ip_address,domain
162.240.56.229,petradetector.naour.gov.jo
162.240.56.229,rebooz.net.naour.gov.jo
162.240.56.229,shepherds-tours.com.naour.gov.jo
162.240.56.229,www.academybymedlabs.com.naour.gov.jo
162.240.56.229,www.abukraikbatteries.naour.gov.jo
162.240.56.229,www.alpha-jo.naour.gov.jo
162.240.56.229,www.alromoz-jo.naour.gov.jo
162.240.56.229,www.alhambrablinds.naour.gov.jo
162.240.56.229,www.amatpa.naour.gov.jo
162.240.56.229,www.doctor.naour.gov.jo
162.240.56.229,www.aysarlocation.naour.gov.jo
162.240.56.229,www.genetics-jo.naour.gov.jo
162.240.56.229,www.giantsaluminium.naour.gov.jo
162.240.56.229,www.geniusmindpc.com.naour.gov.jo
162.240.56.229,www.hvds.naour.gov.jo
162.240.56.229,www.jocrc.com.naour.gov.jo
162.240.56.229,www.jogallery.naour.gov.jo
162.240.56.229,www.petradetector.naour.gov.jo
162.240.56.229,www.planningsalt.naour.gov.jo
162.240.56.229,www.rayyan.com.jo.naour.gov.jo
162.240.56.229,www.jordancode.naour.gov.jo
162.240.56.229,www.rayyan.naour.gov.jo
162.240.56.229,www.rebooz.net.naour.gov.jo
162.240.56.229,www.sarayarum-jo.naour.gov.jo
162.240.56.229,www.sarayarum.naour.gov.jo
162.240.56.229,www.shepherds-tours.com.naour.gov.jo
162.240.56.229,www.thegalleryjo.naour.gov.jo
162.240.56.229,www.transocean.naour.gov.jo
162.240.56.229,www.xn--rgb1cmb.naour.gov.jo
162.240.56.229,www.zam.naour.gov.jo
162.240.56.229,xn--rgb1cmb.naour.gov.jo
162.240.56.229,zam.naour.gov.jo
162.240.56.229,salt.gov.jo
162.240.57.37,ns2.naour.gov.jo
217.23.37.179,app.karak.gov.jo
217.23.37.210,expe.collab.gov.jo
76.223.40.242,sanad.gov.jo
86.108.14.27,ammanpl.gov.jo
86.108.14.27,www.ammanpl.gov.jo
13.248.242.233,app.sanad.gov.jo
104.21.26.192,autodiscover.jcsccshop.gov.jo
104.21.26.192,cpanel.jcsccshop.gov.jo
104.21.26.192,cpcalendars.jcsccshop.gov.jo
104.21.26.192,cpcontacts.jcsccshop.gov.jo
104.21.26.192,jcsccshop.gov.jo
104.21.26.192,webdisk.jcsccshop.gov.jo
104.21.26.192,webmail.jcsccshop.gov.jo
104.21.26.192,cpanel.jcsccshop.gov.jo
104.21.26.192,cpcalendars.jcsccshop.gov.jo
104.21.26.192,autodiscover.jcsccshop.gov.jo
104.21.26.192,cpcontacts.jcsccshop.gov.jo
104.21.26.192,jcsccshop.gov.jo
104.21.26.192,webdisk.jcsccshop.gov.jo
104.21.26.192,webmail.jcsccshop.gov.jo
104.21.26.192,cpanel.jcsccshop.gov.jo
104.21.26.192,autodiscover.jcsccshop.gov.jo
104.21.26.192,cpcalendars.jcsccshop.gov.jo
104.21.26.192,jcsccshop.gov.jo
104.21.26.192,cpcontacts.jcsccshop.gov.jo
104.21.26.192,webdisk.jcsccshop.gov.jo
104.21.26.192,webmail.jcsccshop.gov.jo
104.21.26.192,mail.jcsccshop.gov.jo
13.249.190.11,tadreebak.gov.jo
13.249.190.47,tadreebak.gov.jo
13.249.190.53,tadreebak.gov.jo
13.249.190.67,tadreebak.gov.jo
104.21.32.1,gid.gov.jo
104.21.32.1,safelyhome.gov.jo
185.34.216.164,jhr.gov.jo
185.34.216.164,www.jhr.gov.jo
185.34.216.164,jhr.gov.jo
185.34.216.164,www.jhr.gov.jo
185.34.216.164,jhr.gov.jo
185.34.216.164,www.jhr.gov.jo
159.69.224.133,badiafund.gov.jo
159.69.224.133,www.badiafund.gov.jo
185.51.212.34,amlu.gov.jo
185.51.212.35,mail.amlu.gov.jo
185.51.212.35,amlu.gov.jo
185.51.212.35,mail.amlu.gov.jo
185.51.212.35,mail2.amlu.gov.jo
185.51.212.37,goaml.amlu.gov.jo
185.51.215.74,old.irbid.gov.jo
94.249.0.131,customs.gov.jo
94.249.0.131,www.customs.gov.jo
94.249.0.132,asykeyclock.customs.gov.jo
94.249.0.132,asykeyclock.customs.gov.jo
94.249.0.132,customs.gov.jo
94.249.0.134,customs.gov.jo
94.249.0.136,asyw2.customs.gov.jo
94.249.0.138,customs.gov.jo
94.249.0.139,customs.gov.jo
94.249.0.139,services.customs.gov.jo
94.249.0.140,admin-tradeportal.customs.gov.jo
94.249.0.140,admin-tradeportal.customs.gov.jo
94.249.0.140,customs.gov.jo
94.249.0.140,tradeportal.customs.gov.jo
94.249.0.140,traderepository.customs.gov.jo
94.249.0.141,asytrade.customs.gov.jo
94.249.0.141,customs.gov.jo
94.249.0.142,asyai.customs.gov.jo
94.249.0.142,customs.gov.jo
94.249.0.143,jobs.customs.gov.jo
94.249.0.143,customs.gov.jo
94.249.0.147,customs.gov.jo
94.249.0.148,customs.gov.jo
94.249.0.149,egov-services.customs.gov.jo
18.65.48.4,teachers.gov.jo
18.65.48.80,teachers.gov.jo
18.65.48.87,teachers.gov.jo
18.65.48.105,teachers.gov.jo
149.112.84.184,polm.gov.jo
18.66.63.31,tadreebak.gov.jo
18.66.63.46,tadreebak.gov.jo
18.66.63.91,tadreebak.gov.jo
18.66.63.103,tadreebak.gov.jo
149.200.249.33,fmob.petra.gov.jo
104.21.45.57,gateway2jordan.gov.jo
104.21.45.57,mail.gateway2jordan.gov.jo
104.21.45.57,www.gateway2jordan.gov.jo
18.157.166.69,darsak.gov.jo
18.157.212.59,darsak.gov.jo
18.158.86.103,darsak.gov.jo
18.159.144.233,darsak.gov.jo
18.161.229.6,tadreebak.gov.jo
18.161.229.41,tadreebak.gov.jo
18.161.229.55,tadreebak.gov.jo
18.161.229.85,tadreebak.gov.jo
18.172.31.32,www.tadreebak.gov.jo
18.172.31.32,www.tadreebak.gov.jo
18.172.31.49,www.tadreebak.gov.jo
18.172.31.49,www.tadreebak.gov.jo
18.172.31.50,www.tadreebak.gov.jo
18.172.31.50,www.tadreebak.gov.jo
18.172.31.53,www.tadreebak.gov.jo
18.172.31.53,www.tadreebak.gov.jo
206.168.190.199,polm.gov.jo
18.184.137.169,darsak.gov.jo
18.185.11.148,darsak.gov.jo
18.192.193.140,darsak.gov.jo
18.193.104.112,darsak.gov.jo
18.193.170.200,darsak.gov.jo
18.194.54.105,darsak.gov.jo
18.195.212.209,darsak.gov.jo
18.197.70.168,darsak.gov.jo
18.198.75.80,darsak.gov.jo
18.198.251.244,darsak.gov.jo
18.200.119.135,sanad.gov.jo
18.202.148.199,teachers.gov.jo
18.202.200.10,sanad.gov.jo
18.203.45.178,sanad.gov.jo
104.21.48.1,gid.gov.jo
104.21.48.1,safelyhome.gov.jo
156.67.75.232,irbid.gov.jo
76.223.110.237,app.sanad.gov.jo
76.223.110.237,sanad.gov.jo
104.21.48.220,1.gov.jo
104.21.48.220,1.gov.jo
18.238.152.6,tadreebak.gov.jo
18.238.152.6,www.tadreebak.gov.jo
18.238.152.61,tadreebak.gov.jo
18.238.152.61,www.tadreebak.gov.jo
18.238.152.64,tadreebak.gov.jo
18.238.152.64,www.tadreebak.gov.jo
18.238.152.111,tadreebak.gov.jo
18.238.152.111,www.tadreebak.gov.jo
80.90.162.11,mail.culture.gov.jo
80.90.162.98,pdtra.gov.jo
80.90.162.99,pdtra.gov.jo
80.90.162.100,services.pdtra.gov.jo
80.90.162.100,pdtra.gov.jo
80.90.162.100,eservices.pdtra.gov.jo
80.90.162.100,services.pdtra.gov.jo
80.90.162.100,vl.pdtra.gov.jo
80.90.162.101,padc.pdtra.gov.jo
80.90.162.101,pdtra.gov.jo
80.90.162.101,vlverify.pdtra.gov.jo
80.90.162.102,mail.pra.gov.jo
80.90.162.102,employees.pdtra.gov.jo
80.90.162.102,hubcas2.pdtra.gov.jo
80.90.162.102,hubcas1.pdtra.gov.jo
80.90.162.102,mail.pdtra.gov.jo
80.90.162.102,hubcas3.pdtra.gov.jo
80.90.162.102,mbx2.pdtra.gov.jo
80.90.162.102,mbx3.pdtra.gov.jo
80.90.162.102,pdtra.gov.jo
80.90.162.102,petrapass.pdtra.gov.jo
80.90.162.102,sp.pdtra.gov.jo
80.90.162.102,mail.pra.gov.jo
80.90.162.102,pra.gov.jo
80.90.162.226,mail.id.gov.jo
18.239.199.15,www.teachers.gov.jo
18.239.199.42,www.teachers.gov.jo
18.239.199.85,www.teachers.gov.jo
18.239.199.116,www.teachers.gov.jo
18.244.102.20,tadreebak.gov.jo
18.244.102.22,tadreebak.gov.jo
18.244.102.37,tadreebak.gov.jo
18.244.102.62,tadreebak.gov.jo
104.21.51.250,st.salamtak.gov.jo
104.21.51.250,salamtak.gov.jo
104.21.51.250,stg.salamtak.gov.jo
104.21.57.221,karak.gov.jo
104.21.57.221,www.karak.gov.jo
3.66.100.217,darsak.gov.jo
3.67.129.151,darsak.gov.jo
132.148.21.166,gmeis.jmc.gov.jo
3.72.70.174,darsak.gov.jo
3.77.101.43,darsak.gov.jo
3.120.61.116,darsak.gov.jo
3.120.88.27,darsak.gov.jo
3.122.96.84,darsak.gov.jo
3.123.91.255,darsak.gov.jo
3.124.105.54,darsak.gov.jo
3.124.173.129,darsak.gov.jo
3.125.13.221,darsak.gov.jo
3.125.106.240,darsak.gov.jo
3.126.38.78,darsak.gov.jo
3.126.43.130,darsak.gov.jo
3.126.141.126,darsak.gov.jo
3.127.101.244,darsak.gov.jo
3.127.200.74,darsak.gov.jo
104.21.64.1,gid.gov.jo
104.21.64.1,safelyhome.gov.jo
104.21.64.66,autodiscover.muwaqqar.gov.jo
104.21.64.66,cpanel.muwaqqar.gov.jo
104.21.64.66,cpcalendars.muwaqqar.gov.jo
104.21.64.66,cpcontacts.muwaqqar.gov.jo
104.21.64.66,muwaqqar.gov.jo
104.21.64.66,ipv6.muwaqqar.gov.jo
104.21.64.66,www.muwaqqar.gov.jo
104.21.64.66,autodiscover.muwaqqar.gov.jo
104.21.64.66,cpanel.muwaqqar.gov.jo
104.21.64.66,cpcalendars.muwaqqar.gov.jo
104.21.64.66,ipv6.muwaqqar.gov.jo
104.21.64.66,muwaqqar.gov.jo
104.21.64.66,www.muwaqqar.gov.jo
104.21.64.66,autodiscover.muwaqqar.gov.jo
104.21.64.66,cpanel.muwaqqar.gov.jo
104.21.64.66,cpcalendars.muwaqqar.gov.jo
104.21.64.66,cpcontacts.muwaqqar.gov.jo
104.21.64.66,mail.muwaqqar.gov.jo
104.21.64.66,ipv6.muwaqqar.gov.jo
104.21.64.66,muwaqqar.gov.jo
104.21.64.66,www.muwaqqar.gov.jo
104.21.64.66,webdisk.muwaqqar.gov.jo
3.160.150.19,tadreebak.gov.jo
3.160.150.19,www.tadreebak.gov.jo
3.160.150.19,tadreebak.gov.jo
3.160.150.19,www.tadreebak.gov.jo
3.160.150.80,www.tadreebak.gov.jo
3.160.150.80,tadreebak.gov.jo
3.160.150.80,tadreebak.gov.jo
3.160.150.80,www.tadreebak.gov.jo
3.160.150.85,tadreebak.gov.jo
3.160.150.85,www.tadreebak.gov.jo
3.160.150.85,tadreebak.gov.jo
3.160.150.85,www.tadreebak.gov.jo
3.160.150.128,tadreebak.gov.jo
3.160.150.128,www.tadreebak.gov.jo
3.160.150.128,tadreebak.gov.jo
3.160.150.128,www.tadreebak.gov.jo
3.162.3.58,www.tadreebak.gov.jo
3.162.3.59,www.tadreebak.gov.jo
3.162.3.71,www.tadreebak.gov.jo
3.162.3.125,www.tadreebak.gov.jo
3.162.38.6,www.tadreebak.gov.jo
3.162.38.34,www.tadreebak.gov.jo
3.162.38.48,www.tadreebak.gov.jo
3.162.38.123,www.tadreebak.gov.jo
104.21.67.38,kolmorsayamor.gov.jo
104.21.67.38,kolmorsayamor.gov.jo
104.21.67.38,www.kolmorsayamor.gov.jo
3.164.68.3,privacy-policy.muwasalati.gov.jo
3.164.68.51,privacy-policy.muwasalati.gov.jo
3.164.68.99,privacy-policy.muwasalati.gov.jo
3.164.68.119,privacy-policy.muwasalati.gov.jo
3.164.240.10,tadreebak.gov.jo
3.164.240.10,www.tadreebak.gov.jo
3.164.240.65,tadreebak.gov.jo
3.164.240.65,www.tadreebak.gov.jo
3.164.240.108,tadreebak.gov.jo
3.164.240.108,www.tadreebak.gov.jo
3.164.240.110,tadreebak.gov.jo
3.164.240.110,www.tadreebak.gov.jo
3.165.63.20,tadreebak.gov.jo
3.165.63.61,tadreebak.gov.jo
3.165.63.70,tadreebak.gov.jo
3.165.63.98,tadreebak.gov.jo
3.170.221.54,tadreebak.gov.jo
3.170.221.60,tadreebak.gov.jo
3.170.221.77,tadreebak.gov.jo
3.170.221.128,tadreebak.gov.jo
104.21.71.139,safelyhome2.gov.jo
104.21.71.139,safelyhome2.gov.jo
3.174.230.15,tadreebak.gov.jo
3.174.230.69,tadreebak.gov.jo
3.174.230.91,tadreebak.gov.jo
3.174.230.92,tadreebak.gov.jo
50.62.160.45,alhassan-yc.gov.jo
50.63.8.35,naour.gov.jo
104.21.78.22,one.gov.jo
104.21.78.22,one.gov.jo
104.21.78.22,www.one.gov.jo
104.21.78.253,visitjordan.gov.jo
104.21.78.253,visitjordan.gov.jo
104.21.78.253,visitjordan.gov.jo
104.21.80.1,gid.gov.jo
104.21.80.1,safelyhome.gov.jo
104.21.80.17,visitjordan.gov.jo
104.21.80.17,www.visitjordan.gov.jo
49.12.144.112,study2025.hcst.gov.jo
49.12.144.112,study2025.hcst.gov.jo
51.210.175.14,jrtv.gov.jo
15.197.234.34,sanad.gov.jo
15.197.234.34,signflow.sanad.gov.jo
78.46.167.62,aljeeza.gov.jo
78.46.167.62,maan.gov.jo
78.46.167.62,ramtha.gov.jo
78.46.167.62,www.ramtha.gov.jo
78.46.167.62,aljeeza.gov.jo
78.46.167.62,www.aljeeza.gov.jo
78.46.167.62,www.aljeeza.gov.jo
78.46.167.62,aljeeza.gov.jo
78.46.167.62,maan.gov.jo
78.46.167.62,www.maan.gov.jo
15.235.203.72,lib.cco.gov.jo
0.0.0.0,micollab.moh.gov.jo
78.109.62.244,tamsys.trc.gov.jo
104.21.96.1,gid.gov.jo
104.21.96.1,safelyhome.gov.jo
38.101.149.116,polm.gov.jo
104.21.112.1,gid.gov.jo
104.21.112.1,safelyhome.gov.jo
104.22.18.236,gateway2jordan.gov.jo
104.22.18.236,gateway2jordan.gov.jo
104.22.19.236,gateway2jordan.gov.jo
104.22.19.236,gateway2jordan.gov.jo
136.243.136.200,hcy.gov.jo
136.243.136.200,www.hcy.gov.jo
104.26.2.17,safelyhome.gov.jo
104.26.2.17,safelyhome.gov.jo
104.26.3.17,safelyhome.gov.jo
104.26.3.17,safelyhome.gov.jo
104.26.12.203,exams.darsak.gov.jo
104.26.12.203,qalam.darsak.gov.jo
104.26.12.203,stdemo.darsak.gov.jo
104.26.12.203,www.darsak.gov.jo
104.26.13.203,exams.darsak.gov.jo
104.26.13.203,qalam.darsak.gov.jo
104.26.13.203,stdemo.darsak.gov.jo
104.26.13.203,www.darsak.gov.jo
104.194.8.11,polm.gov.jo
75.119.130.83,madaba.gov.jo
75.119.130.83,um-arrassas.gov.jo
75.119.130.83,shonahwasta.gov.jo
75.119.130.83,um-arrassas.gov.jo
75.119.130.83,www.madaba.gov.jo
75.119.146.143,www.zaha.gov.jo
75.119.146.143,zaha.gov.jo
185.150.190.161,polm.gov.jo
185.162.53.88,amriya.gov.jo
185.162.53.88,www.madaba.gov.jo
185.162.53.88,madaba.gov.jo
185.207.251.61,com.irbid.gov.jo
185.207.251.61,mazar.gov.jo
185.207.251.61,com.irbid.gov.jo
92.253.124.135,mail.epc.gov.jo
92.253.124.135,mail.epc.gov.jo
92.253.124.184,scc.gov.jo
185.217.126.159,alqatrana.gov.jo
185.217.126.159,alfuhays.gov.jo
185.217.126.159,amriya.gov.jo
185.217.126.159,irbid.gov.jo
185.217.126.159,www.madaba.gov.jo
185.217.126.159,madaba.gov.jo
185.217.126.159,alfuhays.gov.jo
185.217.126.159,alqatrana.gov.jo
185.217.126.159,alqatrana.gov.jo
185.217.126.159,amriya.gov.jo
185.217.126.159,irbid.gov.jo
185.217.126.159,irbid.gov.jo
185.217.126.159,madaba.gov.jo
185.217.126.159,www.madaba.gov.jo
185.217.127.159,madaba.gov.jo
209.17.116.9,jordanembassyksa.gov.jo
209.17.116.9,www.jordanembassyksa.gov.jo
185.229.92.66,GATEWAY2JORDAN.GOV.JO
185.229.92.66,WWW.GATEWAY2JORDAN.GOV.JO
107.180.38.223,salt.gov.jo
107.180.96.87,salt.gov.jo
107.180.96.87,www.salt.gov.jo
46.101.79.5,rhdc.gov.jo
46.101.79.5,www.rhdc.gov.jo
46.101.79.5,rhdc.gov.jo
46.101.79.5,www.rhdc.gov.jo
173.201.180.17,salt.gov.jo
173.201.180.17,www.salt.gov.jo
95.85.93.141,polm.gov.jo
95.211.231.76,jnmi.gov.jo
95.211.231.76,jnmiweb.jnmi.gov.jo
95.211.231.76,mail.jnmi.gov.jo
95.211.231.76,www.jnmi.gov.jo
172.67.15.76,gateway2jordan.gov.jo
172.67.15.76,gateway2jordan.gov.jo
172.67.71.173,exams.darsak.gov.jo
172.67.71.173,qalam.darsak.gov.jo
172.67.71.173,stdemo.darsak.gov.jo
172.67.71.173,www.darsak.gov.jo
172.67.71.253,safelyhome.gov.jo
172.67.71.253,safelyhome.gov.jo
172.67.129.35,gateway2jordan.gov.jo
172.67.129.35,www.gateway2jordan.gov.jo
172.67.129.35,gateway2jordan.gov.jo
172.67.138.150,autodiscover.jcsccshop.gov.jo
172.67.138.150,cpanel.jcsccshop.gov.jo
172.67.138.150,cpcalendars.jcsccshop.gov.jo
172.67.138.150,cpcontacts.jcsccshop.gov.jo
172.67.138.150,jcsccshop.gov.jo
172.67.138.150,webdisk.jcsccshop.gov.jo
172.67.138.150,webmail.jcsccshop.gov.jo
172.67.138.150,autodiscover.jcsccshop.gov.jo
172.67.138.150,cpanel.jcsccshop.gov.jo
172.67.138.150,cpcontacts.jcsccshop.gov.jo
172.67.138.150,cpcalendars.jcsccshop.gov.jo
172.67.138.150,jcsccshop.gov.jo
172.67.138.150,webdisk.jcsccshop.gov.jo
172.67.138.150,webmail.jcsccshop.gov.jo
172.67.138.150,autodiscover.jcsccshop.gov.jo
172.67.138.150,cpanel.jcsccshop.gov.jo
172.67.138.150,cpcalendars.jcsccshop.gov.jo
172.67.138.150,cpcontacts.jcsccshop.gov.jo
172.67.138.150,mail.jcsccshop.gov.jo
172.67.138.150,jcsccshop.gov.jo
172.67.138.150,webdisk.jcsccshop.gov.jo
172.67.138.150,webmail.jcsccshop.gov.jo
172.67.138.231,visitjordan.gov.jo
172.67.138.231,visitjordan.gov.jo
172.67.138.231,visitjordan.gov.jo
172.67.145.103,safelyhome2.gov.jo
172.67.145.103,safelyhome2.gov.jo
172.67.150.88,karak.gov.jo
172.67.150.88,www.karak.gov.jo
172.67.156.176,1.gov.jo
172.67.156.176,1.gov.jo
172.67.161.29,muwaqqar.gov.jo
172.67.173.17,visitjordan.gov.jo
172.67.173.17,www.visitjordan.gov.jo
172.67.177.82,autodiscover.muwaqqar.gov.jo
172.67.177.82,cpanel.muwaqqar.gov.jo
172.67.177.82,cpcalendars.muwaqqar.gov.jo
172.67.177.82,cpcontacts.muwaqqar.gov.jo
172.67.177.82,ipv6.muwaqqar.gov.jo
172.67.177.82,www.muwaqqar.gov.jo
172.67.177.82,muwaqqar.gov.jo
172.67.177.82,autodiscover.muwaqqar.gov.jo
172.67.177.82,cpanel.muwaqqar.gov.jo
172.67.177.82,cpcalendars.muwaqqar.gov.jo
172.67.177.82,muwaqqar.gov.jo
172.67.177.82,ipv6.muwaqqar.gov.jo
172.67.177.82,www.muwaqqar.gov.jo
172.67.177.82,cpanel.muwaqqar.gov.jo
172.67.177.82,cpcalendars.muwaqqar.gov.jo
172.67.177.82,cpcontacts.muwaqqar.gov.jo
172.67.177.82,autodiscover.muwaqqar.gov.jo
172.67.177.82,ipv6.muwaqqar.gov.jo
172.67.177.82,muwaqqar.gov.jo
172.67.177.82,mail.muwaqqar.gov.jo
172.67.177.82,webdisk.muwaqqar.gov.jo
172.67.177.82,www.muwaqqar.gov.jo
172.67.192.130,salamtak.gov.jo
172.67.192.130,st.salamtak.gov.jo
172.67.192.130,stg.salamtak.gov.jo
172.67.210.103,gateway2jordan.gov.jo
172.67.210.103,mail.gateway2jordan.gov.jo
172.67.210.103,www.gateway2jordan.gov.jo
172.67.211.245,kolmorsayamor.gov.jo
172.67.211.245,kolmorsayamor.gov.jo
172.67.211.245,www.kolmorsayamor.gov.jo
172.67.215.24,one.gov.jo
172.67.215.24,one.gov.jo
172.67.215.24,www.one.gov.jo
172.67.216.208,gid.gov.jo
172.67.216.208,gid.gov.jo
172.67.216.208,gid.gov.jo
172.67.216.208,www.gid.gov.jo
172.96.172.79,polm.gov.jo
40.87.104.78,jordandiplomats.gov.jo
40.87.104.78,jordandiplomats.gov.jo
40.87.104.78,jordandiplomats.gov.jo
99.80.174.13,sanad.gov.jo
99.84.234.12,www.tadreebak.gov.jo
99.84.234.25,www.tadreebak.gov.jo
99.84.234.30,www.tadreebak.gov.jo
99.84.234.96,www.tadreebak.gov.jo
195.201.179.80,sahab.gov.jo
