ip_address,domain
104.37.190.203,jport.co.kirkuk.gov.iq
104.37.190.203,kirkuk.gov.iq
104.37.190.203,kirkukconuncil.gov.iq.kirkuk.gov.iq
104.37.190.203,php-snippets.com.kirkuk.gov.iq
104.37.190.203,recepion.kirkuk.gov.iq
104.37.190.203,seio.uk.kirkuk.gov.iq
104.37.190.203,www.alhoasy.com.kirkuk.gov.iq
104.37.190.203,www.alhoasy.online.kirkuk.gov.iq
104.37.190.203,www.identity.kirkuk.gov.iq
104.37.190.203,www.jport.co.kirkuk.gov.iq
104.37.190.203,www.kik.kirkuk.gov.iq
104.37.190.203,www.kirkukconuncil.gov.iq.kirkuk.gov.iq
104.37.190.203,www.php-snippets.com.kirkuk.gov.iq
104.37.190.203,www.recepion.kirkuk.gov.iq
104.37.190.203,www.seio.uk.kirkuk.gov.iq
104.37.190.203,www.water.kirkuk.gov.iq
104.37.190.203,kirkukconuncil.gov.iq
104.37.190.203,kik.gov.iq
104.37.190.203,www.id.kik.gov.iq
104.37.190.203,cpanel.kik.gov.iq
104.37.190.203,cpcalendars.kik.gov.iq
104.37.190.203,cpcontacts.kik.gov.iq
104.37.190.203,kik.gov.iq
104.37.190.203,webdisk.kik.gov.iq
104.37.190.203,webmail.kik.gov.iq
104.37.190.203,www.kik.gov.iq
104.37.190.203,alhoasy.com.kirkuk.gov.iq
104.37.190.203,alhoasy.online.kirkuk.gov.iq
104.37.190.203,cpcalendars.kirkuk.gov.iq
104.37.190.203,cpanel.kirkuk.gov.iq
104.37.190.203,cpcontacts.kirkuk.gov.iq
104.37.190.203,download4apps.com.kirkuk.gov.iq
104.37.190.203,identity.kirkuk.gov.iq
104.37.190.203,hamzaa7med.com.kirkuk.gov.iq
104.37.190.203,download4apps.online.kirkuk.gov.iq
104.37.190.203,jport.co.kirkuk.gov.iq
104.37.190.203,kik.kirkuk.gov.iq
104.37.190.203,kirkuk.gov.iq
104.37.190.203,kirkukconuncil.gov.iq.kirkuk.gov.iq
104.37.190.203,php-snippets.com.kirkuk.gov.iq
104.37.190.203,recepion.kirkuk.gov.iq
104.37.190.203,seio.uk.kirkuk.gov.iq
104.37.190.203,webdisk.kirkuk.gov.iq
104.37.190.203,water.kirkuk.gov.iq
104.37.190.203,webmail.kirkuk.gov.iq
104.37.190.203,www.alhoasy.com.kirkuk.gov.iq
104.37.190.203,www.alhoasy.online.kirkuk.gov.iq
104.37.190.203,www.download4apps.online.kirkuk.gov.iq
104.37.190.203,www.download4apps.com.kirkuk.gov.iq
104.37.190.203,www.hamzaa7med.com.kirkuk.gov.iq
104.37.190.203,www.identity.kirkuk.gov.iq
104.37.190.203,www.jport.co.kirkuk.gov.iq
104.37.190.203,www.kik.kirkuk.gov.iq
104.37.190.203,www.kirkuk.gov.iq
104.37.190.203,www.kirkukconuncil.gov.iq.kirkuk.gov.iq
104.37.190.203,www.php-snippets.com.kirkuk.gov.iq
104.37.190.203,www.recepion.kirkuk.gov.iq
104.37.190.203,www.seio.uk.kirkuk.gov.iq
104.37.190.203,www.water.kirkuk.gov.iq
104.37.190.203,kirkukconuncil.gov.iq
104.154.225.180,us.gov.krd
104.154.225.180,us.gov.krd
104.196.137.155,manage.cabinet.gov.krd
104.196.137.155,previous.cabinet.gov.krd
104.196.143.99,getinfo.digital.gov.krd
104.196.143.99,tools.digital.gov.krd
104.196.143.99,payroll.gov.krd
104.196.143.99,www.payroll.gov.krd
185.61.153.108,ai.gov.iq
185.76.32.80,asse-gate.gov.iq
185.76.32.80,webmail.alshuhadaa.gov.iq
185.76.32.80,webmail.babel.gov.iq
185.76.32.80,dws.gov.iq
185.76.32.80,baghdadic.gov.iq
185.76.32.80,iraqfund.gov.iq
185.76.32.80,irsra.gov.iq
185.76.32.80,app2.moh.gov.iq
185.76.32.80,mt.app.moh.gov.iq
185.76.32.80,moys.gov.iq
185.76.32.80,ngoao.gov.iq
185.76.32.80,ppf.gov.iq
185.76.32.80,repee.gov.iq
185.76.32.80,rfpg.gov.iq
185.76.32.80,scbma-lab.gov.iq
185.76.32.80,scfic.gov.iq
185.76.32.80,sed.gov.iq
185.76.32.80,plesk.ur.gov.iq
185.76.32.80,pleskhosting.ur.gov.iq
185.76.32.80,webmail.alshuhadaa.gov.iq
185.76.32.80,asse-gate.gov.iq
185.76.32.80,baghdadic.gov.iq
185.76.32.80,dws.gov.iq
185.76.32.80,iraqfund.gov.iq
185.76.32.80,irsra.gov.iq
185.76.32.80,webmail.irsra.gov.iq
185.76.32.80,moen.gov.iq
185.76.32.80,app.moh.gov.iq
185.76.32.80,app2.moh.gov.iq
185.76.32.80,mt.app.moh.gov.iq
185.76.32.80,soft.moh.gov.iq
185.76.32.80,moys.gov.iq
185.76.32.80,ppf.gov.iq
185.76.32.80,repee.gov.iq
185.76.32.80,rfpg.gov.iq
185.76.32.80,scbma-lab.gov.iq
185.76.32.80,scfic.gov.iq
185.76.32.80,sed.gov.iq
185.76.32.80,plesk.ur.gov.iq
185.76.32.80,pleskhosting.ur.gov.iq
185.76.32.80,ur.gov.iq
185.76.32.84,ur.gov.iq
185.76.33.2,pmac.gov.iq
185.76.33.3,epc.pmac.gov.iq
185.76.33.3,pmac.gov.iq
185.76.33.3,pmac.gov.iq
185.76.33.3,pmac.gov.iq
185.76.33.3,epc.pmac.gov.iq
185.76.33.3,pmac.gov.iq
185.76.33.4,pmac.gov.iq
185.76.33.5,pmac.gov.iq
185.76.33.6,pmac.gov.iq
185.76.33.10,pmo.gov.iq
185.76.34.132,up.mohesr.gov.iq
185.76.34.132,up.mohesr.gov.iq
185.76.34.143,amanatbaghdad.gov.iq
185.76.34.143,amanatbaghdad.gov.iq
185.76.34.167,ibn-rushed.gov.iq
185.76.34.167,ibn-rushed.gov.iq
185.76.34.167,ibn-rushed.gov.iq
185.76.34.201,moen.gov.iq
185.76.34.201,www.moen.gov.iq
185.76.35.170,reg.nid-moi.gov.iq
185.101.236.28,kss.digital.gov.krd
185.101.236.28,kss.digital.gov.krd
185.101.236.28,kss.digital.gov.krd
185.101.236.30,verify.kss.digital.gov.krd
185.101.236.30,verify.kss.digital.gov.krd
185.101.236.30,verify.kss.digital.gov.krd
185.101.238.66,verify.kis.digital.gov.krd
185.101.238.66,verify.kis.digital.gov.krd
185.101.238.164,dc-fw.dit.gov.krd
185.101.238.168,dev.iis.digital.gov.krd
185.101.239.20,ssn.molsa.gov.krd
185.101.239.166,notary.digital.gov.krd
185.104.157.4,mail.sbah.gov.iq
185.104.157.4,webmail.sbah.gov.iq
185.104.157.4,mail.tourism.gov.iq
185.104.157.4,webmail.tourism.gov.iq
185.104.157.110,locotp.karbala.gov.iq
185.104.157.110,locotp.karbala.gov.iq
185.104.157.110,server.mukhtary.krabala.gov.iq
185.112.191.94,asy.mof.gov.iq
185.112.191.94,asy.mof.gov.iq
185.122.254.158,gpslvn.itpc.gov.iq
185.129.7.130,oi.industry.gov.iq
185.129.7.140,iip.industry.gov.iq
185.129.7.140,iip.industry.gov.iq
185.129.7.140,iip.industry.gov.iq
185.158.133.1,concept.e-dhmani.gov.iq
185.158.133.1,concept.e-dhmani.gov.iq
104.248.248.218,ico.mohe.digital.gov.krd
104.248.248.218,ico.mohe.digital.gov.krd
104.248.248.218,ico.mohe.digital.gov.krd
185.166.188.238,demo.register-opdc.alsalamgps.gov.iq
185.166.188.238,opdc-services.alsalamgps.gov.iq
185.166.188.238,register-opdc.alsalamgps.gov.iq
185.166.188.238,demo.register-opdc.alsalamgps.gov.iq
185.166.188.238,opdc-services.alsalamgps.gov.iq
185.166.188.238,register-opdc.alsalamgps.gov.iq
185.184.198.165,ebl.residency.gov.krd
185.184.198.165,ebl.residency.gov.krd
185.184.198.165,ebl.residency.gov.krd
185.194.11.117,admin.iraqpass.gov.iq
185.194.11.117,api.iraqpass.gov.iq
185.194.11.117,iraqpass.gov.iq
185.194.11.117,admin-test.iraqpass.gov.iq
185.194.11.117,iraqpass.gov.iq
185.194.11.117,admin.iraqpass.gov.iq
185.194.11.117,api.iraqpass.gov.iq
185.194.11.117,api-test.iraqpass.gov.iq
185.194.11.117,front-test.iraqpass.gov.iq
185.194.11.117,iraqpass.gov.iq
92.113.16.225,babelcontrol.gov.iq
92.113.23.45,anbar.gov.iq
92.113.23.65,agc.gov.iq
92.205.1.120,salahaldeen.gov.iq
92.205.1.120,mail.salahaldeen.gov.iq
92.205.164.210,salahaldeen.gov.iq
92.205.164.210,mail.salahaldeen.gov.iq
92.205.164.210,salahaldeen.gov.iq
185.205.210.23,fisc.industry.gov.iq
185.206.80.22,aosr-services.gov.iq
185.206.80.22,aosr-services.gov.iq
92.222.66.221,halabja.gov.krd
209.54.107.222,mail.e-dhmani.gov.iq
209.54.107.222,mail.e-dhmani.gov.iq
209.59.183.55,insurancediwan.gov.iq
209.59.183.55,insurancediwan.gov.iq
209.59.183.55,insurancediwan.gov.iq
209.59.183.55,webdisk.insurancediwan.gov.iq
209.59.183.55,webmail.insurancediwan.gov.iq
209.59.183.55,cpanel.insurancediwan.gov.iq
209.126.107.82,iip.industry.gov.iq
107.6.142.154,ftc.mof.gov.iq
107.6.142.154,www.ftc.mof.gov.iq
107.6.142.154,test.ftc.mof.gov.iq
107.20.84.193,cpanel.iraqifashion.gov.iq
107.20.84.193,iraqifashion.gov.iq
107.20.84.193,mail.iraqifashion.gov.iq
107.20.84.193,ifed.mof.gov.iq
107.20.84.193,webmail.iraqifashion.gov.iq
107.20.84.193,cpanel.ncmdit.gov.iq
107.20.84.193,mail.ncmdit.gov.iq
107.20.84.193,ncmdit.gov.iq
107.20.84.193,webmail.ncmdit.gov.iq
107.20.84.193,cpanel.iraqifashion.gov.iq
107.20.84.193,iraqifashion.gov.iq
107.20.84.193,mail.iraqifashion.gov.iq
107.20.84.193,webmail.iraqifashion.gov.iq
107.20.84.193,cpanel.iraqifashion.gov.iq
107.20.84.193,iraqifashion.gov.iq
107.20.84.193,mail.iraqifashion.gov.iq
107.20.84.193,webmail.iraqifashion.gov.iq
107.20.84.193,ifed.mof.gov.iq
107.20.84.193,mail.ncmdit.gov.iq
107.20.84.193,cpanel.ncmdit.gov.iq
107.20.84.193,ncmdit.gov.iq
107.20.84.193,webmail.ncmdit.gov.iq
107.161.191.26,eu.gov.krd
191.96.63.152,najaf.gov.iq
191.96.133.217,erbil.gov.krd
191.96.133.217,erbil.gov.krd
176.31.124.91,slixyus.mop.gov.iq
176.31.124.91,220-slixyus.mop.gov.iq
176.31.124.91,booking.mop.gov.iq
176.31.124.91,220-vps.mop.gov.iq
176.31.124.91,census.mop.gov.iq
176.31.124.91,contclassification.test.mop.gov.iq
176.31.124.91,cpanel.iqforum.mop.gov.iq
176.31.124.91,cpanel.lixyus.test.mop.gov.iq
176.31.124.91,cpanel.old.mop.gov.iq
176.31.124.91,cpcalendars.iqforum.mop.gov.iq
176.31.124.91,cpcalendars.lixyus.test.mop.gov.iq
176.31.124.91,cpanel.test.mop.gov.iq
176.31.124.91,cpcalendars.old.mop.gov.iq
176.31.124.91,cpcalendars.test.mop.gov.iq
176.31.124.91,cpcontacts.lixyus.test.mop.gov.iq
176.31.124.91,cpcontacts.iqforum.mop.gov.iq
176.31.124.91,cpcontacts.old.mop.gov.iq
176.31.124.91,cpcontacts.test.mop.gov.iq
176.31.124.91,iqas.mop.gov.iq
176.31.124.91,lixyus.test.mop.gov.iq
176.31.124.91,mail.iqforum.mop.gov.iq
176.31.124.91,iqforum.mop.gov.iq
176.31.124.91,mail.lixyus.test.mop.gov.iq
176.31.124.91,mail.mop.gov.iq
176.31.124.91,mail.old.mop.gov.iq
176.31.124.91,mail.test.mop.gov.iq
176.31.124.91,mop.gov.iq
176.31.124.91,old.mop.gov.iq
176.31.124.91,r.mop.gov.iq
176.31.124.91,sdgs.mop.gov.iq
176.31.124.91,sdg.mop.gov.iq
176.31.124.91,server.mop.gov.iq
176.31.124.91,sdgs.test.mop.gov.iq
176.31.124.91,slixyus.mop.gov.iq
176.31.124.91,newsite.mop.gov.iq
176.31.124.91,surveys.mop.gov.iq
176.31.124.91,test.mop.gov.iq
176.31.124.91,webdisk.iqforum.mop.gov.iq
176.31.124.91,webdisk.lixyus.test.mop.gov.iq
176.31.124.91,testmop.test.mop.gov.iq
176.31.124.91,webdisk.old.mop.gov.iq
176.31.124.91,webdisk.test.mop.gov.iq
176.31.124.91,webmail.iqforum.mop.gov.iq
176.31.124.91,webmail.old.mop.gov.iq
176.31.124.91,webmail.lixyus.test.mop.gov.iq
176.31.124.91,webmail.test.mop.gov.iq
176.31.124.91,www.booking.mop.gov.iq
176.31.124.91,www.contclassification.test.mop.gov.iq
176.31.124.91,www.iqas.mop.gov.iq
176.31.124.91,www.census.mop.gov.iq
176.31.124.91,www.iqforum.mop.gov.iq
176.31.124.91,www.lixyus.test.mop.gov.iq
176.31.124.91,www.newsite.mop.gov.iq
176.31.124.91,www.old.mop.gov.iq
176.31.124.91,www.r.mop.gov.iq
176.31.124.91,www.sdg.mop.gov.iq
176.31.124.91,www.sdgs.mop.gov.iq
176.31.124.91,www.sdgs.test.mop.gov.iq
176.31.124.91,www.surveys.mop.gov.iq
176.31.124.91,www.test.mop.gov.iq
176.31.124.91,www.testmop.test.mop.gov.iq
176.241.86.254,lvtd.gov.iq
176.241.86.254,lvtd.gov.iq
176.241.86.254,lvtd.gov.iq
176.241.91.171,vc.somooil.gov.iq
176.241.91.171,vc.somooil.gov.iq
46.105.121.31,_dc-mx.9135fdd3d477.mnpcd.gov.iq
46.105.121.31,dc-ee144d9caa8b.mnpcd.gov.iq
46.105.121.31,design.mnpcd.gov.iq
46.105.121.31,mnpcd.gov.iq
46.105.121.31,mta-sts.mnpcd.gov.iq
46.105.121.31,report.mnpcd.gov.iq
46.105.132.98,isc.gov.iq
46.105.132.98,isc.gov.iq
46.105.132.98,www.admin.isc.gov.iq
46.105.132.98,www.new.isc.gov.iq
46.105.132.98,www.api.isc.gov.iq
46.105.132.98,isc.gov.iq
46.105.132.98,www.static.isc.gov.iq
46.105.132.98,www.admin.isc.gov.iq
46.105.132.98,www.new.isc.gov.iq
46.105.132.98,api.isc.gov.iq
46.105.132.98,www.static.isc.gov.iq
46.105.132.98,isc.gov.iq
46.105.132.98,new.isc.gov.iq
46.105.132.98,www.admin.isc.gov.iq
46.105.132.98,www.new.isc.gov.iq
46.105.132.98,www.api.isc.gov.iq
167.86.73.146,forms.muthana.gov.iq
167.86.73.146,muthana.gov.iq
167.86.73.146,muthana.gov.iq
167.86.73.146,forms.muthana.gov.iq
167.86.73.146,mail.muthana.gov.iq
167.86.73.146,muthana.gov.iq
167.86.73.146,ns1.muthana.gov.iq
167.86.73.146,ns2.muthana.gov.iq
167.86.73.146,webmail.muthana.gov.iq
167.99.201.95,smarterp.fpsc.gov.iq
173.212.216.78,arch.sclt.gov.iq
95.170.215.230,bi.digital.gov.krd
95.170.215.231,ccs.digital.gov.krd
95.170.215.231,dashboard.ccs.digital.gov.krd
95.170.215.231,warger.dit.gov.krd
95.170.215.231,warger.dit.gov.krd
95.170.215.232,runaki.gov.krd
95.170.215.232,www.runaki.gov.krd
95.170.215.232,api.visit.gov.krd
95.170.215.232,runaki.gov.krd
95.170.215.233,payroll.digital.gov.krd
95.170.215.233,payroll.digital.gov.krd
95.170.215.234,api.insight.pis.digital.gov.krd
95.170.215.234,archive.ssn.digital.gov.krd
95.170.215.234,bloom.digital.gov.krd
95.170.215.234,dashboard.hajj.digital.gov.krd
95.170.215.234,df.digital.gov.krd
95.170.215.234,dms.digital.gov.krd
95.170.215.234,doc-vault.digital.gov.krd
95.170.215.234,docs.digital.gov.krd
95.170.215.234,fa.common.digital.gov.krd
95.170.215.234,ou.common.digital.gov.krd
95.170.215.234,insight.pis.digital.gov.krd
95.170.215.234,visit.dit.gov.krd
95.170.215.234,research.mohe.digital.gov.krd
95.170.215.234,warger.dit.gov.krd
95.170.215.234,api.insight.pis.digital.gov.krd
95.170.215.234,bloom.digital.gov.krd
95.170.215.234,dashboard.hajj.digital.gov.krd
95.170.215.234,df.digital.gov.krd
95.170.215.234,dms.digital.gov.krd
95.170.215.234,fa.common.digital.gov.krd
95.170.215.234,doc-vault.digital.gov.krd
95.170.215.234,insight.pis.digital.gov.krd
95.170.215.234,ou.common.digital.gov.krd
95.170.215.234,research.mohe.digital.gov.krd
95.170.215.234,visit.dit.gov.krd
95.170.215.234,warger.dit.gov.krd
95.170.215.235,business.digital.gov.krd
95.170.215.235,dashboard.business.digital.gov.krd
95.170.215.236,dashboard.myaccount.digital.gov.krd
95.170.215.235,api.business.digital.gov.krd
95.170.215.236,dashboard.myaccount.digital.gov.krd
95.170.215.237,ccs.digital.gov.krd
95.170.215.237,dashboard.ccs.digital.gov.krd
95.170.215.237,kfms.digital.gov.krd
95.170.215.237,visit.dit.gov.krd
95.170.215.237,ccs.digital.gov.krd
95.170.215.237,dashboard.ccs.digital.gov.krd
95.170.215.238,api.business.digital.gov.krd
95.170.215.238,dashboard.business.digital.gov.krd
95.170.215.238,payroll.digital.gov.krd
95.170.215.238,business.digital.gov.krd
95.170.215.239,knowledge.digital.gov.krd
95.170.215.239,docs.digital.gov.krd
95.170.215.240,enketo.moda.digital.gov.krd
95.170.215.240,api.moda.digital.gov.krd
95.170.215.240,kpi.moda.digital.gov.krd
95.170.215.240,moda.digital.gov.krd
95.170.215.240,tiles.moda.digital.gov.krd
95.170.215.240,api.moda.digital.gov.krd
95.170.215.240,enketo.moda.digital.gov.krd
95.170.215.240,kpi.moda.digital.gov.krd
95.170.215.240,moda.digital.gov.krd
95.170.215.240,tiles.moda.digital.gov.krd
95.170.215.241,api.insight.pis.digital.gov.krd
95.170.215.241,archive.ssn.digital.gov.krd
95.170.215.241,bloom.digital.gov.krd
95.170.215.241,df.digital.gov.krd
95.170.215.241,dms.digital.gov.krd
95.170.215.241,dashboard.ccs.digital.gov.krd
95.170.215.241,doc-vault.digital.gov.krd
95.170.215.241,docs.digital.gov.krd
95.170.215.241,fa.common.digital.gov.krd
95.170.215.241,insight.pis.digital.gov.krd
95.170.215.241,ou.common.digital.gov.krd
95.170.215.241,research.mohe.digital.gov.krd
95.170.215.241,directory.dit.gov.krd
95.170.215.241,visit.dit.gov.krd
95.170.215.241,warger.dit.gov.krd
95.170.215.242,protect.digital.gov.krd
95.170.215.243,api.identity.pis.digital.gov.krd
95.170.215.243,identity.pis.digital.gov.krd
95.170.215.244,business.digital.gov.krd
95.170.215.244,runaki.gov.krd
95.170.215.244,www.runaki.gov.krd
95.170.215.245,enketo.moda.digital.gov.krd
95.170.215.245,knowledge.digital.gov.krd
95.170.215.245,kpi.moda.digital.gov.krd
95.170.215.245,api.moda.digital.gov.krd
95.170.215.245,moda.digital.gov.krd
95.170.215.245,tiles.moda.digital.gov.krd
95.170.215.246,dashboard.myaccount.digital.gov.krd
95.170.215.248,eems.ecs.digital.gov.krd
95.170.215.248,gims.ecs.digital.gov.krd
95.170.215.248,nsl.ecs.digital.gov.krd
95.170.215.248,vims.ecs.digital.gov.krd
95.170.215.248,gims.ecs.digital.gov.krd
95.170.215.248,eems.ecs.digital.gov.krd
95.170.215.248,nsl.ecs.digital.gov.krd
95.170.215.248,vims.ecs.digital.gov.krd
95.170.215.250,kfms.digital.gov.krd
95.170.215.249,zanko.digital.gov.krd
95.170.215.250,kfms.digital.gov.krd
95.170.215.251,bi.digital.gov.krd
95.170.215.251,bi.digital.gov.krd
95.170.218.101,haj.digital.gov.krd
95.170.218.101,hajj.digital.gov.krd
95.170.218.101,haj.gov.krd
95.170.218.101,hajj.gov.krd
95.170.218.101,haj.digital.gov.krd
95.170.218.101,hajj.digital.gov.krd
95.170.218.101,haj.gov.krd
95.170.218.101,hajj.gov.krd
95.170.218.103,api.visit.gov.krd
95.170.218.103,api.visit.gov.krd
95.170.218.104,epsule.gov.krd
95.170.218.105,admin.epsule.digital.gov.krd
95.170.218.104,epsule.gov.krd
95.170.218.105,portal.epsule.digital.gov.krd
95.170.218.105,admin.epsule.digital.gov.krd
95.170.218.105,portal.epsule.digital.gov.krd
95.170.218.106,ebpp.digital.gov.krd
95.170.218.106,ebpp.digital.gov.krd
95.170.218.109,cs.mop.gov.krd
95.170.218.125,access.dit.gov.krd
95.170.218.125,access.dit.gov.krd
95.211.247.235,webhost.nsa.gov.iq
95.211.247.235,dc-dd4cfe57cfe7.nsa.gov.iq
95.211.247.235,webhost.nsa.gov.iq
95.216.117.198,nnic.gov.iq
95.216.117.198,nnic.gov.iq
95.217.215.127,mail.business.mot.gov.iq
95.217.215.127,mail.business.mot.gov.iq
95.217.215.127,mail.business.mot.gov.iq
172.64.80.1,pmo.iq
172.64.80.1,babil.gov.iq
172.64.80.1,crid.gov.iq
172.64.80.1,salahdinhealth.gov.iq
172.64.80.1,scr.gov.iq
172.64.80.1,www.thiqarinvest.gov.iq
172.64.80.1,webdisk.tourism.gov.iq
172.64.80.1,autodiscover.tourism.gov.iq
172.64.80.1,agc.gov.iq
172.64.80.1,webmail.basra.gov.iq
172.64.80.1,www.basra.gov.iq
172.64.80.1,map.basra.gov.iq
172.64.80.1,crid.gov.iq
172.64.80.1,www.epedu.gov.iq
172.64.80.1,evisa.gov.iq
172.64.80.1,emaar-najaf.gov.iq
172.64.80.1,industry.gov.iq
172.64.80.1,isma.gov.iq
172.64.80.1,cpanel.jcmc.gov.iq
172.64.80.1,webmail.jcmc.gov.iq
172.64.80.1,pmo.iq
172.64.80.1,sbah.gov.iq
172.64.80.1,thiqarinvest.gov.iq
172.64.80.1,nccve.gov.iq
172.66.0.102,thiqarhealth.gov.iq
172.66.0.102,mail.thiqarhealth.gov.iq
172.66.0.102,www.thiqarhealth.gov.iq
172.66.0.158,mail.thiqarhealth.gov.iq
172.66.0.158,thiqarhealth.gov.iq
172.66.0.158,www.thiqarhealth.gov.iq
172.66.147.162,backoffice.gov.krd
172.66.147.162,25years.gov.krd
172.66.147.162,boi.gov.krd
172.66.147.162,cabinet.gov.krd
172.66.147.162,dfr.gov.krd
172.66.147.162,dcf.gov.krd
172.66.147.162,admin.epsule.digital.gov.krd
172.66.147.162,verify.kss.digital.gov.krd
172.66.147.162,kss.digital.gov.krd
172.66.147.162,dit.gov.krd
172.66.147.162,dngo.gov.krd
172.66.147.162,maa.gov.krd
172.66.147.162,gov.krd
172.66.147.162,mnr.gov.krd
172.66.147.162,mocy.gov.krd
172.66.147.162,moel.gov.krd
172.66.147.162,moj.gov.krd
172.66.147.162,momt.gov.krd
172.66.147.162,mop.gov.krd
172.66.147.162,mope.gov.krd
172.66.147.162,motac.gov.krd
172.66.147.162,myaccount.gov.krd
172.66.147.162,www.myaccount.gov.krd
172.66.147.162,redirect.gov.krd
172.66.147.162,dhk.residency.gov.krd
172.66.147.162,www.visit.gov.krd
172.66.147.162,www.gov.krd
172.66.149.130,scoppsba.somooil.gov.iq
172.66.149.130,somooil.gov.iq
172.66.149.130,www.somooil.gov.iq
172.66.149.130,scoppsba.somooil.gov.iq
172.66.149.130,somooil.gov.iq
172.66.149.130,www.somooil.gov.iq
172.66.149.254,ikp.gov.iq
172.66.149.254,ikp.gov.iq
172.66.151.123,api.ncp.gov.iq
172.66.151.123,app.ncp.gov.iq
172.66.151.123,ncp.gov.iq
172.66.151.123,ncp.gov.iq
172.66.164.141,bms.e-dhmani.gov.iq
172.66.164.150,spa.gov.iq
172.66.164.150,sur.spa.gov.iq
172.66.164.150,spa.gov.iq
172.66.164.221,ameen.gov.iq
172.66.164.221,ameen.gov.iq
172.66.164.246,iraqi-fpsc.gov.iq
172.66.164.246,iraqi-fpsc.gov.iq
172.66.168.109,10percent-dirasat.mohesr.gov.iq
172.66.168.109,arabic.mohesr.gov.iq
172.66.168.109,cpcalendars.mohesr.gov.iq
172.66.168.109,core.mohesr.gov.iq
172.66.168.109,dirasat.mohesr.gov.iq
172.66.168.109,cpcontacts.mohesr.gov.iq
172.66.168.109,direct-dirasat.mohesr.gov.iq
172.66.168.109,e.mohesr.gov.iq
172.66.168.109,email.mohesr.gov.iq
172.66.168.109,evening-sh-dirasat.mohesr.gov.iq
172.66.168.109,excellence-kufa-dirasat.mohesr.gov.iq
172.66.168.109,gcaau.mohesr.gov.iq
172.66.168.109,hr.mohesr.gov.iq
172.66.168.109,hr23102025.mohesr.gov.iq
172.66.168.109,iam4102025.mohesr.gov.iq
172.66.168.109,id1102025.mohesr.gov.iq
172.66.168.109,lms-lecture.mohesr.gov.iq
172.66.168.109,lms-student.mohesr.gov.iq
172.66.168.109,mahani-dirasat.mohesr.gov.iq
172.66.168.109,mail-new.mohesr.gov.iq
172.66.168.109,mohesr.gov.iq
172.66.168.109,pap.mohesr.gov.iq
172.66.168.109,pga-admin.mohesr.gov.iq
172.66.168.109,pga-api.mohesr.gov.iq
172.66.168.109,pga.mohesr.gov.iq
172.66.168.109,pga-metabase.mohesr.gov.iq
172.66.168.109,pu-dep.mohesr.gov.iq
172.66.168.109,pu-reg.mohesr.gov.iq
172.66.168.109,qr.mohesr.gov.iq
172.66.168.109,sis-api.mohesr.gov.iq
172.66.168.109,stg-research.mohesr.gov.iq
172.66.168.109,sis.mohesr.gov.iq
172.66.168.109,stg-stp.mohesr.gov.iq
172.66.168.109,support.mohesr.gov.iq
172.66.168.109,test.mohesr.gov.iq
172.66.168.109,ums-admin.mohesr.gov.iq
172.66.168.109,ums-app-api.mohesr.gov.iq
172.66.168.109,ums-gb-api.mohesr.gov.iq
172.66.168.109,ums-gb.mohesr.gov.iq
172.66.168.109,ums-iam.mohesr.gov.iq
172.66.168.109,ums-national-ems-api.mohesr.gov.iq
172.66.168.109,ums-lms-stg.mohesr.gov.iq
172.66.168.109,ums-national-ems.mohesr.gov.iq
172.66.168.109,ums-sso.mohesr.gov.iq
172.66.168.109,wafid-trans-dirasat.mohesr.gov.iq
172.66.168.109,www.dirasat.mohesr.gov.iq
172.66.168.109,www.email.mohesr.gov.iq
172.66.168.109,www.mohesr.gov.iq
172.66.168.109,dirasat.mohesr.gov.iq
172.66.168.109,e.mohesr.gov.iq
172.66.168.109,email.mohesr.gov.iq
172.66.168.109,hr.mohesr.gov.iq
172.66.168.109,hr23102025.mohesr.gov.iq
172.66.168.109,ils.mohesr.gov.iq
172.66.168.109,iam4102025.mohesr.gov.iq
172.66.168.109,iru.mohesr.gov.iq
172.66.168.109,lms-lecture.mohesr.gov.iq
172.66.168.109,lms-student.mohesr.gov.iq
172.66.168.109,opac.mohesr.gov.iq
172.66.168.109,mohesr.gov.iq
172.66.168.109,pap.mohesr.gov.iq
172.66.168.109,pga-admin.mohesr.gov.iq
172.66.168.109,pga-api.mohesr.gov.iq
172.66.168.109,pga-metabase.mohesr.gov.iq
172.66.168.109,pu-dep.mohesr.gov.iq
172.66.168.109,pga.mohesr.gov.iq
172.66.168.109,pu-reg.mohesr.gov.iq
172.66.168.109,qr.mohesr.gov.iq
172.66.168.109,sis.mohesr.gov.iq
172.66.168.109,stg-research.mohesr.gov.iq
172.66.168.109,stg-stp.mohesr.gov.iq
172.66.168.109,ums-admin.mohesr.gov.iq
172.66.168.109,ums-app-api.mohesr.gov.iq
172.66.168.109,ums-ems-admin.mohesr.gov.iq
172.66.168.109,ums-ems-api-admin.mohesr.gov.iq
172.66.168.109,ums-ems-api-exam.mohesr.gov.iq
172.66.168.109,ums-ems-api-super.mohesr.gov.iq
172.66.168.109,ums-ems-dashboard.mohesr.gov.iq
172.66.168.109,ums-gb-api.mohesr.gov.iq
172.66.168.109,ums-national-ems-api.mohesr.gov.iq
172.66.168.109,ums-gb.mohesr.gov.iq
172.66.168.109,ums-national-ems.mohesr.gov.iq
172.66.168.109,ums-sso.mohesr.gov.iq
172.66.168.109,webmetrics.mohesr.gov.iq
172.66.168.109,www.dirasat.mohesr.gov.iq
