ip_address,domain
35.244.164.35,test.infrastructure.gov.il
35.244.169.147,apib2g-g-t.iplan.gov.il
35.244.169.147,apib2g-g-t.iplan.gov.il
35.244.184.13,backoffice.staging.ncs.gov.il
35.244.184.13,backoffice.staging.ncs.gov.il
35.244.203.186,dashboard.cbs.gov.il
35.244.203.186,dashboard.cbs.gov.il
35.244.203.186,dashboard.cbs.gov.il
34.149.22.252,apib2g-g-t.economy.gov.il
34.149.22.252,apib2g-g-t.economy.gov.il
35.244.211.230,education.gov.il
35.244.215.213,govai.digital.gov.il
35.244.215.213,govai.digital.gov.il
35.244.217.83,moch.gov.il
35.244.217.83,test-renew.moch.gov.il
35.244.243.130,archive-binyan.tel-aviv.gov.il
35.244.243.130,arlozorov97.tel-aviv.gov.il
35.244.243.130,digitelfp.tel-aviv.gov.il
35.244.243.130,handasa.tel-aviv.gov.il
35.244.243.130,education.tel-aviv.gov.il
35.244.243.130,muni4u.tel-aviv.gov.il
35.244.243.130,mydigitel.tel-aviv.gov.il
35.244.243.130,tel-aviv.gov.il
35.244.243.130,opendata.tel-aviv.gov.il
34.149.40.182,dev-notify-gw.egov.gov.il
34.149.40.182,www.dev-notify-gw.egov.gov.il
34.149.56.225,digital.ashdod.muni.il
23.102.41.249,digitel.tel-aviv.gov.il
23.102.41.249,int1.tel-aviv.gov.il
23.102.153.48,agolyarok.gov.il
23.102.153.48,biznext.gov.il
23.102.153.48,www.agolyarok.gov.il
23.102.153.48,yoursay.btl.gov.il
23.102.153.48,consultation.gov.il
23.102.153.48,www.consultation.gov.il
23.102.153.48,yoursay.moin.gov.il
23.102.153.48,haveyoursay.kfar-saba.muni.il
23.102.153.48,newway.gov.il
23.102.153.48,www.newway.gov.il
23.102.153.48,yoursay.police.gov.il
23.102.153.48,greenlicensing.sviva.gov.il
23.102.153.48,www.greenlicensing.sviva.gov.il
34.149.86.93,openapi-gs.digital.gov.il
34.149.86.93,openapi-gs.digital.gov.il
34.149.86.93,openapi-gs.digital.gov.il
188.114.96.1,arara-ara.muni.il
188.114.96.1,betar-illit.muni.il
188.114.96.1,bir-elmaksor.muni.il
188.114.96.1,dimona.muni.il
188.114.96.1,gderot.muni.il
188.114.96.1,kiriat-motzkin.muni.il
188.114.96.1,sajur.muni.il
188.114.96.1,www.yaffa.muni.il
34.149.98.151,volcaniapp.agri.gov.il
34.149.109.118,feecalc-iplan-feecalculator-api-prd-gcp.iplan.gov.il
34.149.109.118,feecalc.iplan.gov.il
34.149.109.118,opswatgcp-test.iplan.gov.il
34.149.109.118,opswatgcp.iplan.gov.il
34.149.109.118,fee-calculator-iplan-feecalculator-api-prd-gcp.iplan.gov.il
34.149.109.118,feecalc-iplan-feecalculator-api-prd-gcp.iplan.gov.il
34.149.109.118,opswatgcp-test.iplan.gov.il
34.149.109.118,feecalc.iplan.gov.il
34.149.109.118,opswatgcp.iplan.gov.il
34.149.113.79,sviva.gov.il
34.149.114.220,taasuka.gov.il
34.149.123.188,authappstest.economy.gov.il
34.149.123.188,authappstest.economy.gov.il
34.149.245.158,t-l-dasher.digital.gov.il
188.114.96.2,lehavim.muni.il
188.114.96.2,bney-ayish.muni.il
34.160.5.141,api-portal.mot.gov.il
34.160.11.137,stage.harhayeda.gov.il
34.160.38.174,prod.harhayeda.gov.il
34.160.62.26,velo.digital.gov.il
34.160.62.26,www.velo.digital.gov.il
34.160.63.38,scan.digital.gov.il
34.160.63.38,scan.digital.gov.il
188.114.96.2,arad.muni.il
188.114.96.2,laqye.muni.il
188.114.96.2,yavneel.muni.il
34.160.115.103,nginx.sandbox.digital.idf.il
34.160.123.120,blue.oshrio.gov.il
34.160.132.219,stage.harhayeda.gov.il
34.160.132.219,stage.harhayeda.gov.il
34.160.165.138,sysaid.mchp.gov.il
34.160.167.77,myrishuyasakim.tel-aviv.gov.il
34.160.167.77,tel-aviv.gov.il
34.160.225.119,102.gov.il
34.160.237.77,haifa.muni.il
34.160.251.98,dagshub.dev.idf.il
34.160.251.98,dagshub.dev.idf.il
145.223.96.72,cpanel.zemer.muni.il
145.223.96.72,cpcalendars.zemer.muni.il
145.223.96.72,cpcontacts.zemer.muni.il
145.223.96.72,crm.zarzir.muni.il
145.223.96.72,crm.zemer.muni.il
145.223.96.72,dms.zemer.muni.il
145.223.96.72,jisr-az-zarqa.muni.il
145.223.96.72,kabul.muni.il
145.223.96.72,webdisk.zemer.muni.il
145.223.96.72,www.crm.zemer.muni.il
145.223.96.72,www.crm.zarzir.muni.il
145.223.96.72,www.kabul.muni.il
145.223.96.72,zarzir.muni.il
145.223.96.72,zemer.muni.il
145.223.96.72,webmail.zemer.muni.il
145.223.96.72,crm.zemer.muni.il
145.223.96.72,dms.zemer.muni.il
145.223.96.72,jisr-az-zarqa.muni.il
145.223.96.72,kaokab-abu-alhija.muni.il
145.223.96.72,kabul.muni.il
145.223.96.72,zemer.muni.il
145.223.96.72,www.kabul.muni.il
34.165.1.148,sviva.gov.il
34.165.24.106,itemsreturn.app.police.gov.il
34.165.24.244,wpad.digital.gov.il
34.165.24.244,www.wpad.digital.gov.il
34.165.24.244,wpad.digital.gov.il
34.165.27.252,sviva.gov.il
34.165.59.118,api-portal.mot.gov.il
34.165.61.25,suppliers.iaec.gov.il
34.165.71.66,sviva.gov.il
34.165.72.39,asp.mot.gov.il
34.165.97.158,sviva.gov.il
34.165.134.0,sviva.gov.il
34.165.182.237,sviva.gov.il
34.165.215.165,api-shituf.police.gov.il
34.165.215.165,manage-shituf.police.gov.il
34.165.215.165,api-shituf.police.gov.il
34.165.215.165,shituf.police.gov.il
34.165.215.165,manage-shituf.police.gov.il
34.165.215.165,shituf.police.gov.il
54.72.71.215,stage.campus.gov.il
54.72.121.58,servicenow.idf.il
54.72.172.44,punchit.dev.idf.il
54.72.211.171,viz.cloudhiro.idf.il
54.72.220.48,barak.moin.gov.il
54.72.220.48,moin.gov.il
54.73.81.72,mw-be.dev.idf.il
54.73.131.185,app.magna.isa.gov.il
54.73.145.37,eca.gov.il
54.74.67.136,magendeliverypoc.dev.idf.il
188.114.96.3,azor.muni.il
188.114.96.3,bir-elmaksor.muni.il
188.114.96.3,cpcontacts.zemer.muni.il
188.114.96.3,dimona.muni.il
188.114.96.3,gezer-region.muni.il
188.114.96.3,shokeda.muni.il
188.114.96.3,zemer.muni.il
54.74.181.36,barak.moin.gov.il
54.74.181.36,moin.gov.il
54.75.113.197,servicenow.idf.il
54.75.130.105,support.clicknet.idf.il
54.75.178.131,punchit.idf.il
54.75.196.40,app.campus.gov.il
54.75.196.40,courses.campus.gov.il
54.75.196.40,credentials.campus.gov.il
54.75.196.40,discovery.campus.gov.il
54.75.196.40,ecommerce.campus.gov.il
54.75.196.40,notes.campus.gov.il
54.75.196.40,studio.campus.gov.il
54.75.196.40,preview.campus.gov.il
54.76.56.174,wiki.mcs.dev.idf.il
54.76.56.223,portal.vpn.certification.isa.gov.il
54.76.77.199,wiki-mcs.idf.il
54.76.97.101,servicenow.idf.il
216.137.52.20,xapi.campus.gov.il
216.137.52.56,xapi.campus.gov.il
216.137.52.88,xapi.campus.gov.il
216.137.52.115,xapi.campus.gov.il
54.77.112.165,magendeliverypoc.dev.idf.il
116.202.2.182,michraz.mitzpe-ramon.muni.il
116.202.2.182,michraz.mitzpe-ramon.muni.il
116.202.2.182,michraz.mitzpe-ramon.muni.il
116.202.3.10,michraz.mitzpe-ramon.muni.il
116.202.3.10,michraz.mitzpe-ramon.muni.il
116.202.3.10,michraz.mitzpe-ramon.muni.il
54.77.162.16,api.holders.votes.isa.gov.il
54.77.178.253,taasuka.gov.il
54.77.178.253,taasuka.gov.il
54.77.214.228,portal.clicknet.dev.idf.il
54.78.36.96,stage.campus.gov.il
54.78.54.0,old.emek-maianot-region.muni.il
54.78.202.210,yael.isa.gov.il
45.60.0.95,bus.gov.il
45.60.1.95,bus.gov.il
45.60.1.95,bus.gov.il
45.60.1.95,bus.gov.il
45.60.3.95,bus.gov.il
45.60.4.95,bus.gov.il
45.60.5.95,bus.gov.il
45.60.5.95,bus.gov.il
45.60.5.95,bus.gov.il
45.60.6.95,bus.gov.il
45.60.14.127,iaa.gov.il
45.60.20.127,iaa.gov.il
45.60.23.86,70.gov.il
45.60.26.86,70.gov.il
45.60.33.88,mod.gov.il
45.60.33.88,mod.gov.il
45.60.34.1,ashra.gov.il
45.60.34.1,ashra.gov.il
45.60.39.88,mod.gov.il
45.60.39.88,mod.gov.il
45.60.40.1,ashra.gov.il
45.60.40.1,ashra.gov.il
45.60.99.53,izkor.gov.il
45.60.99.53,mod.gov.il
45.60.110.27,go.idf.il
45.60.110.27,miluim.idf.il
45.60.110.27,my.idf.il
45.60.110.27,www.idf.il
45.60.110.27,miluim.idf.il
45.60.110.27,api.base.idf.il
45.60.110.27,base.idf.il
45.60.110.27,go.idf.il
45.60.110.27,home.idf.il
45.60.110.27,lebanonwar2.idf.il
45.60.110.27,maarachot.idf.il
45.60.110.27,miluim.idf.il
45.60.110.27,mitgaisim.idf.il
45.60.110.27,my.idf.il
45.60.110.27,prat.idf.il
45.60.110.27,www.base.idf.il
45.60.110.27,www.idf.il
45.60.111.5,base.idf.il
45.60.111.5,go.idf.il
45.60.111.5,api.base.idf.il
45.60.111.5,home.idf.il
45.60.111.5,lebanonwar2.idf.il
45.60.111.5,maarachot.idf.il
45.60.111.5,miluim.idf.il
45.60.111.5,mitgaisim.idf.il
45.60.111.5,my.idf.il
45.60.111.5,prat.idf.il
45.60.111.5,www.base.idf.il
45.60.111.5,www.idf.il
199.16.158.9,wiz-beta.digital.idf.il
45.60.187.44,mail.mod.gov.il
168.119.227.1,visit.ashdod.muni.il
168.119.227.1,visit.ashdod.muni.il
168.128.57.67,mail.medone.idf.il
188.114.96.3,fassuta.muni.il
188.114.96.3,shokeda.muni.il
188.114.96.3,arad.muni.il
188.114.96.3,betar-illit.muni.il
188.114.96.3,dev.yavne.muni.il
188.114.96.3,gderot.muni.il
188.114.96.3,gezer-region.muni.il
188.114.96.3,turan.muni.il
188.114.96.3,yavneel.muni.il
54.154.72.244,sa-tests.dev.idf.il
54.154.144.204,wiki-mcs.idf.il
54.154.168.75,mw-portal.dev.idf.il
54.154.171.161,cvmanager.idf.il
54.154.241.35,support.clicknet.idf.il
54.155.4.92,barak.moin.gov.il
54.155.4.92,moin.gov.il
54.155.13.87,magendeliverypoc.dev.idf.il
54.155.226.47,vr360.idf.il
199.36.158.100,solo.idf.il
199.36.158.100,daburiyya.muni.il
188.114.96.5,dimona.muni.il
188.114.96.5,kfar-yona.muni.il
188.114.96.5,zemer.muni.il
54.164.196.81,taasuka.gov.il
54.164.196.81,taasuka.gov.il
34.204.223.211,openday.agri.gov.il
34.204.223.211,jda.gov.il
34.204.223.211,jet.gov.il
34.204.223.211,www.jet.gov.il
34.204.223.211,openday.agri.gov.il
34.204.223.211,jda.gov.il
34.204.223.211,jet.gov.il
34.204.223.211,www.jet.gov.il
10.10.34.36,kids.gov.il
10.10.34.36,noar.mod.gov.il
199.36.158.100,marathon.jtmt.gov.il
199.36.158.100,events.jtmt.gov.il
199.36.158.100,solo.idf.il
199.36.158.100,marathon.jtmt.gov.il
199.36.158.100,events.jtmt.gov.il
52.16.8.196,campus.gov.il
54.170.12.6,eca.gov.il
52.16.43.38,servicenow.dev.idf.il
54.170.85.226,punchit.dev.idf.il
52.16.97.235,koadev.campus.gov.il
54.170.145.162,arcgis.dev.idf.il
54.170.221.199,arcgis.dev.idf.il
54.171.7.166,spaceship.dev.idf.il
54.171.83.68,app.magna.isa.gov.il
52.16.253.106,iafmiun.idf.il
188.114.96.5,buqata.muni.il
52.17.97.230,campus.gov.il
52.17.122.110,eca.gov.il
52.17.170.134,portal.clicknet.dev.idf.il
52.18.141.95,cvmanager.idf.il
10.42.17.21,mobility-scep01.mobility.digital.idf.il
52.18.236.239,mw-be.idf.il
52.18.236.239,portal.clicknet.idf.il
52.19.56.127,ice-ring.dev.idf.il
52.19.72.75,stage.campus.gov.il
52.19.76.41,iafmiun.idf.il
52.19.110.168,stage.campus.gov.il
52.19.127.40,stage.campus.gov.il
52.19.159.124,eca.gov.il
52.19.205.249,cvmanager.idf.il
10.65.65.243,autodiscover.nazareth.muni.il
10.67.136.16,adfs.rbc.gov.il
10.67.136.16,adfs.rbc.gov.il
188.114.96.6,bir-elmaksor.muni.il
188.114.96.6,gderot.muni.il
188.114.96.6,shoham.muni.il
10.81.2.44,scout.digital.idf.il
10.81.2.68,scout.digital.idf.il
10.81.3.75,scout.digital.idf.il
10.81.3.205,scout.digital.idf.il
10.81.4.136,scout.digital.idf.il
10.81.4.225,scout.digital.idf.il
10.82.32.83,sap.dev.digital.idf.il
10.82.33.135,sap-db.dev.digital.idf.il
10.82.80.179,sap-db.dev.digital.idf.il
10.82.89.169,sap.dev.digital.idf.il
10.82.97.4,sap.dev.digital.idf.il
10.82.118.54,sap-db.dev.digital.idf.il
45.83.43.226,taasuka.gov.il
54.183.0.65,taasuka.gov.il
54.183.0.65,taasuka.gov.il
192.114.3.0,agri.gov.il
192.114.3.5,dns.agri.gov.il
192.114.3.5,dns.agri.gov.il
192.114.3.9,rpc.agri.gov.il
192.114.3.9,agri.gov.il
192.114.3.9,autodiscover.agri.gov.il
192.114.3.9,legacy.agri.gov.il
192.114.3.9,mail.agri.gov.il
192.114.3.9,rpc.agri.gov.il
192.114.3.10,www.agri.gov.il
192.114.3.10,agri.gov.il
192.114.3.9,webmail.agri.gov.il
192.114.3.11,agri.gov.il
192.114.3.11,arovpn.agri.gov.il
192.114.3.12,connect.agri.gov.il
192.114.3.12,agri.gov.il
192.114.3.12,connect.agri.gov.il
192.114.3.13,gis.agri.gov.il
192.114.3.13,gis.agri.gov.il
192.114.3.10,www.agri.gov.il
192.114.3.15,igb.agri.gov.il
192.114.3.15,igb.agri.gov.il
192.114.3.16,agri.gov.il
192.114.3.16,app.agri.gov.il
192.114.3.16,app.agri.gov.il
192.114.3.17,pine11.agri.gov.il
192.114.3.17,pine12.agri.gov.il
192.114.3.17,pine11.agri.gov.il
192.114.3.19,supvpn.agri.gov.il
192.114.3.19,agri.gov.il
192.114.3.19,supvpn.agri.gov.il
192.114.3.20,gardens.agri.gov.il
192.114.3.20,agri.gov.il
192.114.3.20,gardens.agri.gov.il
192.114.3.21,agriatlas.agri.gov.il
192.114.3.22,ipm.agri.gov.il
192.114.3.22,ipm.agri.gov.il
192.114.3.24,agri.gov.il
192.114.3.24,volcaniarchive.agri.gov.il
192.114.3.22,agri.gov.il
192.114.3.25,aro-sp.agri.gov.il
192.114.3.25,portalsharepoint.agri.gov.il
192.114.3.26,agri.gov.il
192.114.3.26,corn-dss.agri.gov.il
192.114.3.26,corn-dss.agri.gov.il
192.114.3.26,cornfield.agri.gov.il
192.114.3.27,agri.gov.il
192.114.3.27,answerapp.agri.gov.il
192.114.3.28,irrigation-dss.agri.gov.il
192.114.3.28,agri.gov.il
192.114.3.28,irrigation-dss.agri.gov.il
192.114.3.29,genome.agri.gov.il
192.114.3.29,genome.agri.gov.il
192.114.3.30,ews.agri.gov.il
192.114.3.30,agri.gov.il
192.114.3.30,ews.agri.gov.il
192.114.3.31,agri.gov.il
192.114.3.32,vines.agri.gov.il
192.114.3.31,satelliteirrigation.agri.gov.il
192.114.3.33,agri.gov.il
192.114.3.33,irrigation-kc.agri.gov.il
192.114.3.33,irrigation-kc.agri.gov.il
192.114.3.33,irrigation-kc.volcani.agri.gov.il
192.114.3.37,evapotranspiration.agri.gov.il
192.114.3.36,fertilizer.agri.gov.il
192.114.3.37,evapotranspiration.agri.gov.il
192.114.3.37,agri.gov.il
192.114.3.38,cefar.agri.gov.il
192.114.3.42,arogis.agri.gov.il
192.114.3.42,arogis.agri.gov.il
192.114.3.46,arogis2.agri.gov.il
192.114.3.46,arogis2.agri.gov.il
192.114.3.48,pepper.agri.gov.il
192.114.3.48,agri.gov.il
192.114.3.48,apples-test.agri.gov.il
192.114.3.49,bsf-dss.agri.gov.il
192.114.3.49,agri.gov.il
192.114.3.50,agri.gov.il
192.114.3.50,ffstd.agri.gov.il
192.114.3.52,bee.agri.gov.il
192.114.3.50,fruitflytrap.agri.gov.il
192.114.3.53,didas.agri.gov.il
192.114.3.53,agri.gov.il
192.114.3.55,transport.agri.gov.il
192.114.3.60,agri.gov.il
192.114.3.102,anti-v.agri.gov.il
192.114.3.38,cefar.agri.gov.il
192.114.3.60,dmz-av-handler.agri.gov.il
192.114.6.18,pine13.agri.gov.il
192.114.6.19,agri.gov.il
192.114.6.18,Pine13.agri.gov.il
192.114.70.75,modiin.muni.il
192.114.70.75,www.modiin.muni.il
192.114.70.75,modiin.muni.il
192.114.70.75,www.modiin.muni.il
192.114.84.16,cbs.gov.il
192.114.84.16,www.cbs.gov.il
192.114.84.17,gis.cbs.gov.il
192.114.84.17,surveys.cbs.gov.il
192.114.84.18,old.cbs.gov.il
192.114.84.19,betanew.cbs.gov.il
192.114.84.21,teunot.cbs.gov.il
192.114.84.22,cbs.gov.il
192.114.84.22,boardsgenerator.cbs.gov.il
192.114.84.25,apis.cbs.gov.il
192.114.84.26,gisportal.cbs.gov.il
192.114.84.32,ipol.cbs.gov.il
192.114.84.35,seker.cbs.gov.il
192.114.84.36,cbs.gov.il
192.114.84.38,census.cbs.gov.il
192.114.84.39,cbs.gov.il
192.114.84.40,cbs.gov.il
192.114.84.49,dev.cbs.gov.il
192.114.162.98,mx1.akko.muni.il
192.114.180.3,www.civil-service.gov.il
192.114.189.106,server2.shoham.muni.il
192.115.64.1,soreq-ndc.gov.il
192.115.64.1,ftp.soreq-ndc.gov.il
192.115.64.1,ndcns.soreq-ndc.gov.il
192.115.64.1,ns.soreq-ndc.gov.il
192.115.64.2,ndc.soreq-ndc.gov.il
192.115.64.1,soreq-ndc.gov.il
192.115.64.4,ndcx.soreq-ndc.gov.il
192.115.64.6,ncs.soreq-ndc.gov.il
192.115.64.8,analysis.soreq-ndc.gov.il
192.115.64.8,analysis.soreq-ndc.gov.il
192.115.64.10,postfix.soreq-ndc.gov.il
192.115.64.10,postfix.soreq-ndc.gov.il
192.115.64.12,web.soreq-ndc.gov.il
192.115.64.15,rabbitmq.soreq-ndc.gov.il
192.115.64.12,web.soreq-ndc.gov.il
192.115.64.15,rabbitmq.soreq-ndc.gov.il
192.115.64.36,linux-bb.soreq-ndc.gov.il
192.115.64.36,linux-bb.soreq-ndc.gov.il
192.115.64.38,analysis1.soreq-ndc.gov.il
192.115.64.38,analysis1.soreq-ndc.gov.il
192.115.64.54,web-bb.soreq-ndc.gov.il
192.115.64.50,db.soreq-ndc.gov.il
192.115.64.50,db.soreq-ndc.gov.il
192.115.64.54,web-bb.soreq-ndc.gov.il
192.115.64.65,yochai.soreq-ndc.gov.il
192.115.64.65,yochai.soreq-ndc.gov.il
192.115.64.75,yochai-w.soreq-ndc.gov.il
192.115.64.75,yochai-w.soreq-ndc.gov.il
192.115.64.85,togasrq.soreq-ndc.gov.il
192.115.64.250,vpn.soreq-ndc.gov.il
192.115.64.85,togasrq.soreq-ndc.gov.il
192.115.64.251,esgbridge1.soreq-ndc.gov.il
192.115.64.250,vpn.soreq-ndc.gov.il
192.115.64.251,mailsq1.soreq-ndc.gov.il
192.115.64.251,mailsq1.soreq-ndc.gov.il
192.115.64.252,mailsq.soreq-ndc.gov.il
192.115.64.252,mailsq.soreq-ndc.gov.il
192.115.64.254,router.soreq-ndc.gov.il
192.115.64.252,esgbridge.soreq-ndc.gov.il
192.115.80.163,admin.prices.moag.gov.il
192.115.99.163,login.mgs.bmc.gov.il
192.115.99.163,mgs.bmc.gov.il
192.115.100.213,hadshon.edu.gov.il
192.115.114.197,web.jda.gov.il
192.115.163.113,tlvmc.gov.il
192.115.163.113,www.tlvmc.gov.il
192.115.163.113,tlvmc.gov.il
192.115.163.117,autodiscover.tasmc.health.gov.il
192.115.163.117,mail.tasmc.health.gov.il
192.115.163.117,autodiscover.tlvmc.gov.il
192.115.163.117,mail.tlvmc.gov.il
192.115.163.117,autodiscover.tasmc.health.gov.il
192.115.163.117,mail.tasmc.health.gov.il
192.115.163.117,autodiscover.tasmc.health.gov.il
192.115.163.117,mail.tasmc.health.gov.il
192.115.163.117,autodiscover.tlvmc.gov.il
192.115.163.117,mail.tlvmc.gov.il
192.115.163.117,mail.tlvmc.gov.il
192.115.163.117,autodiscover.tlvmc.gov.il
192.115.163.117,tlvmc.gov.il
192.115.163.117,www.tlvmc.gov.il
192.115.163.125,mx2.tasmc.health.gov.il
192.115.163.125,autodiscover.tasmc.health.gov.il
192.115.163.125,mail.tasmc.health.gov.il
192.115.163.125,mx2.tasmc.health.gov.il
192.115.163.125,autodiscover.tlvmc.gov.il
192.115.163.125,mx2.tlvmc.gov.il
192.115.163.125,mail.tlvmc.gov.il
192.115.163.125,tlvmc.gov.il
192.115.163.125,www.tlvmc.gov.il
192.115.163.126,mail-relay.tasmc.health.gov.il
192.115.163.126,mail-relay.tasmc.health.gov.il
192.115.163.126,mail-relay.tlvmc.gov.il
192.115.177.1,eagle.iaa.gov.il
192.115.177.1,eagle.iaa.gov.il
192.115.177.129,roni.iaa.gov.il
192.115.177.131,dotan.iaa.gov.il
192.115.177.129,roni.iaa.gov.il
192.115.177.137,mfts.iaa.gov.il
192.115.177.151,pronto.iaa.gov.il
192.115.177.151,pronto.iaa.gov.il
192.115.177.156,gaiaelai.iaa.gov.il
192.115.177.159,volvo.iaa.gov.il
192.115.177.136,owaiaa.iaa.gov.il
192.115.177.159,iaa.gov.il
192.115.177.159,volvo.iaa.gov.il
192.115.177.166,elaigaia.iaa.gov.il
192.115.177.166,elaigaia.iaa.gov.il
192.115.177.170,iaa.gov.il
192.115.177.170,robinweb.iaa.gov.il
192.115.177.176,ctit.iaa.gov.il
192.115.177.176,ctet.iaa.gov.il
192.115.177.176,ctit.iaa.gov.il
192.115.177.177,robinmobile.iaa.gov.il
192.115.177.177,robinmobile.iaa.gov.il
192.115.177.178,iaa.gov.il
192.115.177.182,space.iaa.gov.il
192.115.177.182,space.iaa.gov.il
192.115.177.183,spacet.iaa.gov.il
192.115.177.183,spacet.iaa.gov.il
192.115.177.186,chrysler.iaa.gov.il
192.115.177.186,Chrysler.iaa.gov.il
192.115.177.186,chrysler.iaa.gov.il
192.115.177.186,iaa.gov.il
192.115.177.194,snst.iaa.gov.il
192.115.177.207,parking.iaa.gov.il
192.115.177.211,crystal2.iaa.gov.il
192.115.177.223,crystalglass.iaa.gov.il
192.115.177.230,iaa.gov.il
192.115.177.230,jasper.iaa.gov.il
192.115.177.230,jasper.iaa.gov.il
192.115.177.234,iaa.gov.il
192.115.177.253,ford.iaa.gov.il
192.115.177.231,bos.iaa.gov.il
192.115.177.253,ford.iaa.gov.il
192.115.178.2,ftp.iaa.gov.il
192.115.178.2,ftp.iaa.gov.il
192.115.178.3,albatros.iaa.gov.il
192.115.178.4,amit.iaa.gov.il
192.115.178.4,iaa.gov.il
192.115.178.3,albatros.iaa.gov.il
192.115.178.17,swallow.iaa.gov.il
192.115.178.17,swallow.iaa.gov.il
192.115.178.18,ber.iaa.gov.il
192.115.178.19,petrvs.iaa.gov.il
192.115.178.19,legacy.iaa.gov.il
192.115.178.19,autodiscover.iaa.gov.il
192.115.178.19,petrvs.iaa.gov.il
192.115.178.21,su.iaa.gov.il
192.115.178.25,sns.iaa.gov.il
192.115.178.19,iaa.gov.il
192.115.178.18,ber.iaa.gov.il
192.115.203.129,mail.mfa.gov.il
192.115.203.155,imsva01.mfa.gov.il
192.115.203.158,mail.mfa.gov.il
192.116.34.105,MX01.CYBER.GOV.IL
192.116.34.105,MX01.CYBER.GOV.IL
192.116.34.105,mx01.cyber.gov.il
192.116.70.42,www.iibr.gov.il
192.116.74.140,www.tel-aviv.gov.il
192.116.83.1,math.iibr.gov.il
192.116.83.2,mail.iibr.gov.il
192.116.83.3,mail-gw.iibr.gov.il
192.116.83.20,intersun.iibr.gov.il
192.116.83.20,intersun.iibr.gov.il
192.116.83.72,mail.iibr.gov.il
192.116.83.72,mail-gw.iibr.gov.il
192.116.83.72,mail.iibr.gov.il
192.116.83.74,esg.iibr.gov.il
192.116.146.100,jet.gov.il
192.116.146.100,www.jet.gov.il
192.116.197.2,www.ariel.muni.il
192.116.198.18,mail1.shoham.muni.il
192.116.198.19,mx.shoham.muni.il
192.116.202.31,israel-info.gov.il
192.116.219.1,gateway.export.gov.il
192.116.219.1,gateway.export.gov.il
192.116.219.2,export.gov.il
192.116.219.3,snyder.export.gov.il
192.116.219.4,ramati.export.gov.il
192.116.219.3,snyder.export.gov.il
192.116.219.4,ramati.export.gov.il
192.116.219.5,mail.export.gov.il
192.116.219.5,mail.export.gov.il
192.116.219.5,machon.export.gov.il
192.116.219.6,toren.export.gov.il
192.116.219.6,toren.export.gov.il
192.116.219.7,shaul.export.gov.il
192.116.219.7,shaul.export.gov.il
192.116.219.8,eytan.export.gov.il
192.116.219.8,eytan.export.gov.il
192.116.219.10,moses.export.gov.il
192.116.219.9,mail.export.gov.il
192.116.219.10,moses.export.gov.il
192.116.219.11,yogev.export.gov.il
192.116.219.11,yogev.export.gov.il
192.116.219.12,milstein.export.gov.il
192.116.219.13,ramati2.export.gov.il
192.116.219.12,milstein.export.gov.il
192.116.219.14,hayek.export.gov.il
192.116.219.15,amalka.export.gov.il
192.116.219.14,hayek.export.gov.il
192.116.219.15,amalka.export.gov.il
192.116.219.16,nogag.export.gov.il
192.116.219.16,nogag.export.gov.il
192.116.219.17,perry.export.gov.il
192.116.219.17,perry.export.gov.il
192.116.219.18,kogel.export.gov.il
192.116.219.18,kogel.export.gov.il
192.116.219.20,library.export.gov.il
192.116.219.20,library.export.gov.il
192.116.219.21,kiriati.export.gov.il
192.116.219.21,kiriati.export.gov.il
192.116.219.22,perel.export.gov.il
192.116.219.22,perel.export.gov.il
192.116.219.23,yair.export.gov.il
192.116.219.24,bednarski.export.gov.il
192.116.219.24,bednarski.export.gov.il
192.116.219.25,pama.export.gov.il
192.116.219.25,pama.export.gov.il
192.116.219.26,mmalka.export.gov.il
192.116.219.27,rozen.export.gov.il
192.116.219.27,rozen.export.gov.il
192.116.219.28,levine.export.gov.il
192.116.219.28,levine.export.gov.il
192.116.219.29,bloch.export.gov.il
