ip_address,domain
209.94.192.196,infoseek.nalis.gov.tt
209.94.192.196,library2.nalis.gov.tt
209.94.192.196,intranet.nalis.gov.tt
209.94.192.196,login.www.nalis.gov.tt
209.94.192.196,firewall.nalis.gov.tt
209.94.192.196,nalismail.nalis.gov.tt
209.94.192.196,nalis.gov.tt
209.94.192.196,nalisspace.nalis.gov.tt
209.94.192.196,nalismail02.nalis.gov.tt
209.94.192.196,onenalis.nalis.gov.tt
209.94.192.196,office.nalis.gov.tt
209.94.192.196,opac.nalis.gov.tt
209.94.192.196,outlook.nalis.gov.tt
209.94.192.196,vpn.nalis.gov.tt
209.94.192.196,portal.nalis.gov.tt
209.94.192.197,library2.nalis.gov.tt
209.94.192.196,www.nalis.gov.tt
209.94.192.197,library2.nalis.gov.tt
209.94.192.197,library2.nalis.gov.tt
209.94.192.198,iguana.nalis.gov.tt
209.94.192.198,iguana.nalis.gov.tt
209.94.192.198,archivespace.nalis.gov.tt
209.94.192.198,autodiscover.nalis.gov.tt
209.94.192.198,firewall.nalis.gov.tt
209.94.192.198,iguana.nalis.gov.tt
209.94.192.198,intranet.nalis.gov.tt
209.94.192.198,library2.nalis.gov.tt
209.94.192.198,nalis.gov.tt
209.94.192.198,nalismail.nalis.gov.tt
209.94.192.198,nalismail02.nalis.gov.tt
209.94.192.198,nalisspace.nalis.gov.tt
209.94.192.198,office.nalis.gov.tt
209.94.192.198,opac.nalis.gov.tt
209.94.192.198,onenalis.nalis.gov.tt
209.94.192.198,outlook.nalis.gov.tt
209.94.192.198,portal.nalis.gov.tt
209.94.192.198,vpn.nalis.gov.tt
209.94.192.201,nalisspace.nalis.gov.tt
209.94.192.201,nalisspace.nalis.gov.tt
209.94.192.198,www.nalis.gov.tt
209.94.192.201,nalisspace.nalis.gov.tt
209.94.192.202,autodiscover.nalis.gov.tt
209.94.192.202,autodiscover.nalis.gov.tt
209.94.192.202,outlook.nalis.gov.tt
209.94.192.202,outlook.nalis.gov.tt
209.94.192.202,archivespace.nalis.gov.tt
209.94.192.202,autodiscover.nalis.gov.tt
209.94.192.202,firewall.nalis.gov.tt
209.94.192.202,intranet.nalis.gov.tt
209.94.192.202,iguana.nalis.gov.tt
209.94.192.202,library2.nalis.gov.tt
209.94.192.202,nalis.gov.tt
209.94.192.202,nalismail.nalis.gov.tt
209.94.192.202,nalismail02.nalis.gov.tt
209.94.192.202,nalisspace.nalis.gov.tt
209.94.192.202,office.nalis.gov.tt
209.94.192.202,onenalis.nalis.gov.tt
209.94.192.202,opac.nalis.gov.tt
209.94.192.202,vpn.nalis.gov.tt
209.94.192.202,portal.nalis.gov.tt
209.94.192.202,outlook.nalis.gov.tt
209.94.192.202,www.nalis.gov.tt
209.94.192.206,vpn.nalis.gov.tt
209.94.192.206,vpn.nalis.gov.tt
209.94.192.206,vpn.nalis.gov.tt
209.94.192.208,office.nalis.gov.tt
209.94.192.208,archivespace.nalis.gov.tt
209.94.192.208,office.nalis.gov.tt
209.94.192.208,autodiscover.nalis.gov.tt
209.94.192.208,firewall.nalis.gov.tt
209.94.192.208,iguana.nalis.gov.tt
209.94.192.208,nalis.gov.tt
209.94.192.208,library2.nalis.gov.tt
209.94.192.208,intranet.nalis.gov.tt
209.94.192.208,nalismail.nalis.gov.tt
209.94.192.208,nalisspace.nalis.gov.tt
209.94.192.208,nalismail02.nalis.gov.tt
209.94.192.208,office.nalis.gov.tt
209.94.192.208,onenalis.nalis.gov.tt
209.94.192.208,opac.nalis.gov.tt
209.94.192.208,outlook.nalis.gov.tt
209.94.192.208,portal.nalis.gov.tt
209.94.192.208,vpn.nalis.gov.tt
209.94.192.208,www.nalis.gov.tt
209.94.192.210,www2.nalis.gov.tt
209.94.192.215,opac.nalis.gov.tt
209.94.192.215,opac.nalis.gov.tt
209.94.192.215,opac.nalis.gov.tt
209.94.192.218,portal.nalis.gov.tt
209.94.192.218,portal.nalis.gov.tt
209.94.192.218,archivespace.nalis.gov.tt
209.94.192.218,autodiscover.nalis.gov.tt
209.94.192.218,firewall.nalis.gov.tt
209.94.192.218,iguana.nalis.gov.tt
209.94.192.218,intranet.nalis.gov.tt
209.94.192.218,library2.nalis.gov.tt
209.94.192.218,nalis.gov.tt
209.94.192.218,nalismail.nalis.gov.tt
209.94.192.218,nalisspace.nalis.gov.tt
209.94.192.218,nalismail02.nalis.gov.tt
209.94.192.218,office.nalis.gov.tt
209.94.192.218,onenalis.nalis.gov.tt
209.94.192.218,opac.nalis.gov.tt
209.94.192.218,outlook.nalis.gov.tt
209.94.192.218,portal.nalis.gov.tt
209.94.192.218,vpn.nalis.gov.tt
209.94.192.218,www.nalis.gov.tt
209.94.192.220,mail.nalis.gov.tt
209.94.192.220,archivespace.nalis.gov.tt
209.94.192.220,autodiscover.nalis.gov.tt
209.94.192.220,firewall.nalis.gov.tt
209.94.192.220,iguana.nalis.gov.tt
209.94.192.220,intranet.nalis.gov.tt
209.94.192.220,library2.nalis.gov.tt
209.94.192.220,mail.nalis.gov.tt
209.94.192.220,nalis.gov.tt
209.94.192.220,nalismail02.nalis.gov.tt
209.94.192.220,nalismail.nalis.gov.tt
209.94.192.220,nalisspace.nalis.gov.tt
209.94.192.220,ns1.nalis.gov.tt
209.94.192.220,ns1.www.nalis.gov.tt
209.94.192.220,office.nalis.gov.tt
209.94.192.220,onenalis.nalis.gov.tt
209.94.192.220,opac.nalis.gov.tt
209.94.192.220,portal.nalis.gov.tt
209.94.192.220,outlook.nalis.gov.tt
209.94.192.220,vpn.nalis.gov.tt
209.94.192.220,www.nalis.gov.tt
209.94.195.153,itc.gov.tt
209.94.195.164,capital.ttsec.gov.tt
209.94.196.69,www.ministryofeducation.gov.tt
209.94.204.163,mail.energy.gov.tt
209.94.209.200,dns1.gov.tt
209.94.209.200,dns1.gov.tt
209.94.209.201,dns3.gov.tt
209.182.196.16,ccl.gov.tt
209.182.196.16,ccl.gov.tt
209.182.196.16,ccl.gov.tt
209.191.187.138,agriculture.gov.tt
107.161.177.234,mscd.gov.tt
107.161.177.235,mscd.gov.tt
107.161.177.236,mscd.gov.tt
107.161.177.237,mscd.gov.tt
107.161.189.106,server.mscd.gov.tt
107.161.189.106,training.mscd.gov.tt
107.161.189.106,server.mscd.gov.tt
107.161.189.107,ns1.server.mscd.gov.tt
107.161.189.107,ns1.server.mscd.gov.tt
107.161.189.107,cpo.gov.tt
107.161.189.107,test.mscd.gov.tt
107.161.189.107,training.mscd.gov.tt
107.161.189.108,sport.mscd.gov.tt
107.161.189.108,ns2.server.mscd.gov.tt
107.161.189.108,training.mscd.gov.tt
107.161.189.109,training.mscd.gov.tt
107.180.0.192,stresearchtt.niherst.gov.tt
107.180.48.199,culture.gov.tt
107.180.48.199,mail.culture.gov.tt
107.180.51.19,niherst.gov.tt
107.180.51.19,niherst.gov.tt
107.180.51.19,icons.niherst.gov.tt
107.180.51.19,test.niherst.gov.tt
107.180.51.19,niherst.gov.tt
107.180.51.19,new.niherst.gov.tt
107.180.58.64,sasc.gov.tt
107.180.58.64,sasc.gov.tt
191.96.144.74,mil.tt
191.101.104.231,tari.gov.tt
191.101.228.15,veteran.mil.tt
89.45.166.109,webmail.gov.tt
89.45.166.226,wasa.gov.tt
167.114.116.14,thadeie.gov.tt
167.114.116.14,thadert.gov.tt
167.114.116.14,tls.gov.tt
167.114.116.14,thadeie.gov.tt
167.114.116.14,thadeie.gov.tt
167.114.116.14,thadert.gov.tt
167.114.116.14,thadert.gov.tt
167.114.116.14,tls.gov.tt
167.114.116.14,tls.gov.tt
100.52.98.17,ttps.gov.tt
173.214.175.70,ncp.gov.tt
173.214.175.70,ncp.gov.tt
173.214.175.70,ncp.gov.tt
173.231.245.216,housing.gov.tt
173.231.245.216,www.housing.gov.tt
173.231.245.216,housing.gov.tt
173.231.245.216,www.housing.gov.tt
173.231.245.216,housing.gov.tt
173.231.245.216,www.housing.gov.tt
172.16.9.129,mpadc1.pos.pai.gov.tt
172.16.9.147,mpadc02.pos.pai.gov.tt
172.16.150.25,dnsgm1.gov.tt
172.16.153.171,engage.gov.tt
172.20.21.5,moodle.mil.tt
172.64.80.1,docsrv.opmapps.gov.tt
172.64.80.1,inspect-app.mowt.gov.tt
172.67.20.201,c1christine.tjelmeland2e.cso.gov.tt
172.67.20.201,c1gary.voth2e.cso.gov.tt
172.67.20.201,cesterpaymentsvxcse.cso.gov.tt
172.67.20.201,cpanel.cso.gov.tt
172.67.20.201,cpcalendars.cso.gov.tt
172.67.20.201,cpcontacts.cso.gov.tt
172.67.20.201,cso.gov.tt
172.67.20.201,sfirstrepublic.coms.cso.gov.tt
172.67.20.201,smwam.coms.cso.gov.tt
172.67.20.201,spkfod.coms.cso.gov.tt
172.67.20.201,sandbox.cso.gov.tt
172.67.20.201,stollgroup.coms.cso.gov.tt
172.67.20.201,stats.cso.gov.tt
172.67.20.201,stomkinscommercial.com.aus.cso.gov.tt
172.67.20.201,webmail.cso.gov.tt
172.67.20.201,www.cso.gov.tt
172.67.20.201,www.sandbox.cso.gov.tt
172.67.20.201,www.stats.cso.gov.tt
172.67.68.142,mail.cso.gov.tt
172.67.68.142,sandbox.cso.gov.tt
172.67.68.142,cso.gov.tt
172.67.68.142,stats.cso.gov.tt
172.67.68.142,www.cso.gov.tt
172.67.68.142,www.sandbox.cso.gov.tt
172.67.68.142,www.stats.cso.gov.tt
172.67.68.142,cso.gov.tt
172.67.68.142,mail.cso.gov.tt
172.67.68.142,sandbox.cso.gov.tt
172.67.68.142,stats.cso.gov.tt
172.67.68.142,www.cso.gov.tt
172.67.68.142,www.sandbox.cso.gov.tt
172.67.68.142,www.stats.cso.gov.tt
172.67.71.65,agla.gov.tt
172.67.71.65,agla.gov.tt
172.67.71.65,agla.gov.tt
172.67.71.65,booking.agla.gov.tt
172.67.73.111,cast.gov.tt
172.67.73.111,intranet.cast.gov.tt
172.67.73.111,www.cast.gov.tt
172.67.75.34,api.mowt.gov.tt
172.67.75.34,control.mowt.gov.tt
172.67.75.34,inspect-app.mowt.gov.tt
172.67.75.34,inspect.mowt.gov.tt
172.67.75.34,m.mowt.gov.tt
172.67.75.34,por.mowt.gov.tt
172.67.75.34,provisionalpermit.mowt.gov.tt
172.67.75.34,payee.mowt.gov.tt
172.67.75.34,status-dash.mowt.gov.tt
172.67.75.34,tca.mowt.gov.tt
172.67.75.34,u-oauth.mowt.gov.tt
172.67.75.34,uturn-res.mowt.gov.tt
172.67.75.34,api.mowt.gov.tt
172.67.75.34,control.mowt.gov.tt
172.67.75.34,inspect-app.mowt.gov.tt
172.67.75.34,inspect.mowt.gov.tt
172.67.75.34,m.mowt.gov.tt
172.67.75.34,payee.mowt.gov.tt
172.67.75.34,status-dash.mowt.gov.tt
172.67.75.34,u-oauth.mowt.gov.tt
172.67.75.34,tca.mowt.gov.tt
172.67.75.34,por.mowt.gov.tt
172.67.75.34,uturn-res.mowt.gov.tt
172.67.75.34,apps.mowt.gov.tt
172.67.75.34,control.mowt.gov.tt
172.67.75.34,inspect-app.mowt.gov.tt
172.67.75.34,api.mowt.gov.tt
172.67.75.34,inspect.mowt.gov.tt
172.67.75.34,kb.mowt.gov.tt
172.67.75.34,licensingappointment.mowt.gov.tt
172.67.75.34,m.mowt.gov.tt
172.67.75.34,payee.mowt.gov.tt
172.67.75.34,por.mowt.gov.tt
172.67.75.34,provisionalpermit.mowt.gov.tt
172.67.75.34,status-dash.mowt.gov.tt
172.67.75.34,tca.mowt.gov.tt
172.67.75.34,u-oauth.mowt.gov.tt
172.67.75.34,uturn-res.mowt.gov.tt
172.67.75.34,www.api.mowt.gov.tt
172.67.75.34,www.control.mowt.gov.tt
172.67.75.34,www.kb.mowt.gov.tt
172.67.75.34,www.m.mowt.gov.tt
172.67.75.34,www.payee.mowt.gov.tt
172.67.148.241,cso.gov.tt
172.67.148.241,mail.cso.gov.tt
172.67.148.241,sandbox.cso.gov.tt
172.67.148.241,stats.cso.gov.tt
172.67.148.241,www.cso.gov.tt
172.67.148.241,www.sandbox.cso.gov.tt
172.67.148.241,www.stats.cso.gov.tt
172.67.148.241,cso.gov.tt
172.67.148.241,mail.cso.gov.tt
172.67.148.241,stats.cso.gov.tt
172.67.148.241,sandbox.cso.gov.tt
172.67.148.241,www.cso.gov.tt
172.67.148.241,www.stats.cso.gov.tt
172.67.148.241,www.sandbox.cso.gov.tt
172.67.151.252,www.ircp.gov.tt
172.67.195.249,covid19.gov.tt
172.67.195.249,www.covid19.gov.tt
172.67.195.249,covid19.gov.tt
172.67.195.249,covid19.gov.tt
172.67.195.249,www.covid19.gov.tt
172.67.200.164,crdv.opmapps.gov.tt
172.67.200.164,docsrv.opmapps.gov.tt
172.67.200.164,lms.opmapps.gov.tt
172.67.200.164,opmapps.gov.tt
172.67.200.164,project.opmapps.gov.tt
172.67.200.164,quorom.opmapps.gov.tt
172.67.200.164,staging.opmapps.gov.tt
172.67.200.164,docsrv.opmapps.gov.tt
172.67.200.164,lms.opmapps.gov.tt
172.67.200.164,opmapps.gov.tt
172.67.200.164,quorom.opmapps.gov.tt
172.67.200.164,project.opmapps.gov.tt
172.67.200.164,crdv.opmapps.gov.tt
172.67.200.164,docsrv.opmapps.gov.tt
172.67.200.164,lms.opmapps.gov.tt
172.67.200.164,opmapps.gov.tt
172.67.200.164,staging.opmapps.gov.tt
172.67.206.236,cast.gov.tt
172.67.206.236,intranet.cast.gov.tt
172.67.206.236,www.cast.gov.tt
172.67.206.236,cast.gov.tt
172.67.206.236,www.cast.gov.tt
172.67.206.236,intranet.cast.gov.tt
172.67.206.236,cast.gov.tt
172.67.206.236,intranet.cast.gov.tt
172.206.209.139,admin.dev-verifytt.gov.tt
172.206.209.139,dev-verifytt.gov.tt
172.206.209.139,dashboard.dev-verifytt.gov.tt
172.206.209.139,argocd.dev-verifytt.gov.tt
172.206.209.139,grafana.dev-verifytt.gov.tt
172.206.209.139,issuance.dev-verifytt.gov.tt
172.206.209.139,verify.dev-verifytt.gov.tt
172.206.209.139,admin.dev-verifytt.gov.tt
172.206.209.139,argocd.dev-verifytt.gov.tt
172.206.209.139,dashboard.dev-verifytt.gov.tt
172.206.209.139,dev-verifytt.gov.tt
172.206.209.139,grafana.dev-verifytt.gov.tt
172.206.209.139,issuance.dev-verifytt.gov.tt
172.206.209.139,verify.dev-verifytt.gov.tt
172.214.23.135,argocd.dev-verifytt.gov.tt
172.214.23.135,dashboard.dev-verifytt.gov.tt
172.214.23.135,dev-verifytt.gov.tt
172.214.23.135,grafana.dev-verifytt.gov.tt
172.214.23.135,issuance.dev-verifytt.gov.tt
172.214.23.135,utt.dev-verifytt.gov.tt
172.214.23.135,verify.dev-verifytt.gov.tt
172.214.23.135,welearntt.dev-verifytt.gov.tt
172.234.26.93,agri.gov.tt
40.71.11.167,firearms.ttps.gov.tt
40.71.34.235,jenkins.dev-verifytt.gov.tt
40.71.88.154,learn.moe.gov.tt
40.71.177.68,satd.moe.gov.tt
40.71.177.68,www.satd.moe.gov.tt
40.71.177.68,satd.moe.gov.tt
40.71.177.68,www.satd.moe.gov.tt
40.71.177.68,satd.moe.gov.tt
40.71.177.68,scholarships.moe.gov.tt
40.71.177.68,www.satd.moe.gov.tt
40.71.177.68,www.scholarships.moe.gov.tt
40.71.214.16,www.ird.gov.tt
40.71.214.16,www.ird.gov.tt
40.71.214.16,ird.gov.tt
40.71.214.16,www.ird.gov.tt
40.76.35.94,bbb3.moe.gov.tt
40.76.196.10,bbb4.moe.gov.tt
40.87.67.163,moe.gov.tt
40.87.67.163,moe.gov.tt
40.87.67.163,testing.moe.gov.tt
40.87.67.163,www.moe.gov.tt
40.87.81.225,cloudcontroller.moe.gov.tt
40.114.37.85,legal.moe.gov.tt
40.117.137.83,meetmoe.moe.gov.tt
40.121.35.198,emis.moe.gov.tt
195.35.60.144,tags.gov.tt
195.35.60.171,tari.gov.tt
195.200.9.81,tags.gov.tt
