ip_address,domain
171.19.12.18,18-12-19-171.tek.gov.hu
171.19.12.19,19-12-19-171.tek.gov.hu
171.19.12.16,16-12-19-171.tek.gov.hu
171.19.12.20,20-12-19-171.tek.gov.hu
171.19.12.21,dns1.tek.gov.hu
171.19.12.21,dns1.tek.gov.hu
171.19.12.22,dns2.tek.gov.hu
171.19.12.23,23-12-19-171.tek.gov.hu
171.19.12.24,24-12-19-171.tek.gov.hu
171.19.12.25,25-12-19-171.tek.gov.hu
171.19.12.26,liveu-mmh.tek.gov.hu
171.19.12.27,liveu-hub.tek.gov.hu
171.19.12.28,liveu.tek.gov.hu
171.19.12.30,30-12-19-171.tek.gov.hu
171.19.12.29,29-12-19-171.tek.gov.hu
171.19.12.31,31-12-19-171.tek.gov.hu
171.19.12.32,32-12-19-171.tek.gov.hu
171.19.12.34,34-12-19-171.tek.gov.hu
171.19.12.33,33-12-19-171.tek.gov.hu
171.19.12.35,35-12-19-171.tek.gov.hu
171.19.12.36,36-12-19-171.tek.gov.hu
171.19.12.37,37-12-19-171.tek.gov.hu
171.19.12.38,38-12-19-171.tek.gov.hu
171.19.12.39,39-12-19-171.tek.gov.hu
171.19.12.39,console.tek.gov.hu
171.19.12.39,console.tek.gov.hu
171.19.12.39,console.tek.gov.hu
171.19.12.40,40-12-19-171.tek.gov.hu
171.19.12.42,42-12-19-171.tek.gov.hu
171.19.12.41,41-12-19-171.tek.gov.hu
171.19.12.43,43-12-19-171.tek.gov.hu
171.19.12.44,44-12-19-171.tek.gov.hu
171.19.12.45,45-12-19-171.tek.gov.hu
171.19.12.48,48-12-19-171.tek.gov.hu
171.19.12.46,46-12-19-171.tek.gov.hu
171.19.12.49,49-12-19-171.tek.gov.hu
171.19.12.50,50-12-19-171.tek.gov.hu
171.19.12.51,51-12-19-171.tek.gov.hu
171.19.12.52,52-12-19-171.tek.gov.hu
171.19.12.53,53-12-19-171.tek.gov.hu
171.19.12.55,55-12-19-171.tek.gov.hu
171.19.12.56,56-12-19-171.tek.gov.hu
171.19.12.58,58-12-19-171.tek.gov.hu
171.19.12.57,57-12-19-171.tek.gov.hu
171.19.12.60,60-12-19-171.tek.gov.hu
171.19.12.83,83-12-19-171.tek.gov.hu
171.19.12.84,84-12-19-171.tek.gov.hu
171.19.12.62,62-12-19-171.tek.gov.hu
171.19.12.85,85-12-19-171.tek.gov.hu
171.19.12.86,86-12-19-171.tek.gov.hu
171.19.12.88,88-12-19-171.tek.gov.hu
171.19.12.87,87-12-19-171.tek.gov.hu
171.19.12.89,89-12-19-171.tek.gov.hu
171.19.12.102,102-12-19-171.tek.gov.hu
171.19.12.100,100-12-19-171.tek.gov.hu
171.19.12.104,104-12-19-171.tek.gov.hu
171.19.12.103,103-12-19-171.tek.gov.hu
171.19.12.105,105-12-19-171.tek.gov.hu
171.19.12.109,109-12-19-171.tek.gov.hu
171.19.12.106,106-12-19-171.tek.gov.hu
171.19.12.110,110-12-19-171.tek.gov.hu
171.19.12.111,111-12-19-171.tek.gov.hu
171.19.12.108,108-12-19-171.tek.gov.hu
171.19.12.113,113-12-19-171.tek.gov.hu
171.19.12.112,112-12-19-171.tek.gov.hu
171.19.12.114,114-12-19-171.tek.gov.hu
171.19.12.115,115-12-19-171.tek.gov.hu
171.19.12.116,116-12-19-171.tek.gov.hu
171.19.12.117,117-12-19-171.tek.gov.hu
171.19.12.118,118-12-19-171.tek.gov.hu
171.19.12.119,119-12-19-171.tek.gov.hu
171.19.12.120,120-12-19-171.tek.gov.hu
171.19.12.121,121-12-19-171.tek.gov.hu
171.19.12.122,122-12-19-171.tek.gov.hu
171.19.12.124,124-12-19-171.tek.gov.hu
171.19.12.125,125-12-19-171.tek.gov.hu
171.19.12.127,127-12-19-171.tek.gov.hu
171.19.12.129,129-12-19-171.tek.gov.hu
171.19.12.130,130-12-19-171.tek.gov.hu
171.19.12.131,131-12-19-171.tek.gov.hu
171.19.12.132,132-12-19-171.tek.gov.hu
171.19.12.134,134-12-19-171.tek.gov.hu
171.19.12.135,135-12-19-171.tek.gov.hu
171.19.12.136,136-12-19-171.tek.gov.hu
171.19.12.138,138-12-19-171.tek.gov.hu
171.19.12.139,139-12-19-171.tek.gov.hu
171.19.12.140,140-12-19-171.tek.gov.hu
171.19.12.141,141-12-19-171.tek.gov.hu
171.19.12.142,142-12-19-171.tek.gov.hu
171.19.12.143,143-12-19-171.tek.gov.hu
171.19.12.144,144-12-19-171.tek.gov.hu
171.19.12.145,145-12-19-171.tek.gov.hu
171.19.12.146,146-12-19-171.tek.gov.hu
171.19.12.147,147-12-19-171.tek.gov.hu
171.19.12.148,148-12-19-171.tek.gov.hu
171.19.12.149,149-12-19-171.tek.gov.hu
171.19.12.150,150-12-19-171.tek.gov.hu
171.19.12.151,151-12-19-171.tek.gov.hu
171.19.12.154,154-12-19-171.tek.gov.hu
171.19.12.156,156-12-19-171.tek.gov.hu
171.19.12.157,157-12-19-171.tek.gov.hu
171.19.12.158,158-12-19-171.tek.gov.hu
171.19.12.160,160-12-19-171.tek.gov.hu
171.19.12.161,161-12-19-171.tek.gov.hu
171.19.12.162,162-12-19-171.tek.gov.hu
171.19.12.165,165-12-19-171.tek.gov.hu
171.19.12.166,166-12-19-171.tek.gov.hu
171.19.12.167,167-12-19-171.tek.gov.hu
171.19.12.168,168-12-19-171.tek.gov.hu
171.19.12.169,169-12-19-171.tek.gov.hu
171.19.12.170,170-12-19-171.tek.gov.hu
171.19.12.172,172-12-19-171.tek.gov.hu
171.19.12.171,171-12-19-171.tek.gov.hu
171.19.12.173,173-12-19-171.tek.gov.hu
171.19.12.174,174-12-19-171.tek.gov.hu
171.19.12.175,175-12-19-171.tek.gov.hu
171.19.12.177,177-12-19-171.tek.gov.hu
171.19.12.176,176-12-19-171.tek.gov.hu
171.19.12.178,178-12-19-171.tek.gov.hu
171.19.12.179,179-12-19-171.tek.gov.hu
171.19.12.180,180-12-19-171.tek.gov.hu
171.19.12.182,182-12-19-171.tek.gov.hu
171.19.12.183,183-12-19-171.tek.gov.hu
171.19.12.184,184-12-19-171.tek.gov.hu
171.19.12.185,185-12-19-171.tek.gov.hu
171.19.12.186,186-12-19-171.tek.gov.hu
171.19.12.187,187-12-19-171.tek.gov.hu
171.19.12.188,188-12-19-171.tek.gov.hu
171.19.12.189,189-12-19-171.tek.gov.hu
171.19.12.190,190-12-19-171.tek.gov.hu
171.19.12.193,193-12-19-171.tek.gov.hu
171.19.12.192,192-12-19-171.tek.gov.hu
171.19.12.197,197-12-19-171.tek.gov.hu
171.19.12.198,198-12-19-171.tek.gov.hu
171.19.12.199,199-12-19-171.tek.gov.hu
171.19.12.200,200-12-19-171.tek.gov.hu
171.19.12.202,202-12-19-171.tek.gov.hu
171.19.12.203,203-12-19-171.tek.gov.hu
171.19.12.204,204-12-19-171.tek.gov.hu
171.19.12.205,205-12-19-171.tek.gov.hu
171.19.12.207,207-12-19-171.tek.gov.hu
171.19.12.206,206-12-19-171.tek.gov.hu
171.19.12.208,208-12-19-171.tek.gov.hu
171.19.12.209,209-12-19-171.tek.gov.hu
171.19.12.210,210-12-19-171.tek.gov.hu
171.19.12.211,211-12-19-171.tek.gov.hu
171.19.12.212,212-12-19-171.tek.gov.hu
171.19.12.213,213-12-19-171.tek.gov.hu
171.19.12.215,215-12-19-171.tek.gov.hu
171.19.12.214,214-12-19-171.tek.gov.hu
171.19.12.216,216-12-19-171.tek.gov.hu
171.19.12.217,217-12-19-171.tek.gov.hu
171.19.12.218,218-12-19-171.tek.gov.hu
171.19.12.219,219-12-19-171.tek.gov.hu
171.19.12.220,220-12-19-171.tek.gov.hu
171.19.12.222,222-12-19-171.tek.gov.hu
171.19.12.221,221-12-19-171.tek.gov.hu
171.19.12.227,227-12-19-171.tek.gov.hu
171.19.12.226,226-12-19-171.tek.gov.hu
171.19.12.228,228-12-19-171.tek.gov.hu
171.19.12.229,229-12-19-171.tek.gov.hu
171.19.12.230,230-12-19-171.tek.gov.hu
171.19.12.231,231-12-19-171.tek.gov.hu
171.19.12.232,232-12-19-171.tek.gov.hu
171.19.12.234,234-12-19-171.tek.gov.hu
171.19.12.235,235-12-19-171.tek.gov.hu
171.19.12.237,237-12-19-171.tek.gov.hu
171.19.12.239,239-12-19-171.tek.gov.hu
171.19.12.238,238-12-19-171.tek.gov.hu
171.19.12.236,236-12-19-171.tek.gov.hu
171.19.12.240,240-12-19-171.tek.gov.hu
171.19.12.241,241-12-19-171.tek.gov.hu
171.19.12.243,243-12-19-171.tek.gov.hu
171.19.12.244,244-12-19-171.tek.gov.hu
171.19.12.245,245-12-19-171.tek.gov.hu
171.19.12.246,246-12-19-171.tek.gov.hu
171.19.12.247,247-12-19-171.tek.gov.hu
171.19.12.242,242-12-19-171.tek.gov.hu
171.19.12.248,248-12-19-171.tek.gov.hu
171.19.12.251,251-12-19-171.tek.gov.hu
171.19.12.249,249-12-19-171.tek.gov.hu
171.19.12.252,252-12-19-171.tek.gov.hu
171.19.12.253,253-12-19-171.tek.gov.hu
171.19.12.250,250-12-19-171.tek.gov.hu
171.19.12.254,254-12-19-171.tek.gov.hu
171.19.196.22,oif.gov.hu
171.19.196.22,oif.gov.hu
171.19.196.35,hirdetmeny.oif.gov.hu
171.19.196.35,ukran2022.oif.gov.hu
171.19.196.40,enterhungary.gov.hu
171.19.196.40,enterhungary.gov.hu
171.19.196.40,enterhungary.gov.hu
171.19.243.12,webmail.otm.gov.hu
171.19.243.12,webmail.otm.gov.hu
171.19.243.13,mailout.kh.otm.gov.hu
171.19.243.14,mail.kh.otm.gov.hu
171.19.243.15,khr.otm.gov.hu
171.19.243.15,khr.otm.gov.hu
171.19.243.16,legato.kh.otm.gov.hu
171.19.243.17,e-ugyintezes.kh.otm.gov.hu
171.19.243.18,khtel.kh.otm.gov.hu
171.19.243.19,otisz.kh.otm.gov.hu
171.19.243.21,irma.kh.otm.gov.hu
171.19.243.24,felmeres.kh.otm.gov.hu
171.19.243.25,bfkh.gov.hu
171.19.243.25,bfkh.gov.hu
171.19.243.254,proxy.otm.gov.hu
171.19.244.25,tek.gov.hu
171.19.243.254,proxy.otm.gov.hu
171.19.244.98,kozigallas.gov.hu
171.19.244.100,tartinfo.gov.hu
171.19.244.100,www.tartinfo.gov.hu
171.19.244.101,ter.gov.hu
171.19.244.101,ter.gov.hu
171.19.244.101,ter.gov.hu
171.19.244.101,ter.gov.hu
84.206.0.149,kar.gov.hu
84.206.0.238,webmail.neki.gov.hu
84.206.0.238,webmail.neki.gov.hu
84.206.1.2,mail.vif.gov.hu
84.206.1.2,survey.vif.gov.hu
84.206.1.2,mail.vif.gov.hu
84.206.8.11,mail.ncsc.gov.hu
84.206.8.11,mail.nki.gov.hu
84.206.8.11,mail.pikk.gov.hu
84.206.1.2,survey.vif.gov.hu
84.206.8.14,hunex.nki.gov.hu
84.206.8.14,pikk.gov.hu
84.206.8.14,awstats.nbsz.gov.hu
84.206.8.14,jubileum.nbsz.gov.hu
84.206.8.14,karrier.nbsz.gov.hu
84.206.8.14,nbsz.gov.hu
84.206.8.14,pma.nbsz.gov.hu
84.206.8.14,ncsc.gov.hu
84.206.8.14,www.ncsc.gov.hu
84.206.8.14,szulinap.nbsz.gov.hu
84.206.8.14,elearning.nki.gov.hu
84.206.8.14,hunex.nki.gov.hu
84.206.8.14,hunex.nki.gov.hu
84.206.8.14,kszszr-help.nki.gov.hu
84.206.8.14,mail2.nki.gov.hu
84.206.8.14,news.hunex.nki.gov.hu
84.206.8.14,nki.gov.hu
84.206.8.14,social.hunex.nki.gov.hu
84.206.8.14,sso.hunex.nki.gov.hu
84.206.8.14,tvp.nki.gov.hu
84.206.8.14,www.nki.gov.hu
84.206.8.14,pikk.gov.hu
84.206.8.14,www.pikk.gov.hu
84.206.8.26,teszt.ukir.emet.gov.hu
84.206.8.58,mail.fki.gov.hu
84.206.8.58,www.fki.gov.hu
84.206.8.68,hla-uat.knbsz.gov.hu
84.206.8.69,www.knbsz.gov.hu
84.206.8.69,www.knbsz.gov.hu
84.206.8.69,www.knbsz.gov.hu
84.206.8.70,hla-prod.knbsz.gov.hu
84.206.8.74,mail2.mki.gov.hu
84.206.8.76,mail.mki.gov.hu
84.206.8.90,pkpgi.teszt.gov.hu
84.206.8.78,mail.kszk.gov.hu
84.206.8.92,svn.magyarorszag.hu
84.206.8.92,svn.magyarorszag.hu
84.206.8.106,fw.nbi.gov.hu
84.206.8.106,mail.nbi.gov.hu
84.206.8.106,fw.nbi.gov.hu
84.206.8.114,extrastat.ksh.gov.hu
84.206.8.114,intrastat.ksh.gov.hu
84.206.8.114,szolgkulker.ksh.gov.hu
84.206.8.122,mail.mebih.gov.hu
84.206.8.122,mail.mebih.gov.hu
84.206.8.138,aphu01-test.eessi.gov.hu
84.206.8.162,mail.kfgh.gov.hu
84.206.8.202,mail.oktatasihivatal.gov.hu
84.206.8.210,pgp.apeh.gov.hu
84.206.8.202,mail.oktatasihivatal.gov.hu
84.206.8.210,pgp.apeh.gov.hu
84.206.8.211,kavosz.apeh.gov.hu
84.206.8.211,kavosz.apeh.gov.hu
84.206.8.216,mail.apeh.gov.hu
84.206.8.216,mail.apeh.gov.hu
84.206.9.10,mail.nszkk.gov.hu
84.206.9.10,drogstrategia.nszkk.gov.hu
84.206.9.10,nszkk.gov.hu
84.206.9.11,drogstrategia.nszkk.gov.hu
84.206.9.11,gw.nszkk.gov.hu
84.206.9.11,mail.nszkk.gov.hu
84.206.9.26,mail.kofi.gov.hu
84.206.9.39,nbsz.gov.hu
84.206.9.39,ncc.gov.hu
84.206.9.39,ncsc.gov.hu
84.206.9.11,nszkk.gov.hu
84.206.9.39,nki.gov.hu
84.206.9.39,neih.gov.hu
84.206.9.39,web-n.nbsz.gov.hu
84.206.9.39,web-n.nbsz.gov.hu
84.206.9.39,nbsz.gov.hu
84.206.9.39,web-n.nbsz.gov.hu
84.206.9.39,ncc.gov.hu
84.206.9.39,ncsc.gov.hu
84.206.9.39,neih.gov.hu
84.206.9.39,nki.gov.hu
84.206.9.39,pikk.gov.hu
84.206.9.81,fw.ekk.gov.hu
84.206.9.82,fw.ekk.gov.hu
84.206.9.83,fw.ekk.gov.hu
84.206.9.81,fw.ekk.gov.hu
84.206.9.83,mail.ekk.gov.hu
84.206.9.121,fizetes.kim.gov.hu
84.206.9.121,euf.kim.gov.hu
84.206.9.121,jogiszakvizsga.kim.gov.hu
84.206.9.121,kozvetitok.kim.gov.hu
84.206.9.121,szakertok.kim.gov.hu
84.206.9.121,vegrehajtoivizsga.kim.gov.hu
84.206.9.121,www.szakertok.kim.gov.hu
84.206.9.121,www.kozvetitok.kim.gov.hu
84.206.9.151,external.kim.gov.hu
84.206.9.152,webmonitoring.kim.gov.hu
84.206.9.162,felmeres.kih.gov.hu
84.206.9.162,mail.kih.gov.hu
84.206.9.162,ns1.kih.gov.hu
84.206.9.162,ns.wekerle.gov.hu
84.206.9.163,kih.gov.hu
84.206.9.163,mx2.kih.gov.hu
84.206.9.163,nemzetikivalosag.kih.gov.hu
84.206.9.163,www.kih.gov.hu
84.206.9.163,wekerle.gov.hu
84.206.9.163,old.wekerle.gov.hu
84.206.9.164,kozigosztondij.gov.hu
84.206.9.164,www.kozigosztondij.gov.hu
84.206.9.227,nah.gov.hu
84.206.9.173,proact.kih.gov.hu
84.206.9.227,nah.gov.hu
84.206.9.227,admin.nah.gov.hu
84.206.9.233,ekr.gov.hu
84.206.9.233,ekr.gov.hu
84.206.9.234,mail.ekr.gov.hu
84.206.10.2,bim.nbell.gov.hu
84.206.10.2,bimteszt.nbell.gov.hu
84.206.10.2,teszt.nbell.gov.hu
84.206.10.2,www.nbell.gov.hu
84.206.10.3,teszt.nbell.gov.hu
84.206.10.4,bim.nbell.gov.hu
84.206.10.3,teszt.nbell.gov.hu
84.206.10.4,bim.nbell.gov.hu
84.206.10.4,bimteszt.nbell.gov.hu
84.206.10.4,teszt.nbell.gov.hu
84.206.10.5,bimteszt.nbell.gov.hu
84.206.10.4,www.nbell.gov.hu
84.206.10.2,www.nbell.gov.hu
84.206.10.42,public.kifu.gov.hu
84.206.10.42,public.kifu.gov.hu
84.206.10.5,bimteszt.nbell.gov.hu
84.206.10.74,oroksegnapok.gov.hu
84.206.10.74,obmr.gov.hu
84.206.10.74,jelentkezes.oroksegnapok.gov.hu
84.206.10.74,oroksegnapok.gov.hu
84.206.10.92,otsp.gov.hu
84.206.10.92,otsp.gov.hu
84.206.10.138,eufejlesztesek.emmi.gov.hu
84.206.10.138,eutamogatas.emmi.gov.hu
84.206.10.145,teszt.kercimtorzs.gov.hu
84.206.10.145,teszt.kercimtorzs.gov.hu
84.206.10.146,kercimtorzs.gov.hu
84.206.10.154,nik.gov.hu
84.206.10.146,kercimtorzs.gov.hu
84.206.10.154,mail.szbkk.gov.hu
84.206.10.154,mail.tibek.gov.hu
84.206.10.154,vpn.tibek.gov.hu
84.206.10.242,neak.gov.hu
84.206.10.243,neak.gov.hu
84.206.11.2,webmail.bfkh.gov.hu
84.206.11.2,bfkh.gov.hu
84.206.11.2,webmail.bfkh.gov.hu
84.206.11.3,webcafe.bfkh.gov.hu
84.206.11.3,bfkh.gov.hu
84.206.11.3,webcafe.bfkh.gov.hu
84.206.11.4,intranet.bfkh.gov.hu
84.206.11.4,bfkh.gov.hu
84.206.11.7,ekeidr-kiber.bfkh.gov.hu
84.206.11.4,intranet.bfkh.gov.hu
84.206.11.7,bfkh.gov.hu
84.206.11.7,ekeidr-kiber.bfkh.gov.hu
84.206.11.12,eszkoz.bacs.gov.hu
84.206.11.12,eszkoz.bacs.gov.hu
84.206.11.105,tst-e-bejelento.gov.hu
84.206.11.105,tst-e-bejelento.gov.hu
84.206.11.105,kh.gov.hu
84.206.11.105,tst-e-bejelento.gov.hu
84.206.11.105,vhproxy1.kh.gov.hu
84.206.11.115,dokumentum.somogy.gov.hu
84.206.11.105,tst-e-bejelento.gov.hu
84.206.11.115,dokumentum.somogy.gov.hu
84.206.11.115,dokumentum.somogy.gov.hu
84.206.11.115,www.dokumentum.somogy.gov.hu
84.206.11.161,e-bejelento.gov.hu
84.206.11.161,e-bejelento.gov.hu
84.206.11.161,jarasinfo.gov.hu
84.206.11.161,kormanyablak.gov.hu
84.206.11.161,akadalymentes.kormanyablak.gov.hu
84.206.11.161,www.kormanyablak.gov.hu
84.206.11.161,e-bejelento.gov.hu
84.206.11.161,jarasinfo.gov.hu
84.206.11.161,kh.gov.hu
84.206.11.161,vhproxy2.kh.gov.hu
84.206.11.161,e-bejelento.gov.hu
84.206.11.161,akadalymentes.kormanyablak.gov.hu
84.206.11.161,kormanyablak.gov.hu
84.206.11.161,www.kormanyablak.gov.hu
84.206.11.161,kormanyablak.gov.hu
84.206.11.161,www.kormanyablak.gov.hu
84.206.11.220,kh.gov.hu
84.206.11.221,kh.gov.hu
84.206.11.221,teszt-idopontfoglalo.kh.gov.hu
84.206.11.222,dev-idopontfoglalo.kh.gov.hu
84.206.11.222,kh.gov.hu
84.206.11.226,mail.kh.gov.hu
84.206.11.225,proxy.kh.gov.hu
84.206.11.226,mail.kh.gov.hu
84.206.11.227,imap.kh.gov.hu
84.206.11.225,proxy.kh.gov.hu
84.206.11.228,webmail.kh.gov.hu
84.206.11.227,imap.kh.gov.hu
84.206.11.229,mailout.kh.gov.hu
84.206.11.229,mailout.kh.gov.hu
84.206.11.229,mailout.kh.gov.hu
84.206.11.229,kh.gov.hu
84.206.11.230,mailin.kh.gov.hu
84.206.11.233,e-kormanyablak.kh.gov.hu
84.206.11.233,kh.gov.hu
84.206.11.234,kh.gov.hu
84.206.11.235,kh.gov.hu
84.206.11.235,smgin.kh.gov.hu
84.206.11.235,smgin.kh.gov.hu
84.206.11.242,idopontfoglalo.kh.gov.hu
84.206.11.242,kh.gov.hu
84.206.11.243,vir.kih.gov.hu
84.206.11.243,vir.kih.gov.hu
84.206.11.244,kpdns1.kh.gov.hu
84.206.11.244,kh.gov.hu
84.206.11.246,tudastar.gov.hu
84.206.11.244,kpdns1.kh.gov.hu
84.206.11.247,kh.gov.hu
84.206.11.246,tudastar.gov.hu
84.206.11.250,mailout2.kh.gov.hu
84.206.11.242,idopontfoglalo.kh.gov.hu
84.206.11.250,mailout2.kh.gov.hu
84.206.12.57,inspire.gov.hu
84.206.12.57,inspire.gov.hu
84.206.12.68,mx1.nik.gov.hu
84.206.12.69,mx2.nik.gov.hu
84.206.12.70,mdm.nik.gov.hu
84.206.12.69,nik.gov.hu
84.206.12.70,nik.gov.hu
84.206.12.72,testmdm.nik.gov.hu
84.206.12.72,nik.gov.hu
84.206.12.163,gw.nszi.gov.hu
84.206.12.165,dokuwiki.nszi.gov.hu
84.206.12.165,ojkf.nszi.gov.hu
84.206.12.165,wp.nszi.gov.hu
84.206.12.165,dokuwiki.nszi.gov.hu
84.206.12.165,redmine.nszi.gov.hu
84.206.12.165,wp.nszi.gov.hu
84.206.12.166,dokuwiki.nszi.gov.hu
84.206.12.166,teszt.nszi.gov.hu
84.206.12.166,limemodszertan.nszi.gov.hu
84.206.12.166,wp.nszi.gov.hu
84.206.12.166,limemodszertan.nszi.gov.hu
84.206.12.166,teszt.nszi.gov.hu
84.206.12.166,wp.nszi.gov.hu
84.206.12.166,dokuwiki.nszi.gov.hu
84.206.12.209,crl.kgyhsz.gov.hu
84.206.12.209,kgyhsz.gov.hu
84.206.12.209,www.kgyhsz.gov.hu
84.206.12.213,pihe.gov.hu
84.206.12.213,pihe.gov.hu
84.206.24.3,mail.nkfih.gov.hu
84.206.24.3,mail.nih.gov.hu
84.206.24.3,ertekeles.nkfih.gov.hu
84.206.24.3,kfivelemeny.nkfih.gov.hu
84.206.24.3,mail.nkfih.gov.hu
84.206.24.3,nkfih.gov.hu
84.206.24.3,www.ertekeles.nkfih.gov.hu
84.206.24.3,szakerto.nkfih.gov.hu
84.206.24.3,www.szakerto.nkfih.gov.hu
84.206.24.5,hsup-static.nkfih.gov.hu
84.206.24.5,hsup.nkfih.gov.hu
84.206.24.5,hsup-test.nkfih.gov.hu
84.206.24.6,doknet.nkfih.gov.hu
84.206.24.8,fogbugz.nkfih.gov.hu
84.206.24.9,nkfih.gov.hu
84.206.24.9,users.nkfih.gov.hu
84.206.24.10,kerdoiv.nih.gov.hu
84.206.24.10,www.kerdoiv.nih.gov.hu
84.206.24.10,kerdoiv.nkfih.gov.hu
84.206.24.10,nkfih.gov.hu
84.206.24.11,nekifut.nih.gov.hu
84.206.24.11,www.nekifut.nih.gov.hu
84.206.24.11,kiregiszter.nkfih.gov.hu
84.206.24.11,nekifut.nkfih.gov.hu
84.206.24.11,nkfih.gov.hu
84.206.24.11,www.nekifut.nkfih.gov.hu
84.206.24.12,market.nkfih.gov.hu
84.206.24.12,kaleidoszkop.nih.gov.hu
84.206.24.12,www.kaleidoszkop.nih.gov.hu
84.206.24.12,kaleidoszkop.nkfih.gov.hu
84.206.24.12,kfiadattar.nkfih.gov.hu
84.206.24.12,nekifut.gov.hu
84.206.24.12,market.nkfih.gov.hu
84.206.24.12,nkfih.gov.hu
84.206.24.12,www.kaleidoszkop.nkfih.gov.hu
84.206.24.12,www.kfiadattar.nkfih.gov.hu
84.206.24.13,nkfih.gov.hu
84.206.24.13,ugyfelkezelo.nkfih.gov.hu
84.206.24.20,mail.oep.gov.hu
84.206.24.35,ebev.nav.gov.hu
84.206.24.35,nav.gov.hu
84.206.24.37,emta.apeh.gov.hu
84.206.24.37,emta.apeh.gov.hu
84.206.24.40,nav.gov.hu
84.206.24.42,moss.nav.gov.hu
84.206.24.42,nav.gov.hu
84.206.24.44,nav.gov.hu
84.206.24.52,gfpconf.gov.hu
84.206.24.51,onyf.gov.hu
84.206.24.81,comet2.gov.hu
84.206.24.84,ckpgi.gov.hu
84.206.24.84,pkpgi.gov.hu
84.206.24.114,mail.nbsz.gov.hu
84.206.24.114,nbsz.gov.hu
84.206.24.114,mail.nbsz.gov.hu
84.206.24.114,ncsc.gov.hu
84.206.24.114,kerdoiv.nbsz.gov.hu
84.206.24.114,pikk.gov.hu
84.206.24.114,nki.gov.hu
84.206.24.146,onlineadatlap.gov.hu
84.206.24.146,onlineadatlap.gov.hu
84.206.24.190,bfkh.gov.hu
84.206.24.190,ftf.bfkh.gov.hu
84.206.24.190,www.ftf.bfkh.gov.hu
84.206.24.226,lolka.ommf.gov.hu
84.206.24.227,bolka.ommf.gov.hu
84.206.24.227,bolka.ommf.gov.hu
84.206.24.229,svc0.ommf.gov.hu
84.206.24.230,svc1.ommf.gov.hu
84.206.24.230,svc1.ommf.gov.hu
84.206.24.231,svc2.ommf.gov.hu
84.206.24.242,allas.dmu.gov.hu
84.206.24.242,allas.dmu.gov.hu
84.206.25.18,www.mhtehi.gov.hu
84.206.25.19,tehimail.mhtehi.gov.hu
84.206.25.20,bszr.emet.gov.hu
84.206.25.21,kszk.gov.hu
84.206.25.21,www.kszk.gov.hu
84.206.25.25,mail.kszk.gov.hu
84.206.25.27,kiwi.kszk.gov.hu
84.206.25.27,tavoktatas.kszk.gov.hu
84.206.25.35,mail.eh.gov.hu
84.206.25.35,mail.mekh.gov.hu
84.206.25.35,mail.mekh.gov.hu
84.206.25.36,www.mekh.gov.hu
84.206.25.36,eh.gov.hu
84.206.25.36,www.eh.gov.hu
84.206.25.36,mekh.gov.hu
84.206.25.36,www.mekh.gov.hu
84.206.25.50,mail.fmm.gov.hu
84.206.25.40,adat.mekh.gov.hu
84.206.25.66,bbb-1.im.gov.hu
84.206.25.66,bbb-1.im.gov.hu
84.206.25.66,ns.pjsz.gov.hu
84.206.25.66,bbb-1.im.gov.hu
84.206.25.66,ns.pjsz.gov.hu
84.206.25.67,mail.igazsagugy.gov.hu
84.206.25.67,bbb-2.im.gov.hu
84.206.25.67,mail.igazsagugy.gov.hu
84.206.25.67,bbb-2.im.gov.hu
84.206.25.67,bbb-2.im.gov.hu
84.206.25.67,bbb-teszt.im.gov.hu
84.206.25.68,bbb-teszt.im.gov.hu
84.206.25.68,bbb.im.gov.hu
84.206.25.68,bibut.im.gov.hu
84.206.25.69,www.pjsz.gov.hu
84.206.25.69,www.pjsz.gov.hu
84.206.25.133,mail.bv.gov.hu
84.206.25.133,mail.bv.gov.hu
84.206.25.133,mail.bv.gov.hu
84.206.25.137,bvkapcsolat.bv.gov.hu
84.206.25.146,www.kvi.gov.hu
84.206.25.147,kvk.kvi.gov.hu
84.206.25.150,mail.kvi.gov.hu
84.206.25.146,kvi.gov.hu
84.206.25.194,mail3.katasztrofavedelem.gov.hu
84.206.25.201,mail1.katasztrofavedelem.gov.hu
84.206.25.202,mail2.katasztrofavedelem.gov.hu
84.206.25.210,mail.nfk.gov.hu
84.206.25.211,helpdesk.am.gov.hu
84.206.25.211,helpdesk.am.gov.hu
84.206.25.212,epr.am.gov.hu
84.206.25.212,epr.am.gov.hu
84.206.25.212,ttsz.am.gov.hu
84.206.25.214,ttsz-teszt.am.gov.hu
84.206.25.214,ttsz.am.gov.hu
84.206.25.214,ellenorzes-teszt.fm.gov.hu
84.206.25.214,ellenorzes.fm.gov.hu
84.206.25.214,enyr.fm.gov.hu
84.206.25.214,gmo.fm.gov.hu
84.206.25.214,gmo-teszt.fm.gov.hu
84.206.25.214,kusz.gov.hu
84.206.25.214,ttsz-teszt.am.gov.hu
84.206.25.214,ellenorzes-teszt.fm.gov.hu
84.206.25.214,ellenorzes.fm.gov.hu
84.206.25.214,enyr.fm.gov.hu
84.206.25.214,gmo-teszt.fm.gov.hu
84.206.25.214,gmo.fm.gov.hu
84.206.25.214,kusz.gov.hu
84.206.25.229,niszpgnd.gov.hu
84.206.26.18,gandalf.haea.gov.hu
84.206.26.19,amastre2.haea.gov.hu
84.206.26.18,gandalf.haea.gov.hu
