ip_address,domain
103.43.144.85,www.myhomestudy.education.gov.pg
103.43.144.85,www.myhomestudy.education.gov.pg
103.43.144.86,www.mypngsims.education.gov.pg
103.43.144.85,www.myhomestudy.education.gov.pg
103.43.144.86,www.mypngsims.education.gov.pg
103.43.144.86,mypngsims.education.gov.pg
103.43.144.86,mypngsims.education.gov.pg
103.43.144.86,www.mypngsims.education.gov.pg
103.43.144.88,education.gov.pg
103.43.144.89,education.gov.pg
103.43.144.88,myprojects.education.gov.pg
103.43.144.123,nra.gov.pg
103.43.144.123,cpanel.census.gov.pg
103.43.144.123,cpcontacts.census.gov.pg
103.43.144.123,cpcalendars.census.gov.pg
103.43.144.123,webdisk.census.gov.pg
103.43.144.123,webmail.census.gov.pg
103.43.144.123,cpanel.manuspg.gov.pg
103.43.144.123,cpcalendars.manuspg.gov.pg
103.43.144.123,manuspg.gov.pg
103.43.144.123,cpcontacts.manuspg.gov.pg
103.43.144.123,webmail.manuspg.gov.pg
103.43.144.123,webdisk.manuspg.gov.pg
103.43.144.123,naqia.gov.pg
103.43.144.123,cpanel.naqia.gov.pg
103.43.144.123,census.nso.gov.pg
103.43.144.123,cpanel.nso.gov.pg
103.43.144.123,cpcalendars.nso.gov.pg
103.43.144.123,cpcontacts.nso.gov.pg
103.43.144.123,webdisk.nso.gov.pg
103.43.144.123,webmail.nso.gov.pg
103.43.144.123,www.census.nso.gov.pg
103.43.144.123,cpanel.ntc.gov.pg
103.43.144.123,cpcalendars.ntc.gov.pg
103.43.144.123,cpcontacts.ntc.gov.pg
103.43.144.123,ntc.gov.pg
103.43.144.123,webdisk.ntc.gov.pg
103.43.144.123,webmail.ntc.gov.pg
103.43.144.125,mail.manuspg.gov.pg
103.43.144.125,mail.nso.gov.pg
103.43.144.196,mail.nicta.gov.pg
103.43.144.196,mail.nicta.gov.pg
103.43.144.196,AutoDiscover.nicta.gov.pg
103.43.144.196,anywhere.nicta.gov.pg
103.43.144.196,mail.nicta.gov.pg
103.43.144.196,webmail.nicta.gov.pg
103.43.144.200,mail2.fisheries.gov.pg
103.43.144.212,mail.pnglaw.gov.pg
103.43.144.212,mail.pnglaw.gov.pg
103.43.144.212,mail.pnglaw.gov.pg
103.43.144.219,mail.naqia.gov.pg
103.43.145.9,mail.owc.gov.pg
103.43.145.112,mail.science.gov.pg
103.43.146.173,mail.mopha.gov.pg
103.43.146.173,mail.mopha.gov.pg
103.43.146.173,www.mail.mopha.gov.pg
103.43.147.9,mail.defence.gov.pg
103.43.147.12,outlook.mra.gov.pg
103.43.147.12,smtp.mra.gov.pg
103.43.147.23,mail.nra.gov.pg
103.43.147.23,mail.nra.gov.pg
103.43.147.53,mail.works.gov.pg
103.43.147.131,mail2.pngjudiciary.gov.pg
103.43.147.131,mail2.pngjudiciary.gov.pg
104.21.58.180,www.gra.gov.pg
104.21.58.180,www.gra.gov.pg
104.21.59.40,dlpp.gov.pg
27.122.19.164,www.pngec.gov.pg
27.122.20.11,www.magisterialservices.gov.pg
27.122.21.135,cpanel.transport.gov.pg
27.122.21.135,transport.gov.pg
27.122.21.135,www.transport.gov.pg
27.122.21.143,cpanel.health.gov.pg
27.122.21.143,cpanel.pnghdf.health.gov.pg
27.122.21.143,cpcalendars.health.gov.pg
27.122.21.143,cpcalendars.pnghdf.health.gov.pg
27.122.21.143,cpcontacts.health.gov.pg
27.122.21.143,cpcontacts.pnghdf.health.gov.pg
27.122.21.143,health.gov.pg
27.122.21.143,mail.health.gov.pg
27.122.21.143,phashp.health.gov.pg
27.122.21.143,u003ewww.health.gov.pg
27.122.21.143,webdisk.health.gov.pg
27.122.21.143,webdisk.pnghdf.health.gov.pg
27.122.21.143,webmail.health.gov.pg
27.122.21.143,webmail.pnghdf.health.gov.pg
27.122.21.143,www.phashp.health.gov.pg
27.122.21.143,www.health.gov.pg
27.122.21.149,cpanel.justice.gov.pg
27.122.21.149,cpcalendars.justice.gov.pg
27.122.21.149,cpcontacts.justice.gov.pg
27.122.21.149,justice.gov.pg
27.122.21.149,webdisk.justice.gov.pg
27.122.21.149,webmail.justice.gov.pg
27.122.21.149,www.justice.gov.pg
27.122.21.153,cpanel.works.gov.pg
27.122.21.153,cpcalendars.works.gov.pg
27.122.21.153,hipo.works.gov.pg
27.122.21.153,ida.works.gov.pg
27.122.21.153,webdisk.works.gov.pg
27.122.21.153,works.gov.pg
27.122.21.153,www.works.gov.pg
27.122.21.153,www.hipo.works.gov.pg
27.122.21.154,autodiscover.education.gov.pg
27.122.21.154,demo2.education.gov.pg
27.122.21.154,arob.education.gov.pg
27.122.21.154,education.gov.pg
27.122.21.154,doeapps.education.gov.pg
27.122.21.154,enga.education.gov.pg
27.122.21.154,ehp.education.gov.pg
27.122.21.154,fode.education.gov.pg
27.122.21.154,esp.education.gov.pg
27.122.21.154,foderesults.education.gov.pg
27.122.21.154,grade11selection.education.gov.pg
27.122.21.154,manus.education.gov.pg
27.122.21.154,mbp.education.gov.pg
27.122.21.154,morobe.education.gov.pg
27.122.21.154,myrequisition.education.gov.pg
27.122.21.154,nemc.education.gov.pg
27.122.21.154,mytims.education.gov.pg
27.122.21.154,pomnsoe.education.gov.pg
27.122.21.154,rpng.education.gov.pg
27.122.21.154,simbu.education.gov.pg
27.122.21.154,www.arob.education.gov.pg
27.122.21.154,www.doeapps.education.gov.pg
27.122.21.154,www.demo2.education.gov.pg
27.122.21.154,www.ehp.education.gov.pg
27.122.21.154,www.enga.education.gov.pg
27.122.21.154,www.esp.education.gov.pg
27.122.21.154,www.foderesults.education.gov.pg
27.122.21.154,www.grade11selection.education.gov.pg
27.122.21.154,www.fode.education.gov.pg
27.122.21.154,www.manus.education.gov.pg
27.122.21.154,www.mbp.education.gov.pg
27.122.21.154,www.morobe.education.gov.pg
27.122.21.154,www.mypayslip.education.gov.pg
27.122.21.154,www.nemc.education.gov.pg
27.122.21.154,www.myrequisition.education.gov.pg
27.122.21.154,www.pomnsoe.education.gov.pg
27.122.21.154,www.rpng.education.gov.pg
27.122.21.154,www.simbu.education.gov.pg
27.122.21.154,arob.education.gov.pg
27.122.21.154,autodiscover.education.gov.pg
27.122.21.154,demo2.education.gov.pg
27.122.21.154,education.gov.pg
27.122.21.154,ehp.education.gov.pg
27.122.21.154,www.mytims.education.gov.pg
27.122.21.154,esp.education.gov.pg
27.122.21.154,grade11selection.education.gov.pg
27.122.21.154,fode.education.gov.pg
27.122.21.154,myrequisition.education.gov.pg
27.122.21.154,morobe.education.gov.pg
27.122.21.154,mytims.education.gov.pg
27.122.21.154,pomnsoe.education.gov.pg
27.122.21.154,www.arob.education.gov.pg
27.122.21.154,www.ehp.education.gov.pg
27.122.21.154,www.demo2.education.gov.pg
27.122.21.154,www.enga.education.gov.pg
27.122.21.154,www.esp.education.gov.pg
27.122.21.154,simbu.education.gov.pg
27.122.21.154,www.fode.education.gov.pg
27.122.21.154,www.grade11selection.education.gov.pg
27.122.21.154,www.manus.education.gov.pg
27.122.21.154,www.mbp.education.gov.pg
27.122.21.154,www.myrequisition.education.gov.pg
27.122.21.154,www.mypayslip.education.gov.pg
27.122.21.154,www.nemc.education.gov.pg
27.122.21.154,www.rpng.education.gov.pg
27.122.21.154,www.simbu.education.gov.pg
27.122.21.154,www.pomnsoe.education.gov.pg
27.122.21.154,arob.education.gov.pg
27.122.21.154,autodiscover.education.gov.pg
27.122.21.154,cpanel.education.gov.pg
27.122.21.154,cpcalendars.education.gov.pg
27.122.21.154,cpcontacts.education.gov.pg
27.122.21.154,demo2.education.gov.pg
27.122.21.154,doeapps.education.gov.pg
27.122.21.154,doewptest.education.gov.pg
27.122.21.154,education.gov.pg
27.122.21.154,esp.education.gov.pg
27.122.21.154,enga.education.gov.pg
27.122.21.154,ehp.education.gov.pg
27.122.21.154,fode.education.gov.pg
27.122.21.154,foderesults.education.gov.pg
27.122.21.154,manus.education.gov.pg
27.122.21.154,grade11selection.education.gov.pg
27.122.21.154,mbp.education.gov.pg
27.122.21.154,morobe.education.gov.pg
27.122.21.154,myrequisition.education.gov.pg
27.122.21.154,mysmartid.education.gov.pg
27.122.21.154,mytims.education.gov.pg
27.122.21.154,nemc.education.gov.pg
27.122.21.154,webdisk.education.gov.pg
27.122.21.154,simbu.education.gov.pg
27.122.21.154,wsp.education.gov.pg
27.122.21.154,rpng.education.gov.pg
27.122.21.154,www.arob.education.gov.pg
27.122.21.154,www.demo2.education.gov.pg
27.122.21.154,www.doeapps.education.gov.pg
27.122.21.154,www.doewptest.education.gov.pg
27.122.21.154,www.ehp.education.gov.pg
27.122.21.154,www.enga.education.gov.pg
27.122.21.154,www.esp.education.gov.pg
27.122.21.154,www.fode.education.gov.pg
27.122.21.154,www.grade11selection.education.gov.pg
27.122.21.154,www.manus.education.gov.pg
27.122.21.154,www.mbp.education.gov.pg
27.122.21.154,www.morobe.education.gov.pg
27.122.21.154,www.mypayslip.education.gov.pg
27.122.21.154,www.myrequisition.education.gov.pg
27.122.21.154,www.foderesults.education.gov.pg
27.122.21.154,www.mysmartid.education.gov.pg
27.122.21.154,www.mytims.education.gov.pg
27.122.21.154,www.nemc.education.gov.pg
27.122.21.154,www.rpng.education.gov.pg
27.122.21.154,www.test-wp.education.gov.pg
27.122.21.154,www.wsp.education.gov.pg
27.122.21.154,www.simbu.education.gov.pg
27.122.21.158,mail.dfcd.gov.pg
27.122.21.158,cpanel.dfcd.gov.pg
27.122.21.158,cpcalendars.dfcd.gov.pg
27.122.21.158,cpcontacts.dfcd.gov.pg
27.122.21.158,dfcd.gov.pg
27.122.21.158,mail.dfcd.gov.pg
27.122.21.158,webdisk.dfcd.gov.pg
27.122.21.158,webmail.dfcd.gov.pg
27.122.21.163,mail.pngnid.gov.pg
27.122.21.163,mail.pngnid.gov.pg
27.122.21.168,cpanel.dplga.gov.pg
27.122.21.168,mail.dplga.gov.pg
27.122.21.168,mail.dplga.gov.pg
27.122.21.170,mail.nicta.gov.pg
27.122.21.170,mail.nicta.gov.pg
27.122.21.202,mail.ncoba.gov.pg
27.122.21.202,cpanel.ncoba.gov.pg
27.122.21.202,cpcalendars.ncoba.gov.pg
27.122.21.202,cpcontacts.ncoba.gov.pg
27.122.21.202,ncoba.gov.pg
27.122.21.202,mail.ncoba.gov.pg
27.122.21.202,webdisk.ncoba.gov.pg
27.122.21.202,webmail.ncoba.gov.pg
27.122.21.202,www.ncoba.gov.pg
27.122.21.204,cpanel.ippcc.gov.pg
27.122.21.204,autodiscover.ippcc.gov.pg
27.122.21.204,cpcontacts.ippcc.gov.pg
27.122.21.204,cpcalendars.ippcc.gov.pg
27.122.21.204,ippcc.gov.pg
27.122.21.204,webdisk.ippcc.gov.pg
27.122.21.204,webmail.ippcc.gov.pg
27.122.21.204,ippcc.gov.pg
27.122.21.204,autodiscover.ippcc.gov.pg
27.122.21.204,cpanel.ippcc.gov.pg
27.122.21.204,cpcalendars.ippcc.gov.pg
27.122.21.204,cpcontacts.ippcc.gov.pg
27.122.21.204,ippcc.gov.pg
27.122.21.204,mail.ippcc.gov.pg
27.122.21.204,webdisk.ippcc.gov.pg
27.122.21.204,webmail.ippcc.gov.pg
27.122.21.204,www.ippcc.gov.pg
27.122.23.14,mail.dird.gov.pg
27.122.23.14,cpanel.dird.gov.pg
27.122.23.14,cpcalendars.dird.gov.pg
27.122.23.14,cpcontacts.dird.gov.pg
27.122.23.14,dird.gov.pg
27.122.23.14,mail.dird.gov.pg
27.122.23.14,webdisk.dird.gov.pg
27.122.23.14,webmail.dird.gov.pg
27.122.23.17,mail.procurement.gov.pg
27.122.23.18,mail.npc.gov.pg
27.122.23.29,mail.psc.gov.pg
27.122.23.130,aullg.gov.pg
27.122.23.130,cpanel.aullg.gov.pg
27.122.23.130,cpcalendars.aullg.gov.pg
27.122.23.130,cpcontacts.aullg.gov.pg
27.122.23.130,webdisk.aullg.gov.pg
27.122.23.130,webmail.aullg.gov.pg
27.122.23.130,cpcalendars.cpta.gov.pg
27.122.23.130,cpanel.cpta.gov.pg
27.122.23.130,cpcontacts.cpta.gov.pg
27.122.23.130,cpta.gov.pg
27.122.23.130,webdisk.cpta.gov.pg
27.122.23.130,webmail.cpta.gov.pg
27.122.23.130,cpcalendars.eastsepik.gov.pg
27.122.23.130,cpanel.eastsepik.gov.pg
27.122.23.130,cpcontacts.eastsepik.gov.pg
27.122.23.130,mail.eastsepik.gov.pg
27.122.23.130,webdisk.eastsepik.gov.pg
27.122.23.130,data.eastsepik.gov.pg
27.122.23.130,www.data.eastsepik.gov.pg
27.122.23.130,cpanel.ehpg.gov.pg
27.122.23.130,cpcontacts.ehpg.gov.pg
27.122.23.130,cpcalendars.ehpg.gov.pg
27.122.23.130,webdisk.ehpg.gov.pg
27.122.23.130,webmail.ehpg.gov.pg
27.122.23.130,ehpg.gov.pg
27.122.23.130,cpanel.iccc.gov.pg
27.122.23.130,cpcalendars.iccc.gov.pg
27.122.23.130,webdisk.iccc.gov.pg
27.122.23.130,cpcontacts.iccc.gov.pg
27.122.23.130,webmail.iccc.gov.pg
27.122.23.130,cpanel.nari.gov.pg
27.122.23.130,cpcontacts.nari.gov.pg
27.122.23.130,webdisk.nari.gov.pg
27.122.23.130,cpcalendars.nari.gov.pg
27.122.23.130,webmail.nari.gov.pg
27.122.23.130,cpanel.nea.gov.pg
27.122.23.130,cpcalendars.nea.gov.pg
27.122.23.130,cpcontacts.nea.gov.pg
27.122.23.130,nea.gov.pg
27.122.23.130,webdisk.nea.gov.pg
27.122.23.130,webmail.nea.gov.pg
27.122.23.130,cpanel.nmsartg.gov.pg
27.122.23.130,cpcalendars.nmsartg.gov.pg
27.122.23.130,cpcontacts.nmsartg.gov.pg
27.122.23.130,webdisk.nmsartg.gov.pg
27.122.23.130,webmail.nmsartg.gov.pg
27.122.23.130,cpanel.pngsanctionssecretariat.gov.pg
27.122.23.130,cpcalendars.pngsanctionssecretariat.gov.pg
27.122.23.130,mail.pngsanctionssecretariat.gov.pg
27.122.23.130,cpcontacts.pngsanctionssecretariat.gov.pg
27.122.23.130,pngsanctionssecretariat.gov.pg
27.122.23.130,webmail.pngsanctionssecretariat.gov.pg
27.122.23.130,webdisk.pngsanctionssecretariat.gov.pg
27.122.23.134,mail.cepa.gov.pg
27.122.23.134,cepa.gov.pg
27.122.23.134,cpanel.cepa.gov.pg
27.122.23.134,cpcalendars.cepa.gov.pg
27.122.23.134,cpcontacts.cepa.gov.pg
27.122.23.134,mail.cepa.gov.pg
27.122.23.134,webmail.cepa.gov.pg
27.122.23.134,www.cepa.gov.pg
27.122.23.134,webdisk.cepa.gov.pg
27.122.23.137,mail.pngcir.gov.pg
27.122.23.137,mail.pngcir.gov.pg
27.122.23.145,cpanel.pngapec2018.gov.pg
27.122.23.145,cpcalendars.pngapec2018.gov.pg
27.122.23.145,cpcontacts.pngapec2018.gov.pg
27.122.23.145,mail.pngapec2018.gov.pg
27.122.23.145,pngapec2018.gov.pg
27.122.23.145,webdisk.pngapec2018.gov.pg
27.122.23.145,webmail.pngapec2018.gov.pg
27.122.23.167,mail.lufadistrict.gov.pg
27.122.23.167,mail.lufadistrict.gov.pg
27.122.23.173,cpanel.pomgen.gov.pg
27.122.23.173,autodiscover.pomgen.gov.pg
27.122.23.173,cpcontacts.pomgen.gov.pg
27.122.23.173,mail.pomgen.gov.pg
27.122.23.173,pomgen.gov.pg
27.122.23.173,cpcalendars.pomgen.gov.pg
27.122.23.173,webdisk.pomgen.gov.pg
27.122.23.173,webmail.pomgen.gov.pg
27.122.23.173,www.pomgen.gov.pg
27.122.23.180,mail.agriculture.gov.pg
27.122.23.180,cpanel.agriculture.gov.pg
27.122.23.180,cpcalendars.agriculture.gov.pg
27.122.23.180,cpcontacts.agriculture.gov.pg
27.122.23.180,agriculture.gov.pg
27.122.23.180,webdisk.agriculture.gov.pg
27.122.23.180,mail.agriculture.gov.pg
27.122.23.180,webmail.agriculture.gov.pg
27.122.23.180,www.agriculture.gov.pg
27.122.23.184,mail.milnebay.gov.pg
27.122.23.184,cpanel.milnebay.gov.pg
27.122.23.184,milnebay.gov.pg
27.122.23.184,mail.milnebay.gov.pg
27.122.23.184,webdisk.milnebay.gov.pg
27.122.23.184,www.milnebay.gov.pg
27.122.23.186,mail.bogiadda.gov.pg
27.122.23.187,mail.parliament.gov.pg
27.122.23.186,mail.bogiadda.gov.pg
27.122.23.184,webmail.milnebay.gov.pg
27.122.28.249,mail.psc.gov.pg
27.122.28.229,gw28229.nyc.gov.pg
27.122.29.48,mail.magisterialservices.gov.pg
27.122.29.48,autodiscover.magisterialservices.gov.pg
27.122.29.48,cms.magisterialservices.gov.pg
27.122.29.48,magisterialservices.gov.pg
27.122.29.48,mail.magisterialservices.gov.pg
103.103.182.100,mail.ncdc.gov.pg
103.103.182.100,mail.ncdc.gov.pg
103.103.182.100,mail.ncdc.gov.pg
103.103.182.100,autodiscover.ncdc.gov.pg
103.103.182.131,autodiscover.naqia.gov.pg
103.103.182.131,mail.naqia.gov.pg
103.103.182.131,mail.naqia.gov.pg
103.103.182.131,smtp.naqia.gov.pg
103.103.182.131,autodiscover.naqia.gov.pg
103.103.182.131,naqiamail2.autodiscover.naqia.gov.pg
103.103.182.131,smtp.naqia.gov.pg
103.103.182.131,mail.naqia.gov.pg
103.103.182.131,www.smtp.naqia.gov.pg
103.103.182.197,epay.finance.gov.pg
103.103.182.197,epay.finance.gov.pg
103.103.182.197,epay.finance.gov.pg
103.103.182.198,epaytest1.finance.gov.pg
103.103.182.198,epaytest1.finance.gov.pg
103.103.182.197,www.epay.finance.gov.pg
103.103.182.198,epaytest1.finance.gov.pg
103.103.182.198,www.epaytest1.finance.gov.pg
103.103.182.200,mail.pngec.gov.pg
103.103.182.200,PNGECEX.pngec.gov.pg
103.103.182.200,autodiscover.pngec.gov.pg
103.103.182.200,pngecex.autodiscover.pngec.gov.pg
103.103.182.200,mail.pngec.gov.pg
103.103.182.200,www.mail.pngec.gov.pg
103.103.182.200,www.pngec.gov.pg
103.103.183.66,citrix.gslb1.finance.gov.pg
103.103.183.66,citrix.gslb1.finance.gov.pg
103.103.183.67,citrix-hdx-dc1.gslb1.finance.gov.pg
103.103.183.67,citrix-hdx-dc1.gslb1.finance.gov.pg
103.110.31.119,mail.smecorp.gov.pg
103.110.130.70,cepa.gov.pg
103.110.130.70,cepa.gov.pg
103.110.130.70,cepa.gov.pg
103.110.130.70,mail.cepa.gov.pg
103.116.88.98,commodities.nto.gov.pg
103.116.88.98,facilitation.nto.gov.pg
103.116.88.98,nto.gov.pg
103.116.88.98,www.commodities.nto.gov.pg
103.116.88.98,facilitation.nto.gov.pg
103.116.88.98,www.facilitation.nto.gov.pg
103.116.88.98,nto.gov.pg
103.116.88.98,commodities.nto.gov.pg
103.116.88.98,facilitation.nto.gov.pg
103.116.88.98,www.commodities.nto.gov.pg
103.116.88.98,www.facilitation.nto.gov.pg
158.179.25.99,cmc.rpngc.gov.pg
103.144.99.21,mra.gov.pg
103.144.99.21,www.mra.gov.pg
103.144.99.21,mra.gov.pg
103.144.99.21,mra.gov.pg
103.144.99.21,www.mra.gov.pg
103.146.201.82,autodiscover.publicsolicitor.gov.pg
103.146.201.82,outlook.publicsolicitor.gov.pg
103.146.201.82,psoex.autodiscover.publicsolicitor.gov.pg
103.146.201.82,mail.publicsolicitor.gov.pg
103.146.201.82,www.mail.publicsolicitor.gov.pg
103.153.108.2,prudentialtest.bankpng.gov.pg
103.153.108.2,prudentialtest.bankpng.gov.pg
103.153.108.2,prudentialtest.bankpng.gov.pg
103.153.108.3,collabspace.bankpng.gov.pg
103.153.108.3,collabspace.bankpng.gov.pg
103.153.108.4,vipertest.bankpng.gov.pg
103.153.108.5,viper.bankpng.gov.pg
103.153.108.5,viper.bankpng.gov.pg
103.153.108.3,collabspace.bankpng.gov.pg
103.153.108.6,prudential.bankpng.gov.pg
103.153.108.6,prudential.bankpng.gov.pg
103.153.108.7,brdconnect.bankpng.gov.pg
103.153.108.6,prudential.bankpng.gov.pg
103.153.108.8,mail.bankpng.gov.pg
103.153.108.8,mail.bankpng.gov.pg
103.153.108.8,autodiscover.bankpng.gov.pg
103.153.108.8,egw.bankpng.gov.pg
103.153.108.8,mail.bankpng.gov.pg
103.153.108.13,vpn.bankpng.gov.pg
103.153.108.13,cert.bankpng.gov.pg
103.153.108.13,vpn.bankpng.gov.pg
103.153.108.14,bpm.bankpng.gov.pg
103.153.108.13,bankpng.gov.pg
103.153.108.20,bpng-ucs-expe01.bpng.bankpng.gov.pg
103.153.108.21,bpng-ucs-expe01.bpng.bankpng.gov.pg
103.153.108.21,bpng-ucs-expe02.bpng.bankpng.gov.pg
103.153.108.21,collab-edge.bankpng.gov.pg
103.153.108.13,vpn.bankpng.gov.pg
103.153.108.21,expe.bpng.bankpng.gov.pg
103.153.108.7,brdconnect.bpng.bankpng.gov.pg
103.153.108.25,testsecurities.bankpng.gov.pg
103.153.108.26,fhtestconnect.bankpng.gov.pg
103.153.108.242,mail.bankpng.gov.pg
103.153.159.192,mail.publicprosecutor.gov.pg
3.104.32.239,madang.gov.pg
3.104.32.239,www.madang.gov.pg
3.104.32.239,madang.gov.pg
3.104.32.239,www.madang.gov.pg
3.104.40.207,kerowagi.gov.pg
3.104.40.207,www.kerowagi.gov.pg
3.104.40.207,kerowagi.gov.pg
3.104.40.207,www.kerowagi.gov.pg
3.104.52.88,nefc.gov.pg
3.104.52.88,www.nefc.gov.pg
3.104.52.88,nefc.gov.pg
3.104.52.88,www.nefc.gov.pg
3.104.74.242,clrc.gov.pg
3.104.110.9,pcaims.rpngc.gov.pg
3.104.110.9,pcaims.rpngc.gov.pg
3.104.114.230,whp.gov.pg
3.104.114.230,whp.gov.pg
3.104.114.230,www.whp.gov.pg
3.104.175.123,chimbu.gov.pg
3.104.175.123,ehp.gov.pg
3.104.175.123,enb.gov.pg
3.104.175.123,esp.gov.pg
3.104.175.123,enga.gov.pg
3.104.175.123,gulf.gov.pg
3.104.175.123,hela.gov.pg
3.104.175.123,madang.gov.pg
3.104.175.123,jiwaka.gov.pg
3.104.175.123,manus.gov.pg
3.104.175.123,mbp.gov.pg
3.104.175.123,ncd.gov.pg
3.104.175.123,nip.gov.pg
3.104.175.123,oro.gov.pg
3.104.175.123,whp.gov.pg
3.104.175.123,western.gov.pg
3.104.175.123,wsp.gov.pg
3.104.188.249,huon.gov.pg
3.104.189.87,dlpp.gov.pg
3.104.191.27,expo.esp.gov.pg
3.105.36.37,info.gov.pg
3.105.36.37,www.info.gov.pg
3.105.36.37,info.gov.pg
3.105.36.37,www.info.gov.pg
3.105.57.72,jiwaka.gov.pg
3.105.57.72,jiwaka.gov.pg
3.105.64.49,southbougainville.gov.pg
3.105.64.49,southernstar.gov.pg
3.105.64.49,www.southernstar.gov.pg
3.105.64.49,southernstar.gov.pg
3.105.64.49,www.southernstar.gov.pg
3.105.77.59,ncd.gov.pg
3.105.77.59,ncd.gov.pg
3.105.77.59,www.ncd.gov.pg
3.105.104.17,nisit.gov.pg
3.105.104.17,www.nisit.gov.pg
3.105.122.182,events.gov.pg
3.105.122.182,events.gov.pg
3.105.125.187,enga.gov.pg
3.105.125.187,mta-sts.enga.gov.pg
3.105.125.187,dev.enga.gov.pg
3.105.125.187,enga.gov.pg
3.105.125.187,mta-sts.enga.gov.pg
3.105.139.31,nip.gov.pg
3.105.139.31,www.nip.gov.pg
3.105.139.31,nip.gov.pg
3.105.139.31,www.nip.gov.pg
3.105.140.50,manuspha.gov.pg
3.105.140.50,manuspha.gov.pg
3.105.140.50,www.manuspha.gov.pg
3.105.140.50,www.manuspha.gov.pg
3.105.143.245,www.epay.finance.gov.pg
3.105.143.245,www.epay.finance.gov.pg
3.105.143.245,www.epay.finance.gov.pg
3.105.146.7,morobe.gov.pg
3.105.146.7,www.morobe.gov.pg
3.105.146.7,morobe.gov.pg
3.105.146.7,www.morobe.gov.pg
3.105.160.24,services.digital.gov.pg
3.105.186.16,hris.rpngc.gov.pg
3.105.186.16,www.hris.rpngc.gov.pg
3.105.186.16,hris.rpngc.gov.pg
3.105.186.16,www.hris.rpngc.gov.pg
3.105.195.101,enb.gov.pg
3.105.195.101,www.enb.gov.pg
3.105.195.101,enb.gov.pg
3.105.195.101,www.enb.gov.pg
3.105.211.21,wauwaria.gov.pg
3.105.211.21,wauwaria.gov.pg
3.106.26.130,ehp.gov.pg
3.106.26.130,ehp.gov.pg
3.106.26.130,www.ehp.gov.pg
3.106.26.130,www.ehp.gov.pg
3.106.44.243,tsc.gov.pg
3.106.44.243,www.tsc.gov.pg
3.106.44.243,tsc.gov.pg
3.106.44.243,www.tsc.gov.pg
3.106.45.227,pm.gov.pg
3.106.45.227,www.pm.gov.pg
3.106.107.172,pppc.gov.pg
3.106.107.172,pppc.gov.pg
3.106.107.172,www.pppc.gov.pg
3.106.107.172,www.pppc.gov.pg
3.106.169.199,hela.gov.pg
3.106.169.199,hela.gov.pg
3.106.169.199,www.hela.gov.pg
3.106.169.199,www.hela.gov.pg
3.106.210.67,www.ridb.gov.pg
3.106.210.67,ridb.gov.pg
3.106.210.67,ridb.gov.pg
3.107.90.107,www.nefc.gov.pg
104.21.64.1,censorship.gov.pg
104.21.64.1,www.censorship.gov.pg
104.21.64.1,fisheries.gov.pg
104.21.64.1,www.fisheries.gov.pg
104.21.64.1,www.governmenthouse.gov.pg
104.21.64.1,www.oic.gov.pg
104.21.64.1,oic.gov.pg
104.21.64.1,police.gov.pg
104.21.64.1,www.police.gov.pg
104.21.64.1,science.gov.pg
104.21.64.1,www.science.gov.pg
3.160.22.18,irc.gov.pg
3.160.22.78,irc.gov.pg
3.160.22.79,irc.gov.pg
3.160.22.109,irc.gov.pg
50.6.109.209,events.madang.gov.pg
50.6.109.209,events.madang.gov.pg
3.161.136.35,icsa.gov.pg
3.161.136.70,icsa.gov.pg
3.161.136.88,icsa.gov.pg
3.161.136.101,icsa.gov.pg
3.162.38.16,irc.gov.pg
3.162.38.51,irc.gov.pg
3.162.38.75,irc.gov.pg
3.162.38.76,irc.gov.pg
3.164.68.13,dev2.digital.gov.pg
3.164.68.17,dev2.digital.gov.pg
3.164.68.37,dev2.digital.gov.pg
3.164.68.40,dev2.digital.gov.pg
3.164.163.37,cata.irc.gov.pg
3.164.163.71,cata.irc.gov.pg
3.164.163.93,cata.irc.gov.pg
3.164.163.108,cata.irc.gov.pg
50.6.224.149,demo.mra.gov.pg
50.6.224.149,mra.gov.pg
50.6.224.149,www.mra.gov.pg
3.164.206.25,irc.gov.pg
3.164.206.50,irc.gov.pg
3.164.206.115,irc.gov.pg
3.164.206.121,irc.gov.pg
3.164.230.15,dlpp.gov.pg
3.164.230.45,dlpp.gov.pg
3.164.230.60,dlpp.gov.pg
3.164.230.72,dlpp.gov.pg
3.164.240.51,test.gavman.gov.pg
3.164.240.75,test.gavman.gov.pg
3.164.240.115,test.gavman.gov.pg
3.164.240.121,test.gavman.gov.pg
3.167.227.24,amis.agriculture.gov.pg
3.167.227.42,amis.agriculture.gov.pg
3.167.227.109,amis.agriculture.gov.pg
3.167.227.116,amis.agriculture.gov.pg
3.169.5.6,icsa.gov.pg
3.169.5.6,icsa.gov.pg
3.169.5.65,icsa.gov.pg
3.169.5.65,icsa.gov.pg
3.169.5.105,icsa.gov.pg
3.169.5.105,icsa.gov.pg
3.169.5.124,icsa.gov.pg
3.169.5.124,icsa.gov.pg
3.174.18.29,gavman.gov.pg
3.174.18.70,gavman.gov.pg
3.174.18.93,gavman.gov.pg
3.174.18.104,gavman.gov.pg
3.174.255.4,recruitment.ict.gov.pg
3.174.255.9,recruitment.ict.gov.pg
3.174.255.68,recruitment.ict.gov.pg
3.174.255.105,recruitment.ict.gov.pg
3.175.96.72,mne.ict.gov.pg
3.175.96.83,mne.ict.gov.pg
