ip_address,domain
140.111.5.231,140-111-5-231.client.host.moe.gov.tw
140.111.5.232,140-111-5-232.client.host.moe.gov.tw
140.111.5.232,140-111-5-232.client.host.moe.gov.tw
140.111.5.233,140-111-5-233.client.host.moe.gov.tw
140.111.5.233,140-111-5-233.client.host.moe.gov.tw
140.111.5.234,140-111-5-234.client.host.moe.gov.tw
140.111.5.234,140-111-5-234.client.host.moe.gov.tw
140.111.5.235,140-111-5-235.client.host.moe.gov.tw
140.111.5.235,140-111-5-235.client.host.moe.gov.tw
140.111.5.236,140-111-5-236.client.host.moe.gov.tw
140.111.5.236,140-111-5-236.client.host.moe.gov.tw
140.111.5.237,140-111-5-237.client.host.moe.gov.tw
140.111.5.237,140-111-5-237.client.host.moe.gov.tw
140.111.5.238,140-111-5-238.client.host.moe.gov.tw
140.111.5.238,140-111-5-238.client.host.moe.gov.tw
140.111.5.239,140-111-5-239.client.host.moe.gov.tw
140.111.5.239,140-111-5-239.client.host.moe.gov.tw
140.111.5.240,140-111-5-240.client.host.moe.gov.tw
140.111.5.240,140-111-5-240.client.host.moe.gov.tw
140.111.5.241,140-111-5-241.client.host.moe.gov.tw
140.111.5.241,140-111-5-241.client.host.moe.gov.tw
140.111.5.242,140-111-5-242.client.host.moe.gov.tw
140.111.5.242,140-111-5-242.client.host.moe.gov.tw
140.111.5.243,140-111-5-243.client.host.moe.gov.tw
140.111.5.244,140-111-5-244.client.host.moe.gov.tw
140.111.5.243,140-111-5-243.client.host.moe.gov.tw
140.111.5.244,140-111-5-244.client.host.moe.gov.tw
140.111.5.245,140-111-5-245.client.host.moe.gov.tw
140.111.5.245,140-111-5-245.client.host.moe.gov.tw
140.111.5.246,140-111-5-246.client.host.moe.gov.tw
140.111.5.247,140-111-5-247.client.host.moe.gov.tw
140.111.5.246,140-111-5-246.client.host.moe.gov.tw
140.111.5.248,140-111-5-248.client.host.moe.gov.tw
140.111.5.248,140-111-5-248.client.host.moe.gov.tw
140.111.5.247,140-111-5-247.client.host.moe.gov.tw
140.111.5.249,140-111-5-249.client.host.moe.gov.tw
140.111.5.250,140-111-5-250.client.host.moe.gov.tw
140.111.5.250,140-111-5-250.client.host.moe.gov.tw
140.111.5.251,140-111-5-251.client.host.moe.gov.tw
140.111.5.251,140-111-5-251.client.host.moe.gov.tw
140.111.5.252,140-111-5-252.client.host.moe.gov.tw
140.111.5.252,140-111-5-252.client.host.moe.gov.tw
140.111.5.253,140-111-5-253.client.host.moe.gov.tw
140.111.5.253,140-111-5-253.client.host.moe.gov.tw
140.111.5.254,140-111-5-254.client.host.moe.gov.tw
140.111.5.254,140-111-5-254.client.host.moe.gov.tw
140.111.5.255,140-111-5-255.client.host.moe.gov.tw
140.111.5.255,140-111-5-255.client.host.moe.gov.tw
140.111.6.1,140-111-6-1.client.host.moe.gov.tw
140.111.6.1,140-111-6-1.client.host.moe.gov.tw
140.111.6.2,140-111-6-2.client.host.moe.gov.tw
140.111.6.3,140-111-6-3.client.host.moe.gov.tw
140.111.6.3,140-111-6-3.client.host.moe.gov.tw
140.111.6.4,140-111-6-4.client.host.moe.gov.tw
140.111.6.4,140-111-6-4.client.host.moe.gov.tw
140.111.6.5,140-111-6-5.client.host.moe.gov.tw
140.111.6.5,140-111-6-5.client.host.moe.gov.tw
140.111.6.6,140-111-6-6.client.host.moe.gov.tw
140.111.6.7,140-111-6-7.client.host.moe.gov.tw
140.111.6.6,140-111-6-6.client.host.moe.gov.tw
140.111.6.7,140-111-6-7.client.host.moe.gov.tw
140.111.6.8,140-111-6-8.client.host.moe.gov.tw
140.111.6.8,140-111-6-8.client.host.moe.gov.tw
140.111.6.9,140-111-6-9.client.host.moe.gov.tw
140.111.6.9,140-111-6-9.client.host.moe.gov.tw
140.111.6.10,140-111-6-10.client.host.moe.gov.tw
140.111.6.10,140-111-6-10.client.host.moe.gov.tw
140.111.6.11,140-111-6-11.client.host.moe.gov.tw
140.111.6.11,140-111-6-11.client.host.moe.gov.tw
140.111.6.12,140-111-6-12.client.host.moe.gov.tw
140.111.6.12,140-111-6-12.client.host.moe.gov.tw
140.111.6.14,140-111-6-14.client.host.moe.gov.tw
140.111.6.15,140-111-6-15.client.host.moe.gov.tw
140.111.6.13,140-111-6-13.client.host.moe.gov.tw
140.111.6.15,140-111-6-15.client.host.moe.gov.tw
140.111.6.16,140-111-6-16.client.host.moe.gov.tw
140.111.6.16,140-111-6-16.client.host.moe.gov.tw
140.111.6.17,140-111-6-17.client.host.moe.gov.tw
140.111.6.17,140-111-6-17.client.host.moe.gov.tw
140.111.6.18,140-111-6-18.client.host.moe.gov.tw
140.111.6.18,140-111-6-18.client.host.moe.gov.tw
140.111.6.19,140-111-6-19.client.host.moe.gov.tw
140.111.6.20,140-111-6-20.client.host.moe.gov.tw
140.111.6.19,140-111-6-19.client.host.moe.gov.tw
140.111.6.20,140-111-6-20.client.host.moe.gov.tw
140.111.6.21,140-111-6-21.client.host.moe.gov.tw
140.111.6.21,140-111-6-21.client.host.moe.gov.tw
140.111.6.22,140-111-6-22.client.host.moe.gov.tw
140.111.6.22,140-111-6-22.client.host.moe.gov.tw
140.111.6.23,140-111-6-23.client.host.moe.gov.tw
140.111.6.23,140-111-6-23.client.host.moe.gov.tw
140.111.6.24,140-111-6-24.client.host.moe.gov.tw
140.111.6.24,140-111-6-24.client.host.moe.gov.tw
140.111.6.25,140-111-6-25.client.host.moe.gov.tw
140.111.6.26,140-111-6-26.client.host.moe.gov.tw
140.111.6.25,140-111-6-25.client.host.moe.gov.tw
140.111.6.27,140-111-6-27.client.host.moe.gov.tw
140.111.6.26,140-111-6-26.client.host.moe.gov.tw
140.111.6.27,140-111-6-27.client.host.moe.gov.tw
140.111.6.28,140-111-6-28.client.host.moe.gov.tw
140.111.6.28,140-111-6-28.client.host.moe.gov.tw
140.111.6.29,140-111-6-29.client.host.moe.gov.tw
140.111.6.30,140-111-6-30.client.host.moe.gov.tw
140.111.6.29,140-111-6-29.client.host.moe.gov.tw
140.111.6.30,140-111-6-30.client.host.moe.gov.tw
140.111.6.31,140-111-6-31.client.host.moe.gov.tw
140.111.6.31,140-111-6-31.client.host.moe.gov.tw
140.111.6.32,140-111-6-32.client.host.moe.gov.tw
140.111.6.34,140-111-6-34.client.host.moe.gov.tw
140.111.6.33,140-111-6-33.client.host.moe.gov.tw
140.111.6.34,140-111-6-34.client.host.moe.gov.tw
140.111.6.35,140-111-6-35.client.host.moe.gov.tw
140.111.6.35,140-111-6-35.client.host.moe.gov.tw
140.111.6.36,140-111-6-36.client.host.moe.gov.tw
140.111.6.37,140-111-6-37.client.host.moe.gov.tw
140.111.6.37,140-111-6-37.client.host.moe.gov.tw
140.111.6.39,140-111-6-39.client.host.moe.gov.tw
140.111.6.38,140-111-6-38.client.host.moe.gov.tw
140.111.6.38,140-111-6-38.client.host.moe.gov.tw
140.111.6.40,140-111-6-40.client.host.moe.gov.tw
140.111.6.40,140-111-6-40.client.host.moe.gov.tw
140.111.6.41,140-111-6-41.client.host.moe.gov.tw
140.111.6.41,140-111-6-41.client.host.moe.gov.tw
140.111.6.42,140-111-6-42.client.host.moe.gov.tw
140.111.6.42,140-111-6-42.client.host.moe.gov.tw
140.111.6.43,140-111-6-43.client.host.moe.gov.tw
140.111.6.43,140-111-6-43.client.host.moe.gov.tw
140.111.6.45,140-111-6-45.client.host.moe.gov.tw
140.111.6.44,140-111-6-44.client.host.moe.gov.tw
140.111.6.46,140-111-6-46.client.host.moe.gov.tw
140.111.6.46,140-111-6-46.client.host.moe.gov.tw
140.111.6.48,140-111-6-48.client.host.moe.gov.tw
140.111.6.48,140-111-6-48.client.host.moe.gov.tw
140.111.6.49,140-111-6-49.client.host.moe.gov.tw
140.111.6.47,140-111-6-47.client.host.moe.gov.tw
140.111.6.50,140-111-6-50.client.host.moe.gov.tw
140.111.6.49,140-111-6-49.client.host.moe.gov.tw
140.111.6.50,140-111-6-50.client.host.moe.gov.tw
140.111.6.51,140-111-6-51.client.host.moe.gov.tw
140.111.6.51,140-111-6-51.client.host.moe.gov.tw
140.111.6.52,140-111-6-52.client.host.moe.gov.tw
140.111.6.52,140-111-6-52.client.host.moe.gov.tw
140.111.6.53,140-111-6-53.client.host.moe.gov.tw
140.111.6.54,140-111-6-54.client.host.moe.gov.tw
140.111.6.53,140-111-6-53.client.host.moe.gov.tw
140.111.6.55,140-111-6-55.client.host.moe.gov.tw
140.111.6.56,140-111-6-56.client.host.moe.gov.tw
140.111.6.56,140-111-6-56.client.host.moe.gov.tw
140.111.6.54,140-111-6-54.client.host.moe.gov.tw
140.111.6.57,140-111-6-57.client.host.moe.gov.tw
140.111.6.57,140-111-6-57.client.host.moe.gov.tw
140.111.6.58,140-111-6-58.client.host.moe.gov.tw
140.111.6.58,140-111-6-58.client.host.moe.gov.tw
140.111.6.59,140-111-6-59.client.host.moe.gov.tw
140.111.6.60,140-111-6-60.client.host.moe.gov.tw
140.111.6.60,140-111-6-60.client.host.moe.gov.tw
140.111.6.61,140-111-6-61.client.host.moe.gov.tw
140.111.6.61,140-111-6-61.client.host.moe.gov.tw
140.111.6.62,140-111-6-62.client.host.moe.gov.tw
140.111.6.62,140-111-6-62.client.host.moe.gov.tw
140.111.6.63,140-111-6-63.client.host.moe.gov.tw
140.111.6.63,140-111-6-63.client.host.moe.gov.tw
140.111.6.64,140-111-6-64.client.host.moe.gov.tw
140.111.6.64,140-111-6-64.client.host.moe.gov.tw
140.111.6.65,140-111-6-65.client.host.moe.gov.tw
140.111.6.65,140-111-6-65.client.host.moe.gov.tw
140.111.6.66,140-111-6-66.client.host.moe.gov.tw
140.111.6.66,140-111-6-66.client.host.moe.gov.tw
140.111.6.67,140-111-6-67.client.host.moe.gov.tw
140.111.6.67,140-111-6-67.client.host.moe.gov.tw
140.111.6.68,140-111-6-68.client.host.moe.gov.tw
140.111.6.69,140-111-6-69.client.host.moe.gov.tw
140.111.6.68,140-111-6-68.client.host.moe.gov.tw
140.111.6.69,140-111-6-69.client.host.moe.gov.tw
140.111.6.70,140-111-6-70.client.host.moe.gov.tw
140.111.6.70,140-111-6-70.client.host.moe.gov.tw
140.111.6.71,140-111-6-71.client.host.moe.gov.tw
140.111.6.71,140-111-6-71.client.host.moe.gov.tw
140.111.6.72,140-111-6-72.client.host.moe.gov.tw
140.111.6.73,140-111-6-73.client.host.moe.gov.tw
140.111.6.74,140-111-6-74.client.host.moe.gov.tw
140.111.6.72,140-111-6-72.client.host.moe.gov.tw
140.111.6.74,140-111-6-74.client.host.moe.gov.tw
140.111.6.75,140-111-6-75.client.host.moe.gov.tw
140.111.6.76,140-111-6-76.client.host.moe.gov.tw
140.111.6.75,140-111-6-75.client.host.moe.gov.tw
140.111.6.76,140-111-6-76.client.host.moe.gov.tw
140.111.6.77,140-111-6-77.client.host.moe.gov.tw
140.111.6.78,140-111-6-78.client.host.moe.gov.tw
140.111.6.78,140-111-6-78.client.host.moe.gov.tw
140.111.6.79,140-111-6-79.client.host.moe.gov.tw
140.111.6.80,140-111-6-80.client.host.moe.gov.tw
140.111.6.77,140-111-6-77.client.host.moe.gov.tw
140.111.6.79,140-111-6-79.client.host.moe.gov.tw
140.111.6.82,140-111-6-82.client.host.moe.gov.tw
140.111.6.81,140-111-6-81.client.host.moe.gov.tw
140.111.6.82,140-111-6-82.client.host.moe.gov.tw
140.111.6.83,140-111-6-83.client.host.moe.gov.tw
140.111.6.83,140-111-6-83.client.host.moe.gov.tw
140.111.6.84,140-111-6-84.client.host.moe.gov.tw
140.111.6.84,140-111-6-84.client.host.moe.gov.tw
140.111.6.85,140-111-6-85.client.host.moe.gov.tw
140.111.6.86,140-111-6-86.client.host.moe.gov.tw
140.111.6.80,140-111-6-80.client.host.moe.gov.tw
140.111.6.85,140-111-6-85.client.host.moe.gov.tw
140.111.6.86,140-111-6-86.client.host.moe.gov.tw
140.111.6.87,140-111-6-87.client.host.moe.gov.tw
140.111.6.87,140-111-6-87.client.host.moe.gov.tw
140.111.6.88,140-111-6-88.client.host.moe.gov.tw
140.111.6.88,140-111-6-88.client.host.moe.gov.tw
140.111.6.89,140-111-6-89.client.host.moe.gov.tw
140.111.6.90,140-111-6-90.client.host.moe.gov.tw
140.111.6.91,140-111-6-91.client.host.moe.gov.tw
140.111.6.89,140-111-6-89.client.host.moe.gov.tw
140.111.6.92,140-111-6-92.client.host.moe.gov.tw
140.111.6.92,140-111-6-92.client.host.moe.gov.tw
140.111.6.93,140-111-6-93.client.host.moe.gov.tw
140.111.6.93,140-111-6-93.client.host.moe.gov.tw
140.111.6.94,140-111-6-94.client.host.moe.gov.tw
140.111.6.95,140-111-6-95.client.host.moe.gov.tw
140.111.6.95,140-111-6-95.client.host.moe.gov.tw
140.111.6.96,140-111-6-96.client.host.moe.gov.tw
140.111.6.96,140-111-6-96.client.host.moe.gov.tw
140.111.6.97,140-111-6-97.client.host.moe.gov.tw
140.111.6.97,140-111-6-97.client.host.moe.gov.tw
140.111.6.98,140-111-6-98.client.host.moe.gov.tw
140.111.6.98,140-111-6-98.client.host.moe.gov.tw
140.111.6.99,140-111-6-99.client.host.moe.gov.tw
140.111.6.99,140-111-6-99.client.host.moe.gov.tw
140.111.6.100,140-111-6-100.client.host.moe.gov.tw
140.111.6.101,140-111-6-101.client.host.moe.gov.tw
140.111.6.101,140-111-6-101.client.host.moe.gov.tw
140.111.6.102,140-111-6-102.client.host.moe.gov.tw
140.111.6.100,140-111-6-100.client.host.moe.gov.tw
140.111.6.103,140-111-6-103.client.host.moe.gov.tw
140.111.6.102,140-111-6-102.client.host.moe.gov.tw
140.111.6.103,140-111-6-103.client.host.moe.gov.tw
140.111.6.104,140-111-6-104.client.host.moe.gov.tw
140.111.6.104,140-111-6-104.client.host.moe.gov.tw
140.111.6.105,140-111-6-105.client.host.moe.gov.tw
140.111.6.105,140-111-6-105.client.host.moe.gov.tw
140.111.6.106,140-111-6-106.client.host.moe.gov.tw
140.111.6.107,140-111-6-107.client.host.moe.gov.tw
140.111.6.107,140-111-6-107.client.host.moe.gov.tw
140.111.6.106,140-111-6-106.client.host.moe.gov.tw
140.111.6.109,140-111-6-109.client.host.moe.gov.tw
140.111.6.109,140-111-6-109.client.host.moe.gov.tw
140.111.6.108,140-111-6-108.client.host.moe.gov.tw
140.111.6.110,140-111-6-110.client.host.moe.gov.tw
140.111.6.110,140-111-6-110.client.host.moe.gov.tw
140.111.6.111,140-111-6-111.client.host.moe.gov.tw
140.111.6.111,140-111-6-111.client.host.moe.gov.tw
140.111.6.112,140-111-6-112.client.host.moe.gov.tw
140.111.6.112,140-111-6-112.client.host.moe.gov.tw
140.111.6.113,140-111-6-113.client.host.moe.gov.tw
140.111.6.113,140-111-6-113.client.host.moe.gov.tw
140.111.6.114,140-111-6-114.client.host.moe.gov.tw
140.111.6.114,140-111-6-114.client.host.moe.gov.tw
140.111.6.115,140-111-6-115.client.host.moe.gov.tw
140.111.6.116,140-111-6-116.client.host.moe.gov.tw
140.111.6.115,140-111-6-115.client.host.moe.gov.tw
140.111.6.117,140-111-6-117.client.host.moe.gov.tw
140.111.6.116,140-111-6-116.client.host.moe.gov.tw
140.111.6.118,140-111-6-118.client.host.moe.gov.tw
140.111.6.119,140-111-6-119.client.host.moe.gov.tw
140.111.6.118,140-111-6-118.client.host.moe.gov.tw
140.111.6.119,140-111-6-119.client.host.moe.gov.tw
140.111.6.120,140-111-6-120.client.host.moe.gov.tw
140.111.6.120,140-111-6-120.client.host.moe.gov.tw
140.111.6.121,140-111-6-121.client.host.moe.gov.tw
140.111.6.122,140-111-6-122.client.host.moe.gov.tw
140.111.6.122,140-111-6-122.client.host.moe.gov.tw
140.111.6.123,140-111-6-123.client.host.moe.gov.tw
140.111.6.124,140-111-6-124.client.host.moe.gov.tw
140.111.6.124,140-111-6-124.client.host.moe.gov.tw
140.111.6.125,140-111-6-125.client.host.moe.gov.tw
140.111.6.126,140-111-6-126.client.host.moe.gov.tw
140.111.6.125,140-111-6-125.client.host.moe.gov.tw
140.111.6.126,140-111-6-126.client.host.moe.gov.tw
140.111.6.127,140-111-6-127.client.host.moe.gov.tw
140.111.6.127,140-111-6-127.client.host.moe.gov.tw
140.111.6.128,140-111-6-128.client.host.moe.gov.tw
140.111.6.129,140-111-6-129.client.host.moe.gov.tw
140.111.6.130,140-111-6-130.client.host.moe.gov.tw
140.111.6.130,140-111-6-130.client.host.moe.gov.tw
140.111.6.131,140-111-6-131.client.host.moe.gov.tw
140.111.6.131,140-111-6-131.client.host.moe.gov.tw
140.111.6.132,140-111-6-132.client.host.moe.gov.tw
140.111.6.129,140-111-6-129.client.host.moe.gov.tw
140.111.6.132,140-111-6-132.client.host.moe.gov.tw
140.111.6.133,140-111-6-133.client.host.moe.gov.tw
140.111.6.134,140-111-6-134.client.host.moe.gov.tw
140.111.6.134,140-111-6-134.client.host.moe.gov.tw
140.111.6.135,140-111-6-135.client.host.moe.gov.tw
140.111.6.135,140-111-6-135.client.host.moe.gov.tw
140.111.6.136,140-111-6-136.client.host.moe.gov.tw
140.111.6.136,140-111-6-136.client.host.moe.gov.tw
140.111.6.137,140-111-6-137.client.host.moe.gov.tw
140.111.6.138,140-111-6-138.client.host.moe.gov.tw
140.111.6.137,140-111-6-137.client.host.moe.gov.tw
140.111.6.138,140-111-6-138.client.host.moe.gov.tw
140.111.6.139,140-111-6-139.client.host.moe.gov.tw
140.111.6.139,140-111-6-139.client.host.moe.gov.tw
140.111.6.140,140-111-6-140.client.host.moe.gov.tw
140.111.6.140,140-111-6-140.client.host.moe.gov.tw
140.111.6.141,140-111-6-141.client.host.moe.gov.tw
140.111.6.141,140-111-6-141.client.host.moe.gov.tw
140.111.6.142,140-111-6-142.client.host.moe.gov.tw
140.111.6.142,140-111-6-142.client.host.moe.gov.tw
140.111.6.143,140-111-6-143.client.host.moe.gov.tw
140.111.6.144,140-111-6-144.client.host.moe.gov.tw
140.111.6.143,140-111-6-143.client.host.moe.gov.tw
140.111.6.144,140-111-6-144.client.host.moe.gov.tw
140.111.6.145,140-111-6-145.client.host.moe.gov.tw
140.111.6.146,140-111-6-146.client.host.moe.gov.tw
140.111.6.146,140-111-6-146.client.host.moe.gov.tw
140.111.6.147,140-111-6-147.client.host.moe.gov.tw
140.111.6.148,140-111-6-148.client.host.moe.gov.tw
140.111.6.148,140-111-6-148.client.host.moe.gov.tw
140.111.6.149,140-111-6-149.client.host.moe.gov.tw
140.111.6.147,140-111-6-147.client.host.moe.gov.tw
140.111.6.149,140-111-6-149.client.host.moe.gov.tw
140.111.6.150,140-111-6-150.client.host.moe.gov.tw
140.111.6.151,140-111-6-151.client.host.moe.gov.tw
140.111.6.152,140-111-6-152.client.host.moe.gov.tw
140.111.6.150,140-111-6-150.client.host.moe.gov.tw
140.111.6.153,140-111-6-153.client.host.moe.gov.tw
140.111.6.152,140-111-6-152.client.host.moe.gov.tw
140.111.6.154,140-111-6-154.client.host.moe.gov.tw
140.111.6.153,140-111-6-153.client.host.moe.gov.tw
140.111.6.154,140-111-6-154.client.host.moe.gov.tw
140.111.6.155,140-111-6-155.client.host.moe.gov.tw
140.111.6.155,140-111-6-155.client.host.moe.gov.tw
140.111.6.156,140-111-6-156.client.host.moe.gov.tw
140.111.6.157,140-111-6-157.client.host.moe.gov.tw
140.111.6.157,140-111-6-157.client.host.moe.gov.tw
140.111.6.158,140-111-6-158.client.host.moe.gov.tw
140.111.6.158,140-111-6-158.client.host.moe.gov.tw
140.111.6.156,140-111-6-156.client.host.moe.gov.tw
140.111.6.159,140-111-6-159.client.host.moe.gov.tw
140.111.6.159,140-111-6-159.client.host.moe.gov.tw
140.111.6.160,140-111-6-160.client.host.moe.gov.tw
140.111.6.160,140-111-6-160.client.host.moe.gov.tw
140.111.6.161,140-111-6-161.client.host.moe.gov.tw
140.111.6.161,140-111-6-161.client.host.moe.gov.tw
140.111.6.162,140-111-6-162.client.host.moe.gov.tw
140.111.6.162,140-111-6-162.client.host.moe.gov.tw
140.111.6.163,140-111-6-163.client.host.moe.gov.tw
140.111.6.164,140-111-6-164.client.host.moe.gov.tw
140.111.6.164,140-111-6-164.client.host.moe.gov.tw
140.111.6.165,140-111-6-165.client.host.moe.gov.tw
140.111.6.165,140-111-6-165.client.host.moe.gov.tw
140.111.6.166,140-111-6-166.client.host.moe.gov.tw
140.111.6.166,140-111-6-166.client.host.moe.gov.tw
140.111.6.167,140-111-6-167.client.host.moe.gov.tw
140.111.6.168,140-111-6-168.client.host.moe.gov.tw
140.111.6.168,140-111-6-168.client.host.moe.gov.tw
140.111.6.169,140-111-6-169.client.host.moe.gov.tw
140.111.6.169,140-111-6-169.client.host.moe.gov.tw
140.111.6.170,140-111-6-170.client.host.moe.gov.tw
140.111.6.170,140-111-6-170.client.host.moe.gov.tw
140.111.6.171,140-111-6-171.client.host.moe.gov.tw
140.111.6.172,140-111-6-172.client.host.moe.gov.tw
140.111.6.171,140-111-6-171.client.host.moe.gov.tw
140.111.6.173,140-111-6-173.client.host.moe.gov.tw
140.111.6.173,140-111-6-173.client.host.moe.gov.tw
140.111.6.174,140-111-6-174.client.host.moe.gov.tw
140.111.6.174,140-111-6-174.client.host.moe.gov.tw
140.111.6.175,140-111-6-175.client.host.moe.gov.tw
140.111.6.175,140-111-6-175.client.host.moe.gov.tw
140.111.6.176,140-111-6-176.client.host.moe.gov.tw
140.111.6.176,140-111-6-176.client.host.moe.gov.tw
140.111.6.177,140-111-6-177.client.host.moe.gov.tw
140.111.6.178,140-111-6-178.client.host.moe.gov.tw
140.111.6.179,140-111-6-179.client.host.moe.gov.tw
140.111.6.178,140-111-6-178.client.host.moe.gov.tw
140.111.6.179,140-111-6-179.client.host.moe.gov.tw
140.111.6.180,140-111-6-180.client.host.moe.gov.tw
140.111.6.181,140-111-6-181.client.host.moe.gov.tw
140.111.6.180,140-111-6-180.client.host.moe.gov.tw
140.111.6.181,140-111-6-181.client.host.moe.gov.tw
140.111.6.182,140-111-6-182.client.host.moe.gov.tw
140.111.6.182,140-111-6-182.client.host.moe.gov.tw
140.111.6.183,140-111-6-183.client.host.moe.gov.tw
140.111.6.183,140-111-6-183.client.host.moe.gov.tw
140.111.6.184,140-111-6-184.client.host.moe.gov.tw
140.111.6.184,140-111-6-184.client.host.moe.gov.tw
140.111.6.185,140-111-6-185.client.host.moe.gov.tw
140.111.6.186,140-111-6-186.client.host.moe.gov.tw
140.111.6.186,140-111-6-186.client.host.moe.gov.tw
140.111.6.188,140-111-6-188.client.host.moe.gov.tw
140.111.6.187,140-111-6-187.client.host.moe.gov.tw
140.111.6.188,140-111-6-188.client.host.moe.gov.tw
140.111.6.190,140-111-6-190.client.host.moe.gov.tw
140.111.6.190,140-111-6-190.client.host.moe.gov.tw
140.111.6.189,140-111-6-189.client.host.moe.gov.tw
140.111.6.191,140-111-6-191.client.host.moe.gov.tw
140.111.6.191,140-111-6-191.client.host.moe.gov.tw
140.111.6.192,140-111-6-192.client.host.moe.gov.tw
140.111.6.193,140-111-6-193.client.host.moe.gov.tw
140.111.6.194,140-111-6-194.client.host.moe.gov.tw
140.111.6.194,140-111-6-194.client.host.moe.gov.tw
140.111.6.195,140-111-6-195.client.host.moe.gov.tw
140.111.6.195,140-111-6-195.client.host.moe.gov.tw
140.111.6.196,140-111-6-196.client.host.moe.gov.tw
140.111.6.196,140-111-6-196.client.host.moe.gov.tw
140.111.6.197,140-111-6-197.client.host.moe.gov.tw
140.111.6.197,140-111-6-197.client.host.moe.gov.tw
140.111.6.198,140-111-6-198.client.host.moe.gov.tw
140.111.6.198,140-111-6-198.client.host.moe.gov.tw
140.111.6.199,140-111-6-199.client.host.moe.gov.tw
140.111.6.199,140-111-6-199.client.host.moe.gov.tw
140.111.6.200,140-111-6-200.client.host.moe.gov.tw
140.111.6.201,140-111-6-201.client.host.moe.gov.tw
140.111.6.200,140-111-6-200.client.host.moe.gov.tw
140.111.6.201,140-111-6-201.client.host.moe.gov.tw
140.111.6.202,140-111-6-202.client.host.moe.gov.tw
140.111.6.202,140-111-6-202.client.host.moe.gov.tw
140.111.6.203,140-111-6-203.client.host.moe.gov.tw
140.111.6.204,140-111-6-204.client.host.moe.gov.tw
140.111.6.204,140-111-6-204.client.host.moe.gov.tw
140.111.6.205,140-111-6-205.client.host.moe.gov.tw
140.111.6.205,140-111-6-205.client.host.moe.gov.tw
140.111.6.206,140-111-6-206.client.host.moe.gov.tw
140.111.6.206,140-111-6-206.client.host.moe.gov.tw
140.111.6.207,140-111-6-207.client.host.moe.gov.tw
140.111.6.208,140-111-6-208.client.host.moe.gov.tw
140.111.6.208,140-111-6-208.client.host.moe.gov.tw
140.111.6.207,140-111-6-207.client.host.moe.gov.tw
140.111.6.209,140-111-6-209.client.host.moe.gov.tw
140.111.6.210,140-111-6-210.client.host.moe.gov.tw
140.111.6.210,140-111-6-210.client.host.moe.gov.tw
140.111.6.211,140-111-6-211.client.host.moe.gov.tw
140.111.6.211,140-111-6-211.client.host.moe.gov.tw
140.111.6.212,140-111-6-212.client.host.moe.gov.tw
140.111.6.212,140-111-6-212.client.host.moe.gov.tw
140.111.6.213,140-111-6-213.client.host.moe.gov.tw
140.111.6.214,140-111-6-214.client.host.moe.gov.tw
140.111.6.213,140-111-6-213.client.host.moe.gov.tw
140.111.6.214,140-111-6-214.client.host.moe.gov.tw
140.111.6.215,140-111-6-215.client.host.moe.gov.tw
140.111.6.215,140-111-6-215.client.host.moe.gov.tw
140.111.6.216,140-111-6-216.client.host.moe.gov.tw
140.111.6.217,140-111-6-217.client.host.moe.gov.tw
140.111.6.218,140-111-6-218.client.host.moe.gov.tw
140.111.6.217,140-111-6-217.client.host.moe.gov.tw
140.111.6.218,140-111-6-218.client.host.moe.gov.tw
140.111.6.219,140-111-6-219.client.host.moe.gov.tw
140.111.6.220,140-111-6-220.client.host.moe.gov.tw
140.111.6.220,140-111-6-220.client.host.moe.gov.tw
140.111.6.221,140-111-6-221.client.host.moe.gov.tw
140.111.6.222,140-111-6-222.client.host.moe.gov.tw
140.111.6.221,140-111-6-221.client.host.moe.gov.tw
140.111.6.222,140-111-6-222.client.host.moe.gov.tw
140.111.6.223,140-111-6-223.client.host.moe.gov.tw
140.111.6.224,140-111-6-224.client.host.moe.gov.tw
140.111.6.224,140-111-6-224.client.host.moe.gov.tw
140.111.6.225,140-111-6-225.client.host.moe.gov.tw
140.111.6.225,140-111-6-225.client.host.moe.gov.tw
140.111.6.226,140-111-6-226.client.host.moe.gov.tw
140.111.6.226,140-111-6-226.client.host.moe.gov.tw
140.111.6.227,140-111-6-227.client.host.moe.gov.tw
140.111.6.227,140-111-6-227.client.host.moe.gov.tw
140.111.6.228,140-111-6-228.client.host.moe.gov.tw
140.111.6.228,140-111-6-228.client.host.moe.gov.tw
140.111.6.229,140-111-6-229.client.host.moe.gov.tw
140.111.6.230,140-111-6-230.client.host.moe.gov.tw
140.111.6.230,140-111-6-230.client.host.moe.gov.tw
140.111.6.231,140-111-6-231.client.host.moe.gov.tw
140.111.6.231,140-111-6-231.client.host.moe.gov.tw
140.111.6.232,140-111-6-232.client.host.moe.gov.tw
140.111.6.232,140-111-6-232.client.host.moe.gov.tw
140.111.6.233,140-111-6-233.client.host.moe.gov.tw
140.111.6.234,140-111-6-234.client.host.moe.gov.tw
140.111.6.234,140-111-6-234.client.host.moe.gov.tw
140.111.6.235,140-111-6-235.client.host.moe.gov.tw
140.111.6.235,140-111-6-235.client.host.moe.gov.tw
140.111.6.236,140-111-6-236.client.host.moe.gov.tw
140.111.6.236,140-111-6-236.client.host.moe.gov.tw
140.111.6.237,140-111-6-237.client.host.moe.gov.tw
140.111.6.237,140-111-6-237.client.host.moe.gov.tw
140.111.6.238,140-111-6-238.client.host.moe.gov.tw
