ip_address,domain
104.83.87.65,www.dnc.gov.sg
104.83.88.28,api.enterq.eld.gov.sg
104.83.88.28,app5.eservice.eld.gov.sg
104.83.88.28,eld.gov.sg
104.83.88.28,enterq.eld.gov.sg
104.83.88.28,smp.eld.gov.sg
104.83.88.28,smp5.eld.gov.sg
104.83.88.28,voteq.eld.gov.sg
104.83.88.28,www.eld.gov.sg
104.83.88.28,www5.eld.gov.sg
104.83.88.28,www5.pds.eld.gov.sg
104.83.88.28,elections.gov.sg
104.83.88.28,www.elections.gov.sg
104.83.88.57,www.ACCORD.gov.sg
104.83.88.57,www.AIRFORCE.gov.sg
104.83.88.57,www.ARMY.gov.sg
104.83.88.57,www.ARMYCAREERS.gov.sg
104.83.88.57,SCHOLAR.MINDEF.gov.sg
104.83.88.57,www.NAVY.gov.sg
104.83.88.57,www.NAVYCAREERS.gov.sg
104.83.88.57,www.RSAF.gov.sg
104.83.88.57,www.RSN.gov.sg
104.83.88.57,www.SAF.gov.sg
104.83.88.57,www.TOTALDEFENCE.gov.sg
104.83.88.57,cmpb.gov.sg
104.83.88.57,www.cmpb.gov.sg
104.83.88.57,www.discareers.gov.sg
104.83.88.57,mindef.gov.sg
104.83.88.57,www.mindef.gov.sg
104.83.88.216,www.reach.gov.sg
104.83.89.33,www.epscepashub.gov.sg
104.83.98.50,datamall.lta.gov.sg
104.83.98.50,lta.gov.sg
104.83.98.50,onemotoring.lta.gov.sg
104.83.98.50,www.datamall.lta.gov.sg
104.83.98.50,www.lta.gov.sg
104.83.98.50,www.onemotoring.lta.gov.sg
104.83.98.249,ocoe.lta.gov.sg
104.83.102.196,uat.ntp.gov.sg
104.83.105.148,careshieldlife.gov.sg
104.83.105.148,www.careshieldlife.gov.sg
104.83.107.135,vrl.lta.gov.sg
104.83.109.115,app.eservice.eld.gov.sg
104.83.109.174,cpf.gov.sg
104.83.109.174,housing.cpf.gov.sg
104.83.109.174,www.cpf.gov.sg
104.83.109.174,www2.cpf.gov.sg
104.83.111.11,apisandbox.iras.gov.sg
104.83.111.11,apiservices.iras.gov.sg
104.83.111.11,eort.iras.gov.sg
104.83.111.11,mytax.iras.gov.sg
104.83.111.11,iras.gov.sg
104.83.111.11,oidc.prod.iras.gov.sg
104.83.111.11,oidc.stgort.iras.gov.sg
104.83.111.29,csa.gov.sg
104.83.111.29,www.csa.gov.sg
104.83.118.198,login.singpass.gov.sg
104.83.118.198,saml.singpass.gov.sg
104.83.118.198,singpass.gov.sg
104.83.118.198,www.singpass.gov.sg
104.83.134.207,stg-home.corppass.gov.sg
104.83.134.207,myinfo.gov.sg
104.83.134.207,www.myinfo.gov.sg
104.83.134.207,stg-home.singpass.gov.sg
104.83.134.207,stg-login.singpass.gov.sg
104.83.134.207,uat.singpass.gov.sg
104.83.138.143,ntp.gov.sg
104.83.138.143,www.ntp.gov.sg
104.83.142.98,sit2.cpf.gov.sg
104.83.142.98,uat2.cpf.gov.sg
104.83.142.98,uathousing.cpf.gov.sg
104.83.142.98,dev-eservices.apps.cpfb.gov.sg
104.83.142.98,sit-eservices.apps.cpfb.gov.sg
104.83.142.98,test-eservices.apps.cpfb.gov.sg
104.83.142.98,uat-eservices.apps.cpfb.gov.sg
104.83.144.141,www.careshieldlife.gov.sg
104.83.144.141,careshieldlife.gov.sg
104.83.147.136,uat.ntp.gov.sg
104.83.147.197,apisandbox.iras.gov.sg
104.83.147.197,eort.iras.gov.sg
104.83.147.197,iras.gov.sg
104.83.147.197,mytax.iras.gov.sg
104.83.147.197,oidc.prod.iras.gov.sg
104.83.147.197,apiservices.iras.gov.sg
104.83.147.197,oidc.stgort.iras.gov.sg
104.83.147.215,csa.gov.sg
104.83.147.215,www.csa.gov.sg
104.83.149.40,www.gov.sg
104.83.151.38,prompt.lta.gov.sg
104.83.151.137,www.pds.eld.gov.sg
104.83.151.137,www.poenquiry.eld.gov.sg
104.83.152.145,login.singpass.gov.sg
104.83.152.145,saml.singpass.gov.sg
104.83.152.145,www.singpass.gov.sg
104.83.152.145,singpass.gov.sg
104.83.153.179,dnc.gov.sg
104.83.153.179,www.dnc.gov.sg
104.84.17.245,saml.corppass.gov.sg
104.84.17.245,corppass.gov.sg
104.84.17.245,www.corppass.gov.sg
104.84.19.50,cpf.gov.sg
104.84.19.50,housing.cpf.gov.sg
104.84.19.50,www.cpf.gov.sg
104.84.19.50,www2.cpf.gov.sg
104.84.21.200,stg-home.corppass.gov.sg
104.84.21.200,www.myinfo.gov.sg
104.84.21.200,myinfo.gov.sg
104.84.21.200,stg-home.singpass.gov.sg
104.84.21.200,stg-login.singpass.gov.sg
104.84.21.200,uat.singpass.gov.sg
104.84.24.30,saml.singpass.gov.sg
104.84.24.30,singpass.gov.sg
104.84.24.30,login.singpass.gov.sg
104.84.24.30,www.singpass.gov.sg
104.84.24.134,www.epscepashub.gov.sg
104.84.35.20,api.enterq.eld.gov.sg
104.84.35.20,app5.eservice.eld.gov.sg
104.84.35.20,eld.gov.sg
104.84.35.20,enterq.eld.gov.sg
104.84.35.20,smp.eld.gov.sg
104.84.35.20,voteq.eld.gov.sg
104.84.35.20,smp5.eld.gov.sg
104.84.35.20,www.eld.gov.sg
104.84.35.20,www5.eld.gov.sg
104.84.35.20,elections.gov.sg
104.84.35.20,www5.pds.eld.gov.sg
104.84.35.20,www.elections.gov.sg
104.84.35.162,www.pds.eld.gov.sg
104.84.35.162,www.poenquiry.eld.gov.sg
104.84.35.182,apisandbox.iras.gov.sg
104.84.35.182,apiservices.iras.gov.sg
104.84.35.182,eort.iras.gov.sg
104.84.35.182,iras.gov.sg
104.84.35.182,mytax.iras.gov.sg
104.84.35.182,oidc.prod.iras.gov.sg
104.84.35.182,oidc.stgort.iras.gov.sg
104.84.35.216,dnc.gov.sg
104.84.35.216,www.dnc.gov.sg
104.84.66.132,ocoe.lta.gov.sg
104.84.69.63,stg-home.corppass.gov.sg
104.84.69.63,myinfo.gov.sg
104.84.69.63,www.myinfo.gov.sg
104.84.69.63,stg-home.singpass.gov.sg
104.84.69.63,stg-login.singpass.gov.sg
104.84.69.63,uat.singpass.gov.sg
104.84.69.202,www.reach.gov.sg
104.84.77.9,login.singpass.gov.sg
104.84.77.9,saml.singpass.gov.sg
104.84.77.9,singpass.gov.sg
104.84.77.9,www.singpass.gov.sg
104.84.86.23,csa.gov.sg
104.84.86.23,www.csa.gov.sg
104.84.88.22,www.ACCORD.gov.sg
104.84.88.22,www.AIRFORCE.gov.sg
104.84.88.22,www.ARMY.gov.sg
104.84.88.22,www.ARMYCAREERS.gov.sg
104.84.88.22,www.NAVY.gov.sg
104.84.88.22,SCHOLAR.MINDEF.gov.sg
104.84.88.22,www.NAVYCAREERS.gov.sg
104.84.88.22,www.RSN.gov.sg
104.84.88.22,www.SAF.gov.sg
104.84.88.22,www.TOTALDEFENCE.gov.sg
104.84.88.22,www.RSAF.gov.sg
104.84.88.22,cmpb.gov.sg
104.84.88.22,www.cmpb.gov.sg
104.84.88.22,www.discareers.gov.sg
104.84.88.22,www.mindef.gov.sg
104.84.88.22,mindef.gov.sg
104.84.93.228,prompt.lta.gov.sg
104.85.16.68,login.singpass.gov.sg
104.85.16.68,saml.singpass.gov.sg
104.85.16.68,singpass.gov.sg
104.85.16.68,www.singpass.gov.sg
104.85.21.99,api.enterq.eld.gov.sg
104.85.21.99,app5.eservice.eld.gov.sg
104.85.21.99,eld.gov.sg
104.85.21.99,smp.eld.gov.sg
104.85.21.99,voteq.eld.gov.sg
104.85.21.99,enterq.eld.gov.sg
104.85.21.99,www.eld.gov.sg
104.85.21.99,www5.eld.gov.sg
104.85.21.99,smp5.eld.gov.sg
104.85.21.99,www5.pds.eld.gov.sg
104.85.21.99,elections.gov.sg
104.85.21.99,www.elections.gov.sg
104.85.21.127,www.ACCORD.gov.sg
104.85.21.127,www.ARMY.gov.sg
104.85.21.127,www.ARMYCAREERS.gov.sg
104.85.21.127,SCHOLAR.MINDEF.gov.sg
104.85.21.127,www.AIRFORCE.gov.sg
104.85.21.127,www.NAVY.gov.sg
104.85.21.127,www.NAVYCAREERS.gov.sg
104.85.21.127,www.RSAF.gov.sg
104.85.21.127,www.RSN.gov.sg
104.85.21.127,www.SAF.gov.sg
104.85.21.127,www.TOTALDEFENCE.gov.sg
104.85.21.127,cmpb.gov.sg
104.85.21.127,www.cmpb.gov.sg
104.85.21.127,www.discareers.gov.sg
104.85.21.127,mindef.gov.sg
104.85.21.127,www.mindef.gov.sg
104.85.22.30,www.reach.gov.sg
104.85.23.203,careshieldlife.gov.sg
104.85.23.203,www.careshieldlife.gov.sg
104.85.24.109,corppass.gov.sg
104.85.24.109,saml.corppass.gov.sg
104.85.24.109,www.corppass.gov.sg
104.85.30.230,datamall.lta.gov.sg
104.85.30.230,lta.gov.sg
104.85.30.230,onemotoring.lta.gov.sg
104.85.30.230,www.lta.gov.sg
104.85.30.230,www.onemotoring.lta.gov.sg
104.85.30.230,www.datamall.lta.gov.sg
104.85.31.179,ocoe.lta.gov.sg
104.85.32.8,prompt.lta.gov.sg
104.85.32.106,www.poenquiry.eld.gov.sg
104.85.32.106,www.pds.eld.gov.sg
104.85.33.36,app.eservice.eld.gov.sg
104.85.33.95,cpf.gov.sg
104.85.33.95,housing.cpf.gov.sg
104.85.33.95,www.cpf.gov.sg
104.85.33.95,www2.cpf.gov.sg
104.85.34.111,uat.ntp.gov.sg
104.85.34.173,apiservices.iras.gov.sg
104.85.34.173,iras.gov.sg
104.85.34.173,eort.iras.gov.sg
104.85.34.173,mytax.iras.gov.sg
104.85.34.173,oidc.prod.iras.gov.sg
104.85.34.173,oidc.stgort.iras.gov.sg
104.85.34.173,apisandbox.iras.gov.sg
104.85.34.192,csa.gov.sg
104.85.34.192,www.csa.gov.sg
104.85.36.163,dnc.gov.sg
104.85.36.163,www.dnc.gov.sg
104.85.39.234,vrl.lta.gov.sg
104.85.130.153,login.singpass.gov.sg
104.85.130.153,saml.singpass.gov.sg
104.85.130.153,singpass.gov.sg
104.85.130.153,www.singpass.gov.sg
104.85.133.35,vrl.lta.gov.sg
104.85.140.177,api.enterq.eld.gov.sg
104.85.140.177,app5.eservice.eld.gov.sg
104.85.140.177,eld.gov.sg
104.85.140.177,enterq.eld.gov.sg
104.85.140.177,smp.eld.gov.sg
104.85.140.177,smp5.eld.gov.sg
104.85.140.177,voteq.eld.gov.sg
104.85.140.177,www.eld.gov.sg
104.85.140.177,www5.eld.gov.sg
104.85.140.177,www5.pds.eld.gov.sg
104.85.140.177,elections.gov.sg
104.85.140.177,www.elections.gov.sg
104.85.140.205,www.ACCORD.gov.sg
104.85.140.205,www.AIRFORCE.gov.sg
104.85.140.205,www.ARMY.gov.sg
104.85.140.205,www.ARMYCAREERS.gov.sg
104.85.140.205,SCHOLAR.MINDEF.gov.sg
104.85.140.205,www.NAVY.gov.sg
104.85.140.205,www.NAVYCAREERS.gov.sg
104.85.140.205,www.RSAF.gov.sg
104.85.140.205,www.RSN.gov.sg
104.85.140.205,www.SAF.gov.sg
104.85.140.205,www.TOTALDEFENCE.gov.sg
104.85.140.205,cmpb.gov.sg
104.85.140.205,www.cmpb.gov.sg
104.85.140.205,www.discareers.gov.sg
104.85.140.205,mindef.gov.sg
104.85.140.205,www.mindef.gov.sg
104.85.141.108,www.reach.gov.sg
104.85.143.32,careshieldlife.gov.sg
104.85.143.32,www.careshieldlife.gov.sg
104.85.143.194,corppass.gov.sg
104.85.143.194,saml.corppass.gov.sg
104.85.143.194,www.corppass.gov.sg
104.85.151.30,datamall.lta.gov.sg
104.85.151.30,lta.gov.sg
104.85.151.30,onemotoring.lta.gov.sg
104.85.151.30,www.datamall.lta.gov.sg
104.85.151.30,www.lta.gov.sg
104.85.151.30,www.onemotoring.lta.gov.sg
104.85.152.63,prompt.lta.gov.sg
104.85.153.90,app.eservice.eld.gov.sg
104.85.153.148,cpf.gov.sg
104.85.153.148,housing.cpf.gov.sg
104.85.153.148,www.cpf.gov.sg
104.85.153.148,www2.cpf.gov.sg
104.85.154.163,uat.ntp.gov.sg
104.85.154.227,apisandbox.iras.gov.sg
104.85.154.227,apiservices.iras.gov.sg
104.85.154.227,eort.iras.gov.sg
104.85.154.227,iras.gov.sg
104.85.154.227,mytax.iras.gov.sg
104.85.154.227,oidc.prod.iras.gov.sg
104.85.154.227,oidc.stgort.iras.gov.sg
104.85.154.246,csa.gov.sg
104.85.154.246,www.csa.gov.sg
104.85.157.210,dnc.gov.sg
104.85.157.210,www.dnc.gov.sg
104.85.238.116,login.singpass.gov.sg
104.85.238.116,saml.singpass.gov.sg
104.85.238.116,singpass.gov.sg
104.85.238.116,www.singpass.gov.sg
104.86.32.226,stg-home.corppass.gov.sg
104.86.32.226,myinfo.gov.sg
104.86.32.226,www.myinfo.gov.sg
104.86.32.226,stg-home.singpass.gov.sg
104.86.32.226,stg-login.singpass.gov.sg
104.86.32.226,uat.singpass.gov.sg
104.86.35.165,datamall.lta.gov.sg
104.86.35.165,onemotoring.lta.gov.sg
104.86.35.165,lta.gov.sg
104.86.35.165,www.datamall.lta.gov.sg
104.86.35.165,www.onemotoring.lta.gov.sg
104.86.35.165,www.lta.gov.sg
104.86.36.60,ocoe.lta.gov.sg
104.86.36.129,prompt.lta.gov.sg
104.86.36.203,www.pds.eld.gov.sg
104.86.36.203,www.poenquiry.eld.gov.sg
104.86.37.102,app.eservice.eld.gov.sg
104.86.38.91,uat.ntp.gov.sg
104.86.38.154,csa.gov.sg
104.86.38.154,www.csa.gov.sg
104.86.40.200,dnc.gov.sg
104.86.40.200,www.dnc.gov.sg
104.86.42.220,ntp.gov.sg
104.86.42.220,www.ntp.gov.sg
104.86.46.76,datamall.lta.gov.sg
104.86.48.127,vrl.lta.gov.sg
104.86.58.219,sit2.cpf.gov.sg
104.86.58.219,uat2.cpf.gov.sg
104.86.58.219,uathousing.cpf.gov.sg
104.86.58.219,dev-eservices.apps.cpfb.gov.sg
104.86.58.219,sit-eservices.apps.cpfb.gov.sg
104.86.58.219,test-eservices.apps.cpfb.gov.sg
104.86.58.219,uat-eservices.apps.cpfb.gov.sg
104.86.59.97,www.gov.sg
104.86.72.218,login.singpass.gov.sg
104.86.72.218,saml.singpass.gov.sg
104.86.72.218,singpass.gov.sg
104.86.72.218,www.singpass.gov.sg
104.86.77.7,corppass.gov.sg
104.86.77.7,www.corppass.gov.sg
104.86.77.7,saml.corppass.gov.sg
104.86.85.221,myinfo.gov.sg
104.86.85.221,www.myinfo.gov.sg
104.86.85.221,stg-home.corppass.gov.sg
104.86.85.221,stg-home.singpass.gov.sg
104.86.85.221,stg-login.singpass.gov.sg
104.86.85.221,uat.singpass.gov.sg
104.86.89.129,uat.ntp.gov.sg
104.86.89.193,apiservices.iras.gov.sg
104.86.89.193,eort.iras.gov.sg
104.86.89.193,mytax.iras.gov.sg
104.86.89.193,iras.gov.sg
104.86.89.193,oidc.prod.iras.gov.sg
104.86.89.193,oidc.stgort.iras.gov.sg
104.86.89.193,apisandbox.iras.gov.sg
104.86.89.212,csa.gov.sg
104.86.89.212,www.csa.gov.sg
104.86.91.183,dnc.gov.sg
104.86.91.183,www.dnc.gov.sg
104.86.145.136,corppass.gov.sg
104.86.145.136,saml.corppass.gov.sg
104.86.145.136,www.corppass.gov.sg
104.86.149.101,www.reach.gov.sg
104.86.149.241,cpf.gov.sg
104.86.149.241,www.cpf.gov.sg
104.86.149.241,housing.cpf.gov.sg
104.86.149.241,www2.cpf.gov.sg
104.86.150.172,apisandbox.iras.gov.sg
104.86.150.172,apiservices.iras.gov.sg
104.86.150.172,eort.iras.gov.sg
104.86.150.172,iras.gov.sg
104.86.150.172,mytax.iras.gov.sg
104.86.150.172,oidc.prod.iras.gov.sg
104.86.150.172,oidc.stgort.iras.gov.sg
104.87.34.8,www.reach.gov.sg
104.87.34.69,ntp.gov.sg
104.87.34.69,www.ntp.gov.sg
104.87.41.128,www.pds.eld.gov.sg
104.87.41.128,www.poenquiry.eld.gov.sg
104.87.43.20,app.eservice.eld.gov.sg
104.87.44.34,stg-home.corppass.gov.sg
104.87.44.34,myinfo.gov.sg
104.87.44.34,www.myinfo.gov.sg
104.87.44.34,stg-home.singpass.gov.sg
104.87.44.34,stg-login.singpass.gov.sg
104.87.44.34,uat.singpass.gov.sg
104.87.67.72,vrl.lta.gov.sg
104.87.161.234,stg-home.corppass.gov.sg
104.87.161.234,myinfo.gov.sg
104.87.161.234,www.myinfo.gov.sg
104.87.161.234,stg-login.singpass.gov.sg
104.87.161.234,stg-home.singpass.gov.sg
104.87.161.234,uat.singpass.gov.sg
104.87.167.244,www.reach.gov.sg
104.87.169.222,uat.ntp.gov.sg
104.87.170.13,vrl.lta.gov.sg
104.87.175.55,www.epscepashub.gov.sg
104.87.178.55,www.reach.gov.sg
104.87.184.106,api.enterq.eld.gov.sg
104.87.184.106,app5.eservice.eld.gov.sg
104.87.184.106,eld.gov.sg
104.87.184.106,enterq.eld.gov.sg
104.87.184.106,smp.eld.gov.sg
104.87.184.106,smp5.eld.gov.sg
104.87.184.106,voteq.eld.gov.sg
104.87.184.106,www.eld.gov.sg
104.87.184.106,www5.pds.eld.gov.sg
104.87.184.106,www5.eld.gov.sg
104.87.184.106,elections.gov.sg
104.87.184.106,www.elections.gov.sg
104.87.185.107,login.singpass.gov.sg
104.87.185.107,saml.singpass.gov.sg
104.87.185.107,singpass.gov.sg
104.87.185.107,www.singpass.gov.sg
104.87.188.33,corppass.gov.sg
104.87.188.33,saml.corppass.gov.sg
104.87.188.33,www.corppass.gov.sg
104.87.188.54,www.ACCORD.gov.sg
104.87.188.54,www.AIRFORCE.gov.sg
104.87.188.54,www.ARMY.gov.sg
104.87.188.54,www.ARMYCAREERS.gov.sg
104.87.188.54,SCHOLAR.MINDEF.gov.sg
104.87.188.54,www.NAVY.gov.sg
104.87.188.54,www.NAVYCAREERS.gov.sg
104.87.188.54,www.RSAF.gov.sg
104.87.188.54,www.RSN.gov.sg
104.87.188.54,www.SAF.gov.sg
104.87.188.54,www.TOTALDEFENCE.gov.sg
104.87.188.54,cmpb.gov.sg
104.87.188.54,www.cmpb.gov.sg
104.87.188.54,www.discareers.gov.sg
104.87.188.54,mindef.gov.sg
104.87.188.54,www.mindef.gov.sg
104.87.188.94,cpf.gov.sg
104.87.188.94,housing.cpf.gov.sg
104.87.188.94,www.cpf.gov.sg
104.87.188.94,www2.cpf.gov.sg
104.87.197.93,lta.gov.sg
104.87.197.93,datamall.lta.gov.sg
104.87.197.93,onemotoring.lta.gov.sg
104.87.197.93,www.datamall.lta.gov.sg
104.87.197.93,www.lta.gov.sg
104.87.197.93,www.onemotoring.lta.gov.sg
104.87.198.45,ocoe.lta.gov.sg
104.87.198.132,prompt.lta.gov.sg
104.87.198.231,www.pds.eld.gov.sg
104.87.198.231,www.poenquiry.eld.gov.sg
104.87.199.181,app.eservice.eld.gov.sg
104.87.199.246,cpf.gov.sg
104.87.199.246,www.cpf.gov.sg
104.87.199.246,www2.cpf.gov.sg
104.87.199.246,housing.cpf.gov.sg
104.87.208.28,dnc.gov.sg
104.87.208.28,www.dnc.gov.sg
104.87.209.239,vrl.lta.gov.sg
104.87.211.197,www.ACCORD.gov.sg
104.87.211.197,www.AIRFORCE.gov.sg
104.87.211.197,www.ARMY.gov.sg
104.87.211.197,www.ARMYCAREERS.gov.sg
104.87.211.197,SCHOLAR.MINDEF.gov.sg
104.87.211.197,www.NAVY.gov.sg
104.87.211.197,www.NAVYCAREERS.gov.sg
104.87.211.197,www.RSAF.gov.sg
104.87.211.197,www.RSN.gov.sg
104.87.211.197,www.SAF.gov.sg
104.87.211.197,www.TOTALDEFENCE.gov.sg
104.87.211.197,cmpb.gov.sg
104.87.211.197,www.cmpb.gov.sg
104.87.211.197,www.discareers.gov.sg
104.87.211.197,mindef.gov.sg
104.87.211.197,www.mindef.gov.sg
104.87.219.201,myinfo.gov.sg
104.87.219.201,stg-home.corppass.gov.sg
104.87.219.201,stg-home.singpass.gov.sg
104.87.219.201,stg-login.singpass.gov.sg
104.87.219.201,www.myinfo.gov.sg
104.87.219.201,uat.singpass.gov.sg
104.87.223.39,corppass.gov.sg
104.87.223.39,saml.corppass.gov.sg
104.87.223.39,www.corppass.gov.sg
104.87.225.141,cpf.gov.sg
104.87.225.141,housing.cpf.gov.sg
104.87.225.141,www.cpf.gov.sg
104.87.225.141,www2.cpf.gov.sg
104.87.235.186,login.singpass.gov.sg
104.87.235.186,saml.singpass.gov.sg
104.87.235.186,singpass.gov.sg
104.87.235.186,www.singpass.gov.sg
104.88.70.152,dev-eservices.apps.cpfb.gov.sg
104.88.224.123,sit2.cpf.gov.sg
104.88.224.123,uat2.cpf.gov.sg
104.88.224.123,dev-eservices.apps.cpfb.gov.sg
104.88.224.123,uathousing.cpf.gov.sg
104.88.224.123,sit-eservices.apps.cpfb.gov.sg
104.88.224.123,test-eservices.apps.cpfb.gov.sg
104.88.224.123,uat-eservices.apps.cpfb.gov.sg
104.88.228.49,careshieldlife.gov.sg
104.88.228.49,www.careshieldlife.gov.sg
104.88.233.222,datamall.lta.gov.sg
104.88.233.222,lta.gov.sg
104.88.233.222,onemotoring.lta.gov.sg
104.88.233.222,www.datamall.lta.gov.sg
104.88.233.222,www.lta.gov.sg
104.88.233.222,www.onemotoring.lta.gov.sg
104.88.234.131,prompt.lta.gov.sg
104.88.235.14,csa.gov.sg
104.88.235.14,www.csa.gov.sg
104.88.235.34,ocoe.lta.gov.sg
104.88.241.131,stg-login.singpass.gov.sg
104.88.241.131,myinfo.gov.sg
104.88.241.131,stg-home.singpass.gov.sg
104.88.241.131,stg-home.corppass.gov.sg
104.88.241.131,uat.singpass.gov.sg
104.88.241.131,www.myinfo.gov.sg
104.88.244.48,api.enterq.eld.gov.sg
104.88.244.48,eld.gov.sg
104.88.244.48,enterq.eld.gov.sg
104.88.244.48,app5.eservice.eld.gov.sg
104.88.244.48,smp.eld.gov.sg
104.88.244.48,smp5.eld.gov.sg
104.88.244.48,www.eld.gov.sg
104.88.244.48,voteq.eld.gov.sg
104.88.244.48,elections.gov.sg
104.88.244.48,www5.eld.gov.sg
104.88.244.48,www5.pds.eld.gov.sg
104.88.244.48,www.elections.gov.sg
104.88.249.78,www.ACCORD.gov.sg
104.88.249.78,www.AIRFORCE.gov.sg
104.88.249.78,www.ARMY.gov.sg
104.88.249.78,www.ARMYCAREERS.gov.sg
104.88.249.78,SCHOLAR.MINDEF.gov.sg
104.88.249.78,www.NAVY.gov.sg
104.88.249.78,www.NAVYCAREERS.gov.sg
104.88.249.78,www.RSAF.gov.sg
104.88.249.78,www.RSN.gov.sg
104.88.249.78,www.SAF.gov.sg
104.88.249.78,www.TOTALDEFENCE.gov.sg
104.88.249.78,cmpb.gov.sg
104.88.249.78,www.discareers.gov.sg
104.88.249.78,www.cmpb.gov.sg
104.88.249.78,mindef.gov.sg
104.88.249.78,www.mindef.gov.sg
104.88.251.97,singpass.gov.sg
104.88.251.97,saml.singpass.gov.sg
104.88.251.97,www.singpass.gov.sg
104.88.251.97,login.singpass.gov.sg
104.89.81.40,login.singpass.gov.sg
104.89.81.40,saml.singpass.gov.sg
104.89.81.40,singpass.gov.sg
104.89.81.40,www.singpass.gov.sg
104.89.85.39,corppass.gov.sg
104.89.85.39,saml.corppass.gov.sg
104.89.85.39,www.corppass.gov.sg
104.89.89.28,cpf.gov.sg
104.89.89.28,housing.cpf.gov.sg
104.89.89.28,www.cpf.gov.sg
104.89.89.28,www2.cpf.gov.sg
104.89.101.44,www.gov.sg
104.89.102.94,sit2.cpf.gov.sg
104.89.102.94,uat2.cpf.gov.sg
104.89.102.94,uathousing.cpf.gov.sg
104.89.102.94,dev-eservices.apps.cpfb.gov.sg
104.89.102.94,sit-eservices.apps.cpfb.gov.sg
104.89.102.94,test-eservices.apps.cpfb.gov.sg
104.89.102.94,uat-eservices.apps.cpfb.gov.sg
104.89.177.220,vrl.lta.gov.sg
104.89.179.171,ntp.gov.sg
104.89.179.171,www.ntp.gov.sg
104.89.184.19,sit2.cpf.gov.sg
104.89.184.19,uat2.cpf.gov.sg
104.89.184.19,uathousing.cpf.gov.sg
104.89.184.19,dev-eservices.apps.cpfb.gov.sg
104.89.184.19,sit-eservices.apps.cpfb.gov.sg
104.89.184.19,test-eservices.apps.cpfb.gov.sg
104.89.184.19,uat-eservices.apps.cpfb.gov.sg
104.89.188.112,api.enterq.eld.gov.sg
104.89.188.112,eld.gov.sg
104.89.188.112,smp.eld.gov.sg
104.89.188.112,app5.eservice.eld.gov.sg
104.89.188.112,enterq.eld.gov.sg
104.89.188.112,smp5.eld.gov.sg
104.89.188.112,voteq.eld.gov.sg
104.89.188.112,www.eld.gov.sg
104.89.188.112,www5.eld.gov.sg
104.89.188.112,elections.gov.sg
104.89.188.112,www5.pds.eld.gov.sg
104.89.188.112,www.elections.gov.sg
104.89.188.119,www.ACCORD.gov.sg
104.89.188.119,www.AIRFORCE.gov.sg
104.89.188.119,www.ARMY.gov.sg
104.89.188.119,www.ARMYCAREERS.gov.sg
104.89.188.119,SCHOLAR.MINDEF.gov.sg
104.89.188.119,www.RSAF.gov.sg
104.89.188.119,www.NAVYCAREERS.gov.sg
104.89.188.119,www.RSN.gov.sg
104.89.188.119,www.NAVY.gov.sg
104.89.188.119,www.SAF.gov.sg
104.89.188.119,www.TOTALDEFENCE.gov.sg
104.89.188.119,cmpb.gov.sg
104.89.188.119,www.cmpb.gov.sg
104.89.188.119,www.discareers.gov.sg
104.89.188.119,www.mindef.gov.sg
104.89.188.119,mindef.gov.sg
104.89.191.52,www.poenquiry.eld.gov.sg
104.89.191.52,www.pds.eld.gov.sg
104.89.191.91,app.eservice.eld.gov.sg
104.89.193.97,careshieldlife.gov.sg
104.89.193.97,www.careshieldlife.gov.sg
104.89.197.114,ocoe.lta.gov.sg
104.89.197.149,prompt.lta.gov.sg
104.89.198.235,uat.ntp.gov.sg
104.89.199.14,apiservices.iras.gov.sg
104.89.199.14,iras.gov.sg
104.89.199.14,apisandbox.iras.gov.sg
104.89.199.14,mytax.iras.gov.sg
104.89.199.14,oidc.prod.iras.gov.sg
104.89.199.14,eort.iras.gov.sg
104.89.199.14,oidc.stgort.iras.gov.sg
104.89.228.253,stg-home.corppass.gov.sg
104.89.228.253,myinfo.gov.sg
104.89.228.253,www.myinfo.gov.sg
104.89.228.253,stg-home.singpass.gov.sg
104.89.228.253,stg-login.singpass.gov.sg
104.89.228.253,uat.singpass.gov.sg
104.89.230.16,app.eservice.eld.gov.sg
104.89.230.76,cpf.gov.sg
104.89.230.76,housing.cpf.gov.sg
104.89.230.76,www.cpf.gov.sg
104.89.230.76,www2.cpf.gov.sg
104.90.17.79,www.epscepashub.gov.sg
104.90.23.202,careshieldlife.gov.sg
104.90.23.202,www.careshieldlife.gov.sg
104.90.64.49,stg-home.corppass.gov.sg
104.90.64.49,myinfo.gov.sg
104.90.64.49,www.myinfo.gov.sg
104.90.64.49,stg-home.singpass.gov.sg
104.90.64.49,uat.singpass.gov.sg
104.90.64.49,stg-login.singpass.gov.sg
104.90.72.6,ntp.gov.sg
104.90.72.6,www.ntp.gov.sg
104.90.74.26,sit2.cpf.gov.sg
104.90.74.26,uathousing.cpf.gov.sg
104.90.74.26,uat2.cpf.gov.sg
104.90.74.26,sit-eservices.apps.cpfb.gov.sg
104.90.74.26,dev-eservices.apps.cpfb.gov.sg
104.90.74.26,uat-eservices.apps.cpfb.gov.sg
104.90.74.26,test-eservices.apps.cpfb.gov.sg
104.90.84.125,www.epscepashub.gov.sg
104.90.89.116,corppass.gov.sg
104.90.89.116,saml.corppass.gov.sg
104.90.89.116,www.corppass.gov.sg
104.90.91.197,www.pds.eld.gov.sg
104.90.91.197,www.poenquiry.eld.gov.sg
