ip_address,domain
154.116.255.16,lucreciapaim.gov.ao
154.116.255.16,hml.maptss.gov.ao
154.116.255.16,marcos.gov.ao
154.116.255.16,webmail.marcos.gov.ao
154.116.255.16,mario.gov.ao
154.116.255.16,resolucao1325.masfamu.gov.ao
154.116.255.16,www.resolucao1325.masfamu.gov.ao
154.116.255.16,irdp.gov.ao
154.116.255.16,www.mat.gov.ao
154.116.255.16,webmail.mcs.gov.ao
154.116.255.16,meccc.gov.ao
154.116.255.16,meick.gov.ao
154.116.255.16,webmail.meick.gov.ao
154.116.255.16,minco.gov.ao
154.116.255.16,minamb.gov.ao
154.116.255.16,mincult.gov.ao
154.116.255.16,minedu.gov.ao
154.116.255.16,mcs.gov.ao
154.116.255.16,minhotur.gov.ao
154.116.255.16,webmail.online.minpescas.gov.ao
154.116.255.16,webmail.minerg.gov.ao
154.116.255.16,webmail.minopot.gov.ao
154.116.255.16,minpesmar.gov.ao
154.116.255.16,minpet.gov.ao
154.116.255.16,voluntarios.minsa.gov.ao
154.116.255.16,www.mintrans.gov.ao
154.116.255.16,mintur.gov.ao
154.116.255.16,minuha.gov.ao
154.116.255.16,abudhabi.mirex.gov.ao
154.116.255.16,congobrazzaville.mirex.gov.ao
154.116.255.16,africadosul.mirex.gov.ao
154.116.255.16,dubai.mirex.gov.ao
154.116.255.16,icaesc.mirex.gov.ao
154.116.255.16,emiradosarabesunidos.mirex.gov.ao
154.116.255.16,joanesburgo.mirex.gov.ao
154.116.255.16,lisboa.mirex.gov.ao
154.116.255.16,porto.mirex.gov.ao
154.116.255.16,namibia.mirex.gov.ao
154.116.255.16,portugal.mirex.gov.ao
154.116.255.16,pretoria.mirex.gov.ao
154.116.255.16,turquia.mirex.gov.ao
154.116.255.16,cpcalendars.museuantropologia.gov.ao
154.116.255.16,cpcontacts.museuantropologia.gov.ao
154.116.255.16,museuantropologia.gov.ao
154.116.255.16,webdisk.museuantropologia.gov.ao
154.116.255.16,oavpr.gov.ao
154.116.255.16,onlinepescas.gov.ao
154.116.255.16,pescas.gov.ao
154.116.255.16,pescasonline.gov.ao
154.116.255.16,webmail.museuantropologia.gov.ao
154.116.255.16,pgdch.gov.ao
154.116.255.16,pna.gov.ao
154.116.255.16,webmail.dtser.pn.gov.ao
154.116.255.16,pnj.gov.ao
154.116.255.16,teste.pna.gov.ao
154.116.255.16,presidencia.gov.ao
154.116.255.16,polokavango.gov.ao
154.116.255.16,webmail.presidente.gov.ao
154.116.255.16,presidente.gov.ao
154.116.255.16,raje.gov.ao
154.116.255.16,rad.gov.ao
154.116.255.16,savpr.gov.ao
154.116.255.16,saigf.gov.ao
154.116.255.16,seginfo-fp.gov.ao
154.116.255.16,webmail.seginfo-fp.gov.ao
154.116.255.16,webmail.sepe.gov.ao
154.116.255.16,api.sgal.gov.ao
154.116.255.16,www.api.sgal.gov.ao
154.116.255.16,sgal.gov.ao
154.116.255.16,sgs.gov.ao
154.116.255.16,webmail.sgs.gov.ao
154.116.255.16,webmail.sgt.gov.ao
154.116.255.16,cpcalendars.sicoex.gov.ao
154.116.255.16,webdisk.sicoex.gov.ao
154.116.255.16,webmail.sicoex.gov.ao
154.116.255.16,www.api.sicoex.gov.ao
154.116.255.16,cpcontacts.sicoex.gov.ao
154.116.255.16,simplifica.gov.ao
154.116.255.16,sp.gov.ao
154.116.255.16,smpn.gov.ao
154.116.255.16,webmail.utaip-minhotur.gov.ao
154.116.255.16,utg-pnfq.gov.ao
154.116.255.16,utip.gov.ao
154.116.255.16,suporte.gov.ao
154.116.255.16,vicepresidencia.gov.ao
154.116.255.16,vicepresidente.gov.ao
154.116.255.17,medida.cnti.gov.ao
154.116.255.17,medida.cnti.gov.ao
154.116.255.16,cpl.gov.ao
154.116.255.20,adminsepe.gov.ao
154.116.255.20,dncipt.gov.ao
154.116.255.20,intramail.gov.ao
154.116.255.20,mail3.gov.ao
154.116.255.20,webmail.gov.ao
154.116.255.21,ns1.jns.gov.ao
154.116.255.21,ns1.gov.ao
154.116.255.21,ns1.gov.ao
154.116.255.22,ns4.gov.ao
154.116.255.22,ns4.gov.ao
154.116.255.23,hospitaldoprenda.gov.ao
154.116.255.24,monitoramento.ima.gov.ao
154.116.255.24,admin.simplifica.gov.ao
154.116.255.24,www.admin.simplifica.gov.ao
154.116.255.25,mail.bn.gov.ao
154.116.255.25,mail.igae.gov.ao
154.116.255.25,intramail.gov.ao
154.116.255.25,mail3.gov.ao
154.116.255.25,webmail.simplifica.gov.ao
154.116.255.25,mail3.gov.ao
154.116.255.26,viagem.covid19.gov.ao
154.116.255.27,meninastic.gov.ao
154.116.255.27,www.meninastic.gov.ao
154.116.255.27,simplifica.gov.ao
154.116.255.28,backoffice.sic.gov.ao
154.116.255.27,www.meninastic.gov.ao
154.116.255.28,sic.gov.ao
154.116.255.28,backoffice.sic.gov.ao
154.116.255.29,crel.minjusdh.gov.ao
154.116.255.29,mwww.crel.minjusdh.gov.ao
154.116.255.28,sic.gov.ao
154.116.255.29,crel.minjusdh.gov.ao
154.116.255.30,mail.anagero.gov.ao
154.116.255.30,mail.anam.gov.ao
154.116.255.30,webmail.aniesa.gov.ao
154.116.255.30,mail.cdlv.gov.ao
154.116.255.30,mail.cecoma.gov.ao
154.116.255.30,webmail.ces.gov.ao
154.116.255.30,mail.cetep.gov.ao
154.116.255.30,mail.armed.gov.ao
154.116.255.30,mail.cisp.gov.ao
154.116.255.30,mail.chdcp.gov.ao
154.116.255.30,mail.cna.gov.ao
154.116.255.30,mail.cmpr.gov.ao
154.116.255.30,mail.corpaan.gov.ao
154.116.255.30,mail.cmfr.gov.ao
154.116.255.30,webmail.doc.gov.ao
154.116.255.30,webmail.dpa.gov.ao
154.116.255.30,mail.enapp.gov.ao
154.116.255.30,webmail.enfotss.gov.ao
154.116.255.30,webmail.enapp.gov.ao
154.116.255.30,mail.gabhic.gov.ao
154.116.255.30,mail.governo.ao
154.116.255.30,mail.habv.gov.ao
154.116.255.30,mail.hdp.gov.ao
154.116.255.30,mail.hgcda.gov.ao
154.116.255.30,mail.hjm.gov.ao
154.116.255.30,mail.hmiam.gov.ao
154.116.255.30,mail.hnb.gov.ao
154.116.255.30,mail.hpdb.gov.ao
154.116.255.30,mail.hpsl.gov.ao
154.116.255.30,mail.iacc.gov.ao
154.116.255.30,mail.iaj.gov.ao
154.116.255.30,mail.icct.gov.ao
154.116.255.30,mail.idiia.gov.ao
154.116.255.30,mail.ies.gov.ao
154.116.255.30,mail.ihpves.gov.ao
154.116.255.30,mail.inade.gov.ao
154.116.255.30,mail.inalud.gov.ao
154.116.255.30,webmail.inavic.gov.ao
154.116.255.30,mail.inds.gov.ao
154.116.255.30,mail.inea.gov.ao
154.116.255.30,mail.inis.gov.ao
154.116.255.30,mail.inq.gov.ao
154.116.255.30,mail.inls.gov.ao
154.116.255.30,mail.ins.gov.ao
154.116.255.30,mail.belas.luanda.gov.ao
154.116.255.30,mail.iona.gov.ao
154.116.255.30,mail.cazenga.luanda.gov.ao
154.116.255.30,mail.icoloebengo.luanda.gov.ao
154.116.255.30,mail.kilambakiaxi.luanda.gov.ao
154.116.255.30,mail.luanda.gov.ao
154.116.255.30,mail.quicama.luanda.gov.ao
154.116.255.30,mail.talatona.luanda.gov.ao
154.116.255.30,mail.cacuaco.luanda.gov.ao
154.116.255.30,mail.viana.luanda.gov.ao
154.116.255.30,mail6.gov.ao
154.116.255.30,gestao.mail8.gov.ao
154.116.255.30,gestao.mail8.gov.ao
154.116.255.30,mail.minamb.gov.ao
154.116.255.30,mail8.gov.ao
154.116.255.30,webmail.mindenacvp.gov.ao
154.116.255.30,webmail.mindenvp.gov.ao
154.116.255.30,mail.minpermar.gov.ao
154.116.255.30,mail.mirex.gov.ao
154.116.255.30,intramail.mirex.gov.ao
154.116.255.30,mail.mlp.gov.ao
154.116.255.30,mail.pna.gov.ao
154.116.255.30,mail.senadiac.gov.ao
154.116.255.30,webmail.pnj.gov.ao
154.116.255.30,mail.siasp.gov.ao
154.116.255.30,mail.sp.gov.ao
154.116.255.30,webadmin.gov.ao
154.116.255.30,webmail.sic.gov.ao
154.116.255.30,gestao.mail8.gov.ao
154.116.255.31,sistemas.infosi.gov.ao
154.116.255.30,mail8.gov.ao
154.116.255.34,gov.ao
154.116.255.35,confcloud.govcloud.gov.ao
154.116.255.36,onlyoffice.doc.gov.ao
154.116.255.38,confcloud.gov.ao
154.116.255.39,sicoex.gov.ao
154.116.255.41,gw1.api.gov.ao
154.116.255.41,gw1.api.gov.ao
154.116.255.45,provas.enapp.gov.ao
154.116.255.45,sri.enapp.gov.ao
154.116.255.45,v1.provas.enapp.gov.ao
154.116.255.45,v1.sri.enapp.gov.ao
154.116.255.45,v1.provas.enapp.gov.ao
154.116.255.45,v1.sri.enapp.gov.ao
154.116.255.46,xilonga.med.gov.ao
154.116.255.46,xilonga.med.gov.ao
154.116.255.46,xilonga.med.gov.ao
154.116.255.49,bombeirosdeangola.gov.ao
154.116.255.55,conferencia.bienaldeluanda.gov.ao
154.116.255.57,mail2.gov.ao
154.116.255.57,silac.gov.ao
154.116.255.57,mail2.gov.ao
154.116.255.60,candidaturas.med.gov.ao
154.116.255.61,concursocentenario.gov.ao
154.116.255.63,fgc.gov.ao
154.116.255.63,www.fgc.gov.ao
154.116.255.66,emails.gov.ao
154.116.255.63,fgc.gov.ao
154.116.255.66,gedbpc.gov.ao
154.116.255.66,suporte.infosi.gov.ao
154.116.255.66,interoperabilidade.gov.ao
154.116.255.66,municipios.gov.ao
154.116.255.66,sin.gov.ao
154.116.255.66,spma.gov.ao
154.116.255.70,www.itel.gov.ao
154.116.255.74,observatoriotic.gov.ao
154.116.255.74,observatoriotic.gov.ao
154.116.255.74,observatoriotic.gov.ao
154.116.255.77,gp.minttics.gov.ao
154.116.255.74,www.observatoriotic.gov.ao
154.116.255.79,pidlcp.gov.ao
154.116.255.79,pidlcp.masfamu.gov.ao
154.116.255.79,www.pidlcp.gov.ao
154.116.255.79,pidlcp.masfamu.gov.ao
154.116.255.79,pidlcp.gov.ao
154.116.255.79,www.pidlcp.gov.ao
154.116.255.80,hml.onlyoffice.doc.gov.ao
154.116.255.80,hml.onlyoffice.doc.gov.ao
154.116.255.82,mail.mindcom.gov.ao
154.116.255.84,hml.webadmin.gov.ao
154.116.255.84,hml.webmail.gov.ao
154.116.255.77,gp.minttics.gov.ao
154.116.255.89,pn.dnop.gov.ao
154.116.255.85,koha.mediatecas.gov.ao
154.116.255.85,koha.mediatecas.gov.ao
154.116.255.89,pndnop.gov.ao
154.116.255.91,simtic.mtti.gov.ao
154.116.255.91,www.simtic.mtti.gov.ao
154.116.255.91,www.simtic.mtti.gov.ao
154.116.255.91,simtic.mtti.gov.ao
154.116.255.92,homologacao.siggec.gov.ao
154.116.255.92,lisboa.homologacao.siggec.gov.ao
154.116.255.89,pndnop.gov.ao
154.116.255.92,homologacao.siggec.gov.ao
154.116.255.92,lisboa.homologacao.siggec.gov.ao
154.116.255.94,sigeca.minsa.gov.ao
154.116.255.95,gpsl.gov.ao
154.116.255.94,sigeca.minsa.gov.ao
154.116.255.96,inad.gov.ao
154.116.255.99,docsign.pki.gov.ao
154.116.255.99,pki.gov.ao
154.116.255.99,sign.pki.gov.ao
154.116.255.101,www.igae.gov.ao
154.116.255.101,igae.gov.ao
154.116.255.102,hml.pna.gov.ao
154.116.255.102,hml.pna.gov.ao
154.116.255.105,cc.mtti.gov.ao
154.116.255.106,cipra.gov.ao
154.116.255.106,biintegrado.minjusdh.gov.ao
154.116.255.106,biintegrado.minjusdh.gov.ao
154.116.255.107,teste.govcloud.gov.ao
154.116.255.107,teste.govcloud.gov.ao
154.116.255.107,eventos.mincop.gov.ao
154.116.255.107,teste.govcloud.gov.ao
154.116.255.111,teste.doc.gov.ao
154.116.255.113,newslatter.governo.ao
154.116.255.113,api.cert.gov.ao
154.116.255.113,app.cert.gov.ao
154.116.255.113,cert.gov.ao
154.116.255.113,zp.cert.gov.ao
154.116.255.113,hml.api.dns.gov.ao
154.116.255.113,hml.dns.gov.ao
154.116.255.113,pw.dns.gov.ao
154.116.255.113,monitoramento.dns.gov.ao
154.116.255.113,teste.dns.gov.ao
154.116.255.113,mail.dns.gov.ao
154.116.255.113,dev.doc.gov.ao
154.116.255.113,form.gov.ao
154.116.255.113,editor.govcloud.gov.ao
154.116.255.113,teams.govcloud.gov.ao
154.116.255.113,newslatter.governo.ao
154.116.255.113,hml.gp.gov.ao
154.116.255.113,teste.gp.gov.ao
154.116.255.113,grafana.monitoramento.ima.gov.ao
154.116.255.113,hml.monitoramento.ima.gov.ao
154.116.255.113,teste.monitoramento.ima.gov.ao
154.116.255.113,retratocentenario.gov.ao
154.116.255.113,teste.silac.gov.ao
154.116.255.113,consultar.tiv.gov.ao
154.116.255.107,eventos.mincop.gov.ao
154.116.255.113,teste.webadmin.gov.ao
154.116.255.113,api.cert.gov.ao
154.116.255.113,app.cert.gov.ao
154.116.255.113,cert.gov.ao
154.116.255.113,zp.cert.gov.ao
154.116.255.113,hml.api.dns.gov.ao
154.116.255.113,hml.dns.gov.ao
154.116.255.113,mail.dns.gov.ao
154.116.255.113,monitoramento.dns.gov.ao
154.116.255.113,pw.dns.gov.ao
154.116.255.113,teste.dns.gov.ao
154.116.255.113,form.gov.ao
154.116.255.113,teams.govcloud.gov.ao
154.116.255.113,hml.gp.gov.ao
154.116.255.113,teste.gp.gov.ao
154.116.255.113,grafana.monitoramento.ima.gov.ao
154.116.255.113,hml.monitoramento.ima.gov.ao
154.116.255.113,teste.monitoramento.ima.gov.ao
154.116.255.113,retratocentenario.gov.ao
154.116.255.113,teste.silac.gov.ao
154.116.255.113,teste.webadmin.gov.ao
154.116.255.118,plataformacipra.gov.ao
154.116.255.119,servicedesk.gov.ao
154.116.255.119,teste.onlyoffice.doc.gov.ao
154.116.255.119,teste.onlyoffice.doc.gov.ao
154.116.255.119,servicedesk.gov.ao
154.116.255.120,formacao.siggec.gov.ao
154.116.255.120,formacao.siggec.gov.ao
154.116.255.120,www.formacao.siggec.gov.ao
154.116.255.120,intranet.smae.gov.ao
154.116.255.120,www.smae.gov.ao
154.116.255.120,formacao.siggec.gov.ao
154.116.255.120,www.smae.gov.ao
154.116.255.121,servicos.sri.enapp.gov.ao
154.116.255.121,dev-servicos.sri.enapp.gov.ao
154.116.255.121,v1.servicos.sri.enapp.gov.ao
154.116.255.121,forumurbanoangola.gov.ao
154.116.255.121,servicos.sri.enapp.gov.ao
154.116.255.121,dev-servicos.sri.enapp.gov.ao
154.116.255.121,servicos.sri.enapp.gov.ao
154.116.255.121,v1.servicos.sri.enapp.gov.ao
154.116.255.122,dev.sri.enapp.gov.ao
154.116.255.121,forumurbanoangola.gov.ao
154.116.255.122,teste.sri.enapp.gov.ao
154.116.255.122,homologacao.sri.enapp.gov.ao
154.116.255.122,v2.sri.enapp.gov.ao
154.116.255.122,homologacao.sri.enapp.gov.ao
154.116.255.124,iapi.gov.ao
154.116.255.122,v2.sri.enapp.gov.ao
154.116.255.124,www.iapi.gov.ao
154.116.255.124,ins.gov.ao
154.116.255.125,servicos.api.gov.ao
154.116.255.125,servicos.sepe.gov.ao
154.116.255.125,siasp.minpet.gov.ao
154.116.255.127,www.angolaonline.gov.ao
154.116.255.127,angolaonline.gov.ao
154.116.255.128,admin.snea.minagrif.gov.ao
154.116.255.128,form.snea.minagrif.gov.ao
154.116.255.128,kb.snea.minagrif.gov.ao
154.116.255.125,siasp.minpet.gov.ao
154.116.255.128,ntp.gov.ao
154.116.255.128,mb.snea.minagrif.gov.ao
154.116.255.128,admin.snea.minagrif.gov.ao
154.116.255.128,form.snea.minagrif.gov.ao
154.116.255.128,kb.snea.minagrif.gov.ao
154.116.255.128,mb.snea.minagrif.gov.ao
154.116.255.130,www.jns.gov.ao
154.116.255.128,ntp.gov.ao
154.116.255.137,hgc.gov.ao
154.116.255.135,hml.simtic.mtti.gov.ao
154.116.255.137,hml.hgc.gov.ao
154.116.255.137,www.hgc.gov.ao
154.116.255.137,hgc.gov.ao
154.116.255.140,cuidaangola.minsa.gov.ao
154.116.255.143,ingresso.igae.gov.ao
154.116.255.157,governo.gov.ao
154.116.255.166,inade.gov.ao
154.116.255.166,inade.gov.ao
154.116.255.166,inade.gov.ao
154.116.255.168,gp.gov.ao
154.116.255.169,doc.gov.ao
154.116.255.168,pmo.gp.gov.ao
154.116.255.172,siispa.minint.gov.ao
154.116.255.174,conferencia.gov.ao
154.116.255.176,sgt.gov.ao
154.116.255.181,mail5.gov.ao
154.116.255.181,sp.minint.gov.ao
154.116.255.186,webmail.cefojor.gov.ao
154.116.255.186,webmail.ciam.gov.ao
154.116.255.186,webmail.conferenciacplp2021.gov.ao
154.116.255.186,webmail.ggpen.gov.ao
154.116.255.186,gov.ao
154.116.255.186,webmail.inamet.gov.ao
154.116.255.186,webmail.infosi.gov.ao
154.116.255.186,webmail.itel.gov.ao
154.116.255.186,webmail.migracao.infosi.gov.ao
154.116.255.186,mail4.gov.ao
154.116.255.186,webmail.mediatecas.gov.ao
154.116.255.186,webmail.minttics.gov.ao
154.116.255.186,mail4.gov.ao
154.116.255.188,enapp.gov.ao
154.116.255.188,dev.enapp.gov.ao
154.116.255.188,enapp.gov.ao
154.116.255.188,www.enapp.gov.ao
154.116.255.188,dev.enapp.gov.ao
154.116.255.188,enapp.gov.ao
154.116.255.195,govcloud.gov.ao
154.116.255.195,govcloud.gov.ao
154.116.255.196,homologacao.doc.gov.ao
154.116.255.196,homologacao.doc.gov.ao
154.116.255.196,homologacao.doc.gov.ao
154.116.255.209,api.gov.ao
154.116.255.209,servicos.api.gov.ao
154.116.255.219,sirema.armed.gov.ao
154.116.255.219,sirema.armed.gov.ao
162.246.16.93,drive.mokanda.it.ao
162.246.16.93,ftp.mokanda.it.ao
162.246.16.93,mail.mokanda.it.ao
162.246.16.93,mokanda.it.ao
162.246.16.93,pop.mokanda.it.ao
162.246.16.93,pscreative.mokanda.it.ao
162.246.16.93,site.mokanda.it.ao
162.246.16.93,smtp.mokanda.it.ao
162.246.16.93,www.drive.mokanda.it.ao
162.246.16.93,www.mokanda.it.ao
162.246.16.93,www.site.mokanda.it.ao
162.246.16.93,www.pscreative.mokanda.it.ao
162.246.16.93,drive.mokanda.it.ao
162.246.16.93,ftp.mokanda.it.ao
162.246.16.93,mail.mokanda.it.ao
162.246.16.93,mokanda.it.ao
162.246.16.93,pop.mokanda.it.ao
162.246.16.93,pscreative.mokanda.it.ao
162.246.16.93,smtp.mokanda.it.ao
162.246.16.93,www.drive.mokanda.it.ao
162.246.16.93,site.mokanda.it.ao
162.246.16.93,www.mokanda.it.ao
162.246.16.93,www.pscreative.mokanda.it.ao
162.246.16.93,www.site.mokanda.it.ao
154.127.132.186,inagbe.mes.gov.ao
154.127.252.6,moodle.ukb.ed.ao
104.21.33.179,centro.it.ao
104.21.33.179,desenvolvimento-final-stpliberal.centro.it.ao
104.21.33.179,ferfi-entrega.centro.it.ao
104.21.33.179,mail.centro.it.ao
104.21.33.179,novocentro.centro.it.ao
104.21.33.179,vagasbue.centro.it.ao
104.21.33.179,www.centro.it.ao
104.21.33.179,angoemprego.centro.it.ao
104.21.33.179,centro.it.ao
104.21.33.179,intelimex.centro.it.ao
104.21.33.179,novocentro.centro.it.ao
104.21.33.179,tferfi-desenvolvimento.centro.it.ao
104.21.33.179,vagasbue.centro.it.ao
104.21.33.179,waleia.centro.it.ao
104.21.33.179,www.centro.it.ao
104.21.33.179,desenvolvimento-final-stpliberal.centro.it.ao
104.21.33.179,ferfi-abril.centro.it.ao
104.21.33.179,centro.it.ao
104.21.33.179,intelimex.centro.it.ao
104.21.33.179,ferfi-entrega.centro.it.ao
104.21.33.179,novocentro.centro.it.ao
104.21.33.179,mail.centro.it.ao
104.21.33.179,tferfi-desenvolvimento.centro.it.ao
104.21.33.179,vagasbue.centro.it.ao
104.21.33.179,waleia.centro.it.ao
104.21.33.179,www.centro.it.ao
94.229.70.34,encom.it.ao
94.229.70.34,www.encom.it.ao
104.21.35.236,api.piweto.it.ao
70.32.23.67,forum.bienaldeluanda.gov.ao
70.32.23.67,forum.bienaldeluanda.gov.ao
70.32.23.67,forum.bienaldeluanda.gov.ao
70.38.101.26,mail.dnvt.gov.ao
70.38.101.26,mail.dnvt.gov.ao
70.38.101.27,ns1.cgpn.gov.ao
70.38.101.27,ns1.dnvt.gov.ao
70.38.101.27,ns1.dnvt.gov.ao
104.21.38.165,brilhototal.it.ao
104.21.38.165,brilhototal.it.ao
104.21.39.159,mbtecnologia.it.ao
104.21.39.159,mbtecnologia.it.ao
149.100.143.217,isced-huila.ed.ao
104.21.40.146,ugs.ed.ao
104.21.40.146,www.ugs.ed.ao
149.100.153.254,isced-huila.ed.ao
104.21.42.140,akcs.it.ao
104.21.42.140,books.akcs.it.ao
104.21.42.140,firewall.akcs.it.ao
104.21.42.140,fw.akcs.it.ao
104.21.42.140,hypervisor.akcs.it.ao
104.21.42.140,hv.akcs.it.ao
104.21.42.140,ldap.akcs.it.ao
104.21.42.140,library.akcs.it.ao
104.21.42.140,lldap.akcs.it.ao
104.21.42.140,mail.akcs.it.ao
104.21.42.140,nginxproxymanager.akcs.it.ao
104.21.42.140,npm.akcs.it.ao
104.21.42.140,opnsense.akcs.it.ao
104.21.42.140,proxmox.akcs.it.ao
104.21.42.140,proxy.akcs.it.ao
104.21.42.140,user.akcs.it.ao
104.21.42.140,vm.akcs.it.ao
104.21.42.140,akcs.it.ao
149.202.186.102,fsdea.gov.ao
149.202.186.102,fundosoberano.gov.ao
104.21.43.100,fortysolutions.it.ao
104.21.43.100,www.fortysolutions.it.ao
104.21.43.100,fortysolutions.it.ao
104.21.43.100,www.fortysolutions.it.ao
104.21.43.163,cap.it.ao
104.21.43.223,apimpme.evolium.it.ao
104.21.43.223,divmais-platform.evolium.it.ao
104.21.43.223,divmais-stagin-platform.evolium.it.ao
104.21.43.223,divmais-staging.evolium.it.ao
104.21.43.223,divmaisapi-staging.evolium.it.ao
104.21.43.223,divmaisapi.evolium.it.ao
104.21.43.223,evolium.it.ao
104.21.43.223,facrasite.evolium.it.ao
104.21.43.223,helpdeskapi.evolium.it.ao
104.21.43.223,kyros-docs.evolium.it.ao
104.21.43.223,kyrosapp.evolium.it.ao
104.21.43.223,ldap.evolium.it.ao
104.21.43.223,ldapadmin.evolium.it.ao
104.21.43.223,lombocred.evolium.it.ao
104.21.43.223,minp-website.evolium.it.ao
104.21.43.223,minplan-api-staging.evolium.it.ao
104.21.43.223,panel.evolium.it.ao
104.21.43.223,okws44cw8cw00g0k00wkkks0.evolium.it.ao
104.21.43.223,phpmyadmin.evolium.it.ao
104.21.43.223,phpmyadmin-p84goc888w4g84ks08sc804s.evolium.it.ao
104.21.43.223,portal-sfa.evolium.it.ao
104.21.43.223,sfa-staging-api.evolium.it.ao
104.21.43.223,pnmpme.evolium.it.ao
104.21.43.223,site.evolium.it.ao
104.21.44.39,coriel.it.ao
104.21.44.203,cpanel.muenha.it.ao
104.21.44.203,autodiscover.muenha.it.ao
104.21.44.203,cpcalendars.muenha.it.ao
104.21.44.203,muenha.it.ao
104.21.44.203,mail.muenha.it.ao
104.21.44.203,webdisk.muenha.it.ao
104.21.44.203,www.muenha.it.ao
104.21.44.203,webmail.muenha.it.ao
104.21.44.203,cpanel.muenha.it.ao
104.21.44.203,autodiscover.muenha.it.ao
104.21.44.203,cpcalendars.muenha.it.ao
104.21.44.203,muenha.it.ao
104.21.44.203,webdisk.muenha.it.ao
104.21.44.203,webmail.muenha.it.ao
104.21.44.203,www.muenha.it.ao
74.125.130.194,google.it.ao
74.125.135.110,google.it.ao
18.155.68.26,hml.provas.sepe.gov.ao
18.155.68.30,hml.provas.sepe.gov.ao
18.155.68.99,hml.provas.sepe.gov.ao
18.155.68.112,hml.provas.sepe.gov.ao
122.45.210.38,google.it.ao
76.223.77.48,loja.byod.it.ao
76.223.77.48,loja.byod.it.ao
104.21.46.146,biometria.it.ao
104.21.46.146,www.biometria.it.ao
104.21.46.146,www.biometria.it.ao
104.21.47.199,deepinsight.it.ao
104.21.47.199,deepinsight.it.ao
206.54.207.70,conference.mike.it.ao
206.183.129.216,kaden.it.ao
18.190.15.91,3m.it.ao
104.21.48.1,astra.it.ao
104.21.48.1,account.akcs.it.ao
104.21.48.1,akcs.it.ao
104.21.48.1,books.akcs.it.ao
104.21.48.1,firewall.akcs.it.ao
104.21.48.1,freshrss.akcs.it.ao
104.21.48.1,fw.akcs.it.ao
104.21.48.1,hummingbot.akcs.it.ao
104.21.48.1,hv.akcs.it.ao
104.21.48.1,lib.akcs.it.ao
104.21.48.1,ldap.akcs.it.ao
104.21.48.1,library.akcs.it.ao
104.21.48.1,lldap.akcs.it.ao
104.21.48.1,mail.akcs.it.ao
104.21.48.1,nginxproxymanager.akcs.it.ao
104.21.48.1,npm.akcs.it.ao
104.21.48.1,opnsense.akcs.it.ao
104.21.48.1,proxmox.akcs.it.ao
104.21.48.1,proxy.akcs.it.ao
104.21.48.1,user.akcs.it.ao
104.21.48.1,rsshub.akcs.it.ao
104.21.48.1,astra.it.ao
104.21.48.1,www.astra.it.ao
104.21.48.1,coiote.it.ao
104.21.48.1,www.coiote.it.ao
104.21.48.1,join.it.ao
104.21.48.1,www.join.it.ao
104.21.48.1,lmm.it.ao
104.21.48.1,www.lmm.it.ao
18.221.151.147,3m.it.ao
18.222.243.165,3m.it.ao
104.21.50.60,gradus.it.ao
104.21.50.60,www.gradus.it.ao
80.88.6.65,ns1.inacom.gov.ao
80.88.6.66,ns2.inacom.gov.ao
80.88.6.71,consultapublica.inacom.gov.ao
80.88.6.71,consultapublica.inacom.gov.ao
80.88.9.2,ns2.egti.gov.ao
80.88.9.2,ns2.fada.gov.ao
80.88.9.2,email.minfin.gov.ao
80.88.9.2,ns2.minfin.gov.ao
80.88.9.2,secure.minfin.gov.ao
80.88.9.2,webmail.minfin.gov.ao
80.88.9.2,mail.minfin.gov.ao
80.88.9.2,mail.minfin.gov.ao
80.88.9.3,dret.agt.minfin.gov.ao
80.88.9.3,fatca.agt.minfin.gov.ao
80.88.9.3,minfin.gov.ao
80.88.9.3,www.agt.minfin.gov.ao
80.88.9.3,www.contratacaopublicaeletronica.minfin.gov.ao
80.88.9.2,minfin.gov.ao
80.88.9.3,www.dev.agt.minfin.gov.ao
80.88.9.3,www.dev.contratacaopublicaeletronica.minfin.gov.ao
80.88.9.3,www.dev.fornecedores.minfin.gov.ao
80.88.9.3,www.dev.minfin.gov.ao
80.88.9.3,www.dev.municipal.minfin.gov.ao
80.88.9.3,www.dev.ucm.minfin.gov.ao
80.88.9.3,www.dret.agt.minfin.gov.ao
80.88.9.3,www.fornecedores.minfin.gov.ao
80.88.9.3,www.hml.agt.minfin.gov.ao
80.88.9.3,www.fatca.agt.minfin.gov.ao
80.88.9.3,www.hml.contratacaopublicaeletronica.minfin.gov.ao
80.88.9.3,www.hml.fornecedores.minfin.gov.ao
80.88.9.3,www.hml.minfin.gov.ao
80.88.9.3,www.hml.municipal.minfin.gov.ao
80.88.9.3,www.hml.ucm.minfin.gov.ao
80.88.9.3,www.ucm.minfin.gov.ao
80.88.9.4,inipm.gov.ao
80.88.9.4,inipm.gov.ao
80.88.9.4,inipm-rpx-01.minfin.gov.ao
80.88.9.4,mnf-rpx-01.minfin.gov.ao
80.88.9.4,mnfita-rpx-01.minfin.gov.ao
80.88.9.4,www.fornecedores.minfin.gov.ao
80.88.9.3,www.municipal.minfin.gov.ao
80.88.9.4,www.municipal.minfin.gov.ao
80.88.9.4,www.ucm.minfin.gov.ao
80.88.9.4,minfin.gov.ao
80.88.9.4,inipm-rpx-01.minfin.gov.ao
80.88.9.4,mnf-rpx-01.minfin.gov.ao
