ip_address,domain
190.149.170.66,www.compras.hospitalmelchor.gob.gt
190.149.170.66,www.portalrrhh-api.hospitalmelchor.gob.gt
190.149.170.66,www.hospitalmelchor.gob.gt
190.149.170.66,www.portalrrhh.hospitalmelchor.gob.gt
190.149.170.66,www.qr-rh.hospitalmelchor.gob.gt
190.149.170.66,www.siga-api.hospitalmelchor.gob.gt
190.149.170.66,www.rrhh.hospitalmelchor.gob.gt
190.149.170.66,www.relojbiometrico.hospitalmelchor.gob.gt
190.149.170.66,www.siga.hospitalmelchor.gob.gt
190.149.170.66,almacen-api.hospitalmelchor.gob.gt
190.149.170.66,almacen.hospitalmelchor.gob.gt
190.149.170.66,compras.hospitalmelchor.gob.gt
190.149.170.66,portalrrhh-api.hospitalmelchor.gob.gt
190.149.170.66,qr-rh.hospitalmelchor.gob.gt
190.149.170.66,rrhh.hospitalmelchor.gob.gt
190.149.170.66,hospitalmelchor.gob.gt
190.149.170.66,www.almacen.hospitalmelchor.gob.gt
190.149.170.66,www.almacen-api.hospitalmelchor.gob.gt
190.149.170.66,www.compras.hospitalmelchor.gob.gt
190.149.170.66,www.hospitalmelchor.gob.gt
190.149.170.66,portalrrhh.hospitalmelchor.gob.gt
190.149.170.66,www.portalrrhh-api.hospitalmelchor.gob.gt
190.149.170.66,www.portalrrhh.hospitalmelchor.gob.gt
190.149.170.66,www.qr-rh.hospitalmelchor.gob.gt
190.149.170.66,www.rrhh.hospitalmelchor.gob.gt
84.32.84.40,proyectos.gobernacionhuehuetenango.gob.gt
84.32.84.60,multas.munireu.gob.gt
84.32.84.63,municipalidaddesolola.gob.gt
93.127.173.27,munisanarate.gob.gt
186.33.1.150,api.comude.scep.gob.gt
186.33.1.150,comude.scep.gob.gt
186.33.1.156,api-publica.scep.gob.gt
186.33.1.156,api-reuniones.scep.gob.gt
186.33.1.156,api-rrhh.scep.gob.gt
186.33.1.156,api.demo-comude.scep.gob.gt
186.33.1.156,congreso.scep.gob.gt
186.33.1.156,demo-comude.scep.gob.gt
186.33.1.156,demo-pagina.scep.gob.gt
186.33.1.156,publica.scep.gob.gt
186.33.1.156,reuniones.scep.gob.gt
186.33.1.156,rrhh.scep.gob.gt
186.33.1.156,socket.scep.gob.gt
186.33.1.156,superset.scep.gob.gt
186.33.1.157,api.horarios.scep.gob.gt
186.33.1.157,app-horarios.scep.gob.gt
186.33.1.157,auditoria.siscode.gob.gt
186.33.1.157,codedealtaverapaz.scep.gob.gt
186.33.1.157,encuestas.scep.gob.gt
186.33.1.157,sitio.scep.gob.gt
186.33.1.157,www.codedealtaverapaz.scep.gob.gt
93.127.173.69,gobernacionchiquimula.gob.gt
93.127.173.90,munisancristobaltoto.gob.gt
84.32.84.90,munisanarate.gob.gt
84.32.84.93,proyectos.gobernacionhuehuetenango.gob.gt
84.32.84.94,reportes.munisanjosepinula.gob.gt
93.127.173.130,gobernacionhuehuetenango.gob.gt
93.127.173.147,munisancristobaltoto.gob.gt
93.127.173.154,sicom.gob.gt
93.127.173.163,munisanjosepinula.gob.gt
84.32.84.113,gobernacionzacapa.gob.gt
84.32.84.114,reportes.munisanjosepinula.gob.gt
34.86.84.129,servicios.conap.gob.gt
84.32.84.122,munireu.gob.gt
93.127.173.248,sismercado.municipalidaddesolola.gob.gt
34.88.97.204,infop.amsa.gob.gt
93.127.179.14,munisolola.gob.gt
93.127.179.110,munisanarate.gob.gt
84.32.84.152,proyectos.gobernacionhuehuetenango.gob.gt
93.127.179.194,reportes.munisanjosepinula.gob.gt
186.64.104.2,mail2.banguat.gob.gt
186.64.104.6,mail.banguat.gob.gt
186.64.104.7,correo.banguat.gob.gt
186.64.104.195,apps.puertoquetzal.gob.gt
186.64.104.198,bq.puertoquetzal.gob.gt
186.64.104.198,lg.puertoquetzal.gob.gt
186.64.104.198,bq.puertoquetzal.gob.gt
186.64.104.198,rt.puertoquetzal.gob.gt
186.64.104.200,estadistica.puertoquetzal.gob.gt
186.64.104.198,cp.puertoquetzal.gob.gt
98.85.41.160,mingob.gob.gt
98.85.217.249,pre.vumar.mil.gt
98.90.227.141,maga.gob.gt
35.188.54.246,toolkitsnib.conap.gob.gt
35.188.54.246,toolkitsnib.conap.gob.gt
35.188.71.183,anadie.gob.gt
35.188.71.183,agenciadealianzas.gob.gt
35.188.71.183,nuevo.agenciadealianzas.gob.gt
35.188.71.183,www.agenciadealianzas.gob.gt
35.188.71.183,anadie.gob.gt
93.127.187.91,munibalanya.gob.gt
84.32.84.196,munisanjosepinula.gob.gt
93.127.196.28,caminos.gob.gt
93.127.196.68,sicoingl.municipalidaddesolola.gob.gt
84.32.84.220,multas.munireu.gob.gt
93.127.196.132,proyectos.gobernacionhuehuetenango.gob.gt
93.127.199.124,biblioteca.munisanarate.gob.gt
93.127.199.124,biblioteca.munisanarate.gob.gt
84.32.84.240,gobernacionhuehuetenango.gob.gt
93.127.201.92,pruebas.municipalidaddesolola.gob.gt
84.32.84.243,proyectos.gobernacionhuehuetenango.gob.gt
84.32.84.243,munitajumulco.gob.gt
35.193.104.200,repadie.gob.gt
190.242.53.53,sie.gob.gt
98.142.104.82,municomalapa.gob.gt
98.142.104.82,muninueva.gob.gt
98.142.104.82,munisanjuan.gob.gt
98.142.104.82,muninueva.gob.gt
98.142.104.82,municomalapa.gob.gt
98.142.104.82,munisanjuan.gob.gt
98.142.104.82,cpanel.municomalapa.gob.gt
98.142.104.82,cpcalendars.municomalapa.gob.gt
98.142.104.82,cpcontacts.municomalapa.gob.gt
98.142.104.82,muninueva.gob.gt
98.142.104.82,municomalapa.gob.gt
98.142.104.82,webdisk.municomalapa.gob.gt
98.142.104.82,webmail.municomalapa.gob.gt
98.142.108.122,autodiscover.municipalidaddepanajachel.gob.gt
98.142.108.122,cpanel.municipalidaddepanajachel.gob.gt
98.142.108.122,cpcalendars.municipalidaddepanajachel.gob.gt
98.142.108.122,cpcontacts.municipalidaddepanajachel.gob.gt
98.142.108.122,municipalidaddepanajachel.gob.gt
98.142.108.122,panatudestino.municipalidaddepanajachel.gob.gt
98.142.108.122,webdisk.municipalidaddepanajachel.gob.gt
98.142.108.122,webmail.municipalidaddepanajachel.gob.gt
98.142.108.122,www.panatudestino.municipalidaddepanajachel.gob.gt
84.46.252.86,campusvirtual.conred.gob.gt
84.46.252.86,campusvirtual.conred.gob.gt
84.46.252.86,campusvirtual.conred.gob.gt
84.46.252.86,tableroinformguatemala.conred.gob.gt
135.181.131.194,www.campus2.upcv.gob.gt
135.181.131.194,campus2.upcv.gob.gt
135.181.131.194,previrtual.upcv.gob.gt
35.202.216.64,geoespacial.snib.conap.gob.gt
35.202.216.64,imagenes.snib.conap.gob.gt
35.202.216.64,imagenes.snib.conap.gob.gt
35.202.216.64,geoespacial.snib.conap.gob.gt
184.107.84.1,app.scep.gob.gt
184.107.84.1,boletas-otrs.scep.gob.gt
184.107.84.1,compartidos.scep.gob.gt
184.107.84.1,calculo-inversion-2018.scep.gob.gt
184.107.84.1,cpcalendars.app.scep.gob.gt
184.107.84.1,cpanel.app.scep.gob.gt
184.107.84.1,cpcontacts.app.scep.gob.gt
184.107.84.1,cpcalendars.scep.gob.gt
184.107.84.1,cpcontacts.scep.gob.gt
184.107.84.1,cuestionario.scep.gob.gt
184.107.84.1,espi2018.scep.gob.gt
184.107.84.1,laravel.scep.gob.gt
184.107.84.1,manual-otrs.scep.gob.gt
184.107.84.1,manual.scep.gob.gt
184.107.84.1,manual-ventanilla.scep.gob.gt
184.107.84.1,pendri.scep.gob.gt
184.107.84.1,monitoreos.scep.gob.gt
184.107.84.1,pndri.scep.gob.gt
184.107.84.1,prueba.scep.gob.gt
184.107.84.1,precode.scep.gob.gt
184.107.84.1,publica-test-front.scep.gob.gt
184.107.84.1,scep.gob.gt
184.107.84.1,unica-ventanilla.scep.gob.gt
184.107.84.1,webdisk.app.scep.gob.gt
184.107.84.1,webmail.app.scep.gob.gt
184.107.84.1,webmail.scep.gob.gt
184.107.84.1,www.boletas-otrs.scep.gob.gt
184.107.84.1,www.calculo-inversion-2018.scep.gob.gt
184.107.84.1,www.compartidos.scep.gob.gt
184.107.84.1,www.cuestionario.scep.gob.gt
184.107.84.1,www.espi2018.scep.gob.gt
184.107.84.1,www.laravel.scep.gob.gt
184.107.84.1,www.manual-otrs.scep.gob.gt
184.107.84.1,www.manual-ventanilla.scep.gob.gt
184.107.84.1,www.manual.scep.gob.gt
184.107.84.1,www.monitoreos.scep.gob.gt
184.107.84.1,www.pndri.scep.gob.gt
184.107.84.1,www.portal.scep.gob.gt
184.107.84.1,www.pendri.scep.gob.gt
184.107.84.1,www.precode.scep.gob.gt
184.107.84.1,www.prueba.scep.gob.gt
184.107.84.1,www.publica-test-front.scep.gob.gt
184.107.84.1,www.unica-ventanilla.scep.gob.gt
184.107.84.15,cpanel.munipochuta.gob.gt
184.107.84.15,cpanel.muniscbarahona.gob.gt
184.107.84.15,cpcalendars.munipochuta.gob.gt
184.107.84.15,cpcalendars.muniscbarahona.gob.gt
184.107.84.15,cpcontacts.munipochuta.gob.gt
184.107.84.15,cpcontacts.muniscbarahona.gob.gt
184.107.84.15,munipochuta.gob.gt
184.107.84.15,muniscbarahona.gob.gt
184.107.84.15,webdisk.munipochuta.gob.gt
184.107.84.15,webdisk.muniscbarahona.gob.gt
184.107.84.15,webmail.munipochuta.gob.gt
184.107.84.15,webmail.muniscbarahona.gob.gt
184.107.84.43,unaerc.gob.gt
184.107.84.43,www.unaerc.org.gt.unaerc.gob.gt
184.107.84.43,unaerc.org.gt.unaerc.gob.gt
184.107.84.43,autodiscover.unaerc.gob.gt
184.107.84.43,cpanel.unaerc.gob.gt
184.107.84.43,cpcalendars.unaerc.gob.gt
184.107.84.43,cpcontacts.unaerc.gob.gt
184.107.84.43,unaerc.gob.gt
184.107.84.43,unaerc.org.gt.unaerc.gob.gt
184.107.84.43,webdisk.unaerc.gob.gt
184.107.84.43,webmail.unaerc.gob.gt
184.107.84.43,www.unaerc.org.gt.unaerc.gob.gt
184.107.84.46,cpanel.ocret.gob.gt
184.107.84.46,munisanjosedelgolfo.gob.gt
184.107.84.46,ocret.gob.gt
184.107.84.46,cpcontacts.ocret.gob.gt
184.107.84.46,webdisk.ocret.gob.gt
184.107.84.48,bancoumg.udevipo.gob.gt
184.107.84.48,cpanel.udevipo.gob.gt
184.107.84.48,cpcontacts.udevipo.gob.gt
184.107.84.48,cpcalendars.udevipo.gob.gt
184.107.84.48,udevipo.gob.gt
184.107.84.48,webdisk.udevipo.gob.gt
184.107.84.48,webmail.udevipo.gob.gt
184.107.84.48,www.bancoumg.udevipo.gob.gt
184.107.100.50,abre.muniantigua.gob.gt
184.107.100.50,adminabre.muniantigua.gob.gt
184.107.100.50,abre.muniantigua.gob.gt
184.107.100.50,adminabre.muniantigua.gob.gt
184.107.100.50,adminabre.muniantigua.gob.gt
184.107.141.138,maintenance.scep.gob.gt
184.107.141.138,monitoreos.scep.gob.gt
184.107.141.138,pndri.scep.gob.gt
184.107.141.138,precode.scep.gob.gt
184.107.141.138,publica-test.scep.gob.gt
184.107.141.138,scep.gob.gt
184.107.141.138,www.boletas-otrs.scep.gob.gt
184.107.141.138,www.calculo-inversion-2018.scep.gob.gt
184.107.141.138,www.compartidos.scep.gob.gt
184.107.141.138,www.cuestionario.scep.gob.gt
184.107.141.138,www.laravel.scep.gob.gt
184.107.141.138,www.maintenance.scep.gob.gt
184.107.141.138,manual-ventanilla.scep.gob.gt
184.107.141.138,www.manual-otrs.scep.gob.gt
184.107.141.138,www.manual-ventanilla.scep.gob.gt
184.107.141.138,www.manual.scep.gob.gt
184.107.141.138,www.monitoreos.scep.gob.gt
184.107.141.138,www.pendri.scep.gob.gt
184.107.141.138,www.pagina-temporal.scep.gob.gt
184.107.141.138,www.pndri.scep.gob.gt
184.107.141.138,www.precode.scep.gob.gt
184.107.141.138,www.portal.scep.gob.gt
184.107.141.138,www.prueba.scep.gob.gt
184.107.141.138,www.publica-test-front.scep.gob.gt
184.107.141.138,www.publica-test.scep.gob.gt
184.107.141.138,www.unica-ventanilla.scep.gob.gt
184.107.141.138,scep.gob.gt
184.107.141.138,www.boletas-otrs.scep.gob.gt
184.107.141.138,www.calculo-inversion-2018.scep.gob.gt
184.107.141.138,www.cuestionario.scep.gob.gt
184.107.141.138,www.compartidos.scep.gob.gt
184.107.141.138,www.laravel.scep.gob.gt
184.107.141.138,www.maintenance.scep.gob.gt
184.107.141.138,www.manual-otrs.scep.gob.gt
184.107.141.138,www.manual-ventanilla.scep.gob.gt
184.107.141.138,www.manual.scep.gob.gt
184.107.141.138,www.monitoreos.scep.gob.gt
184.107.141.138,www.pagina-temporal.scep.gob.gt
184.107.141.138,www.pendri.scep.gob.gt
184.107.141.138,www.pndri.scep.gob.gt
184.107.141.138,www.portal.scep.gob.gt
184.107.141.138,www.precode.scep.gob.gt
184.107.141.138,www.prueba.scep.gob.gt
184.107.141.138,www.publica-test-front.scep.gob.gt
184.107.141.138,www.publica-test.scep.gob.gt
184.107.141.138,www.unica-ventanilla.scep.gob.gt
184.107.179.109,asentamientosgt.udevipo.gob.gt
184.107.179.109,mi-almacen.udevipo.gob.gt
184.107.179.109,udevipo.gob.gt
184.107.179.109,mis-expedientes.udevipo.gob.gt
184.107.179.109,www.api-fortu-dev.udevipo.gob.gt
184.107.179.109,www.asentamientosgt.udevipo.gob.gt
184.107.179.109,www.mi-almacen.udevipo.gob.gt
184.107.179.109,www.servidor-pruebas.udevipo.gob.gt
184.107.179.109,www.mis-expedientes.udevipo.gob.gt
184.107.179.109,www.siiai.udevipo.gob.gt
186.151.5.50,sib2.gob.gt
186.151.5.50,vtp.sib2.gob.gt
186.151.5.60,portalpo.sib2.gob.gt
186.151.15.34,puertoquetzal.gob.gt
186.151.15.34,puertoquetzal.gob.gt
186.151.15.34,puertoquetzal.gob.gt
186.151.15.147,mail.mineduc.gob.gt
186.151.15.147,mail.mineduc.gob.gt
186.151.28.60,mta.digici.gob.gt
186.151.28.137,mail.mineduc.gob.gt
186.151.28.137,mail.mineduc.gob.gt
186.151.53.197,eventoscsj.oj.gob.gt
186.151.53.202,mail.oj.gob.gt
186.151.95.202,ppem.gob.gt
186.151.95.202,sipel.ppem.gob.gt
186.151.95.203,docushare.ppem.gob.gt
186.151.95.206,ppem.gob.gt
186.151.148.231,mail.rgae.gob.gt
186.151.148.231,mail.minfin.gob.gt
186.151.148.232,guatempleo.siarh.gob.gt
186.151.148.232,cvenlinea.siarh.gob.gt
186.151.148.232,plazasvacantes.siarh.gob.gt
186.151.148.233,dicabienlinea.minfin.gob.gt
186.151.148.232,solicitudes.siarh.gob.gt
186.151.148.244,transparencia.minfin.gob.gt
186.151.201.130,fopavi.civ.gob.gt
186.151.201.130,www.fopavi.civ.gob.gt
193.58.105.12,laip2025.munisanarate.gob.gt
193.58.105.233,sismercado.municipalidaddesolola.gob.gt
186.189.204.132,sgt.oj.gob.gt
186.189.204.134,sharepointprod.oj.gob.gt
186.189.204.135,oj.gob.gt
186.189.204.136,ww2.oj.gob.gt
186.189.204.138,autodiscover.oj.gob.gt
186.189.204.138,externo.oj.gob.gt
186.189.204.138,webmail.oj.gob.gt
186.189.204.135,casilleroelectronico.oj.gob.gt
186.189.204.142,consulta-audiencias.oj.gob.gt
186.189.204.138,oj.gob.gt
186.189.204.142,consulta-recede.oj.gob.gt
186.189.204.142,diligencias.oj.gob.gt
186.189.204.142,registrocecam.oj.gob.gt
186.189.204.142,registronotarios.oj.gob.gt
186.189.204.143,edoj.oj.gob.gt
186.189.204.143,webrrhh.oj.gob.gt
186.189.204.143,agp.oj.gob.gt
186.189.204.143,bivies.oj.gob.gt
186.189.204.143,oj.gob.gt
186.189.204.143,webrrhh.oj.gob.gt
186.189.204.145,cape.oj.gob.gt
186.189.204.145,portal.oj.gob.gt
186.189.204.145,convocatoriasccj.oj.gob.gt
186.189.204.145,denyque.oj.gob.gt
186.189.204.145,directorio.oj.gob.gt
186.189.204.145,dotacion.oj.gob.gt
186.189.204.145,dmasc.oj.gob.gt
186.189.204.145,expeipi.oj.gob.gt
186.189.204.145,fei.oj.gob.gt
186.189.204.145,gaia.oj.gob.gt
186.189.204.145,guarderia.oj.gob.gt
186.189.204.145,pensionesalimenticias.oj.gob.gt
186.189.204.145,portal.oj.gob.gt
186.189.204.145,siat.oj.gob.gt
186.189.204.145,siudi.oj.gob.gt
186.189.204.146,portal2-capa.oj.gob.gt
186.189.204.145,portallaboral.oj.gob.gt
186.189.204.146,rayza.oj.gob.gt
186.189.204.148,externo.oj.gob.gt
186.189.204.149,biblioteca.oj.gob.gt
186.189.204.147,oj.gob.gt
186.189.204.150,centraldeinformacion.oj.gob.gt
186.189.204.151,oj.gob.gt
186.189.204.152,jurisprudencia.oj.gob.gt
186.189.204.152,sicej.oj.gob.gt
186.189.204.154,oj.gob.gt
186.189.204.156,formularios.oj.gob.gt
186.189.204.157,oj.gob.gt
186.189.204.157,consultasexternas.oj.gob.gt
186.189.204.163,oj.gob.gt
186.189.211.162,mail.sie.gob.gt
186.189.213.162,institutodelavictima.gob.gt
186.189.213.162,mail.institutodelavictima.gob.gt
186.189.213.162,transparencia.institutodelavictima.gob.gt
186.189.213.162,web.institutodelavictima.gob.gt
186.189.213.162,www.institutodelavictima.gob.gt
186.189.213.165,institutodelavictima.gob.gt
186.189.213.165,mail.institutodelavictima.gob.gt
186.189.213.165,www.institutodelavictima.gob.gt
186.189.213.170,mail.institutodelavictima.gob.gt
186.189.213.170,mail.institutodelavictima.gob.gt
186.189.215.71,congreso.gob.gt
184.169.203.210,ucee.gob.gt
184.171.242.25,indeca.gob.gt
184.171.242.25,www.indeca.gob.gt
108.160.155.29,munimorales.gob.gt
108.160.155.29,municipalidaddelascrucespeten.gob.gt
108.160.155.29,pagos.munimorales.gob.gt
108.160.155.29,pmt.munimorales.gob.gt
108.160.155.29,remisiones.pmt.munimorales.gob.gt
108.160.155.29,www.remisiones.pmt.munimorales.gob.gt
108.160.155.29,municipalidaddelascrucespeten.gob.gt
108.160.155.29,munimorales.gob.gt
108.160.155.29,pagos.munimorales.gob.gt
108.160.155.29,pmt.munimorales.gob.gt
108.160.155.29,remisiones.pmt.munimorales.gob.gt
108.160.155.29,webmail.munimorales.gob.gt
108.160.155.29,www.remisiones.pmt.munimorales.gob.gt
108.161.131.226,pruebascontrolmultas.munisanlucas.gob.gt
108.161.135.107,inventarios.munisanlucas.gob.gt
108.163.134.88,cpanel.copadeh.gob.gt
108.163.134.88,copadeh.gob.gt
108.163.134.88,cpcontacts.copadeh.gob.gt
108.163.134.88,cpcalendars.copadeh.gob.gt
108.163.134.88,dideh.copadeh.gob.gt
108.163.134.88,difopaz1.copadeh.gob.gt
108.163.134.88,difopaz.copadeh.gob.gt
108.163.134.88,informacionpublica.copadeh.gob.gt
108.163.134.88,informatica.copadeh.gob.gt
108.163.134.88,intranet.copadeh.gob.gt
108.163.134.88,mailer.copadeh.gob.gt
108.163.134.88,memoriayarchivo.copadeh.gob.gt
108.163.134.88,portal.copadeh.gob.gt
108.163.134.88,ssc.copadeh.gob.gt
108.163.134.88,sigecopadeh.copadeh.gob.gt
108.163.134.88,staging.copadeh.gob.gt
108.163.134.88,webdisk.copadeh.gob.gt
108.163.134.88,webmail.copadeh.gob.gt
108.163.134.88,www.api-sartca.copadeh.gob.gt
108.163.134.88,www.desaparecidos.copadeh.gob.gt
108.163.134.88,www.dideh.copadeh.gob.gt
108.163.134.88,www.difopaz.copadeh.gob.gt
108.163.134.88,www.difopaz1.copadeh.gob.gt
108.163.134.88,www.informacionpublica.copadeh.gob.gt
108.163.134.88,www.informacionpublicadeoficio.copadeh.gob.gt
108.163.134.88,www.informatica.copadeh.gob.gt
108.163.134.88,www.memoriayarchivo.copadeh.gob.gt
108.163.134.88,www.intranet.copadeh.gob.gt
108.163.134.88,www.nueva.copadeh.gob.gt
108.163.134.88,www.portal.copadeh.gob.gt
108.163.134.88,www.sigecopadeh.copadeh.gob.gt
108.163.134.88,www.tramites.copadeh.gob.gt
108.163.134.88,www.staging.copadeh.gob.gt
108.163.134.88,www.ssc.copadeh.gob.gt
108.163.134.88,www.tramitesadmin.copadeh.gob.gt
108.163.134.88,copadeh.gob.gt
108.163.134.88,informatica.copadeh.gob.gt
108.163.134.88,mailer.copadeh.gob.gt
108.163.134.88,mapa.copadeh.gob.gt
108.163.134.88,staging.copadeh.gob.gt
108.163.134.88,www.informatica.copadeh.gob.gt
108.163.134.88,www.mapa.copadeh.gob.gt
108.163.134.88,www.staging.copadeh.gob.gt
108.163.134.94,autodiscover.unaerc.gob.gt
108.163.134.94,cpanel.unaerc.gob.gt
108.163.134.94,cpcontacts.unaerc.gob.gt
108.163.134.94,unaerc.gob.gt
108.163.134.94,cpcalendars.unaerc.gob.gt
108.163.134.94,unaerc.org.gt.unaerc.gob.gt
108.163.134.94,webdisk.unaerc.gob.gt
108.163.134.94,webmail.unaerc.gob.gt
108.163.134.94,www.unaerc.org.gt.unaerc.gob.gt
108.163.134.94,unaerc.gob.gt
35.212.26.46,soporte.munichinautla.gob.gt
35.212.26.46,munichinautla.gob.gt
35.212.26.46,mail.munichinautla.gob.gt
35.212.26.46,munichinautla.gob.gt
35.212.26.46,soporte.munichinautla.gob.gt
35.212.26.46,www.munichinautla.gob.gt
108.167.140.152,munisanantoniosac.gob.gt
108.167.140.152,munisanantoniosac.gob.gt
108.167.140.152,munisanantoniosac.gob.gt
34.111.179.208,aycprogramas.mineduc.gob.gt
108.167.180.188,copresam.gob.gt
108.167.180.188,omas.copresam.gob.gt
108.167.180.188,www.omas.copresam.gob.gt
108.167.180.188,copresam.gob.gt
108.167.180.188,omas.copresam.gob.gt
108.167.180.188,www.omas.copresam.gob.gt
108.167.180.188,copresam.gob.gt
108.167.180.188,omas.gob.gt
108.167.180.188,omas.copresam.gob.gt
108.167.180.188,www.omas.copresam.gob.gt
108.167.180.200,autodiscover.munisanantoniosac.gob.gt
108.167.180.200,cpcalendars.munisanantoniosac.gob.gt
108.167.180.200,mail.munisanantoniosac.gob.gt
108.167.180.200,munisanantoniosac.gob.gt
108.167.180.200,webdisk.munisanantoniosac.gob.gt
193.122.191.155,rgm.gob.gt
108.167.183.235,goberchimaltenango.gob.gt
108.167.183.235,staging.goberchimaltenango.gob.gt
108.167.183.235,staging2.goberchimaltenango.gob.gt
108.167.183.235,tramites.goberchimaltenango.gob.gt
108.167.183.235,www.staging.goberchimaltenango.gob.gt
108.167.183.235,www.staging2.goberchimaltenango.gob.gt
108.167.183.235,cpcalendars.goberchimaltenango.gob.gt
108.167.183.235,autodiscover.goberchimaltenango.gob.gt
108.167.183.235,goberchimaltenango.gob.gt
108.167.183.235,cpcontacts.goberchimaltenango.gob.gt
108.167.183.235,mail.goberchimaltenango.gob.gt
108.167.183.235,staging.goberchimaltenango.gob.gt
108.167.183.235,staging2.goberchimaltenango.gob.gt
108.167.183.235,tramites.goberchimaltenango.gob.gt
108.167.183.235,www.staging.goberchimaltenango.gob.gt
108.167.183.235,webdisk.goberchimaltenango.gob.gt
108.167.183.235,www.staging2.goberchimaltenango.gob.gt
108.167.183.235,www.tramites.goberchimaltenango.gob.gt
108.167.184.233,vicepresidencia.gob.gt
108.167.184.242,vic.vicepresidencia.gob.gt
200.6.193.172,mail.inde.gob.gt
200.6.193.196,mail.mineduc.gob.gt
200.6.193.206,ns.mineduc.gob.gt
200.6.193.232,out-smtp.mineco.gob.gt
200.6.193.235,mail.rpi.gob.gt
200.6.193.240,mail.diaco.gob.gt
200.6.193.250,mail.rmvm.gob.gt
200.6.205.181,mail.conap.gob.gt
200.6.205.182,mail.conap.gob.gt
200.6.225.211,mail.dgac.gob.gt
200.6.229.194,mail.villanueva.gob.gt
200.6.230.58,www.radiotgsm.gob.gt
200.6.230.58,radiotgsm.gob.gt
200.6.230.58,www.radiotgsm.gob.gt
200.6.230.59,www.radiotgq.gob.gt
200.6.230.60,www.radiotgtu.gob.gt
200.6.230.61,www.radiotgfp.gob.gt
200.6.230.66,mail.radiotgw.gob.gt
200.6.233.185,host1.icta.gob.gt
200.6.233.185,host1.icta.gob.gt
200.6.233.186,mail.icta.gob.gt
200.6.233.234,mail.regxela.gob.gt
200.6.235.72,mail.mineco.gob.gt
200.6.235.76,mail.rpsc.gob.gt
200.6.235.78,mail.diaco.gob.gt
200.6.235.80,mail.diaco.gob.gt
200.6.235.91,mail.rgm.gob.gt
200.6.235.175,rpimail.rpi.gob.gt
200.6.238.236,external.fha.gob.gt
200.6.245.186,186.245.6.200.ns1.pnr.gob.gt
200.6.245.187,187.245.6.200.ns2.pnr.gob.gt
200.6.245.188,mail.pnr.gob.gt
200.6.247.194,mail.mcd.gob.gt
200.6.247.194,mail.mcd.gob.gt
200.6.247.228,mail2.mem.gob.gt
200.6.247.229,mail.mem.gob.gt
200.6.248.244,capaigt.mintrabajo.gob.gt
200.6.248.245,si.mintrabajo.gob.gt
200.6.250.36,mail.fontierras.gob.gt
200.6.250.36,mail.fontierras.gob.gt
200.6.251.138,ojspm.oj.gob.gt
200.6.253.18,server.diariodecentroamerica.gob.gt
200.6.253.113,hots1.digecam.mil.gt
200.6.253.114,hots2.digecam.mil.gt
200.6.253.115,hots3.digecam.mil.gt
200.6.253.117,hots5.digecam.mil.gt
200.6.253.116,hots4.digecam.mil.gt
200.6.253.117,hots5.digecam.mil.gt
200.6.253.118,hots6.digecam.mil.gt
200.6.255.36,mail.caminos.gob.gt
200.6.255.36,mail.caminos.gob.gt
200.12.34.66,ac-tug-tugs.amuraapp.puertoquetzal.gob.gt
200.12.34.66,pilots.amura.puertoquetzal.gob.gt
200.12.34.66,portcontrol.amura.puertoquetzal.gob.gt
200.12.34.66,prasampac-pilots.amura.puertoquetzal.gob.gt
200.12.34.66,ac-tug-tugs.amuraapp.puertoquetzal.gob.gt
200.12.34.66,prasampac-pilots.amuraapp.puertoquetzal.gob.gt
200.12.34.66,erepq-tugs.amuraapp.puertoquetzal.gob.gt
200.12.34.66,marex-tugs.amuraapp.puertoquetzal.gob.gt
200.12.34.66,moorers.amuraapp.puertoquetzal.gob.gt
200.12.34.66,segex-pilots.amura.puertoquetzal.gob.gt
200.12.34.66,portcontrol.amuraapp.puertoquetzal.gob.gt
200.12.34.66,prasampac-pilots.amuraapp.puertoquetzal.gob.gt
200.12.34.67,grafana-monitoring.amura.puertoquetzal.gob.gt
200.12.34.66,segex-pilots.amuraapp.puertoquetzal.gob.gt
200.12.34.69,bq.puertoquetzal.gob.gt
200.12.34.69,bq.puertoquetzal.gob.gt
200.12.34.69,cp.puertoquetzal.gob.gt
200.12.34.69,lg.puertoquetzal.gob.gt
200.12.34.69,rt.puertoquetzal.gob.gt
200.12.34.71,serviciosterse.puertoquetzal.gob.gt
200.12.34.80,apps.puertoquetzal.gob.gt
200.12.37.66,mail.stcns.gob.gt
200.12.37.66,mail.stcns.gob.gt
