ip_address,domain
103.140.53.3,ptr-3.nepalpolice.gov.np
103.140.53.4,ptr-4.nepalpolice.gov.np
103.140.53.5,ptr-5.nepalpolice.gov.np
103.140.53.6,ptr-6.nepalpolice.gov.np
103.140.53.7,ptr-7.nepalpolice.gov.np
103.140.53.10,ptr-10.nepalpolice.gov.np
103.140.53.11,ptr-11.nepalpolice.gov.np
103.140.53.12,ptr-12.nepalpolice.gov.np
103.140.53.15,ptr-15.nepalpolice.gov.np
103.140.53.16,ptr-16.nepalpolice.gov.np
103.140.53.16,ptr-16.nepalpolice.gov.np
103.140.53.18,ptr-18.nepalpolice.gov.np
103.140.53.18,ptr-18.nepalpolice.gov.np
103.140.53.17,ptr-17.nepalpolice.gov.np
103.140.53.19,ptr-19.nepalpolice.gov.np
103.140.53.21,ptr-21.nepalpolice.gov.np
103.140.53.22,ptr-22.nepalpolice.gov.np
103.140.53.23,ptr-23.nepalpolice.gov.np
103.140.53.27,ptr-27.nepalpolice.gov.np
103.140.53.28,ptr-28.nepalpolice.gov.np
103.140.53.29,ptr-29.nepalpolice.gov.np
103.140.53.30,ptr-30.nepalpolice.gov.np
103.140.53.31,ptr-31.nepalpolice.gov.np
103.140.53.33,ptr-33.nepalpolice.gov.np
103.140.53.34,ptr-34.nepalpolice.gov.np
103.140.53.35,mail.nepalpolice.gov.np
103.140.53.35,mail.nepalpolice.gov.np
103.140.53.35,nepalpolice.gov.np
103.140.53.36,mx-01.nepalpolice.gov.np
103.140.53.37,mx-02.nepalpolice.gov.np
103.140.53.36,ptr-36.nepalpolice.gov.np
103.140.53.37,ptr-37.nepalpolice.gov.np
103.140.53.38,ptr-38.nepalpolice.gov.np
103.140.53.38,ptr-38.nepalpolice.gov.np
103.140.53.39,ptr-39.nepalpolice.gov.np
103.140.53.40,ptr-40.nepalpolice.gov.np
103.140.53.41,ldims.nepalpolice.gov.np
103.140.53.41,ldims.nepalpolice.gov.np
103.140.53.41,lvims.nepalpolice.gov.np
103.140.53.41,nepalpolice.gov.np
103.140.53.41,opcr.nepalpolice.gov.np
103.140.53.41,ptr-41.nepalpolice.gov.np
103.140.53.44,ptr-44.nepalpolice.gov.np
103.140.53.45,ptr-45.nepalpolice.gov.np
103.140.53.46,ptr-46.nepalpolice.gov.np
103.140.53.46,ptr-46.nepalpolice.gov.np
103.140.53.46,nepalpolice.gov.np
103.140.53.47,ptr-47.nepalpolice.gov.np
103.140.53.48,ptr-48.nepalpolice.gov.np
103.140.53.50,ptr-50.nepalpolice.gov.np
103.140.53.51,ptr-51.nepalpolice.gov.np
103.140.53.52,ptr-52.nepalpolice.gov.np
103.140.53.53,ptr-53.nepalpolice.gov.np
103.140.53.55,ptr-55.nepalpolice.gov.np
103.140.53.57,ptr-57.nepalpolice.gov.np
103.140.53.58,ptr-58.nepalpolice.gov.np
103.140.53.59,ptr-59.nepalpolice.gov.np
103.140.53.64,ptr-64.nepalpolice.gov.np
103.140.53.65,ptr-65.nepalpolice.gov.np
103.140.53.66,ptr-66.nepalpolice.gov.np
103.140.53.67,ptr-67.nepalpolice.gov.np
103.140.53.67,nepalpolice.gov.np
103.140.53.67,ptr-67.nepalpolice.gov.np
103.140.53.68,ptr-68.nepalpolice.gov.np
103.140.53.68,ptr-68.nepalpolice.gov.np
103.140.53.70,ptr-70.nepalpolice.gov.np
103.140.53.71,ptr-71.nepalpolice.gov.np
103.140.53.73,ptr-73.nepalpolice.gov.np
103.140.53.74,ptr-74.nepalpolice.gov.np
103.140.53.76,ptr-76.nepalpolice.gov.np
103.140.53.77,ptr-77.nepalpolice.gov.np
103.140.53.78,ptr-78.nepalpolice.gov.np
103.140.53.79,ptr-79.nepalpolice.gov.np
103.140.53.80,ptr-80.nepalpolice.gov.np
103.140.53.81,ptr-81.nepalpolice.gov.np
103.140.53.83,ptr-83.nepalpolice.gov.np
103.140.53.84,ptr-84.nepalpolice.gov.np
103.140.53.85,ptr-85.nepalpolice.gov.np
103.140.53.86,ptr-86.nepalpolice.gov.np
103.140.53.87,ptr-87.nepalpolice.gov.np
103.140.53.89,ptr-89.nepalpolice.gov.np
103.140.53.92,cisco-esa.nepalpolice.gov.np
103.140.53.92,cisco-esa.nepalpolice.gov.np
103.140.53.92,nepalpolice.gov.np
103.140.53.93,ptr-93.nepalpolice.gov.np
103.140.53.94,ptr-94.nepalpolice.gov.np
103.140.53.95,ptr-95.nepalpolice.gov.np
103.140.53.97,ptr-97.nepalpolice.gov.np
103.140.53.100,ptr-100.nepalpolice.gov.np
103.140.53.101,ptr-101.nepalpolice.gov.np
103.140.53.102,ptr-102.nepalpolice.gov.np
103.140.53.103,ptr-103.nepalpolice.gov.np
103.140.53.104,ptr-104.nepalpolice.gov.np
103.140.53.105,ptr-105.nepalpolice.gov.np
103.140.53.106,ptr-106.nepalpolice.gov.np
103.140.53.107,ptr-107.nepalpolice.gov.np
103.140.53.108,ptr-108.nepalpolice.gov.np
103.140.53.109,ptr-109.nepalpolice.gov.np
103.140.53.111,ptr-111.nepalpolice.gov.np
103.140.53.112,ptr-112.nepalpolice.gov.np
103.140.53.113,ptr-113.nepalpolice.gov.np
103.140.53.114,ptr-114.nepalpolice.gov.np
103.140.53.115,ptr-115.nepalpolice.gov.np
103.140.53.116,ptr-116.nepalpolice.gov.np
103.140.53.117,ptr-117.nepalpolice.gov.np
103.140.53.118,ptr-118.nepalpolice.gov.np
103.140.53.118,nepalpolice.gov.np
103.140.53.118,ptr-118.nepalpolice.gov.np
103.140.53.118,udb.nepalpolice.gov.np
103.140.53.119,ptr-119.nepalpolice.gov.np
103.140.53.120,ptr-120.nepalpolice.gov.np
103.140.53.121,nepalpolice.gov.np
103.140.53.121,nepalpolice.gov.np
103.140.53.121,ptr-121.nepalpolice.gov.np
103.140.53.121,www.nepalpolice.gov.np
103.140.53.122,ptr-122.nepalpolice.gov.np
103.140.53.122,ahtb.nepalpolice.gov.np
103.140.53.122,npsc.nepalpolice.gov.np
103.140.53.122,cib.nepalpolice.gov.np
103.140.53.122,cid.nepalpolice.gov.np
103.140.53.122,cyberbureau.nepalpolice.gov.np
103.140.53.122,ktmvalley.nepalpolice.gov.np
103.140.53.122,forensic.nepalpolice.gov.np
103.140.53.122,kvcio.nepalpolice.gov.np
103.140.53.122,ncb.nepalpolice.gov.np
103.140.53.122,nepalpolice.gov.np
103.140.53.122,npa.nepalpolice.gov.np
103.140.53.122,npco.nepalpolice.gov.np
103.140.53.122,nph.nepalpolice.gov.np
103.140.53.122,operation.nepalpolice.gov.np
103.140.53.122,pcd.nepalpolice.gov.np
103.140.53.122,ptr-122.nepalpolice.gov.np
103.140.53.122,traffic.nepalpolice.gov.np
103.140.53.123,ptr-123.nepalpolice.gov.np
103.140.53.123,bagmati.nepalpolice.gov.np
103.140.53.123,gandaki.nepalpolice.gov.np
103.140.53.123,karnali.nepalpolice.gov.np
103.140.53.123,koshi.nepalpolice.gov.np
103.140.53.123,lumbini.nepalpolice.gov.np
103.140.53.123,madhesh.nepalpolice.gov.np
103.140.53.123,nepalpolice.gov.np
103.140.53.123,npwa.nepalpolice.gov.np
103.140.53.123,sudurpashchim.nepalpolice.gov.np
103.140.53.123,ptr-123.nepalpolice.gov.np
103.140.53.125,ptr-125.nepalpolice.gov.np
103.140.53.126,careers.nepalpolice.gov.np
103.140.53.126,ptr-126.nepalpolice.gov.np
103.140.53.128,nepalpolice.gov.np
103.140.53.128,ptr-128.nepalpolice.gov.np
103.140.53.129,ptr-129.nepalpolice.gov.np
103.140.53.129,nepalpolice.gov.np
103.140.53.129,ptr-129.nepalpolice.gov.np
103.140.53.130,ptr-130.nepalpolice.gov.np
103.140.53.130,api.tvrs.nepalpolice.gov.np
103.140.53.130,apitvrs.nepalpolice.gov.np
103.140.53.126,nepalpolice.gov.np
103.140.53.130,ptr-130.nepalpolice.gov.np
103.140.53.131,ptr-131.nepalpolice.gov.np
103.140.53.135,ptr-135.nepalpolice.gov.np
103.140.53.136,ptr-136.nepalpolice.gov.np
103.140.53.137,ptr-137.nepalpolice.gov.np
103.140.53.138,ptr-138.nepalpolice.gov.np
103.140.53.139,ptr-139.nepalpolice.gov.np
103.140.53.143,ptr-143.nepalpolice.gov.np
103.140.53.142,ptr-142.nepalpolice.gov.np
103.140.53.144,ptr-144.nepalpolice.gov.np
103.140.53.145,ptr-145.nepalpolice.gov.np
103.140.53.146,ptr-146.nepalpolice.gov.np
103.140.53.148,ptr-148.nepalpolice.gov.np
103.140.53.149,ptr-149.nepalpolice.gov.np
103.140.53.150,ptr-150.nepalpolice.gov.np
103.140.53.133,ptr-133.nepalpolice.gov.np
103.140.53.152,ptr-152.nepalpolice.gov.np
103.140.53.153,ptr-153.nepalpolice.gov.np
103.140.53.154,ptr-154.nepalpolice.gov.np
103.140.53.147,ptr-147.nepalpolice.gov.np
103.140.53.155,ptr-155.nepalpolice.gov.np
103.140.53.156,ptr-156.nepalpolice.gov.np
103.140.53.158,ptr-158.nepalpolice.gov.np
103.140.53.160,ptr-160.nepalpolice.gov.np
103.140.53.161,ptr-161.nepalpolice.gov.np
103.140.53.164,ptr-164.nepalpolice.gov.np
103.140.53.163,ptr-163.nepalpolice.gov.np
103.140.53.165,ptr-165.nepalpolice.gov.np
103.140.53.166,ptr-166.nepalpolice.gov.np
103.140.53.169,ptr-169.nepalpolice.gov.np
103.140.53.167,ptr-167.nepalpolice.gov.np
103.140.53.171,ptr-171.nepalpolice.gov.np
103.140.53.172,ptr-172.nepalpolice.gov.np
103.140.53.174,ptr-174.nepalpolice.gov.np
103.140.53.175,ptr-175.nepalpolice.gov.np
103.140.53.173,ptr-173.nepalpolice.gov.np
103.140.53.176,ptr-176.nepalpolice.gov.np
103.140.53.177,ptr-177.nepalpolice.gov.np
103.140.53.179,ptr-179.nepalpolice.gov.np
103.140.53.180,ptr-180.nepalpolice.gov.np
103.140.53.178,ptr-178.nepalpolice.gov.np
103.140.53.182,ptr-182.nepalpolice.gov.np
103.140.53.184,ptr-184.nepalpolice.gov.np
103.140.53.186,ptr-186.nepalpolice.gov.np
103.140.53.187,ptr-187.nepalpolice.gov.np
103.140.53.188,ptr-188.nepalpolice.gov.np
103.140.53.189,ptr-189.nepalpolice.gov.np
103.140.53.190,ptr-190.nepalpolice.gov.np
103.140.53.192,ptr-192.nepalpolice.gov.np
103.140.53.193,ptr-193.nepalpolice.gov.np
103.140.53.194,ptr-194.nepalpolice.gov.np
103.140.53.195,ptr-195.nepalpolice.gov.np
103.140.53.196,ptr-196.nepalpolice.gov.np
103.140.53.197,ptr-197.nepalpolice.gov.np
103.140.53.198,ptr-198.nepalpolice.gov.np
103.140.53.199,ptr-199.nepalpolice.gov.np
103.140.53.200,ptr-200.nepalpolice.gov.np
103.140.53.201,ptr-201.nepalpolice.gov.np
103.140.53.202,ptr-202.nepalpolice.gov.np
103.140.53.203,ptr-203.nepalpolice.gov.np
103.140.53.204,ptr-204.nepalpolice.gov.np
103.140.53.205,ptr-205.nepalpolice.gov.np
103.140.53.207,ptr-207.nepalpolice.gov.np
103.140.53.208,ptr-208.nepalpolice.gov.np
103.140.53.210,ptr-210.nepalpolice.gov.np
103.140.53.211,ptr-211.nepalpolice.gov.np
103.140.53.212,ptr-212.nepalpolice.gov.np
103.140.53.213,ptr-213.nepalpolice.gov.np
103.140.53.214,ptr-214.nepalpolice.gov.np
103.140.53.215,ptr-215.nepalpolice.gov.np
103.140.53.216,ptr-216.nepalpolice.gov.np
103.140.53.217,ptr-217.nepalpolice.gov.np
103.140.53.218,ptr-218.nepalpolice.gov.np
103.140.53.219,ptr-219.nepalpolice.gov.np
103.140.53.220,ptr-220.nepalpolice.gov.np
103.140.53.222,ptr-222.nepalpolice.gov.np
103.140.53.224,ptr-224.nepalpolice.gov.np
103.140.53.225,ptr-225.nepalpolice.gov.np
103.140.132.16,kapilvastu.akc.gov.np
103.140.132.16,nawalparasi.akc.gov.np
103.140.132.16,sarlahi.akc.gov.np
103.140.132.16,centralaglab.gov.np
103.140.132.16,www.centralaglab.gov.np
103.140.132.16,fmd.gov.np
103.140.132.16,www.fmd.gov.np
103.140.132.16,pch.lumbini.gov.np
103.140.132.16,ialdorukumeast.p5.gov.np
103.140.132.16,pch.p5.gov.np
103.140.132.16,phd.gov.np
103.140.132.16,pmwh.gov.np
103.140.132.16,www.pmwh.gov.np
103.140.132.16,cmiasp.agri.gov.np
103.140.132.16,kapilvastu.akc.gov.np
103.140.132.16,nawalparasi.akc.gov.np
103.140.132.16,kapilvastu.akc.gov.np
103.140.132.16,nawalparasi.akc.gov.np
103.140.132.16,sarlahi.akc.gov.np
103.140.132.16,albptc.gov.np
103.140.132.16,www.albptc.gov.np
103.140.132.16,www.centralaglab.gov.np
103.140.132.16,centralaglab.gov.np
103.140.132.16,fmd.gov.np
103.140.132.16,fmd.gov.np
103.140.132.16,www.fmd.gov.np
103.140.132.16,pch.lumbini.gov.np
103.140.132.16,ialdorukumeast.p5.gov.np
103.140.132.16,doad.p5.gov.np
103.140.132.16,ialdorukumeast.p5.gov.np
103.140.132.16,pch.p5.gov.np
103.140.132.16,www.soillabkhajura.p5.gov.np
103.140.132.16,phd.gov.np
103.140.132.16,phd.gov.np
103.140.132.16,www.phd.gov.np
103.140.132.16,pmwh.gov.np
103.140.132.16,www.pmwh.gov.np
103.140.132.16,pmwh.gov.np
103.140.132.16,www.pmwh.gov.np
103.140.132.16,banke.rbpr.gov.np
103.140.132.16,jhapa.rbpr.gov.np
103.140.132.16,kailali.rbpr.gov.np
103.140.132.16,kathmandu.rbpr.gov.np
103.140.132.16,pokhara.rbpr.gov.np
103.140.132.16,rbpr.gov.np
103.140.132.16,sarlahi.rbpr.gov.np
103.140.132.16,rupendehi.rbpr.gov.np
103.140.132.16,www.banke.rbpr.gov.np
103.140.132.16,www.jhapa.rbpr.gov.np
103.140.132.16,www.kailali.rbpr.gov.np
103.140.132.16,www.kathmandu.rbpr.gov.np
103.140.132.16,www.pokhara.rbpr.gov.np
103.140.132.16,www.rbpr.gov.np
103.140.132.16,www.sarlahi.rbpr.gov.np
103.152.79.234,dfomustang.gov.np
103.152.79.234,www.dfomustang.gov.np
103.152.79.234,dfosyangja.gov.np
103.152.79.234,www.dfosyangja.gov.np
103.152.79.234,dfotanahun.gov.np
103.152.79.234,www.dfotanahun.gov.np
103.154.46.12,apf.gov.np
103.154.46.12,academy.apf.gov.np
103.154.46.12,csc.apf.gov.np
103.154.46.12,dmts.apf.gov.np
103.154.46.12,hospital.apf.gov.np
103.154.46.12,unpts.apf.gov.np
103.162.12.104,srp1.chapakotmun.gov.np
103.162.12.104,trp1.chapakotmun.gov.np
3.109.43.140,jms.khajuramun.gov.np
3.109.43.140,jms.walingmun.gov.np
3.109.43.140,jms.khajuramun.gov.np
3.109.43.140,jms.walingmun.gov.np
103.163.70.26,amis.mof.gov.np
103.163.70.26,mof.gov.np
103.163.70.27,data.mof.gov.np
103.163.70.27,data.mof.gov.np
103.163.70.27,mof.gov.np
103.163.70.47,mail.mof.gov.np
103.163.70.47,autodiscover.mof.gov.np
103.163.70.47,mail.mof.gov.np
103.163.70.47,www.mof.gov.np
103.163.70.48,autodiscover.mof.gov.np
103.163.70.48,mail.mof.gov.np
103.163.70.48,www.mof.gov.np
103.163.70.140,lmbis.gov.np
103.163.70.140,training.lmbis.gov.np
103.163.70.141,lmbis.gov.np
103.163.70.146,bagamati.plmbis.gov.np
103.163.70.146,gandaki.plmbis.gov.np
103.163.70.146,lumbini.plmbis.gov.np
103.163.70.146,plmbis.gov.np
103.163.70.146,p1.plmbis.gov.np
103.163.70.146,sudurpashchim.plmbis.gov.np
103.163.70.154,mof.gov.np
103.163.70.157,lmbis.gov.np
103.163.70.157,public.lmbis.gov.np
103.163.70.170,mof.gov.np
103.163.70.170,pemis.mof.gov.np
103.163.70.174,mofportal.mof.gov.np
103.163.70.176,amis2.mof.gov.np
103.163.70.176,amis2.mof.gov.np
103.163.70.180,dfims.mof.gov.np
103.163.70.180,dfims.mof.gov.np
103.163.70.180,dfims.mof.gov.np
3.109.241.2,naksapass-api.dhangadhimaimun.gov.np
3.109.241.2,naksapass.dhangadhimaimun.gov.np
3.109.242.38,naksapass.bardibasmun.gov.np
3.111.210.9,recruitment.adbl.gov.np
103.167.229.139,erp.sundarharaichamun.gov.np
103.167.229.139,files.sundarharaichamun.gov.np
103.167.229.139,files.sundarharaichamun.gov.np
103.167.229.139,erp.sundarharaichamun.gov.np
103.170.75.4,eoffice.belaurimun.gov.np
103.170.75.4,hello.biratnagarmun.gov.np
103.170.75.4,eoffice.harinagarmun.gov.np
103.170.75.4,eoffice.kageshworimanoharamun.gov.np
103.170.75.4,eoffice.biratnagarmun.gov.np
103.170.75.4,bipad.koshi.gov.np
103.170.75.4,eoffice.mahalaxmimun.gov.np
103.170.75.4,eoffice.lamkichuhamun.gov.np
103.170.75.4,eoffice.nisikholamun.gov.np
103.170.75.4,eoffice.pancheshwormun.gov.np
103.170.75.4,hello.pancheshwormun.gov.np
103.170.75.4,eoffice.patanmun.gov.np
103.170.75.4,eoffice.shivanathmun.gov.np
103.170.75.4,eoffice.rajgadhmun.gov.np
103.170.75.4,hello.shivanathmun.gov.np
103.170.75.4,eoffice.phalgunandamun.gov.np
103.170.75.4,eoffice.tilottamamun.gov.np
103.170.75.4,hello.tilottamamun.gov.np
103.170.75.4,hello.tinaumun.gov.np
103.170.75.4,eoffice.tinaumun.gov.np
103.170.75.4,mdms.tulsipurmun.gov.np
103.170.75.4,eoffice.belaurimun.gov.np
103.170.75.4,eoffice.biratnagarmun.gov.np
103.170.75.4,hello.biratnagarmun.gov.np
103.170.75.4,eoffice.harinagarmun.gov.np
103.170.75.4,eoffice.kageshworimanoharamun.gov.np
103.170.75.4,eoffice.kageshworimanoharamun.gov.np
103.170.75.4,bipad.koshi.gov.np
103.170.75.4,eoffice.lamkichuhamun.gov.np
103.170.75.4,eoffice.mahalaxmimun.gov.np
103.170.75.4,eoffice.nisikholamun.gov.np
103.170.75.4,eoffice.pancheshwormun.gov.np
103.170.75.4,hello.pancheshwormun.gov.np
103.170.75.4,eoffice.patanmun.gov.np
103.170.75.4,eoffice.phalgunandamun.gov.np
103.170.75.4,eoffice.rajgadhmun.gov.np
103.170.75.4,eoffice.shivanathmun.gov.np
103.170.75.4,hello.shivanathmun.gov.np
103.170.75.4,eoffice.tilottamamun.gov.np
103.170.75.4,eoffice.tilottamamun.gov.np
103.170.75.4,hello.tilottamamun.gov.np
103.170.75.4,eoffice.tinaumun.gov.np
103.170.75.4,hello.tinaumun.gov.np
103.170.75.5,pms.chamemun.gov.np
103.170.75.5,pms.chandrapurmun.gov.np
103.170.75.5,pms.dhankutamun.gov.np
103.170.75.5,pms.gaurmun.gov.np
103.170.75.5,pms.gulariyamun.gov.np
103.170.75.5,pms.ishworpurmun.gov.np
103.170.75.5,pms.janakpurmun.gov.np
103.170.75.5,pms.joshipurmun.gov.np
103.170.75.5,pms.lumbinisanskritikmun.gov.np
103.170.75.5,pms.mahalaxmimun.gov.np
103.170.75.5,pms.marchawarimun.gov.np
103.170.75.5,pms.mithilamun.gov.np
103.170.75.5,pms.nagrainmun.gov.np
103.170.75.5,pms.panautimun.gov.np
103.170.75.5,pms.patharishanishcharemun.gov.np
103.170.75.5,pms.tulsipurmun.gov.np
103.170.75.5,pms.roshimun.gov.np
103.170.75.5,pms.chamemun.gov.np
103.170.75.5,pms.chandrapurmun.gov.np
103.170.75.5,pms.dhankutamun.gov.np
103.170.75.5,pms.gaurmun.gov.np
103.170.75.5,pms.gulariyamun.gov.np
103.170.75.5,pms.ishworpurmun.gov.np
103.170.75.5,pms.janakpurmun.gov.np
103.170.75.5,pms.janakpurmun.gov.np
103.170.75.5,pms.joshipurmun.gov.np
103.170.75.5,pms.lumbinisanskritikmun.gov.np
103.170.75.5,pms.mahalaxmimun.gov.np
103.170.75.5,pms.marchawarimun.gov.np
103.170.75.5,pms.mithilamun.gov.np
103.170.75.5,pms.mithilamun.gov.np
103.170.75.5,pms.nagrainmun.gov.np
103.170.75.5,pms.panautimun.gov.np
103.170.75.5,pms.patharishanishcharemun.gov.np
103.170.75.5,pms.roshimun.gov.np
103.170.75.5,pms.tulsipurmun.gov.np
103.170.75.7,sifarish.phalgunandamun.gov.np
103.170.75.47,kc.tinaumun.gov.np
103.170.75.47,ee.tinaumun.gov.np
103.170.75.47,kf.tinaumun.gov.np
103.174.68.146,cloud.shuddhodhanmunrupandehi.gov.np
103.174.68.146,cloud.shuddhodhanmunrupandehi.gov.np
103.175.192.2,mopid.gandaki.gov.np
103.175.192.2,idosyangja.gandaki.gov.np
103.175.192.2,idd.gandaki.gov.np
103.175.192.2,idobaglung.gandaki.gov.np
103.175.192.2,idogorkha.gandaki.gov.np
103.175.192.2,idokaski.gandaki.gov.np
103.175.192.2,idolamjung.gandaki.gov.np
103.175.192.2,idomanang.gandaki.gov.np
103.175.192.2,idomustang.gandaki.gov.np
103.175.192.2,idomyagdi.gandaki.gov.np
103.175.192.2,idoparwat.gandaki.gov.np
103.175.192.2,idonawalpur.gandaki.gov.np
103.175.192.2,idosyangja.gandaki.gov.np
103.175.192.2,idotanahun.gandaki.gov.np
103.175.192.2,mopid.gandaki.gov.np
103.175.192.2,tmobaglung.gandaki.gov.np
103.175.192.2,tmolkaski.gandaki.gov.np
103.175.192.2,tmonawalpur.gandaki.gov.np
103.175.192.2,tmovkaski.gandaki.gov.np
103.175.192.2,udbokaski.gandaki.gov.np
103.175.192.2,vtokaski.gandaki.gov.np
103.175.192.3,narayanhitipalacemuseum.gov.np
103.175.192.2,wriddsyangja.gandaki.gov.np
103.175.192.3,www.narayanhitipalacemuseum.gov.np
103.175.192.9,bmis.p2.gov.np
103.175.192.10,fansepmis2.moald.gov.np
103.175.192.11,cshas.csh.gov.np
103.175.192.10,fansepmis2.moald.gov.np
103.175.192.12,karnali.mtef.gov.np
103.175.192.12,karnali.mtef.gov.np
103.175.192.12,librarycatalog.ncckmc.nast.gov.np
103.175.192.13,chat.nepalpassport.gov.np
103.175.192.14,ebps.suryabinayakmun.gov.np
103.175.192.14,ebps.suryabinayakmun.gov.np
103.175.192.14,ebps.suryabinayakmun.gov.np
103.175.192.15,jhapa.edcu.gov.np
103.175.192.15,parbat.edcu.gov.np
103.175.192.15,psc.sudurpashchim.gov.np
103.175.192.15,achham.edcu.gov.np
103.175.192.15,arghakhanchi.edcu.gov.np
103.175.192.15,baglung.edcu.gov.np
103.175.192.15,baitadi.edcu.gov.np
103.175.192.15,bajhang.edcu.gov.np
103.175.192.15,bajura.edcu.gov.np
103.175.192.15,banke.edcu.gov.np
103.175.192.15,bara.edcu.gov.np
103.175.192.15,bardiya.edcu.gov.np
103.175.192.15,bhaktapur.edcu.gov.np
103.175.192.15,bhojpur.edcu.gov.np
103.175.192.15,chitwan.edcu.gov.np
103.175.192.15,dadeldhura.edcu.gov.np
103.175.192.15,dailekh.edcu.gov.np
103.175.192.15,dang.edcu.gov.np
103.175.192.15,darchula.edcu.gov.np
103.175.192.15,dhading.edcu.gov.np
103.175.192.15,dhankuta.edcu.gov.np
103.175.192.15,dhanusha.edcu.gov.np
103.175.192.15,dolakha.edcu.gov.np
103.175.192.15,dolpa.edcu.gov.np
103.175.192.15,doti.edcu.gov.np
103.175.192.15,eastrukum.edcu.gov.np
103.175.192.15,gorkha.edcu.gov.np
103.175.192.15,gulmi.edcu.gov.np
103.175.192.15,humla.edcu.gov.np
103.175.192.15,jajarkot.edcu.gov.np
103.175.192.15,jhapa.edcu.gov.np
103.175.192.15,kailali.edcu.gov.np
103.175.192.15,kalikot.edcu.gov.np
103.175.192.15,jumla.edcu.gov.np
103.175.192.15,kanchanpur.edcu.gov.np
103.175.192.15,kapilvastu.edcu.gov.np
103.175.192.15,kaski.edcu.gov.np
103.175.192.15,kathmandu.edcu.gov.np
103.175.192.15,kavrepalanchok.edcu.gov.np
103.175.192.15,khotang.edcu.gov.np
103.175.192.15,ilam.edcu.gov.np
103.175.192.15,lalitpur.edcu.gov.np
103.175.192.15,lamjung.edcu.gov.np
103.175.192.15,mahottari.edcu.gov.np
103.175.192.15,makwanpur.edcu.gov.np
103.175.192.15,manang.edcu.gov.np
103.175.192.15,morang.edcu.gov.np
103.175.192.15,mugu.edcu.gov.np
103.175.192.15,mustang.edcu.gov.np
103.175.192.15,myagdi.edcu.gov.np
103.175.192.15,nawalpur.edcu.gov.np
103.175.192.15,npwest.edcu.gov.np
103.175.192.15,nuwakot.edcu.gov.np
103.175.192.15,okhaldhunga.edcu.gov.np
103.175.192.15,palpa.edcu.gov.np
103.175.192.15,panchthar.edcu.gov.np
103.175.192.15,parasi.edcu.gov.np
103.175.192.15,parbat.edcu.gov.np
103.175.192.15,parsa.edcu.gov.np
103.175.192.15,pyuthan.edcu.gov.np
103.175.192.15,ramechhap.edcu.gov.np
103.175.192.15,rasuwa.edcu.gov.np
103.175.192.15,rautahat.edcu.gov.np
103.175.192.15,rolpa.edcu.gov.np
103.175.192.15,rupandehi.edcu.gov.np
103.175.192.15,salyan.edcu.gov.np
103.175.192.15,sankhuwasabha.edcu.gov.np
103.175.192.15,sarlahi.edcu.gov.np
103.175.192.15,saptari.edcu.gov.np
103.175.192.15,sindhuli.edcu.gov.np
103.175.192.15,sindhupalchok.edcu.gov.np
103.175.192.15,siraha.edcu.gov.np
103.175.192.15,solukhumbu.edcu.gov.np
103.175.192.15,sunsari.edcu.gov.np
103.175.192.15,surkhet.edcu.gov.np
103.175.192.15,syangja.edcu.gov.np
103.175.192.15,taplejung.edcu.gov.np
103.175.192.15,tanahu.edcu.gov.np
103.175.192.15,terhathum.edcu.gov.np
103.175.192.15,westrukum.edcu.gov.np
103.175.192.15,psc.sudurpashchim.gov.np
103.175.192.15,udayapur.edcu.gov.np
103.175.192.18,amrsurveillance.gov.np
103.175.192.18,glass.amrsurveillance.gov.np
103.175.192.18,nc.amrsurveillance.gov.np
103.175.192.18,ngpm.amrsurveillance.gov.np
103.175.192.18,ohp.amrsurveillance.gov.np
103.175.192.18,oop.amrsurveillance.gov.np
103.175.192.18,pgadmin.amrsurveillance.gov.np
103.175.192.18,pve.amrsurveillance.gov.np
103.175.192.18,rabbitmq.amrsurveillance.gov.np
103.175.192.18,amrsurveillance.gov.np
103.175.192.18,ngpm.amrsurveillance.gov.np
103.175.192.18,nc.amrsurveillance.gov.np
103.175.192.18,ohp.amrsurveillance.gov.np
103.175.192.18,oop.amrsurveillance.gov.np
103.175.192.18,pgadmin.amrsurveillance.gov.np
103.175.192.18,rabbitmq.amrsurveillance.gov.np
103.175.192.18,pve.amrsurveillance.gov.np
103.175.192.18,amrsurveillance.gov.np
103.175.192.18,glass.amrsurveillance.gov.np
103.175.192.18,nc.amrsurveillance.gov.np
103.175.192.18,ohp.amrsurveillance.gov.np
103.175.192.18,ngpm.amrsurveillance.gov.np
103.175.192.18,oop.amrsurveillance.gov.np
103.175.192.18,pve.amrsurveillance.gov.np
103.175.192.18,rabbitmq.amrsurveillance.gov.np
103.175.192.19,ppsconline.sudurpashchim.gov.np
103.175.192.19,ppsconline.sudurpashchim.gov.np
103.175.192.19,ppsconline.sudurpashchim.gov.np
103.175.192.32,nimis.dwri.gov.np
103.175.192.32,nimis.dwri.gov.np
103.175.192.32,nimis.dwri.gov.np
103.175.192.18,pgadmin.amrsurveillance.gov.np
103.175.192.39,cims.moest.gov.np
103.175.192.39,nocbackend.moest.gov.np
103.175.192.39,cims.moest.gov.np
103.175.192.39,noc.moest.gov.np
103.175.192.39,vacancy.nitc.gov.np
103.175.192.39,cims.moest.gov.np
103.175.192.40,qoe.nta.gov.np
103.175.192.40,qoe.nta.gov.np
103.175.192.41,database.narchives.gov.np
103.175.192.41,databasebe.narchives.gov.np
