ip_address,domain
195.50.22.19,hoiniki.gov.by
195.50.22.19,www.hoiniki.gov.by
195.50.22.21,info.mshp.gov.by
195.50.22.21,pk.mshp.gov.by
195.50.22.21,info.mshp.gov.by
195.50.22.21,pk.mshp.gov.by
195.50.22.28,vetka.gov.by
195.50.22.28,vetka.gov.by
195.50.22.29,beshenkovichi.vitebsk-region.gov.by
195.50.22.28,www.vetka.gov.by
195.50.22.29,beshenkovichi.vitebsk-region.gov.by
195.50.22.31,brestjust.gov.by
195.50.22.31,www.brestjust.gov.by
195.50.22.31,brestjust.gov.by
195.50.22.31,www.brestjust.gov.by
195.50.22.33,bel.pukhovichi.gov.by
195.50.22.33,eng.pukhovichi.gov.by
195.50.22.33,eng.pukhovichi.gov.by
195.50.22.33,bel.pukhovichi.gov.by
195.50.22.33,pukhovichi.gov.by
195.50.22.33,pukhovichi.gov.by
195.50.22.36,oktiabrskiy.gov.by
195.50.22.36,www.oktiabrskiy.gov.by
195.50.22.36,oktiabrskiy.gov.by
195.50.22.36,www.oktiabrskiy.gov.by
195.50.22.52,tolochin.vitebsk-region.gov.by
195.50.22.52,tolochin.vitebsk-region.gov.by
195.50.22.56,postavy.vitebsk-region.gov.by
195.50.22.56,postavy.vitebsk-region.gov.by
195.50.22.62,bel.soligorsk.gov.by
195.50.22.62,eng.soligorsk.gov.by
195.50.22.62,soligorsk.gov.by
195.50.22.62,bel.soligorsk.gov.by
195.50.22.62,soligorsk.gov.by
195.50.22.62,eng.soligorsk.gov.by
195.50.22.63,krugloe.gov.by
195.50.22.76,senno.vitebsk-region.gov.by
195.50.22.76,senno.vitebsk-region.gov.by
195.50.22.81,shumilino.vitebsk-region.gov.by
195.50.22.81,shumilino.vitebsk-region.gov.by
195.50.22.97,bel.borisov.gov.by
195.50.22.97,eng.borisov.gov.by
195.50.22.97,borisov.gov.by
195.50.22.108,uas.gov.by
195.50.22.125,vitebsk-region.gov.by
195.50.22.127,shklov.gov.by
195.50.22.127,shklov.gov.by
195.50.22.131,glubokoe.vitebsk-region.gov.by
195.50.22.139,www.zhitkovichi.gov.by
195.50.22.139,zhitkovichi.gov.by
195.50.22.148,sharkovshchina.vitebsk-region.gov.by
195.50.22.148,sharkovshchina.vitebsk-region.gov.by
195.50.22.148,www.sharkovshchina.vitebsk-region.gov.by
195.50.22.148,www.sharkovshchina.vitebsk-region.gov.by
195.50.22.152,myadel.gov.by
195.50.22.152,www.myadel.gov.by
195.50.22.152,myadel.gov.by
195.50.22.161,bankrot.gov.by
195.50.22.162,api.bankrot.gov.by
195.50.22.162,account.bankrot.gov.by
195.50.22.152,www.myadel.gov.by
195.50.22.198,erespondentn.energoeffect.gov.by
195.50.22.198,erespondentn.energoeffect.gov.by
195.50.22.206,api.torgi.gov.by
195.50.22.207,torgi.gov.by
195.50.22.208,uns.git.gov.by
195.50.22.232,cms.mogilevlitsey.mvd.gov.by
195.50.22.232,mogilevlitsey.mvd.gov.by
195.50.22.232,s3-ui.mogilevlitsey.mvd.gov.by
195.50.22.232,s3.mogilevlitsey.mvd.gov.by
195.50.22.232,search.mogilevlitsey.mvd.gov.by
195.50.22.232,mogilevlitsey.mvd.gov.by
195.50.22.232,cms.mogilevlitsey.mvd.gov.by
195.50.22.232,s3-ui.mogilevlitsey.mvd.gov.by
195.50.22.232,s3.mogilevlitsey.mvd.gov.by
195.50.22.232,search.mogilevlitsey.mvd.gov.by
195.50.22.241,dpu.ssf.gov.by
195.50.22.241,dpu.ssf.gov.by
