ip_address,domain
104.22.55.163,ssa.moh.gov.ge
104.22.55.163,worknet.moh.gov.ge
104.22.55.163,www.lio.moh.gov.ge
104.22.55.163,www.rama.moh.gov.ge
104.22.55.163,www.moh.gov.ge
104.22.55.163,moh.gov.ge
136.243.184.247,hrajara.gov.ge
136.243.184.247,hrajara.gov.ge
104.22.64.211,armia.mod.gov.ge
104.22.64.211,armycard.mod.gov.ge
104.22.64.211,apps.mod.gov.ge
104.22.64.211,bct.mod.gov.ge
104.22.64.211,cac.mod.gov.ge
104.22.64.211,blog.mod.gov.ge
104.22.64.211,cadet.mod.gov.ge
104.22.64.211,calendar.mod.gov.ge
104.22.64.211,dibs.mod.gov.ge
104.22.64.211,covid.mod.gov.ge
104.22.64.211,elearning.mod.gov.ge
104.22.64.211,gdsc.mod.gov.ge
104.22.64.211,exportcontrol.mod.gov.ge
104.22.64.211,forsoldiers.mod.gov.ge
104.22.64.211,geoarmy.mod.gov.ge
104.22.64.211,history.mod.gov.ge
104.22.64.211,ilias.mod.gov.ge
104.22.64.211,jtec.mod.gov.ge
104.22.64.211,hospital.mod.gov.ge
104.22.64.211,mc.mod.gov.ge
104.22.64.211,media2018.mod.gov.ge
104.22.64.211,media2016.mod.gov.ge
104.22.64.211,media2017.mod.gov.ge
104.22.64.211,meetings.mod.gov.ge
104.22.64.211,mod.gov.ge
104.22.64.211,media2021.mod.gov.ge
104.22.64.211,mountainschool.mod.gov.ge
104.22.64.211,newsletter.mod.gov.ge
104.22.64.211,newspaper.mod.gov.ge
104.22.64.211,newspaper2.mod.gov.ge
104.22.64.211,onlinebct.mod.gov.ge
104.22.64.211,pd.mod.gov.ge
104.22.64.211,poll.mod.gov.ge
104.22.64.211,protocol.mod.gov.ge
104.22.64.211,psytests.mod.gov.ge
104.22.64.211,public.mod.gov.ge
104.22.64.211,sachkhere.mod.gov.ge
104.22.64.211,sof.mod.gov.ge
104.22.64.211,testebi.mod.gov.ge
104.22.64.211,vad.mod.gov.ge
104.22.64.211,www.mod.gov.ge
104.22.64.211,meetings.mod.gov.ge
104.22.64.211,mod.gov.ge
104.22.65.211,apps.mod.gov.ge
104.22.65.211,armia.mod.gov.ge
104.22.65.211,bct.mod.gov.ge
104.22.65.211,armycard.mod.gov.ge
104.22.65.211,blog.mod.gov.ge
104.22.65.211,cac.mod.gov.ge
104.22.65.211,cadet.mod.gov.ge
104.22.65.211,covid.mod.gov.ge
104.22.65.211,calendar.mod.gov.ge
104.22.65.211,dibs.mod.gov.ge
104.22.65.211,elearning.mod.gov.ge
104.22.65.211,exportcontrol.mod.gov.ge
104.22.65.211,forsoldiers.mod.gov.ge
104.22.65.211,gdsc.mod.gov.ge
104.22.65.211,geoarmy.mod.gov.ge
104.22.65.211,history.mod.gov.ge
104.22.65.211,hospital.mod.gov.ge
104.22.65.211,ilias.mod.gov.ge
104.22.65.211,jtec.mod.gov.ge
104.22.65.211,mc.mod.gov.ge
104.22.65.211,media2017.mod.gov.ge
104.22.65.211,media2016.mod.gov.ge
104.22.65.211,media2018.mod.gov.ge
104.22.65.211,meetings.mod.gov.ge
104.22.65.211,media2021.mod.gov.ge
104.22.65.211,mod.gov.ge
104.22.65.211,mountainschool.mod.gov.ge
104.22.65.211,newspaper2.mod.gov.ge
104.22.65.211,newsletter.mod.gov.ge
104.22.65.211,newspaper.mod.gov.ge
104.22.65.211,onlinebct.mod.gov.ge
104.22.65.211,pd.mod.gov.ge
104.22.65.211,poll.mod.gov.ge
104.22.65.211,protocol.mod.gov.ge
104.22.65.211,psytests.mod.gov.ge
104.22.65.211,public.mod.gov.ge
104.22.65.211,sachkhere.mod.gov.ge
104.22.65.211,sof.mod.gov.ge
104.22.65.211,testebi.mod.gov.ge
104.22.65.211,vad.mod.gov.ge
104.22.65.211,www.mod.gov.ge
104.22.65.211,meetings.mod.gov.ge
104.22.65.211,mod.gov.ge
75.2.78.236,www.old.baghdati.gov.ge
104.109.250.59,kaisarpoker.oni.gov.ge
104.124.54.145,baghdati.gov.ge
104.225.8.28,www.test.baghdati.gov.ge
104.225.8.29,www.test.baghdati.gov.ge
185.61.153.78,imereti.gov.ge
185.81.92.13,mail.eco.gov.ge
185.81.93.230,memkvidreoba-gis.gov.ge
185.81.93.230,www.memkvidreoba-gis.gov.ge
185.81.93.230,memkvidreoba.gov.ge
185.81.93.230,www.memkvidreoba.gov.ge
185.81.93.230,memkvidreoba.gov.ge
185.81.93.230,www.memkvidreoba.gov.ge
185.81.93.234,memkvidreoba.gov.ge
185.81.93.234,www.memkvidreoba.gov.ge
185.83.36.11,maps.kutaisi.gov.ge
185.83.36.11,mms.gov.ge
185.83.36.13,my.kutaisi.gov.ge
185.83.36.179,canteens.apps.gov.ge
185.83.36.179,translations-admin.apps.gov.ge
185.83.36.179,ms.gov.ge
185.83.36.179,activesync.ms.gov.ge
185.83.36.179,autodiscover.ms.gov.ge
185.83.36.179,calendar.ms.gov.ge
185.83.36.179,ms.gov.ge
185.83.36.179,outlook.ms.gov.ge
185.83.36.179,admin-api.municipal.gov.ge
185.83.36.179,api.municipal.gov.ge
185.83.36.179,apps-api.municipal.gov.ge
185.83.36.179,build.municipal.gov.ge
185.83.36.179,canteen-api.municipal.gov.ge
185.83.36.179,canteens.municipal.gov.ge
185.83.36.179,doc.municipal.gov.ge
185.83.36.179,docs.municipal.gov.ge
185.83.36.179,document.municipal.gov.ge
185.83.36.179,git.municipal.gov.ge
185.83.36.179,hotline.municipal.gov.ge
185.83.36.179,idea.municipal.gov.ge
185.83.36.179,maps.municipal.gov.ge
185.83.36.179,payment-gateway.municipal.gov.ge
185.83.36.179,private-api.municipal.gov.ge
185.83.36.179,public-api-training.municipal.gov.ge
185.83.36.179,public-api.municipal.gov.ge
185.83.36.179,sso.municipal.gov.ge
185.83.36.179,static.municipal.gov.ge
185.83.36.179,test-api-staging.municipal.gov.ge
185.83.36.179,outlook.tbilisi.gov.ge
185.83.36.179,tbilisi.gov.ge
185.83.36.179,activesync.tbilisi.gov.ge
185.83.36.179,autodiscover.tbilisi.gov.ge
185.83.36.179,bp.tbilisi.gov.ge
185.83.36.179,budgetplanning.tbilisi.gov.ge
185.83.36.179,chargers.tbilisi.gov.ge
185.83.36.179,chugureti.tbilisi.gov.ge
185.83.36.179,cloud.tbilisi.gov.ge
185.83.36.179,consultant.tbilisi.gov.ge
185.83.36.179,culture.tbilisi.gov.ge
185.83.36.179,decisions.tbilisi.gov.ge
185.83.36.179,esign.tbilisi.gov.ge
185.83.36.179,geosrv.tbilisi.gov.ge
185.83.36.179,geosrv0.tbilisi.gov.ge
185.83.36.179,geosrv1.tbilisi.gov.ge
185.83.36.179,geosrv10.tbilisi.gov.ge
185.83.36.179,geosrv2.tbilisi.gov.ge
185.83.36.179,geosrv3.tbilisi.gov.ge
185.83.36.179,geosrv4.tbilisi.gov.ge
185.83.36.179,geosrv5.tbilisi.gov.ge
185.83.36.179,geosrv6.tbilisi.gov.ge
185.83.36.179,geosrv7.tbilisi.gov.ge
185.83.36.179,geosrv8.tbilisi.gov.ge
185.83.36.179,geosrv9.tbilisi.gov.ge
185.83.36.179,improvements.tbilisi.gov.ge
185.83.36.179,mapproxy.tbilisi.gov.ge
185.83.36.179,maps.tbilisi.gov.ge
185.83.36.179,mapstiles.tbilisi.gov.ge
185.83.36.179,mapstiles1.tbilisi.gov.ge
185.83.36.179,mapstiles2.tbilisi.gov.ge
185.83.36.179,mapstiles3.tbilisi.gov.ge
185.83.36.179,my.tbilisi.gov.ge
185.83.36.179,ogp.tbilisi.gov.ge
185.83.36.179,outlook.tbilisi.gov.ge
185.83.36.179,taxi.tbilisi.gov.ge
185.83.36.179,tbilisi.gov.ge
185.83.36.179,weboffice.tbilisi.gov.ge
185.83.36.179,www.tbilisi.gov.ge
185.83.36.179,ms.gov.ge
185.83.36.179,auction.tbilisi.gov.ge
185.83.36.179,outlook.tbilisi.gov.ge
185.83.36.179,tbilisi.gov.ge
185.83.36.180,docs.tbilisi.gov.ge
185.83.36.180,files.tbilisi.gov.ge
185.83.36.180,files.tbilisi.gov.ge
185.83.36.193,ama.gov.ge
185.83.36.193,apps.gov.ge
185.83.36.193,apps.gov.ge
185.83.36.193,mms.gov.ge
185.83.36.193,letters.ms.gov.ge
185.83.36.193,admin-api-training.municipal.gov.ge
185.83.36.193,api-staging.municipal.gov.ge
185.83.36.193,api-training.municipal.gov.ge
185.83.36.193,apps-api-training.municipal.gov.ge
185.83.36.193,apps.municipal.gov.ge
185.83.36.193,build-training.municipal.gov.ge
185.83.36.193,canteen-api-training.municipal.gov.ge
185.83.36.193,feedback.municipal.gov.ge
185.83.36.193,idea-training.municipal.gov.ge
185.83.36.193,ms-training.municipal.gov.ge
185.83.36.193,my.municipal.gov.ge
185.83.36.193,nexu.municipal.gov.ge
185.83.36.193,parking-kyc.municipal.gov.ge
185.83.36.193,sso-staging.municipal.gov.ge
185.83.36.193,sso-training.municipal.gov.ge
185.83.36.193,taxi.municipal.gov.ge
185.83.36.193,ttc-api-training.municipal.gov.ge
185.83.36.193,ttc-api.municipal.gov.ge
185.83.36.193,www.my.municipal.gov.ge
185.83.36.193,spark.gov.ge
185.83.36.193,www.spark.gov.ge
185.83.36.193,auction.tbilisi.gov.ge
185.83.36.193,chargers-training.tbilisi.gov.ge
185.83.36.193,docs.tbilisi.gov.ge
185.83.36.193,forumi.tbilisi.gov.ge
185.83.36.193,imap.tbilisi.gov.ge
185.83.36.193,mapsbase.tbilisi.gov.ge
185.83.36.193,mapsbase1.tbilisi.gov.ge
185.83.36.193,mapsbase2.tbilisi.gov.ge
185.83.36.193,mapsbase3.tbilisi.gov.ge
185.83.36.193,mgis.tbilisi.gov.ge
185.83.36.193,my-training.tbilisi.gov.ge
185.83.36.193,parking-training.tbilisi.gov.ge
185.83.36.193,parking.tbilisi.gov.ge
185.83.36.193,saburtalo.tbilisi.gov.ge
185.83.36.193,taxi-training.tbilisi.gov.ge
185.83.36.193,test-maps.tbilisi.gov.ge
185.83.36.193,urban.tbilisi.gov.ge
185.83.36.193,www.culture.tbilisi.gov.ge
185.83.36.193,zp-demo.tbilisi.gov.ge
185.83.36.193,maps.telavi.gov.ge
185.83.36.193,apps.gov.ge
185.83.36.193,maps.tbilisi.gov.ge
185.83.36.193,mgis.tbilisi.gov.ge
185.83.36.194,ns1.tbilisi.gov.ge
185.83.36.194,ns1.tbilisi.gov.ge
185.83.36.198,mx1.tbilisi.gov.ge
185.83.36.198,mx1.tbilisi.gov.ge
185.83.36.199,mx2.tbilisi.gov.ge
185.83.36.199,mx2.tbilisi.gov.ge
185.83.37.43,tbilisi.gov.ge
185.83.37.44,tbilisi.gov.ge
185.92.56.20,vpn.expertiza.gov.ge
185.92.56.56,test56.expertiza.gov.ge
185.92.56.118,ns1.expertiza.gov.ge
185.92.56.118,ns1.expertiza.gov.ge
185.92.57.57,test57.expertiza.gov.ge
185.92.58.22,smtp.expertiza.gov.ge
185.92.58.22,smtp.expertiza.gov.ge
185.92.58.23,docs.expertiza.gov.ge
185.92.58.23,expertiza.gov.ge
185.92.58.23,www.expertiza.gov.ge
185.92.58.23,www.expertiza.gov.ge
185.92.58.23,expertiza.gov.ge
185.92.58.24,exchange.expertiza.gov.ge
185.92.58.24,exchange.expertiza.gov.ge
185.92.58.118,ns2.expertiza.gov.ge
185.92.58.118,ns2.expertiza.gov.ge
185.92.59.59,test59.expertiza.gov.ge
185.115.138.184,admin.culture.gov.ge
185.115.138.184,culture.gov.ge
185.115.138.184,culture.gov.ge
185.115.138.184,test-admin.culture.gov.ge
185.115.138.184,test.culture.gov.ge
185.115.138.199,portal.mes.gov.ge
185.115.138.210,mes.gov.ge
185.115.138.213,mes.gov.ge
185.115.138.213,mes.gov.ge
185.115.138.213,mes.gov.ge
185.115.138.215,argentina.mfa.gov.ge
185.115.138.215,armenia.mfa.gov.ge
185.115.138.215,austria.mfa.gov.ge
185.115.138.215,australia.mfa.gov.ge
185.115.138.215,azerbaijan.mfa.gov.ge
185.115.138.215,barcelona.mfa.gov.ge
185.115.138.215,belarus.mfa.gov.ge
185.115.138.215,belgium.mfa.gov.ge
185.115.138.215,brazil.mfa.gov.ge
185.115.138.215,canada.mfa.gov.ge
185.115.138.215,bulgaria.mfa.gov.ge
185.115.138.215,china.mfa.gov.ge
185.115.138.215,cuba.mfa.gov.ge
185.115.138.215,coe.mfa.gov.ge
185.115.138.215,cyprus.mfa.gov.ge
185.115.138.215,czech.mfa.gov.ge
185.115.138.215,denmark.mfa.gov.ge
185.115.138.215,donetsk.mfa.gov.ge
185.115.138.215,egypt.mfa.gov.ge
185.115.138.215,estonia.mfa.gov.ge
185.115.138.215,ethiopia.mfa.gov.ge
185.115.138.215,finland.mfa.gov.ge
185.115.138.215,france.mfa.gov.ge
185.115.138.215,ganja.mfa.gov.ge
185.115.138.215,gc-api.mfa.gov.ge
185.115.138.215,geneva.mfa.gov.ge
185.115.138.215,geomissionguam.mfa.gov.ge
185.115.138.215,greece.mfa.gov.ge
185.115.138.215,hungary.mfa.gov.ge
185.115.138.215,india.mfa.gov.ge
185.115.138.215,indonesia.mfa.gov.ge
185.115.138.215,iran.mfa.gov.ge
185.115.138.215,ireland.mfa.gov.ge
185.115.138.215,israel.mfa.gov.ge
185.115.138.215,istanbul.mfa.gov.ge
185.115.138.215,italy.mfa.gov.ge
185.115.138.215,japan.mfa.gov.ge
185.115.138.215,jordan.mfa.gov.ge
185.115.138.215,kazakhstan.mfa.gov.ge
185.115.138.215,korea.mfa.gov.ge
185.115.138.215,kuwait.mfa.gov.ge
185.115.138.215,latvia.mfa.gov.ge
185.115.138.215,lithuania.mfa.gov.ge
185.115.138.215,malaysia.mfa.gov.ge
185.115.138.215,mexico.mfa.gov.ge
185.115.138.215,mfa.gov.ge
185.115.138.215,moldova.mfa.gov.ge
185.115.138.215,nato.mfa.gov.ge
185.115.138.215,netherlands.mfa.gov.ge
185.115.138.215,newyork.mfa.gov.ge
185.115.138.215,norway.mfa.gov.ge
185.115.138.215,odessa.mfa.gov.ge
185.115.138.215,poland.mfa.gov.ge
185.115.138.215,portugal.mfa.gov.ge
185.115.138.215,qatar.mfa.gov.ge
185.115.138.215,romania.mfa.gov.ge
185.115.138.215,rsa.mfa.gov.ge
185.115.138.215,sanfrancisco.mfa.gov.ge
185.115.138.215,slovakia.mfa.gov.ge
185.115.138.215,slovenia.mfa.gov.ge
185.115.138.215,spain.mfa.gov.ge
185.115.138.215,switzerland.mfa.gov.ge
185.115.138.215,test1.mfa.gov.ge
185.115.138.215,thessaloniki.mfa.gov.ge
185.115.138.215,trabzon.mfa.gov.ge
185.115.138.215,turkmenistan.mfa.gov.ge
185.115.138.215,uae.mfa.gov.ge
185.115.138.215,turkey.mfa.gov.ge
185.115.138.215,uk.mfa.gov.ge
185.115.138.215,ukraine.mfa.gov.ge
185.115.138.215,un.mfa.gov.ge
185.115.138.215,vatican.mfa.gov.ge
185.115.138.215,uzbekistan.mfa.gov.ge
185.115.138.215,www.argentina.mfa.gov.ge
185.115.138.215,www.armenia.mfa.gov.ge
185.115.138.215,www.australia.mfa.gov.ge
185.115.138.215,www.austria.mfa.gov.ge
185.115.138.215,www.belarus.mfa.gov.ge
185.115.138.215,www.brazil.mfa.gov.ge
185.115.138.215,www.belgium.mfa.gov.ge
185.115.138.215,www.canada.mfa.gov.ge
185.115.138.215,www.china.mfa.gov.ge
185.115.138.215,www.coe.mfa.gov.ge
185.115.138.215,www.cyprus.mfa.gov.ge
185.115.138.215,www.cuba.mfa.gov.ge
185.115.138.215,www.czech.mfa.gov.ge
185.115.138.215,www.denmark.mfa.gov.ge
185.115.138.215,www.egypt.mfa.gov.ge
185.115.138.215,www.estonia.mfa.gov.ge
185.115.138.215,www.ethiopia.mfa.gov.ge
185.115.138.215,www.finland.mfa.gov.ge
185.115.138.215,www.greece.mfa.gov.ge
185.115.138.215,www.france.mfa.gov.ge
185.115.138.215,www.hungary.mfa.gov.ge
185.115.138.215,www.india.mfa.gov.ge
185.115.138.215,www.indonesia.mfa.gov.ge
185.115.138.215,www.ireland.mfa.gov.ge
185.115.138.215,www.israel.mfa.gov.ge
185.115.138.215,www.iran.mfa.gov.ge
185.115.138.215,www.italy.mfa.gov.ge
185.115.138.215,www.japan.mfa.gov.ge
185.115.138.215,www.jordan.mfa.gov.ge
185.115.138.215,www.kazakhstan.mfa.gov.ge
185.115.138.215,www.kuwait.mfa.gov.ge
185.115.138.215,www.latvia.mfa.gov.ge
185.115.138.215,www.lithuania.mfa.gov.ge
185.115.138.215,www.korea.mfa.gov.ge
185.115.138.215,www.malaysia.mfa.gov.ge
185.115.138.215,www.mexico.mfa.gov.ge
185.115.138.215,www.moldova.mfa.gov.ge
185.115.138.215,www.nato.mfa.gov.ge
185.115.138.215,www.netherlands.mfa.gov.ge
185.115.138.215,www.newyork.mfa.gov.ge
185.115.138.215,www.mfa.gov.ge
185.115.138.215,www.poland.mfa.gov.ge
185.115.138.215,www.portugal.mfa.gov.ge
185.115.138.215,www.norway.mfa.gov.ge
185.115.138.215,www.qatar.mfa.gov.ge
185.115.138.215,www.rsa.mfa.gov.ge
185.115.138.215,www.romania.mfa.gov.ge
185.115.138.215,www.slovakia.mfa.gov.ge
185.115.138.215,www.slovenia.mfa.gov.ge
185.115.138.215,www.spain.mfa.gov.ge
185.115.138.215,www.sweden.mfa.gov.ge
185.115.138.215,www.turkey.mfa.gov.ge
185.115.138.215,www.switzerland.mfa.gov.ge
185.115.138.215,www.uk.mfa.gov.ge
185.115.138.215,www.turkmenistan.mfa.gov.ge
185.115.138.215,www.un.mfa.gov.ge
185.115.138.215,www.uzbekistan.mfa.gov.ge
185.115.138.215,www.vatican.mfa.gov.ge
185.115.138.215,www.ukraine.mfa.gov.ge
185.115.138.220,directors.mes.gov.ge
185.115.138.220,mes.gov.ge
185.115.138.221,mes.gov.ge
185.115.138.221,api-directors.mes.gov.ge
185.115.138.226,distancelearning.mes.gov.ge
185.115.138.226,studentcard.mes.gov.ge
185.115.138.226,distancelearning.mes.gov.ge
185.115.138.226,studentcard.mes.gov.ge
185.115.138.227,constcentre.gov.ge
185.115.138.227,esida.gov.ge
185.115.138.227,mandaturi.gov.ge
185.115.138.227,iiq.gov.ge
185.115.138.227,tlg.gov.ge
185.115.139.3,exp-e1.mrdi.gov.ge
185.115.139.226,mx01.mrdi.gov.ge
185.115.139.227,mx02.mrdi.gov.ge
185.115.139.228,build.gov.ge
185.115.139.255,info.mrdi.gov.ge
185.115.139.255,mail.mrdi.gov.ge
185.134.172.147,cpanel.kids.gov.ge
185.134.172.147,cpcalendars.kids.gov.ge
185.134.172.147,cpcontacts.kids.gov.ge
185.134.172.147,kids.gov.ge
185.134.172.147,webdisk.kids.gov.ge
185.134.172.147,webmail.kids.gov.ge
185.134.172.147,cpanel.qsb.gov.ge
185.134.172.147,cpcalendars.qsb.gov.ge
185.134.172.147,cpcontacts.qsb.gov.ge
185.134.172.147,qsb.gov.ge
185.134.172.147,webdisk.qsb.gov.ge
185.134.172.147,webmail.qsb.gov.ge
185.134.173.133,www.kutaisi.zs.gov.ge
185.134.173.133,kutaisi.zs.gov.ge
185.134.173.133,kutaisi.zs.gov.ge
185.134.173.133,www.kutaisi.zs.gov.ge
104.248.17.69,gita.gov.ge
185.163.200.11,mail.startup.gov.ge
185.163.200.11,startup.gov.ge
185.163.200.11,www.startup.gov.ge
185.163.200.12,wla.gov.ge
185.163.200.14,edu.lsg.gov.ge
185.163.200.14,mtskheta.gov.ge
185.163.200.14,mtskheta.gov.ge
185.163.200.14,www.vani.gov.ge
185.163.200.14,vani.gov.ge
185.163.200.14,mail.vani.gov.ge
185.163.200.14,www.vani.gov.ge
185.163.200.14,vani.gov.ge
185.163.200.14,mtskheta.gov.ge
185.163.200.14,vani.gov.ge
185.163.200.14,www.vani.gov.ge
185.163.200.15,lsg.gov.ge
185.163.200.15,hpp.minenergy.gov.ge
185.163.200.20,mail.hcoj.gov.ge
185.163.200.21,mail.coi-mra.gov.ge
185.163.200.25,bda.gov.ge
185.163.200.25,bda.gov.ge
185.163.200.25,mail.mhsa.gov.ge
185.163.200.25,mhsa.gov.ge
185.163.200.25,www.mhsa.gov.ge
185.163.200.25,bda.gov.ge
185.163.200.27,georgianseafarers.gov.ge
185.163.200.27,mail.georgianseafarers.gov.ge
185.163.200.27,mail.guria.gov.ge
185.163.200.27,guria.gov.ge
185.163.200.27,www.guria.gov.ge
185.163.200.27,mta.gov.ge
185.163.200.27,stopcov.mta.gov.ge
185.163.200.27,www.stopcov.mta.gov.ge
185.163.200.27,www.mta.gov.ge
185.163.200.29,www.cbra.gov.ge
185.163.200.29,cbra.gov.ge
185.163.200.29,mdf.gov.ge
185.163.200.32,abkhaziasarchive.gov.ge
185.163.200.32,mail.abkhaziasarchive.gov.ge
185.163.200.32,mail.mtskheta-mtianeti.gov.ge
185.163.200.32,mtskheta-mtianeti.gov.ge
185.163.200.33,water.gov.ge
185.163.200.33,water.gov.ge
185.163.200.34,ozurgeti.mun.gov.ge
185.163.200.34,votes.oz.gov.ge
185.163.200.34,oz.gov.ge
185.163.200.34,oz.gov.ge
185.163.200.34,votes.oz.gov.ge
185.163.200.34,sachkhere.gov.ge
185.163.200.34,www.sachkhere.gov.ge
185.163.200.34,oz.gov.ge
185.163.200.34,votes.oz.gov.ge
185.163.200.36,ftp.adjara.gov.ge
185.163.200.36,mail.adjara.gov.ge
185.163.200.36,pop.adjara.gov.ge
185.163.200.36,smtp.adjara.gov.ge
185.163.200.36,ajara.gov.ge
185.163.200.36,cons.ajara.gov.ge
185.163.200.36,email.ajara.gov.ge
185.163.200.36,mail.ajara.gov.ge
185.163.200.36,ftp.ajara.gov.ge
185.163.200.36,pop.ajara.gov.ge
185.163.200.36,smtp.ajara.gov.ge
185.163.200.36,www.ajara.gov.ge
185.163.200.36,www.cons.ajara.gov.ge
185.163.200.36,www.email.ajara.gov.ge
185.163.200.36,mail.scara.gov.ge
185.163.200.36,scara.gov.ge
185.163.200.36,www.scara.gov.ge
185.163.200.46,new.kaspi.gov.ge
185.163.200.46,new.kaspi.gov.ge
185.163.200.60,mail.ajara.gov.ge
185.163.200.101,mail.ajara.gov.ge
185.168.224.74,mx.sis.gov.ge
185.168.224.76,mail.sis.gov.ge
185.170.215.158,rajajp303.zugdidi.gov.ge
92.51.75.181,mail.court.gov.ge
92.51.75.246,mia.gov.ge
92.51.76.54,ems.gov.ge
92.51.76.54,mail.emsc.gov.ge
92.51.76.54,mail.emsc.gov.ge
92.51.85.124,mx3.dop.gov.ge
92.51.90.163,mail.mrdi.gov.ge
92.51.90.165,email.mrdi.gov.ge
92.51.96.165,ns.geo.gov.ge
92.51.96.165,ns.geo.gov.ge
92.51.96.166,mail.events.gov.ge
92.51.96.166,mail.government.gov.ge
92.51.96.166,mail.geo.gov.ge
92.51.96.168,mail.geo.gov.ge
92.51.96.168,autodiscover.geo.gov.ge
92.51.96.170,gecommission.gov.ge
92.51.96.170,www.gecommission.gov.ge
92.51.96.170,gecommission.gov.ge
92.51.96.170,www.gecommission.gov.ge
92.51.96.170,dev01.geo.gov.ge
92.51.96.170,religion.gov.ge
92.51.96.170,www.religion.gov.ge
92.51.96.170,religion.gov.ge
92.51.96.170,www.religion.gov.ge
92.51.96.170,gecommission.gov.ge
92.51.96.170,www.gecommission.gov.ge
92.51.96.170,religion.gov.ge
92.51.96.170,www.religion.gov.ge
92.51.96.171,religion.geo.gov.ge
92.51.96.171,tisiff.gov.ge
92.51.96.172,ns1.geo.gov.ge
92.51.96.173,e.gov.ge
92.51.96.173,events.gov.ge
92.51.96.173,government.gov.ge
92.51.96.173,test.government.gov.ge
92.51.96.173,stratcom.gov.ge
92.51.96.173,www.government.gov.ge
92.51.96.177,gov.ge
92.51.96.177,regions.gov.ge
92.51.96.176,old.gov.ge
92.51.96.177,www.gov.ge
92.51.96.177,gov.ge
92.51.96.177,regions.gov.ge
92.51.96.177,www.gov.ge
92.51.96.178,sip.geo.gov.ge
92.51.96.178,ppp.gov.ge
92.51.96.178,www.ppp.gov.ge
92.51.96.178,ppp.gov.ge
92.51.96.178,www.ppp.gov.ge
92.51.96.178,ppp.gov.ge
92.51.96.178,www.ppp.gov.ge
92.51.96.181,wconf.geo.gov.ge
92.51.96.180,heartbeat.geo.gov.ge
92.51.96.183,ccc.gov.ge
92.51.96.183,www.ccc.gov.ge
92.51.96.183,ccc.gov.ge
92.51.96.183,www.ccc.gov.ge
92.51.96.183,drc.gov.ge
92.51.96.183,gcca.gov.ge
92.51.96.183,drc.gov.ge
92.51.96.183,www.gcca.gov.ge
92.51.96.183,www.gcca.gov.ge
92.51.96.183,gcca.gov.ge
92.51.96.183,fe-ws01.geo.gov.ge
92.51.96.183,admin.gnca.gov.ge
92.51.96.183,gnca.gov.ge
92.51.96.183,old.gnca.gov.ge
92.51.96.183,www.gnca.gov.ge
92.51.96.183,admin.gnca.gov.ge
92.51.96.183,gnca.gov.ge
92.51.96.183,old.gnca.gov.ge
92.51.96.183,www.gnca.gov.ge
92.51.96.183,course.myrights.gov.ge
92.51.96.183,myrights.gov.ge
92.51.96.183,course.myrights.gov.ge
92.51.96.183,voice.myrights.gov.ge
92.51.96.183,myrights.gov.ge
92.51.96.183,ogp.gov.ge
92.51.96.183,www.ogp.gov.ge
92.51.96.183,ogp.gov.ge
92.51.96.183,ogpgeorgia.gov.ge
92.51.96.183,www.ogp.gov.ge
92.51.96.183,www.ogpgeorgia.gov.ge
92.51.96.183,ogpgeorgia.gov.ge
92.51.96.183,www.ogpgeorgia.gov.ge
92.51.96.183,ccc.gov.ge
92.51.96.183,www.ccc.gov.ge
92.51.96.183,drc.gov.ge
92.51.96.183,gcca.gov.ge
92.51.96.183,www.gcca.gov.ge
92.51.96.183,admin.gnca.gov.ge
92.51.96.183,gnca.gov.ge
92.51.96.183,old.gnca.gov.ge
92.51.96.183,www.gnca.gov.ge
92.51.96.183,course.myrights.gov.ge
92.51.96.183,ogp.gov.ge
92.51.96.183,www.ogp.gov.ge
92.51.96.183,www.ogpgeorgia.gov.ge
92.51.96.183,ogpgeorgia.gov.ge
92.51.96.183,myrights.gov.ge
92.51.96.184,assets.competition.gov.ge
92.51.96.184,competition.gov.ge
92.51.96.184,back.competition.gov.ge
92.51.96.184,av.geo.gov.ge
92.51.96.184,dev.geo.gov.ge
92.51.96.184,m.geo.gov.ge
92.51.96.184,assets.competition.gov.ge
92.51.96.184,back.competition.gov.ge
92.51.96.184,competition.gov.ge
92.51.96.186,media.geo.gov.ge
92.51.96.184,m.geo.gov.ge
92.51.96.186,elearning.hr.gov.ge
92.51.96.186,elearning.hr.gov.ge
92.51.96.187,geo.gov.ge
92.51.96.187,mx.geo.gov.ge
92.51.96.187,mail.gov.ge
92.51.96.187,mail.myrights.gov.ge
92.51.96.187,mx.geo.gov.ge
92.51.96.188,enadep.gov.ge
92.51.96.188,enadep.gov.ge
92.51.109.9,smtp.expertiza.gov.ge
92.51.119.74,mx1.moesd.gov.ge
92.51.127.5,batumi.gov.ge
92.51.127.5,info.batumi.gov.ge
92.51.127.5,www.info.batumi.gov.ge
92.51.127.5,www.maps.batumi.gov.ge
92.51.127.5,batumi.gov.ge
92.51.127.5,info.batumi.gov.ge
92.51.127.5,maps.batumi.gov.ge
92.51.127.5,parking.batumi.gov.ge
92.51.127.5,www.admin.batumi.gov.ge
92.51.127.5,www.info.batumi.gov.ge
92.51.127.5,www.maps.batumi.gov.ge
92.51.127.5,www.parking.batumi.gov.ge
92.51.127.5,www.test.batumi.gov.ge
92.51.127.5,batumi.gov.ge
92.51.127.5,info.batumi.gov.ge
92.51.127.5,maps.batumi.gov.ge
92.51.127.5,parking.batumi.gov.ge
