ip_address,domain
163.47.172.155,dfr.owso.gov.kh
163.47.172.155,dfa.owso.gov.kh
163.47.172.155,dmk.owso.gov.kh
163.47.172.155,dmkapi.owso.gov.kh
163.47.172.155,moiapi.owso.gov.kh
163.47.172.155,dmkuat.owso.gov.kh
163.47.172.155,nat.owso.gov.kh
163.47.172.155,natuat.owso.gov.kh
163.47.172.155,newapi.owso.gov.kh
163.47.172.155,newcp.owso.gov.kh
163.47.172.155,newdfr.owso.gov.kh
163.47.172.155,newdmk.owso.gov.kh
163.47.172.155,newnat.owso.gov.kh
163.47.172.155,newdmkapi.owso.gov.kh
163.47.172.155,onlinedmkuat.owso.gov.kh
163.47.172.155,onlinedmkuatapi.owso.gov.kh
163.47.172.155,onlinedmk.owso.gov.kh
163.47.172.155,payment.owso.gov.kh
163.47.172.155,paymentuat.owso.gov.kh
163.47.172.155,preapi.owso.gov.kh
163.47.172.155,precp.owso.gov.kh
163.47.172.155,predmk.owso.gov.kh
163.47.172.155,prenat.owso.gov.kh
163.47.172.155,search.owso.gov.kh
163.47.172.155,searchuat.owso.gov.kh
163.47.172.155,storage.owso.gov.kh
163.47.172.155,storageapi.owso.gov.kh
163.47.172.155,storageapiuat.owso.gov.kh
163.47.172.232,trustregulator.gov.kh
163.47.173.37,covid.police.gov.kh
163.47.173.37,covid.police.gov.kh
163.47.173.37,covid.police.gov.kh
163.47.173.180,apinews.moc.gov.kh
163.47.173.180,news.moc.gov.kh
163.47.173.180,admin.moc.gov.kh
163.47.173.180,shop.moc.gov.kh
163.47.173.180,aeebf.moc.gov.kh
163.47.173.180,apinews.moc.gov.kh
163.47.173.180,news.moc.gov.kh
163.47.173.180,moc.gov.kh
163.47.173.180,shop.moc.gov.kh
163.47.173.181,mail.moc.gov.kh
163.47.173.181,postfixadmin.moc.gov.kh
163.47.173.183,cambodiaip.gov.kh
163.47.173.183,efiling.cambodiaip.gov.kh
163.47.173.185,moc.gov.kh
163.47.173.185,webmail.moc.gov.kh
163.47.173.186,moc.gov.kh
163.47.173.187,setfo.moc.gov.kh
163.47.173.187,www.setfo.gov.kh
163.47.173.187,setfo.gov.kh
163.47.173.187,setfo.gov.kh
163.47.173.187,setfo.moc.gov.kh
163.47.173.187,www.setfo.gov.kh
163.47.173.187,setfo.gov.kh
163.47.173.187,www.setfo.gov.kh
163.47.173.188,digitalip.cambodiaip.gov.kh
163.47.173.189,cloud.moc.gov.kh
163.47.173.189,cloud.moc.gov.kh
163.47.173.189,cloud.moc.gov.kh
163.47.173.190,newadmin-businessregistration.moc.gov.kh
163.47.173.190,newapi-businessregistration.moc.gov.kh
163.47.173.190,newuser-businessregistration.moc.gov.kh
185.227.135.44,verify.calmette.gov.kh
185.227.135.44,verify.calmette.gov.kh
209.74.67.103,autodiscover.gdi.gov.kh
209.74.67.103,cpanel.gdi.gov.kh
209.74.67.103,gdi.gov.kh
209.74.67.103,khmereid.gov.kh
209.74.67.103,mail.gdi.gov.kh
209.74.67.103,autodiscover.gdi.gov.kh
209.74.67.103,cpanel.gdi.gov.kh
209.74.67.103,gdi.gov.kh
209.74.67.103,webdisk.gdi.gov.kh
209.97.163.129,dms.mlvt.gov.kh
209.97.163.129,www.dms.mlvt.gov.kh
209.126.80.69,anime.nckl.gov.kh
209.126.80.69,blank.nckl.gov.kh
209.126.80.69,hayden.nckl.gov.kh
209.126.80.69,ideas.nckl.gov.kh
209.126.80.69,letters.nckl.gov.kh
209.126.80.69,kindergarten.nckl.gov.kh
209.126.80.69,luigi.nckl.gov.kh
209.126.80.69,math.nckl.gov.kh
209.126.80.69,newyear.nckl.gov.kh
209.126.80.69,omar.nckl.gov.kh
209.126.80.69,sheet.nckl.gov.kh
209.126.80.69,wnba.nckl.gov.kh
209.126.80.69,letters.nckl.gov.kh
209.126.80.69,math.nckl.gov.kh
209.126.80.69,omar.nckl.gov.kh
209.126.80.69,sheet.nckl.gov.kh
209.133.203.221,cnm.gov.kh
209.133.203.221,cpanel.cnm.gov.kh
209.133.203.221,cpcalendars.cnm.gov.kh
209.133.203.221,cpcontacts.cnm.gov.kh
209.133.203.221,webdisk.cnm.gov.kh
209.133.203.221,webmail.cnm.gov.kh
209.133.203.221,cnmc.gov.kh
209.133.203.221,cpanel.cnmc.gov.kh
209.133.203.221,cpcalendars.cnmc.gov.kh
209.133.203.221,cpcontacts.cnmc.gov.kh
209.133.203.221,webdisk.cnmc.gov.kh
209.133.203.221,webmail.cnmc.gov.kh
209.140.18.86,vps.laws.gov.kh
107.6.169.62,report.mlvt.gov.kh
107.6.169.62,www.report.mlvt.gov.kh
185.230.63.107,shch.gov.kh
185.230.63.107,shch.gov.kh
185.230.63.107,shch.gov.kh
185.230.63.171,shch.gov.kh
185.230.63.171,shch.gov.kh
185.230.63.171,shch.gov.kh
185.230.63.186,shch.gov.kh
185.230.63.186,shch.gov.kh
185.230.63.186,shch.gov.kh
191.96.144.6,nsc.gov.kh
191.101.228.145,nsc.gov.kh
176.28.10.54,ccfdg.gov.kh
176.28.10.54,mail.ccfdg.gov.kh
176.28.10.54,webmail.ccfdg.gov.kh
46.137.195.11,isc.gov.kh
46.137.210.40,university.gov.kh
46.137.249.61,cgmc.gov.kh
46.166.184.123,fmis.mef.gov.kh
46.166.184.123,fmis.mef.gov.kh
89.116.109.226,nsc.gov.kh
167.71.216.153,api.stopdrug.nacd.gov.kh
167.71.216.153,stopdrug.nacd.gov.kh
167.71.216.153,stopdrug.nacd.gov.kh
167.71.216.153,api.stopdrug.nacd.gov.kh
167.71.216.153,stopdrug.nacd.gov.kh
167.99.31.191,cms.dev.dgf.gov.kh
167.99.31.191,dgf.gov.kh
167.99.31.191,www.dev.dgf.gov.kh
167.99.31.191,www.dgf.gov.kh
167.99.31.191,dgf.gov.kh
167.99.31.191,www.dgf.gov.kh
167.172.66.35,mowram.gov.kh
167.172.74.130,lab.mlvt.gov.kh
167.172.84.24,mail1.fsa.gov.kh
167.179.4.221,mail-out-01.mcfa.gov.kh
167.179.4.222,mail-out-02.mcfa.gov.kh
167.179.4.222,mail-out-02.mcfa.gov.kh
167.179.11.137,mail.cyber.police.gov.kh
167.179.14.5,sandbox-camdx-ss-api.mlmupc.gov.kh
167.179.14.5,con.mlmupc.gov.kh
167.179.14.5,sandbox-camdx-ss.mlmupc.gov.kh
167.179.14.5,con.mlmupc.gov.kh
167.179.14.5,sandbox-camdx-ss-api.mlmupc.gov.kh
167.179.14.5,sandbox-camdx-ss.mlmupc.gov.kh
167.179.14.6,mnt.mlmupc.gov.kh
167.179.14.6,ml-admin.mlmupc.gov.kh
167.179.14.6,waf-2.mlmupc.gov.kh
167.179.14.6,waf-2.mlmupc.gov.kh
167.179.14.6,mlmupc.gov.kh
167.179.14.6,mnt.mlmupc.gov.kh
167.179.14.6,mnt.mlmupc.gov.kh
167.179.14.7,1-dev.mlmupc.gov.kh
167.179.14.7,admin-dev.cit.mlmupc.gov.kh
167.179.14.7,admin-next.cis.mlmupc.gov.kh
167.179.14.7,admin-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,admin-training.cis.mlmupc.gov.kh
167.179.14.7,admin.cis.mlmupc.gov.kh
167.179.14.7,administration.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,api-dev.cit.mlmupc.gov.kh
167.179.14.7,api-next.cis.mlmupc.gov.kh
167.179.14.7,api-old.cis.mlmupc.gov.kh
167.179.14.7,api-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,api-training-old.cis.mlmupc.gov.kh
167.179.14.7,api-training.cis.mlmupc.gov.kh
167.179.14.7,api.cis.mlmupc.gov.kh
167.179.14.7,applaunchpad.seal.mlmupc.gov.kh
167.179.14.7,backend.cadastral.mlmupc.gov.kh
167.179.14.7,backend.service.cloud.mlmupc.gov.kh
167.179.14.7,bi.cis.mlmupc.gov.kh
167.179.14.7,biometrics-dev.cit.mlmupc.gov.kh
167.179.14.7,biometrics-next.cis.mlmupc.gov.kh
167.179.14.7,backend-service.gdcsandbox.cloud.mlmupc.gov.kh
167.179.14.7,biometrics-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,biometrics-training.cis.mlmupc.gov.kh
167.179.14.7,biometrics.cis.mlmupc.gov.kh
167.179.14.7,bk.s3-dev.mlmupc.gov.kh
167.179.14.7,camdx-gateway.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,camdxss.console.mlmupc.gov.kh
167.179.14.7,cis-tools-dev.cit.mlmupc.gov.kh
167.179.14.7,cis-tools-next.cis.mlmupc.gov.kh
167.179.14.7,cis-tools-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,cis-tools-training.cis.mlmupc.gov.kh
167.179.14.7,cis.mlmupc.gov.kh
167.179.14.7,construction-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,control1-cit.mlmupc.gov.kh
167.179.14.7,costcenter.seal.mlmupc.gov.kh
167.179.14.7,cis-tools.cis.mlmupc.gov.kh
167.179.14.7,core.harbor.cloud.mlmupc.gov.kh
167.179.14.7,cronjob.seal.mlmupc.gov.kh
167.179.14.7,dashboard-dev.cit.mlmupc.gov.kh
167.179.14.7,dashboard-next.cis.mlmupc.gov.kh
167.179.14.7,dashboard-training.cis.mlmupc.gov.kh
167.179.14.7,dashboard.cis.mlmupc.gov.kh
167.179.14.7,endpoint.mlmupc.gov.kh
167.179.14.7,dbprovider.seal.mlmupc.gov.kh
167.179.14.7,ent-portal.cis.mlmupc.gov.kh
167.179.14.7,ent-server.cis.mlmupc.gov.kh
167.179.14.7,entry-dev.cit.mlmupc.gov.kh
167.179.14.7,entry-next.cis.mlmupc.gov.kh
167.179.14.7,dashboard-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,entry-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,entry-training.cis.mlmupc.gov.kh
167.179.14.7,entry.cis.mlmupc.gov.kh
167.179.14.7,file-uat.mlmupc.gov.kh
167.179.14.7,files-cis.mlmupc.gov.kh
167.179.14.7,files.cis.mlmupc.gov.kh
167.179.14.7,gda.mlmupc.gov.kh
167.179.14.7,gdcg.mlmupc.gov.kh
167.179.14.7,gdcgsurvey.mlmupc.gov.kh
167.179.14.7,gulbbbye.seal.mlmupc.gov.kh
167.179.14.7,hr.mlmupc.gov.kh
167.179.14.7,hrm-uat.mlmupc.gov.kh
167.179.14.7,jhvyvuex.seal.mlmupc.gov.kh
167.179.14.7,landencrypt.gdcg-cit.mlmupc.gov.kh
167.179.14.7,lcucyzlyywqd.seal.mlmupc.gov.kh
167.179.14.7,license.seal.mlmupc.gov.kh
167.179.14.7,mlmupc.gov.kh
167.179.14.7,myid-next.cis.mlmupc.gov.kh
167.179.14.7,myid-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,myid-training.cis.mlmupc.gov.kh
167.179.14.7,myid.cis.mlmupc.gov.kh
167.179.14.7,netbox.cloud.mlmupc.gov.kh
167.179.14.7,objectstorage.seal.mlmupc.gov.kh
167.179.14.7,ows-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,ows-frontend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,peace.mlmupc.gov.kh
167.179.14.7,portal-dev.cit.mlmupc.gov.kh
167.179.14.7,print-dev.cit.mlmupc.gov.kh
167.179.14.7,print-next.cis.mlmupc.gov.kh
167.179.14.7,print-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,print-training.cis.mlmupc.gov.kh
167.179.14.7,print.cis.mlmupc.gov.kh
167.179.14.7,prod-camdx-ss.mlmupc.gov.kh
167.179.14.7,profile-dev.cit.mlmupc.gov.kh
167.179.14.7,profile-next.cis.mlmupc.gov.kh
167.179.14.7,profile-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,profile-training.cis.mlmupc.gov.kh
167.179.14.7,profile.cis.mlmupc.gov.kh
167.179.14.7,property-list.mlmupc.gov.kh
167.179.14.7,public-service.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,pve2.mlmupc.gov.kh
167.179.14.7,qrcode-api-dev.cit.mlmupc.gov.kh
167.179.14.7,qrcode-api-next.cis.mlmupc.gov.kh
167.179.14.7,qrcode-api-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,qrcode-api.cis.mlmupc.gov.kh
167.179.14.7,qrreporting.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,qrcode-api-training.cis.mlmupc.gov.kh
167.179.14.7,registration-app.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,s3-dev.mlmupc.gov.kh
167.179.14.7,sdk-next.cis.mlmupc.gov.kh
167.179.14.7,sdk-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,sdk-training.cis.mlmupc.gov.kh
167.179.14.7,sdk.cis.mlmupc.gov.kh
167.179.14.7,seal.mlmupc.gov.kh
167.179.14.7,search-dev.cit.mlmupc.gov.kh
167.179.14.7,search-next.cis.mlmupc.gov.kh
167.179.14.7,search-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,search-training.cis.mlmupc.gov.kh
167.179.14.7,search.cis.mlmupc.gov.kh
167.179.14.7,sqqghmrmtyqw.seal.mlmupc.gov.kh
167.179.14.7,sso.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,status.mlmupc.gov.kh
167.179.14.7,survey-dev.cit.mlmupc.gov.kh
167.179.14.7,survey-next.cis.mlmupc.gov.kh
167.179.14.7,survey-training.cis.mlmupc.gov.kh
167.179.14.7,survey-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,survey.cis-training.mlmupc.gov.kh
167.179.14.7,survey.cis.mlmupc.gov.kh
167.179.14.7,sys.mlmupc.gov.kh
167.179.14.7,template.seal.mlmupc.gov.kh
167.179.14.7,terminal.seal.mlmupc.gov.kh
167.179.14.7,testcluster.mlmupc.gov.kh
167.179.14.7,testcluster2.mlmupc.gov.kh
167.179.14.7,tgw6jxwz9.seal.mlmupc.gov.kh
167.179.14.7,todo.mlmupc.gov.kh
167.179.14.7,vcxgqcvo.seal.mlmupc.gov.kh
167.179.14.7,twofactor.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,verify-uat.mlmupc.gov.kh
167.179.14.7,waf-tt.mlmupc.gov.kh
167.179.14.7,www.gda.mlmupc.gov.kh
167.179.14.7,www.gdcg.mlmupc.gov.kh
167.179.14.7,www.hr.mlmupc.gov.kh
167.179.14.7,www.gdcgsurvey.mlmupc.gov.kh
167.179.14.7,zt.mlmupc.gov.kh
167.179.14.7,cmhl.peoplecenter.gov.kh
167.179.14.7,gis.peoplecenter.gov.kh
167.179.14.7,portal.peoplecenter.gov.kh
167.179.14.7,plan.peoplecenter.gov.kh
167.179.14.7,1-dev.mlmupc.gov.kh
167.179.14.7,admin-dev.cit.mlmupc.gov.kh
167.179.14.7,admin-next.cis.mlmupc.gov.kh
167.179.14.7,admin-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,admin-training.cis.mlmupc.gov.kh
167.179.14.7,admin.cis.mlmupc.gov.kh
167.179.14.7,administration.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,api-dev.cit.mlmupc.gov.kh
167.179.14.7,admsearch.mlmupc.gov.kh
167.179.14.7,api-old.cis.mlmupc.gov.kh
167.179.14.7,api-next.cis.mlmupc.gov.kh
167.179.14.7,api-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,api-training-old.cis.mlmupc.gov.kh
167.179.14.7,api.cis.mlmupc.gov.kh
167.179.14.7,backend-service.gdcsandbox.cloud.mlmupc.gov.kh
167.179.14.7,backend.cadastral.mlmupc.gov.kh
167.179.14.7,api-training.cis.mlmupc.gov.kh
167.179.14.7,bi.cis.mlmupc.gov.kh
167.179.14.7,backend.service.cloud.mlmupc.gov.kh
167.179.14.7,biometrics-next.cis.mlmupc.gov.kh
167.179.14.7,biometrics-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,biometrics-dev.cit.mlmupc.gov.kh
167.179.14.7,biometrics.cis.mlmupc.gov.kh
167.179.14.7,bk.s3-dev.mlmupc.gov.kh
167.179.14.7,biometrics-training.cis.mlmupc.gov.kh
167.179.14.7,camdx-gateway.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,camdxss.console.mlmupc.gov.kh
167.179.14.7,cis-tools-dev.cit.mlmupc.gov.kh
167.179.14.7,cis-tools-next.cis.mlmupc.gov.kh
167.179.14.7,cis-tools-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,cis-tools-training.cis.mlmupc.gov.kh
167.179.14.7,cit-qrcode-pre.mlmupc.gov.kh
167.179.14.7,cis-tools.cis.mlmupc.gov.kh
167.179.14.7,construction-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,core.harbor.cloud.mlmupc.gov.kh
167.179.14.7,dashboard-dev.cit.mlmupc.gov.kh
167.179.14.7,dashboard-next.cis.mlmupc.gov.kh
167.179.14.7,dashboard-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,dashboard-training.cis.mlmupc.gov.kh
167.179.14.7,dashboard.cis.mlmupc.gov.kh
167.179.14.7,ent-portal.cis.mlmupc.gov.kh
167.179.14.7,ent-server.cis.mlmupc.gov.kh
167.179.14.7,entry-dev.cit.mlmupc.gov.kh
167.179.14.7,entry-next.cis.mlmupc.gov.kh
167.179.14.7,entry-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,entry-training.cis.mlmupc.gov.kh
167.179.14.7,entry.cis.mlmupc.gov.kh
167.179.14.7,file-uat.mlmupc.gov.kh
167.179.14.7,files.cis.mlmupc.gov.kh
167.179.14.7,gda.mlmupc.gov.kh
167.179.14.7,gdcg.mlmupc.gov.kh
167.179.14.7,hrm-uat.mlmupc.gov.kh
167.179.14.7,hr.mlmupc.gov.kh
167.179.14.7,landencrypt.gdcg-cit.mlmupc.gov.kh
167.179.14.7,myid-next.cis.mlmupc.gov.kh
167.179.14.7,mlmupc-dx-uat.mlmupc.gov.kh
167.179.14.7,myid-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,myid-training.cis.mlmupc.gov.kh
167.179.14.7,myid.cis.mlmupc.gov.kh
167.179.14.7,ows-frontend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,ows-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,print-dev.cit.mlmupc.gov.kh
167.179.14.7,print-next.cis.mlmupc.gov.kh
167.179.14.7,print-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,print-training.cis.mlmupc.gov.kh
167.179.14.7,print.cis.mlmupc.gov.kh
167.179.14.7,profile-dev.cit.mlmupc.gov.kh
167.179.14.7,profile-next.cis.mlmupc.gov.kh
167.179.14.7,profile-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,profile.cis.mlmupc.gov.kh
167.179.14.7,profile-training.cis.mlmupc.gov.kh
167.179.14.7,property-list.mlmupc.gov.kh
167.179.14.7,public-service.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,qrcode-api-dev.cit.mlmupc.gov.kh
167.179.14.7,qrreporting.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,registration-app.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,sdk-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,s3-dev.mlmupc.gov.kh
167.179.14.7,sdk-training.cis.mlmupc.gov.kh
167.179.14.7,sdk-next.cis.mlmupc.gov.kh
167.179.14.7,sdk.cis.mlmupc.gov.kh
167.179.14.7,search-dev.cit.mlmupc.gov.kh
167.179.14.7,search-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,search-training.cis.mlmupc.gov.kh
167.179.14.7,search.cis.mlmupc.gov.kh
167.179.14.7,search-next.cis.mlmupc.gov.kh
167.179.14.7,sso.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,survey-dev.cit.mlmupc.gov.kh
167.179.14.7,survey-next.cis.mlmupc.gov.kh
167.179.14.7,survey-pre-prod.cis.mlmupc.gov.kh
167.179.14.7,survey.cis-training.mlmupc.gov.kh
167.179.14.7,survey-training.cis.mlmupc.gov.kh
167.179.14.7,survey.cis.mlmupc.gov.kh
167.179.14.7,todo.mlmupc.gov.kh
167.179.14.7,sys.mlmupc.gov.kh
167.179.14.7,verify-uat.mlmupc.gov.kh
167.179.14.7,waf-tt.mlmupc.gov.kh
167.179.14.7,twofactor.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,www.gdcg.mlmupc.gov.kh
167.179.14.7,www.gda.mlmupc.gov.kh
167.179.14.7,www.hr.mlmupc.gov.kh
167.179.14.7,1-dev.mlmupc.gov.kh
167.179.14.7,admin-tools-cis.mlmupc.gov.kh
167.179.14.7,admin-cloud2.mlmupc.gov.kh
167.179.14.7,administration.mlmupc.gov.kh
167.179.14.7,api-cis.mlmupc.gov.kh
167.179.14.7,administration.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,applaunchpad.kloud.mlmupc.gov.kh
167.179.14.7,backend-service.gdcsandbox.cloud.mlmupc.gov.kh
167.179.14.7,biometrics.cis.mlmupc.gov.kh
167.179.14.7,backend.service.cloud.mlmupc.gov.kh
167.179.14.7,backend.cadastral.mlmupc.gov.kh
167.179.14.7,bk.s3-dev.mlmupc.gov.kh
167.179.14.7,camdxss.console.mlmupc.gov.kh
167.179.14.7,construction-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,cadastral.mlmupc.gov.kh
167.179.14.7,core.harbor.cloud.mlmupc.gov.kh
167.179.14.7,costcenter.kloud.mlmupc.gov.kh
167.179.14.7,cronjob.kloud.mlmupc.gov.kh
167.179.14.7,dbprovider.kloud.mlmupc.gov.kh
167.179.14.7,elibrary.mlmupc.gov.kh
167.179.14.7,dms.mlmupc.gov.kh
167.179.14.7,data-entry.cis.mlmupc.gov.kh
167.179.14.7,elibraryadmin.mlmupc.gov.kh
167.179.14.7,files.cis.mlmupc.gov.kh
167.179.14.7,elibraryapi.mlmupc.gov.kh
167.179.14.7,endpoint.mlmupc.gov.kh
167.179.14.7,elibraryelastic.mlmupc.gov.kh
167.179.14.7,gda.mlmupc.gov.kh
167.179.14.7,hr.mlmupc.gov.kh
167.179.14.7,gdcg.mlmupc.gov.kh
167.179.14.7,kkloud.mlmupc.gov.kh
167.179.14.7,kloud.mlmupc.gov.kh
167.179.14.7,ks-stage.mlmupc.gov.kh
167.179.14.7,kdxpfmwv.kloud.mlmupc.gov.kh
167.179.14.7,landencrypt.gdcg-cit.mlmupc.gov.kh
167.179.14.7,landuse.mlmupc.gov.kh
167.179.14.7,license.kloud.mlmupc.gov.kh
167.179.14.7,migration-report.mlmupc.gov.kh
167.179.14.7,gdcgsurvey.mlmupc.gov.kh
167.179.14.7,miniapp.mlmupc.gov.kh
167.179.14.7,mlmupc.gov.kh
167.179.14.7,netbox.cloud.mlmupc.gov.kh
167.179.14.7,opensearch.mlmupc.gov.kh
167.179.14.7,ows-backend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,ows-frontend.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,personal-profile.cis.mlmupc.gov.kh
167.179.14.7,prakas.mlmupc.gov.kh
167.179.14.7,prod-camdx-ss-api.mlmupc.gov.kh
167.179.14.7,prod-camdx-ss.mlmupc.gov.kh
167.179.14.7,public-service.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,pve2.mlmupc.gov.kh
167.179.14.7,registration-app.gdcsandbox.console.mlmupc.gov.kh
167.179.14.7,sdk-cis.mlmupc.gov.kh
167.179.14.7,s3-dev.mlmupc.gov.kh
167.179.14.7,seal.mlmupc.gov.kh
167.179.14.7,service.mlmupc.gov.kh
167.179.14.7,sso.sandbox.cloud.mlmupc.gov.kh
167.179.14.7,support-cis.mlmupc.gov.kh
167.179.14.7,sys.mlmupc.gov.kh
167.179.14.7,template.kloud.mlmupc.gov.kh
167.179.14.7,terminal.kloud.mlmupc.gov.kh
167.179.14.7,testcluster2.mlmupc.gov.kh
167.179.14.7,tpe5qha3q.kloud.mlmupc.gov.kh
167.179.14.7,uwfxqanu.kloud.mlmupc.gov.kh
167.179.14.7,waf-tt.mlmupc.gov.kh
167.179.14.7,www.gda.mlmupc.gov.kh
167.179.14.7,testcluster.mlmupc.gov.kh
167.179.14.7,www.gdcgsurvey.mlmupc.gov.kh
167.179.14.7,www.hr.mlmupc.gov.kh
167.179.14.7,www.mlmupc.gov.kh
167.179.14.7,cmhl.peoplecenter.gov.kh
167.179.14.7,www.gdcg.mlmupc.gov.kh
167.179.14.7,zkvrfalc.kloud.mlmupc.gov.kh
167.179.14.7,gis.peoplecenter.gov.kh
167.179.14.7,plan.peoplecenter.gov.kh
167.179.14.7,portal.peoplecenter.gov.kh
167.179.14.7,plan.peoplecenter.gov.kh
167.179.14.7,portal.peoplecenter.gov.kh
167.179.14.8,multi.mlmupc.gov.kh
167.179.14.10,cdn.mlmupc.gov.kh
167.179.14.10,cdn.mlmupc.gov.kh
167.179.14.11,sec-umbrella.mlmupc.gov.kh
167.179.14.11,mlmupc.gov.kh
167.179.14.11,waf-1.mlmupc.gov.kh
167.179.14.44,netbox.mlmupc.gov.kh
167.179.14.44,netbox.mlmupc.gov.kh
167.179.19.130,data.nacd.gov.kh
167.179.19.130,data.nacd.gov.kh
167.179.19.141,krongbanlung.gov.kh
167.179.19.141,krongkampongcham.gov.kh
167.179.19.141,krongsiemreap.gov.kh
167.179.19.141,cnp.ncdd.gov.kh
167.179.19.141,cms.ncdd.gov.kh
167.179.19.141,lib.ncdd.gov.kh
167.179.19.141,library.ncdd.gov.kh
167.179.19.141,ncdd.gov.kh
167.179.19.141,uatcms.ncdd.gov.kh
167.179.19.148,cnp.ncdd.gov.kh
167.179.19.148,nad.ncdd.gov.kh
167.179.19.148,uatcms.ncdd.gov.kh
167.179.19.148,lib.ncdd.gov.kh
167.179.19.148,library.ncdd.gov.kh
167.179.19.148,cms.ncdd.gov.kh
167.179.19.162,api.owso.gov.kh
167.179.19.162,apicpuat.owso.gov.kh
167.179.19.162,apidmkuat.owso.gov.kh
167.179.19.162,apiuat.owso.gov.kh
167.179.19.162,auth.owso.gov.kh
167.179.19.162,authuat.owso.gov.kh
167.179.19.162,cp.owso.gov.kh
167.179.19.162,cpuat.owso.gov.kh
167.179.19.162,cs.owso.gov.kh
167.179.19.162,csuat.owso.gov.kh
167.179.19.162,dfa.owso.gov.kh
167.179.19.162,dfr.owso.gov.kh
167.179.19.162,dmk.owso.gov.kh
167.179.19.162,dmkapi.owso.gov.kh
167.179.19.162,dmkuat.owso.gov.kh
167.179.19.162,nat.owso.gov.kh
167.179.19.162,moiapi.owso.gov.kh
167.179.19.162,natuat.owso.gov.kh
167.179.19.162,newapi.owso.gov.kh
167.179.19.162,newdmkapi.owso.gov.kh
167.179.19.162,onlinedmk.owso.gov.kh
167.179.19.162,onlinedmkuat.owso.gov.kh
167.179.19.162,newdfr.owso.gov.kh
167.179.19.162,payment.owso.gov.kh
167.179.19.162,paymentuat.owso.gov.kh
167.179.19.162,onlinedmkuatapi.owso.gov.kh
167.179.19.162,preapi.owso.gov.kh
167.179.19.162,precp.owso.gov.kh
167.179.19.162,prenat.owso.gov.kh
167.179.19.162,predmk.owso.gov.kh
167.179.19.162,search.owso.gov.kh
167.179.19.162,socketuat.owso.gov.kh
167.179.19.162,searchuat.owso.gov.kh
167.179.19.162,storageapi.owso.gov.kh
167.179.19.162,storageapiuat.owso.gov.kh
167.179.19.162,storage.owso.gov.kh
167.179.19.162,www.cp.owso.gov.kh
167.179.19.162,www.dfr.owso.gov.kh
167.179.19.162,www.dmk.owso.gov.kh
167.179.19.162,www.nat.owso.gov.kh
167.179.19.162,www.newapi.owso.gov.kh
167.179.19.162,www.newdmkapi.owso.gov.kh
167.179.19.162,www.onlinedmkuat.owso.gov.kh
167.179.19.162,www.preapi.owso.gov.kh
167.179.19.162,www.precp.owso.gov.kh
167.179.19.162,www.predmk.owso.gov.kh
