ip_address,domain
103.143.164.162,hrms.tic.gov.tl
103.143.164.162,tic.gov.tl
103.143.164.162,webtic.tic.gov.tl
103.143.164.162,admin.mcas.gov.tl
103.143.164.162,webtimordigital.timordigital.gov.tl
103.143.164.162,timordigital.gov.tl
103.143.164.162,admin.ambiente.gov.tl
103.143.164.162,ambiente.gov.tl
103.143.164.162,admin.and.gov.tl
103.143.164.162,and.gov.tl
103.143.164.162,pma.apps.gov.tl
103.143.164.162,admin.attlip.gov.tl
103.143.164.162,attlip.gov.tl
103.143.164.162,admin.correios.gov.tl
103.143.164.162,correios.gov.tl
103.143.164.162,admin.id.embassy.gov.tl
103.143.164.162,admin.fpm.gov.tl
103.143.164.162,fpm.gov.tl
103.143.164.162,webcpanelgpm.gpm.gov.tl
103.143.164.162,admin.iade.gov.tl
103.143.164.162,igt.gov.tl
103.143.164.162,webigt.igt.gov.tl
103.143.164.162,admin.inap.gov.tl
103.143.164.162,inap.gov.tl
103.143.164.162,iqtl.gov.tl
103.143.164.162,api.dnipra.maf.gov.tl
103.143.164.162,dnipra.maf.gov.tl
103.143.164.162,mappf.gov.tl
103.143.164.162,admin.mcas.gov.tl
103.143.164.162,mcas.gov.tl
103.143.164.162,sgpe.moe.gov.tl
103.143.164.162,sijem-dnem.ms.gov.tl
103.143.164.162,hrms.mtc.gov.tl
103.143.164.162,sgpe.mtc.gov.tl
103.143.164.162,pm.gov.tl
103.143.164.162,webpm.pm.gov.tl
103.143.164.162,hrms.sei.gov.tl
103.143.164.162,admin.sei.gov.tl
103.143.164.162,booking.tic.gov.tl
103.143.164.162,sei.gov.tl
103.143.164.162,hrms.tic.gov.tl
103.143.164.162,tic.gov.tl
103.143.164.162,timordigital.gov.tl
103.143.164.162,webtimordigital.timordigital.gov.tl
103.143.164.163,datasearch.municipio.gov.tl
103.143.164.163,aileu.gov.tl
103.143.164.163,webaileu.aileu.gov.tl
103.143.164.163,webainaro.ainaro.gov.tl
103.143.164.163,baucau.gov.tl
103.143.164.163,webbaucau.baucau.gov.tl
103.143.164.163,ainaro.gov.tl
103.143.164.163,bobonaro.gov.tl
103.143.164.163,webbobonaro.bobonaro.gov.tl
103.143.164.163,covalima.gov.tl
103.143.164.163,webcovalima.covalima.gov.tl
103.143.164.163,webdili.dili.gov.tl
103.143.164.163,dili.gov.tl
103.143.164.163,ermera.gov.tl
103.143.164.163,webermera.ermera.gov.tl
103.143.164.163,lautem.gov.tl
103.143.164.163,weblautem.lautem.gov.tl
103.143.164.163,liquica.gov.tl
103.143.164.163,manatuto.gov.tl
103.143.164.163,webliquica.liquica.gov.tl
103.143.164.163,webmanatuto.manatuto.gov.tl
103.143.164.163,manufahi.gov.tl
103.143.164.163,datasearch.municipio.gov.tl
103.143.164.163,webmanufahi.manufahi.gov.tl
103.143.164.163,datasearch.municipio.gov.tl
103.143.164.163,portal.municipio.gov.tl
103.143.164.163,viqueque.gov.tl
103.143.164.163,webviqueque.viqueque.gov.tl
103.143.164.164,hrms.ainaro.gov.tl
103.143.164.164,anas.gov.tl
103.143.164.164,webanas.anas.gov.tl
103.143.164.164,hrms.ane.gov.tl
103.143.164.164,analytics.apps.gov.tl
103.143.164.164,cpanel03.apps.gov.tl
103.143.164.164,hrms.atauro.gov.tl
103.143.164.164,cdttl.gov.tl
103.143.164.164,hrms.cln.gov.tl
103.143.164.164,hrms.covalima.gov.tl
103.143.164.164,hrms.ermera.gov.tl
103.143.164.164,id.embassy.gov.tl
103.143.164.164,hrms.liquica.gov.tl
103.143.164.164,hrms.manufahi.gov.tl
103.143.164.164,mi.gov.tl
103.143.164.164,webmi.mi.gov.tl
103.143.164.164,hrm.mnec.gov.tl
103.143.164.164,hrms.mpie.gov.tl
103.143.164.164,hrms.mtc.gov.tl
103.143.164.164,secoop.gov.tl
103.143.164.164,hrms.hngv.ms.gov.tl
103.143.164.164,webseccop.secoop.gov.tl
103.143.164.164,apps.tic.gov.tl
103.143.164.164,cloud.tic.gov.tl
103.143.164.164,e-learning.tic.gov.tl
103.143.164.164,forum.tic.gov.tl
103.143.164.164,webappstic.apps.tic.gov.tl
103.143.164.164,hrms.viqueque.gov.tl
103.143.164.164,hrms.ainaro.gov.tl
103.143.164.164,hrms.ainaro.gov.tl
103.143.164.164,anas.gov.tl
103.143.164.164,anas.gov.tl
103.143.164.164,webanas.anas.gov.tl
103.143.164.164,webanas.anas.gov.tl
103.143.164.164,hrms.ane.gov.tl
103.143.164.164,analytics.apps.gov.tl
103.143.164.164,cpanel03.apps.gov.tl
103.143.164.164,analytics.apps.gov.tl
103.143.164.164,cpanel03.apps.gov.tl
103.143.164.164,hrms.atauro.gov.tl
103.143.164.164,hrms.atauro.gov.tl
103.143.164.164,hrms.cln.gov.tl
103.143.164.164,hrms.cln.gov.tl
103.143.164.164,hrms.covalima.gov.tl
103.143.164.164,hrms.covalima.gov.tl
103.143.164.164,id.embassy.gov.tl
103.143.164.164,hrms.ermera.gov.tl
103.143.164.164,hrms.ermera.gov.tl
103.143.164.164,hrms.liquica.gov.tl
103.143.164.164,hrms.liquica.gov.tl
103.143.164.164,hrms.manufahi.gov.tl
103.143.164.164,mi.gov.tl
103.143.164.164,webmi.mi.gov.tl
103.143.164.164,mi.gov.tl
103.143.164.164,webmi.mi.gov.tl
103.143.164.164,hrm.mnec.gov.tl
103.143.164.164,hrm.mnec.gov.tl
103.143.164.164,hrms.manufahi.gov.tl
103.143.164.164,hrms.mpie.gov.tl
103.143.164.164,hrms.mpie.gov.tl
103.143.164.164,hrms.hngv.ms.gov.tl
103.143.164.164,hrms.hngv.ms.gov.tl
103.143.164.164,hrms.mtc.gov.tl
103.143.164.164,secoop.gov.tl
103.143.164.164,secoop.gov.tl
103.143.164.164,webseccop.secoop.gov.tl
103.143.164.164,cloud.tic.gov.tl
103.143.164.164,e-learning.tic.gov.tl
103.143.164.164,forum.tic.gov.tl
103.143.164.164,apps.tic.gov.tl
103.143.164.164,e-learning.tic.gov.tl
103.143.164.164,cloud.tic.gov.tl
103.143.164.164,forum.tic.gov.tl
103.143.164.164,webappstic.apps.tic.gov.tl
103.143.164.164,hrms.viqueque.gov.tl
103.143.164.165,testing01.apps.gov.tl
103.143.164.165,testing02.apps.gov.tl
103.143.164.165,testing03.apps.gov.tl
103.143.164.164,hrms.viqueque.gov.tl
103.143.164.165,testing05.apps.gov.tl
103.143.164.165,testing04.apps.gov.tl
103.143.164.165,testing06.apps.gov.tl
103.143.164.165,testing07.apps.gov.tl
103.143.164.165,testing08.apps.gov.tl
103.143.164.165,testing09.apps.gov.tl
103.143.164.165,testing10.apps.gov.tl
103.143.164.165,testing12.apps.gov.tl
103.143.164.165,testing11.apps.gov.tl
103.143.164.165,testing13.apps.gov.tl
103.143.164.165,testing14.apps.gov.tl
103.143.164.165,testing16.apps.gov.tl
103.143.164.165,testing15.apps.gov.tl
103.143.164.165,testing18.apps.gov.tl
103.143.164.165,testing17.apps.gov.tl
103.143.164.165,testing19.apps.gov.tl
103.143.164.165,testing01.apps.gov.tl
103.143.164.165,apps09.tic.gov.tl
103.143.164.165,testing03.apps.gov.tl
103.143.164.165,testing02.apps.gov.tl
103.143.164.165,testing04.apps.gov.tl
103.143.164.165,testing05.apps.gov.tl
103.143.164.165,testing06.apps.gov.tl
103.143.164.165,testing07.apps.gov.tl
103.143.164.165,testing09.apps.gov.tl
103.143.164.165,testing08.apps.gov.tl
103.143.164.165,testing10.apps.gov.tl
103.143.164.165,testing11.apps.gov.tl
103.143.164.165,testing12.apps.gov.tl
103.143.164.165,testing13.apps.gov.tl
103.143.164.165,testing14.apps.gov.tl
103.143.164.165,testing15.apps.gov.tl
103.143.164.165,testing16.apps.gov.tl
103.143.164.165,testing17.apps.gov.tl
103.143.164.165,testing18.apps.gov.tl
103.143.164.165,testing19.apps.gov.tl
103.143.164.165,testing01.apps.gov.tl
103.143.164.165,testing02.apps.gov.tl
103.143.164.165,testing03.apps.gov.tl
103.143.164.165,testing04.apps.gov.tl
103.143.164.165,testing05.apps.gov.tl
103.143.164.165,testing07.apps.gov.tl
103.143.164.165,testing06.apps.gov.tl
103.143.164.165,testing08.apps.gov.tl
103.143.164.165,testing09.apps.gov.tl
103.143.164.165,testing11.apps.gov.tl
103.143.164.165,testing12.apps.gov.tl
103.143.164.165,testing10.apps.gov.tl
103.143.164.165,testing13.apps.gov.tl
103.143.164.165,testing14.apps.gov.tl
103.143.164.165,testing15.apps.gov.tl
103.143.164.165,apps09.tic.gov.tl
103.143.164.165,apps09.tic.gov.tl
103.143.164.166,promag.tic.gov.tl
103.143.164.169,simuweb.sefope.gov.tl
103.143.164.169,newsimuweb.sefope.gov.tl
103.143.164.173,autodiscover.tic.gov.tl
103.143.164.173,webmail.tic.gov.tl
103.143.164.201,mailmx.sames.gov.tl
103.143.164.201,mailmx.cdttl.gov.tl
103.143.164.201,mailmx.sames.gov.tl
103.143.164.201,msupply.fpm.gov.tl
103.143.164.201,mailmx.mpm.gov.tl
103.143.164.202,webmail.tic.gov.tl
103.143.164.202,autodiscover.tic.gov.tl
103.143.164.203,webmail.gpm.gov.tl
103.143.164.203,webmail.gpm.gov.tl
103.143.164.203,webmail.gpm.gov.tl
103.143.164.203,autodiscover.gpm.gov.tl
103.143.164.203,webmail.gpm.gov.tl
103.143.164.204,mail.ccd.gov.tl
103.143.164.204,mail.apc.gov.tl
103.143.164.204,mail.ccd.gov.tl
103.143.164.204,mail.ccd.gov.tl
103.143.164.204,mail.igt.gov.tl
103.143.164.204,mail.ige.gov.tl
103.143.164.204,mail.mci.gov.tl
103.143.164.204,mail.maf.gov.tl
103.143.164.204,mail.institutubambu.gov.tl
103.143.164.204,mail.mjdac.gov.tl
103.143.164.204,mail.tleiti.mpm.gov.tl
103.143.164.204,mail.mpie.gov.tl
103.143.164.204,mail.seii.gov.tl
103.143.164.205,mail.anapma.gov.tl
103.143.164.205,mail.anapma.gov.tl
103.143.164.205,mailtl-llk-wrmd-vhfsr.mg.gov.tl
103.143.164.204,mail.tleiti.mprm.gov.tl
103.143.164.205,mail.anapma.gov.tl
103.143.164.205,mail.gasc.gov.tl
103.143.164.205,mail.oitavo.gov.tl
103.143.164.205,mail.iqtl.gov.tl
103.143.164.205,mail.sascas.gov.tl
103.143.164.205,mail.secoms.gov.tl
103.143.164.205,mail.timordigital.gov.tl
103.143.164.205,mail.vmap.gov.tl
103.143.164.206,mail.institutubambu.gov.tl
103.143.164.206,mail.apc.gov.tl
103.143.164.206,mail.ccd.gov.tl
103.143.164.206,mail.ige.gov.tl
103.143.164.206,mail.institutubambu.gov.tl
103.143.164.206,mail.igt.gov.tl
103.143.164.206,mail.institutubambu.gov.tl
103.143.164.206,mail.maf.gov.tl
103.143.164.206,mail.mci.gov.tl
103.143.164.206,mail.mjdac.gov.tl
103.143.164.205,mail.snaem.gov.tl
103.143.164.206,mail.mpie.gov.tl
103.143.164.206,mail.tleiti.mprm.gov.tl
103.143.164.206,mail.tleiti.mpm.gov.tl
103.143.164.206,mail.seii.gov.tl
103.143.164.207,mail.antl.gov.tl
103.143.164.207,mail.atauro.gov.tl
103.143.164.207,mail.gasc.gov.tl
103.143.164.207,mail.oitavo.gov.tl
103.143.164.207,mail.vmap.gov.tl
103.143.164.207,mail.timordigital.gov.tl
103.143.164.207,mail.anapma.gov.tl
103.143.164.207,mail.antl.gov.tl
103.143.164.207,mail.atauro.gov.tl
103.143.164.207,mail.atauro.gov.tl
103.143.164.207,mail.gasc.gov.tl
103.143.164.207,mail.gasc.gov.tl
103.143.164.207,mail.oitavo.gov.tl
103.143.164.207,mail.iqtl.gov.tl
103.143.164.207,mail.oitavo.gov.tl
103.143.164.207,mail.sascas.gov.tl
103.143.164.207,mail.secoms.gov.tl
103.143.164.207,mail.snaem.gov.tl
103.143.164.207,mail.timordigital.gov.tl
103.143.164.207,mail.timordigital.gov.tl
103.143.164.207,mail.vmap.gov.tl
103.143.164.208,pmg-wrmd-srv02.mg.gov.tl
103.143.164.208,pmg-wrmd-srv02.mg.gov.tl
103.143.164.209,emis.sea.gov.tl
103.143.164.210,mail.iqtl.gov.tl
103.143.164.210,mail.anapma.gov.tl
103.143.164.210,mail.gasc.gov.tl
103.143.164.210,mail.iqtl.gov.tl
103.143.164.210,mail.iqtl.gov.tl
103.143.164.210,mail.oitavo.gov.tl
103.143.164.210,mail.sascas.gov.tl
103.143.164.210,mail.secoms.gov.tl
103.143.164.210,mail.snaem.gov.tl
103.143.164.210,mail.snaem.gov.tl
103.143.164.210,mail.timordigital.gov.tl
103.143.164.210,mail.vmap.gov.tl
103.143.164.210,mail.snaem.gov.tl
103.143.164.212,teste.tic.gov.tl
103.143.164.212,support.tic.gov.tl
103.143.164.212,teste.tic.gov.tl
103.143.164.212,demo-csf.tic.gov.tl
103.143.164.212,teste.tic.gov.tl
103.143.164.212,support.tic.gov.tl
103.143.164.213,radio.tic.gov.tl
103.143.164.214,autodiscover.gpm.gov.tl
103.143.164.214,webmail.gpm.gov.tl
103.143.164.217,mailmx.moe.gov.tl
103.143.164.218,mail.moe.gov.tl
103.143.164.219,110.snaem.gov.tl
103.143.164.219,dil01moh011snaem.gov.tl
103.143.164.219,110.snaem.gov.tl
103.143.164.220,aileu.gov.tl
103.143.164.220,webaileu.aileu.gov.tl
103.143.164.220,ainaro.gov.tl
103.143.164.220,webainaro.ainaro.gov.tl
103.143.164.220,atauro.gov.tl
103.143.164.220,webatauro.atauro.gov.tl
103.143.164.220,balkaununiku.gov.tl
103.143.164.220,webbalkaun.balkaununiku.gov.tl
103.143.164.220,baucau.gov.tl
103.143.164.220,webbaucau.baucau.gov.tl
103.143.164.220,bobonaro.gov.tl
103.143.164.220,webbobonaro.bobonaro.gov.tl
103.143.164.220,covalima.gov.tl
103.143.164.220,webcovalima.covalima.gov.tl
103.143.164.220,dili.gov.tl
103.143.164.220,ermera.gov.tl
103.143.164.220,webermera.ermera.gov.tl
103.143.164.220,estatal.gov.tl
103.143.164.220,staging.estatal.gov.tl
103.143.164.220,lautem.gov.tl
103.143.164.220,weblautem.lautem.gov.tl
103.143.164.220,liquica.gov.tl
103.143.164.220,webliquica.liquica.gov.tl
103.143.164.220,manatuto.gov.tl
103.143.164.220,webmanatuto.manatuto.gov.tl
103.143.164.220,manufahi.gov.tl
103.143.164.220,webmanufahi.manufahi.gov.tl
103.143.164.220,cpanel.municipio.gov.tl
103.143.164.220,portal.municipio.gov.tl
103.143.164.220,raeoa.gov.tl
103.143.164.220,viqueque.gov.tl
103.143.164.220,webviqueque.viqueque.gov.tl
103.143.164.220,aileu.gov.tl
103.143.164.220,webaileu.aileu.gov.tl
103.143.164.220,aileu.gov.tl
103.143.164.220,webaileu.aileu.gov.tl
103.143.164.220,ainaro.gov.tl
103.143.164.220,webainaro.ainaro.gov.tl
103.143.164.220,ainaro.gov.tl
103.143.164.220,webainaro.ainaro.gov.tl
103.143.164.220,webatauro.atauro.gov.tl
103.143.164.220,atauro.gov.tl
103.143.164.220,atauro.gov.tl
103.143.164.220,balkaununiku.gov.tl
103.143.164.220,webbalkaun.balkaununiku.gov.tl
103.143.164.220,webatauro.atauro.gov.tl
103.143.164.220,balkaununiku.gov.tl
103.143.164.220,webbalkaun.balkaununiku.gov.tl
103.143.164.220,baucau.gov.tl
103.143.164.220,webbaucau.baucau.gov.tl
103.143.164.220,baucau.gov.tl
103.143.164.220,webbaucau.baucau.gov.tl
103.143.164.220,bobonaro.gov.tl
103.143.164.220,bobonaro.gov.tl
103.143.164.220,webbobonaro.bobonaro.gov.tl
103.143.164.220,webbobonaro.bobonaro.gov.tl
103.143.164.220,covalima.gov.tl
103.143.164.220,webcovalima.covalima.gov.tl
103.143.164.220,covalima.gov.tl
103.143.164.220,webcovalima.covalima.gov.tl
103.143.164.220,dili.gov.tl
103.143.164.220,dili.gov.tl
103.143.164.220,webdili.dili.gov.tl
103.143.164.220,ermera.gov.tl
103.143.164.220,webermera.ermera.gov.tl
103.143.164.220,ermera.gov.tl
103.143.164.220,webermera.ermera.gov.tl
103.143.164.220,estatal.gov.tl
103.143.164.220,staging.estatal.gov.tl
103.143.164.220,lautem.gov.tl
103.143.164.220,weblautem.lautem.gov.tl
103.143.164.220,lautem.gov.tl
103.143.164.220,weblautem.lautem.gov.tl
103.143.164.220,liquica.gov.tl
103.143.164.220,webliquica.liquica.gov.tl
103.143.164.220,liquica.gov.tl
103.143.164.220,webliquica.liquica.gov.tl
103.143.164.220,webmanatuto.manatuto.gov.tl
103.143.164.220,manatuto.gov.tl
103.143.164.220,manatuto.gov.tl
103.143.164.220,webmanatuto.manatuto.gov.tl
103.143.164.220,webmanufahi.manufahi.gov.tl
103.143.164.220,manufahi.gov.tl
103.143.164.220,manufahi.gov.tl
103.143.164.220,webmanufahi.manufahi.gov.tl
103.143.164.220,cpanel.municipio.gov.tl
103.143.164.220,portal.municipio.gov.tl
103.143.164.220,cpanel.municipio.gov.tl
103.143.164.220,municipio.gov.tl
103.143.164.220,webmunicipio.municipio.gov.tl
103.143.164.220,raeoa.gov.tl
103.143.164.220,viqueque.gov.tl
103.143.164.220,portal.municipio.gov.tl
103.143.164.220,viqueque.gov.tl
103.143.164.220,webviqueque.viqueque.gov.tl
103.143.164.221,elmis.mtci.gov.tl
103.143.164.220,webviqueque.viqueque.gov.tl
103.143.164.222,aactl.gov.tl
103.143.164.222,ams.aactl.gov.tl
103.143.164.222,cp1.aactl.gov.tl
103.143.164.222,fams.aactl.gov.tl
103.143.164.222,fcas.aactl.gov.tl
103.143.164.222,webaactl.aactl.gov.tl
103.143.164.222,ams.aactl.gov.tl
103.143.164.222,aactl.gov.tl
103.143.164.222,cp1.aactl.gov.tl
103.143.164.222,fams.aactl.gov.tl
103.143.164.222,fcas.aactl.gov.tl
103.143.164.222,ams.aactl.gov.tl
103.143.164.222,aactl.gov.tl
103.143.164.222,webaactl.aactl.gov.tl
103.143.164.222,fcas.aactl.gov.tl
103.143.164.222,cp1.aactl.gov.tl
103.143.164.222,webaactl.aactl.gov.tl
103.143.164.223,mail.cln.gov.tl
103.143.164.223,mail.igeadi.gov.tl
103.143.164.223,mail.inddica.gov.tl
103.143.164.223,mail.moe.gov.tl
103.143.164.223,mail.cln.gov.tl
103.143.164.223,mail.igeadi.gov.tl
103.143.164.222,fams.aactl.gov.tl
103.143.164.223,mail.inddica.gov.tl
103.143.164.223,mail.moe.gov.tl
103.143.164.223,mail.moe.gov.tl
103.143.164.223,mailmx.moe.gov.tl
103.143.164.226,mailmx.nono.gov.tl
103.143.164.226,mailmx.timor-leste.gov.tl
103.143.164.227,mail.timor-leste.gov.tl
103.143.164.227,mail.timor-leste.gov.tl
103.143.164.227,mail.timor-leste.gov.tl
103.143.164.228,ters.apc.gov.tl
103.143.164.228,ters.apc.gov.tl
103.143.164.229,mail.ctp.gov.tl
103.143.164.229,mail.secoms.gov.tl
103.143.164.229,mail.anapma.gov.tl
103.143.164.229,mail.ctp.gov.tl
103.143.164.229,mail.gasc.gov.tl
103.143.164.229,mail.oitavo.gov.tl
103.143.164.229,mail.sascas.gov.tl
103.143.164.229,mail.secoms.gov.tl
103.143.164.229,mail.secoms.gov.tl
103.143.164.229,mail.snaem.gov.tl
103.143.164.229,mail.iqtl.gov.tl
103.143.164.229,mail.timordigital.gov.tl
103.143.164.229,mail.vmap.gov.tl
103.143.164.230,mail.anapma.gov.tl
103.143.164.230,mail.gasc.gov.tl
103.143.164.230,mail.oitavo.gov.tl
103.143.164.230,mail.sascas.gov.tl
103.143.164.230,mail.snaem.gov.tl
103.143.164.230,mail.secoms.gov.tl
103.143.164.230,mail.iqtl.gov.tl
103.143.164.230,mail.timordigital.gov.tl
103.143.164.231,maps.maf.gov.tl
103.143.164.230,mail.vmap.gov.tl
103.143.164.232,mailmx.fpm.gov.tl
103.143.164.235,download.webmail.mtc.gov.tl
103.143.164.233,chat.tic.gov.tl
103.143.164.235,download.webmail.mtc.gov.tl
103.143.164.235,webmail.mtc.gov.tl
103.143.164.235,webmail.mtc.gov.tl
103.143.164.235,autodiscover.mtc.gov.tl
103.143.164.235,download.webmail.mtc.gov.tl
103.143.164.235,webmail.mtc.gov.tl
103.143.164.236,mail.defesa.gov.tl
103.143.164.236,mail.ane.gov.tl
103.143.164.236,mail.centrochega.gov.tl
103.143.164.236,mail.defesa.gov.tl
103.143.164.239,ajendamentu.mj.gov.tl
103.143.164.239,sijem-dnem.ms.gov.tl
103.143.164.239,api.ajendamentu.mj.gov.tl
103.143.164.239,captain.apps08.tic.gov.tl
103.143.164.239,events.apps08.tic.gov.tl
103.143.164.239,events.tic.gov.tl
103.143.164.239,log.apps08.tic.gov.tl
103.143.164.239,phpmyadmin.apps08.tic.gov.tl
103.143.164.239,portal-embaxada-tl-id-api.apps08.tic.gov.tl
103.143.164.239,sijem-dnem.apps08.tic.gov.tl
103.143.164.239,ajendamentu.mj.gov.tl
103.143.164.239,api.ajendamentu.mj.gov.tl
103.143.164.239,api.ajendamentu.mj.gov.tl
103.143.164.239,api.uk.ajendamentu.mj.gov.tl
103.143.164.239,uk.ajendamentu.mj.gov.tl
103.143.164.239,sei.gov.tl
103.143.164.239,ajendamentu.mj.gov.tl
103.143.164.239,events.apps08.tic.gov.tl
103.143.164.239,events.tic.gov.tl
103.143.164.239,log.apps08.tic.gov.tl
103.143.164.239,phpmyadmin.apps08.tic.gov.tl
103.143.164.239,captain.apps08.tic.gov.tl
103.143.164.239,apps08.tic.gov.tl
103.143.164.239,log.apps08.tic.gov.tl
103.143.164.239,phpmyadmin.apps08.tic.gov.tl
103.143.164.240,biodiversity.mta.gov.tl
103.143.164.240,abschm.mta.gov.tl
103.143.164.240,abschm.mta.gov.tl
103.143.164.240,biodiversity.mta.gov.tl
103.143.164.240,abschm.mta.gov.tl
103.143.164.240,biodiversity.mta.gov.tl
103.143.164.240,mta.gov.tl
103.143.164.240,testing01.mta.gov.tl
103.143.164.240,webmta.mta.gov.tl
103.143.164.241,mjdac.gov.tl
103.143.164.241,siip.mjdac.gov.tl
103.143.164.241,simajd.mjdac.gov.tl
103.143.164.241,sioam.mjdac.gov.tl
103.143.164.241,siod.mjdac.gov.tl
103.143.164.241,sipmare.mjdac.gov.tl
103.143.164.241,siugk.mjdac.gov.tl
103.143.164.241,mjdac.gov.tl
103.143.164.241,sioam.mjdac.gov.tl
103.143.164.241,siip.mjdac.gov.tl
103.143.164.241,siod.mjdac.gov.tl
103.143.164.241,siugk.mjdac.gov.tl
103.143.164.241,sipmare.mjdac.gov.tl
103.143.164.241,mjdac.gov.tl
103.143.164.241,sipmare.mjdac.gov.tl
103.143.164.242,autodiscover.tic.gov.tl
103.143.164.242,webmail.tic.gov.tl
103.143.164.241,webmmjdac.mjdac.gov.tl
103.143.164.242,autodiscover.tic.gov.tl
103.143.164.242,img.webmail.tic.gov.tl
103.143.164.243,mdrhc-gatd.gov.tl
103.143.164.242,webmail.tic.gov.tl
103.143.164.243,mdrhc-gatd.gov.tl
103.143.164.244,mailtl-llk-wrmd-vhfsr.mg.gov.tl
103.143.164.249,mail.attlip.gov.tl
103.143.164.249,mail.fpm.gov.tl
103.143.164.249,mail.attlip.gov.tl
103.143.164.249,mail.fpm.gov.tl
103.143.164.249,mail.attlip.gov.tl
103.143.164.249,mail.fpm.gov.tl
103.143.164.249,mail.mcas.gov.tl
103.143.164.249,mail.mcas.gov.tl
103.143.164.249,mail.mcas.gov.tl
103.143.165.102,oficio.anas.gov.tl
103.143.165.102,oficio.ainaro.gov.tl
103.143.165.102,oficio.ane.gov.tl
103.143.165.102,oficio.baucau.gov.tl
103.143.165.102,oficio.covalima.gov.tl
103.143.165.102,oficio.ermera.gov.tl
103.143.165.102,oficio.liquica.gov.tl
103.143.165.102,oficio.manufahi.gov.tl
103.143.165.102,oficio.mpie.gov.tl
103.143.165.102,oficio.snaem.gov.tl
103.143.165.102,oficio.sei.gov.tl
103.143.165.102,oficio.mtc.gov.tl
103.143.165.102,oficio.tic.gov.tl
103.143.165.102,oficio.viqueque.gov.tl
103.143.165.102,oficiotraining.tic.gov.tl
103.143.165.102,oficio.ainaro.gov.tl
103.143.165.102,oficio.ainaro.gov.tl
103.143.165.102,oficio.anas.gov.tl
103.143.165.102,oficio.anas.gov.tl
103.143.165.102,oficio.ane.gov.tl
103.143.165.102,oficio.baucau.gov.tl
103.143.165.102,oficio.covalima.gov.tl
103.143.165.102,oficio.ane.gov.tl
103.143.165.102,oficio.covalima.gov.tl
103.143.165.102,oficio.ermera.gov.tl
103.143.165.102,oficio.ermera.gov.tl
103.143.165.102,oficio.liquica.gov.tl
103.143.165.102,oficio.liquica.gov.tl
103.143.165.102,oficio.manufahi.gov.tl
103.143.165.102,oficio.mpie.gov.tl
103.143.165.102,oficio.mpie.gov.tl
103.143.165.102,oficio.mtc.gov.tl
103.143.165.102,oficio.mtc.gov.tl
103.143.165.102,oficio.sei.gov.tl
103.143.165.102,oficio.snaem.gov.tl
103.143.165.102,oficio.snaem.gov.tl
103.143.165.102,oficio.tic.gov.tl
103.143.165.102,oficio.tic.gov.tl
103.143.165.102,oficiotraining.tic.gov.tl
103.143.165.102,oficio.viqueque.gov.tl
103.143.165.102,oficio.viqueque.gov.tl
103.143.165.144,admin.apps.mtc.gov.tl
103.143.165.144,cpanel.apps.mtc.gov.tl
103.143.165.144,events.apps.mtc.gov.tl
103.143.165.144,events.mtc.gov.tl
103.143.165.144,panel.apps.mtc.gov.tl
103.143.165.144,myadmin.apps.mtc.gov.tl
103.143.165.144,portal.apps.mtc.gov.tl
103.143.165.144,admin.apps.mtc.gov.tl
103.143.165.144,captain.apps.mtc.gov.tl
103.143.165.144,cpanel.apps.mtc.gov.tl
103.143.165.144,panel.apps.mtc.gov.tl
103.143.165.144,portal.apps.mtc.gov.tl
103.143.165.144,myadmin.apps.mtc.gov.tl
103.143.165.145,cpanel.mci.gov.tl
103.143.165.146,bmis.fdch.gov.tl
103.143.165.146,erp.fdch.gov.tl
103.143.165.146,hrms.fdch.gov.tl
103.143.165.146,fdch.gov.tl
103.143.165.146,www.fdch.gov.tl
103.143.165.146,erp.fdch.gov.tl
103.143.165.146,bmis.fdch.gov.tl
103.143.165.146,hrms.fdch.gov.tl
103.143.165.146,www.fdch.gov.tl
103.143.165.146,bmis.fdch.gov.tl
103.143.165.146,fdch.gov.tl
103.143.165.146,fdch.gov.tl
103.143.165.146,www.fdch.gov.tl
103.143.165.147,pmg-wrmd-srv01.mg.gov.tl
103.143.165.147,pmg-wrmd-srv01.mg.gov.tl
103.143.165.149,mail.fdch.gov.tl
103.143.165.149,mail.mappf.gov.tl
103.143.165.149,mail.seom.gov.tl
103.143.165.149,mail.fdch.gov.tl
103.143.165.155,api.apps.bu.gov.tl
103.143.165.154,pmg-wrmd-srv02.mg.gov.tl
103.143.165.155,bu-minio-api.apps.bu.gov.tl
103.143.165.155,bu-minio.apps.bu.gov.tl
103.143.165.155,caixa-mais.apps.bu.gov.tl
103.143.165.155,captain.apps.bu.gov.tl
103.143.165.155,citizen-app.apps.bu.gov.tl
103.143.165.155,edms-app.apps.bu.gov.tl
103.143.165.155,mssqlserver2022.apps.bu.gov.tl
103.143.165.155,officer-app.apps.bu.gov.tl
103.143.165.155,teste.apps.bu.gov.tl
103.143.165.155,adminer.apps.bu.gov.tl
103.143.165.155,api.apps.bu.gov.tl
103.143.165.155,bu-api-20251222.apps.bu.gov.tl
103.143.165.155,bu-citizen.apps.bu.gov.tl
103.143.165.155,bu-edms.apps.bu.gov.tl
103.143.165.155,bu-minio-api.apps.bu.gov.tl
103.143.165.155,bu-minio.apps.bu.gov.tl
103.143.165.155,bu-officer.apps.bu.gov.tl
103.143.165.155,caixa-mais.apps.bu.gov.tl
103.143.165.155,captain.apps.bu.gov.tl
