ip_address,domain
104.21.80.1,amuru.go.ug
104.21.80.1,angola.mofa.go.ug
104.21.80.1,ankara.mofa.go.ug
104.21.80.1,app.jlos.go.ug
104.21.80.1,arbuganda.go.ug
104.21.80.1,archive.finance.go.ug
104.21.80.1,archive.gomba.go.ug
104.21.80.1,archive.kazo.go.ug
104.21.80.1,archive.mofa.go.ug
104.21.80.1,arua.go.ug
104.21.80.1,arusha.mofa.go.ug
104.21.80.1,awards.uac.go.ug
104.21.80.1,berlin.mofa.go.ug
104.21.80.1,blog.nlu.go.ug
104.21.80.1,brussels.mofa.go.ug
104.21.80.1,budeco.go.ug
104.21.80.1,bugembetc.go.ug
104.21.80.1,bugiri.go.ug
104.21.80.1,bugirigh.go.ug
104.21.80.1,bugirimc.go.ug
104.21.80.1,buhweju.go.ug
104.21.80.1,bujumbura.mofa.go.ug
104.21.80.1,bukomansimbi.go.ug
104.21.80.1,busiamc.go.ug
104.21.80.1,butambala.go.ug
104.21.80.1,buwengetc.go.ug
104.21.80.1,cairo.mofa.go.ug
104.21.80.1,canberra.mofa.go.ug
104.21.80.1,case-serializer.nbrb.go.ug
104.21.80.1,climate.finance.go.ug
104.21.80.1,cod.mofa.go.ug
104.21.80.1,connect.iec.go.ug
104.21.80.1,copenhagen.mofa.go.ug
104.21.80.1,cpanel.agriculture.go.ug
104.21.80.1,cpcalendars.agriculture.go.ug
104.21.80.1,cpcontacts.agriculture.go.ug
104.21.80.1,cphl.go.ug
104.21.80.1,create.agriculture.go.ug
104.21.80.1,create.gomba.go.ug
104.21.80.1,create.kanungu.go.ug
104.21.80.1,create.mofa.go.ug
104.21.80.1,createa.agriculture.go.ug
104.21.80.1,demo.gomba.go.ug
104.21.80.1,demo.kazo.go.ug
104.21.80.1,demo.jlos.go.ug
104.21.80.1,demo.masaka.go.ug
104.21.80.1,daressalaam.mofa.go.ug
104.21.80.1,demo.mofa.go.ug
104.21.80.1,demo.udc.go.ug
104.21.80.1,diaspora.mofa.go.ug
104.21.80.1,docs.nam.go.ug
104.21.80.1,doha.mofa.go.ug
104.21.80.1,dubai.mofa.go.ug
104.21.80.1,eoc.go.ug
104.21.80.1,eso.go.ug
104.21.80.1,finance.go.ug
104.21.80.1,finance.nbrb.go.ug
104.21.80.1,firesafety.nbrb.go.ug
104.21.80.1,fisheries-api.agriculture.go.ug
104.21.80.1,geneva.mofa.go.ug
104.21.80.1,gomba.go.ug
104.21.80.1,fisheries.agriculture.go.ug
104.21.80.1,guangzhou.mofa.go.ug
104.21.80.1,havana.mofa.go.ug
104.21.80.1,ibanda-kyanyatc.go.ug
104.21.80.1,ibanda.go.ug
104.21.80.1,iec.go.ug
104.21.80.1,isbn.nlu.go.ug
104.21.80.1,juba.mofa.go.ug
104.21.80.1,kaabong.go.ug
104.21.80.1,jlos.go.ug
104.21.80.1,kabalemc.go.ug
104.21.80.1,kabale.go.ug
104.21.80.1,kabarole.go.ug
104.21.80.1,kamuli.go.ug
104.21.80.1,kanungu.go.ug
104.21.80.1,kapchorwamc.go.ug
104.21.80.1,kassanda.go.ug
104.21.80.1,kawempehospital.go.ug
104.21.80.1,kazo.go.ug
104.21.80.1,kapelebyong.go.ug
104.21.80.1,khartoum.mofa.go.ug
104.21.80.1,kigali.mofa.go.ug
104.21.80.1,kinshasa.mofa.go.ug
104.21.80.1,kiryandongo.go.ug
104.21.80.1,kitagwenda.go.ug
104.21.80.1,kitgummc.go.ug
104.21.80.1,kobokomc.go.ug
104.21.80.1,kole.go.ug
104.21.80.1,kotido.go.ug
104.21.80.1,kualalumpur.mofa.go.ug
104.21.80.1,kwania.go.ug
104.21.80.1,kyankwanzi.go.ug
104.21.80.1,labref.cphl.go.ug
104.21.80.1,london.mofa.go.ug
104.21.80.1,luanda.mofa.go.ug
104.21.80.1,luwerotc.go.ug
104.21.80.1,m.kanungu.go.ug
104.21.80.1,mail.adjumani.go.ug
104.21.80.1,mail.agago.go.ug
104.21.80.1,mail.alebtong.go.ug
104.21.80.1,mail.amuria.go.ug
104.21.80.1,mail.amuriamc.go.ug
104.21.80.1,mail.amuru.go.ug
104.21.80.1,mail.arua.go.ug
104.21.80.1,mail.budeco.go.ug
104.21.80.1,mail.bugiri.go.ug
104.21.80.1,mail.bugembetc.go.ug
104.21.80.1,mail.bugirigh.go.ug
104.21.80.1,mail.bugirimc.go.ug
104.21.80.1,mail.buhweju.go.ug
104.21.80.1,mail.busiamc.go.ug
104.21.80.1,mail.butambala.go.ug
104.21.80.1,mail.bukomansimbi.go.ug
104.21.80.1,mail.buwengetc.go.ug
104.21.80.1,mail.cphl.go.ug
104.21.80.1,mail.gomba.go.ug
104.21.80.1,mail.finance.go.ug
104.21.80.1,mail.ibanda-kyanyatc.go.ug
104.21.80.1,mail.ibanda.go.ug
104.21.80.1,mail.jlos.go.ug
104.21.80.1,mail.kaabong.go.ug
104.21.80.1,mail.kabale.go.ug
104.21.80.1,mail.kabalemc.go.ug
104.21.80.1,mail.kamuli.go.ug
104.21.80.1,mail.kabarole.go.ug
104.21.80.1,mail.kanungu.go.ug
104.21.80.1,mail.kapelebyong.go.ug
104.21.80.1,mail.kawempehospital.go.ug
104.21.80.1,mail.kassanda.go.ug
104.21.80.1,mail.kazo.go.ug
104.21.80.1,mail.kiryandongo.go.ug
104.21.80.1,mail.kitagwenda.go.ug
104.21.80.1,mail.kitgummc.go.ug
104.21.80.1,mail.kole.go.ug
104.21.80.1,mail.kotido.go.ug
104.21.80.1,mail.luwerotc.go.ug
104.21.80.1,mail.marachatc.go.ug
104.21.80.1,mail.masaka.go.ug
104.21.80.1,mail.masindi.go.ug
104.21.80.1,mail.masindimc.go.ug
104.21.80.1,mail.meteo.go.ug
104.21.80.1,mail.mglsd.go.ug
104.21.80.1,mail.moroto.go.ug
104.21.80.1,mail.moyo.go.ug
104.21.80.1,mail.mulagohospital.go.ug
104.21.80.1,mail.nakaloketc.go.ug
104.21.80.1,mail.nakapiripirit.go.ug
104.21.80.1,mail.nam.go.ug
104.21.80.1,mail.nakifuma-nagalamatc.go.ug
104.21.80.1,mail.nansanamc.go.ug
104.21.80.1,mail.nbrb.go.ug
104.21.80.1,mail.ncs.go.ug
104.21.80.1,mail.nebbimc.go.ug
104.21.80.1,mail.nec.go.ug
104.21.80.1,mail.ngora.go.ug
104.21.80.1,mail.nlu.go.ug
104.21.80.1,mail.nppb.go.ug
104.21.80.1,mail.ntoroko.go.ug
104.21.80.1,mail.nwoya.go.ug
104.21.80.1,mail.opittc.go.ug
104.21.80.1,mail.pallisatc.go.ug
104.21.80.1,mail.prisonsauthority.go.ug
104.21.80.1,mail.rubanda.go.ug
104.21.80.1,mail.profiraug.go.ug
104.21.80.1,mail.rubirizi.go.ug
104.21.80.1,mail.rubindi-ruhumbatc.go.ug
104.21.80.1,mail.sfc.go.ug
104.21.80.1,mail.sheema.go.ug
104.21.80.1,mail.sheemamc.go.ug
104.21.80.1,mail.soroti.go.ug
104.21.80.1,mail.statehouseinvest.go.ug
104.21.80.1,mail.uganas.go.ug
104.21.80.1,mail.ugapost.go.ug
104.21.80.1,map.kanungu.go.ug
104.21.80.1,masaka.go.ug
104.21.80.1,marachatc.go.ug
104.21.80.1,mail.uhpab.go.ug
104.21.80.1,masindi.go.ug
104.21.80.1,media.nam.go.ug
104.21.80.1,masindimc.go.ug
104.21.80.1,meteo.go.ug
104.21.80.1,mglsd.go.ug
104.21.80.1,mofa.go.ug
104.21.80.1,mogadishu.mofa.go.ug
104.21.80.1,monitoring.mwe.go.ug
104.21.80.1,mombasa.mofa.go.ug
104.21.80.1,moscow.mofa.go.ug
104.21.80.1,moroto.go.ug
104.21.80.1,moyo.go.ug
104.21.80.1,mulagohospital.go.ug
104.21.80.1,mwe.go.ug
104.21.80.1,nairobi.mofa.go.ug
104.21.80.1,nakaloketc.go.ug
104.21.80.1,mybusiness.go.ug
104.21.80.1,nakapiripirit.go.ug
104.21.80.1,nam.go.ug
104.21.80.1,nakifuma-nagalamatc.go.ug
104.21.80.1,nam.mofa.go.ug
104.21.80.1,namayumbatc.go.ug
104.21.80.1,namatabatc.go.ug
104.21.80.1,nansanamc.go.ug
104.21.80.1,ncs.go.ug
104.21.80.1,nebbimc.go.ug
104.21.80.1,nec.go.ug
104.21.80.1,necworks.nec.go.ug
104.21.80.1,national-parameters.go.ug
104.21.80.1,newdelhi.mofa.go.ug
104.21.80.1,newyork.mofa.go.ug
104.21.80.1,nfk.nec.go.ug
104.21.80.1,ngora.go.ug
104.21.80.1,nhas2024.uac.go.ug
104.21.80.1,nlu.go.ug
104.21.80.1,nppb.go.ug
104.21.80.1,ntoroko.go.ug
104.21.80.1,nwoya.go.ug
104.21.80.1,old.nwoya.go.ug
104.21.80.1,oldgemis.eoc.go.ug
104.21.80.1,oldmofa.mofa.go.ug
104.21.80.1,oldsite.mofa.go.ug
104.21.80.1,opittc.go.ug
104.21.80.1,ottawa.mofa.go.ug
104.21.80.1,pallisatc.go.ug
104.21.80.1,paris.mofa.go.ug
104.21.80.1,portal-api.nlu.go.ug
104.21.80.1,pretoria.mofa.go.ug
104.21.80.1,portal.nlu.go.ug
104.21.80.1,prisonsauthority.go.ug
104.21.80.1,profiraug.go.ug
104.21.80.1,psdpi.finance.go.ug
104.21.80.1,protection.statehouseinvest.go.ug
104.21.80.1,remote.udc.go.ug
104.21.80.1,riyadh.mofa.go.ug
104.21.80.1,rome.mofa.go.ug
104.21.80.1,rubanda.go.ug
104.21.80.1,rubindi-ruhumbatc.go.ug
104.21.80.1,rubirizi.go.ug
104.21.80.1,schoolsafety.nbrb.go.ug
104.21.80.1,services.mbarara.go.ug
104.21.80.1,sfc.go.ug
104.21.80.1,sheemamc.go.ug
104.21.80.1,sfg.mwe.go.ug
104.21.80.1,sheema.go.ug
104.21.80.1,spgs.mwe.go.ug
104.21.80.1,specialcontracts.go.ug
104.21.80.1,statehouseinvest.go.ug
104.21.80.1,tehran.mofa.go.ug
104.21.80.1,test.nbrb.go.ug
104.21.80.1,tokyo.mofa.go.ug
104.21.80.1,training.iec.go.ug
104.21.80.1,tvet.go.ug
104.21.80.1,uac.go.ug
104.21.80.1,udc.go.ug
104.21.80.1,uganas.go.ug
104.21.80.1,uhpab.go.ug
104.21.80.1,unbs.go.ug
104.21.80.1,ugapost.go.ug
104.21.80.1,soroti.go.ug
104.21.80.1,uprs.go.ug
104.21.80.1,uwewk.mwe.go.ug
104.21.80.1,uzima.nec.go.ug
104.21.80.1,washington.mofa.go.ug
104.21.80.1,webdisk.agriculture.go.ug
104.21.80.1,wpt-4.eoc.go.ug
104.21.80.1,wpt-b.eoc.go.ug
104.21.80.1,wpt-m8gz.154-72-194-114.cprapid.com.nec.go.ug
104.21.80.1,wpt.eoc.go.ug
104.21.80.1,www.adjumani.go.ug
104.21.80.1,www.agago.go.ug
104.21.80.1,wpt-n.eoc.go.ug
104.21.80.1,www.alebtong.go.ug
104.21.80.1,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
104.21.80.1,www.amuria.go.ug
104.21.80.1,www.amuriamc.go.ug
104.21.80.1,www.amuru.go.ug
104.21.80.1,www.app.jlos.go.ug
104.21.80.1,www.archive.gomba.go.ug
104.21.80.1,www.arua.go.ug
104.21.80.1,www.archive.kazo.go.ug
104.21.80.1,www.atc.mwe.go.ug
104.21.80.1,www.awards.uac.go.ug
104.21.80.1,www.budeco.go.ug
104.21.80.1,www.blog.nlu.go.ug
104.21.80.1,www.bugembetc.go.ug
104.21.80.1,www.bugiri.go.ug
104.21.80.1,www.bugirimc.go.ug
104.21.80.1,www.buhweju.go.ug
104.21.80.1,www.bugirigh.go.ug
104.21.80.1,www.bukomansimbi.go.ug
104.21.80.1,www.busiamc.go.ug
104.21.80.1,www.butambala.go.ug
104.21.80.1,www.buwengetc.go.ug
104.21.80.1,www.cphl.go.ug
104.21.80.1,www.create.gomba.go.ug
104.21.80.1,www.demo.gomba.go.ug
104.21.80.1,www.demo.jlos.go.ug
104.21.80.1,www.create.kanungu.go.ug
104.21.80.1,www.demo.masaka.go.ug
104.21.80.1,www.eso.go.ug
104.21.80.1,www.demo.udc.go.ug
104.21.80.1,www.finance.go.ug
104.21.80.1,www.gomba.go.ug
104.21.80.1,www.ibanda.go.ug
104.21.80.1,www.iec.go.ug
104.21.80.1,www.jlos.go.ug
104.21.80.1,www.ibanda-kyanyatc.go.ug
104.21.80.1,www.kaabong.go.ug
104.21.80.1,www.isbn.nlu.go.ug
104.21.80.1,www.kamuli.go.ug
104.21.80.1,www.kanungu.go.ug
104.21.80.1,www.kapelebyong.go.ug
104.21.80.1,www.kassanda.go.ug
104.21.80.1,www.kazo.go.ug
104.21.80.1,www.kawempehospital.go.ug
104.21.80.1,www.kiryandongo.go.ug
104.21.80.1,www.kitagwenda.go.ug
104.21.80.1,www.kitgummc.go.ug
104.21.80.1,www.kole.go.ug
104.21.80.1,www.kotido.go.ug
104.21.80.1,www.mail.nlu.go.ug
104.21.80.1,www.kyankwanzi.go.ug
104.21.80.1,www.marachatc.go.ug
104.21.80.1,www.masaka.go.ug
104.21.80.1,www.masindi.go.ug
104.21.80.1,www.media.nam.go.ug
104.21.80.1,www.kabale.go.ug
104.21.80.1,www.meteo.go.ug
104.21.80.1,www.mepd.finance.go.ug
104.21.80.1,www.mglsd.go.ug
104.21.80.1,www.mofa.go.ug
104.21.80.1,www.moroto.go.ug
104.21.80.1,www.monitoring.mwe.go.ug
104.21.80.1,www.moyo.go.ug
104.21.80.1,www.mulagohospital.go.ug
104.21.80.1,www.mybusiness.go.ug
104.21.80.1,www.nairobi.mofa.go.ug
104.21.80.1,www.nakaloketc.go.ug
104.21.80.1,www.nakapiripirit.go.ug
104.21.80.1,www.nakifuma-nagalamatc.go.ug
104.21.80.1,www.nam.go.ug
104.21.80.1,www.nbrb.go.ug
104.21.80.1,www.ncs.go.ug
104.21.80.1,www.nec.go.ug
104.21.80.1,www.nfk.nec.go.ug
104.21.80.1,www.ngora.go.ug
104.21.80.1,www.nhas2024.uac.go.ug
104.21.80.1,www.ntoroko.go.ug
104.21.80.1,www.nppb.go.ug
104.21.80.1,www.nwoya.go.ug
104.21.80.1,www.old.nwoya.go.ug
104.21.80.1,www.oldgemis.eoc.go.ug
104.21.80.1,www.opittc.go.ug
104.21.80.1,www.pallisatc.go.ug
104.21.80.1,www.profiraug.go.ug
104.21.80.1,www.prisonsauthority.go.ug
104.21.80.1,www.remote.udc.go.ug
104.21.80.1,www.rubanda.go.ug
104.21.80.1,www.rubirizi.go.ug
104.21.80.1,www.rubindi-ruhumbatc.go.ug
104.21.80.1,www.services.mbarara.go.ug
104.21.80.1,www.sfc.go.ug
104.21.80.1,www.sfg.mwe.go.ug
104.21.80.1,www.sheema.go.ug
104.21.80.1,www.sheemamc.go.ug
104.21.80.1,www.soroti.go.ug
104.21.80.1,www.specialcontracts.go.ug
104.21.80.1,www.spgs.mwe.go.ug
104.21.80.1,www.statehouseinvest.go.ug
104.21.80.1,www.uganas.go.ug
104.21.80.1,www.ugapost.go.ug
104.21.80.1,www.uhpab.go.ug
104.21.80.1,www.uwewk.mwe.go.ug
104.21.80.1,www.uzima.nec.go.ug
104.21.80.1,www.wpt-4.eoc.go.ug
104.21.80.1,www.wpt-b.eoc.go.ug
104.21.80.1,www.wpt-m8gz.154-72-194-114.cprapid.com.nec.go.ug
104.21.80.1,www.wpt-n.eoc.go.ug
104.21.80.1,www.wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
104.21.80.1,www.wpt.eoc.go.ug
104.21.80.1,www.wsdb.mwe.go.ug
67.205.169.72,reportntbs.mtic.go.ug
67.205.169.72,reportntbs.mtic.go.ug
51.68.128.231,1.be.ifass.go.ug
51.68.128.231,2.fe.ifass.go.ug
51.68.128.231,admin.labs.ifass.go.ug
51.68.128.231,agency.labs.ifass.go.ug
51.68.128.231,api.staging.ursbonline.go.ug
51.68.128.231,authority.labs.ifass.go.ug
51.68.128.231,backoffice.labs.ifass.go.ug
51.68.128.231,backoffice.staging.ursbonline.go.ug
51.68.128.231,backofficephase2.ursbonline.go.ug
51.68.128.231,department.labs.ifass.go.ug
51.68.128.231,foreign-mission.labs.ifass.go.ug
51.68.128.231,institution.labs.ifass.go.ug
51.68.128.231,institutions.labs.ifass.go.ug
51.68.128.231,mda.labs.ifass.go.ug
51.68.128.231,ministry.labs.ifass.go.ug
51.68.128.231,missions.labs.ifass.go.ug
51.68.128.231,mission.labs.ifass.go.ug
51.68.128.231,next.staging.ursbonline.go.ug
51.68.128.231,people.labs.ifass.go.ug
51.68.128.231,phase2.ursbonline.go.ug
51.68.128.231,public.labs.ifass.go.ug
51.68.128.231,setup.staging.ursbonline.go.ug
51.68.128.231,rabbitmq.labs.ifass.go.ug
51.68.128.231,staging.api.ursbonline.go.ug
51.68.128.231,staging.setup.ursbonline.go.ug
51.68.128.231,staging.backoffice.ursbonline.go.ug
51.68.128.231,staging.ursbonline.go.ug
51.68.128.231,stagingv2.ursbonline.go.ug
51.68.128.231,users.labs.ifass.go.ug
51.68.128.231,www.staging.ursbonline.go.ug
51.68.128.231,agency.labs.ifass.go.ug
51.68.128.231,admin.labs.ifass.go.ug
51.68.128.231,api.das.staging.ursbonline.go.ug
51.68.128.231,api.labs.ifass.go.ug
51.68.128.231,api.staging.ursbonline.go.ug
51.68.128.231,auth.labs.ifass.go.ug
51.68.128.231,authority.labs.ifass.go.ug
51.68.128.231,backoffice.nir.staging.ursbonline.go.ug
51.68.128.231,backoffice.register.staging.ursbonline.go.ug
51.68.128.231,backoffice.staging.ursbonline.go.ug
51.68.128.231,backofficephase2.ursbonline.go.ug
51.68.128.231,beta.staging.ursbonline.go.ug
51.68.128.231,foreign-mission.labs.ifass.go.ug
51.68.128.231,department.labs.ifass.go.ug
51.68.128.231,backoffice.labs.ifass.go.ug
51.68.128.231,institution.labs.ifass.go.ug
51.68.128.231,institutions.labs.ifass.go.ug
51.68.128.231,mda.labs.ifass.go.ug
51.68.128.231,ministry.labs.ifass.go.ug
51.68.128.231,mission.labs.ifass.go.ug
51.68.128.231,missions.labs.ifass.go.ug
51.68.128.231,next.staging.ursbonline.go.ug
51.68.128.231,nir-open-api.staging.ursbonline.go.ug
51.68.128.231,nir-openapi.staging.ursbonline.go.ug
51.68.128.231,nir.ursbonline.go.ug
51.68.128.231,officers.register.staging.ursbonline.go.ug
51.68.128.231,openapi.nir.staging.ursbonline.go.ug
51.68.128.231,people.labs.ifass.go.ug
51.68.128.231,public.labs.ifass.go.ug
51.68.128.231,phase2.ursbonline.go.ug
51.68.128.231,rabbitmq.labs.ifass.go.ug
51.68.128.231,setup.nir.staging.ursbonline.go.ug
51.68.128.231,setup.register.staging.ursbonline.go.ug
51.68.128.231,staging.api.ursbonline.go.ug
51.68.128.231,staging.backoffice.ursbonline.go.ug
51.68.128.231,staging.setup.ursbonline.go.ug
51.68.128.231,staging.ursbonline.go.ug
51.68.128.231,users.labs.ifass.go.ug
51.68.128.231,setup.staging.ursbonline.go.ug
51.68.128.231,stagingv2.ursbonline.go.ug
104.21.80.1,cphl.go.ug
104.21.80.1,www.cphl.go.ug
104.21.80.24,mityanamc.go.ug
104.21.80.24,mail.mityanamc.go.ug
104.21.80.24,www.mityanamc.go.ug
104.21.80.24,mail.mityanamc.go.ug
104.21.80.24,mityanamc.go.ug
104.21.80.24,www.mityanamc.go.ug
104.21.80.42,kikuube.go.ug
104.21.80.42,mail.kikuube.go.ug
104.21.80.42,www.kikuube.go.ug
104.21.80.42,kikuube.go.ug
104.21.80.42,mail.kikuube.go.ug
104.21.80.42,www.kikuube.go.ug
104.21.80.44,gulu.go.ug
104.21.80.44,mail.gulu.go.ug
104.21.80.44,www.gulu.go.ug
104.21.80.44,gulu.go.ug
104.21.80.44,www.gulu.go.ug
104.21.80.44,mail.gulu.go.ug
104.21.80.78,national-parameters.go.ug
104.21.80.103,mail.nakaseke.go.ug
104.21.80.103,nakaseke.go.ug
104.21.80.103,www.nakaseke.go.ug
104.21.80.103,mail.nakaseke.go.ug
104.21.80.103,www.nakaseke.go.ug
104.21.80.103,nakaseke.go.ug
104.21.80.120,ibanda.go.ug
104.21.80.120,mail.ibanda.go.ug
104.21.80.120,www.ibanda.go.ug
104.21.80.120,ibanda.go.ug
104.21.80.120,mail.ibanda.go.ug
104.21.80.120,www.ibanda.go.ug
104.21.80.161,kwania.go.ug
104.21.80.161,www.kwania.go.ug
104.21.80.161,mail.kwania.go.ug
104.21.80.161,kwania.go.ug
104.21.80.161,www.kwania.go.ug
104.21.80.197,kobokomc.go.ug
104.21.80.197,kobokomc.go.ug
134.122.64.9,api.datahub.go.ug
49.12.224.42,dei.go.ug
49.12.224.42,nasarri.go.ug
49.12.224.42,www.dei.go.ug
49.12.224.42,nasarri.go.ug
49.12.224.42,cpanel.dei.go.ug
49.12.224.42,cpanel.nasarri.go.ug
49.12.224.42,dei.go.ug
49.12.224.42,nasarri.go.ug
49.12.224.42,testsupport.iras.go.ug
49.12.224.42,webmail.nasarri.go.ug
49.12.224.42,webmail.dei.go.ug
49.12.224.42,www.dei.go.ug
49.12.224.42,www.nasarri.go.ug
104.21.81.105,edt.go.ug
104.21.81.105,mail.edt.go.ug
104.21.81.105,test.edt.go.ug
104.21.81.105,webmail.edt.go.ug
104.21.81.105,www.edt.go.ug
104.21.81.105,www.webmail.edt.go.ug
104.21.81.145,umra.go.ug
104.21.81.145,umra.go.ug
104.21.81.239,jinjahospital.go.ug
104.21.81.239,mail.jinjahospital.go.ug
104.21.81.239,www.jinjahospital.go.ug
104.21.81.239,jinjahospital.go.ug
104.21.81.239,mail.jinjahospital.go.ug
104.21.81.239,www.jinjahospital.go.ug
104.21.82.13,busiamc.go.ug
104.21.82.13,mail.busiamc.go.ug
104.21.82.13,www.busiamc.go.ug
104.21.82.13,busiamc.go.ug
104.21.82.13,mail.busiamc.go.ug
104.21.82.13,www.busiamc.go.ug
104.21.82.16,bizlink.ict.go.ug
104.21.82.16,ict.go.ug
104.21.82.16,ims.ict.go.ug
104.21.82.16,monitor.ict.go.ug
104.21.82.16,innovation.ict.go.ug
104.21.82.16,niisp.ict.go.ug
104.21.82.16,staging.ict.go.ug
104.21.82.16,www.ict.go.ug
104.21.82.16,www.ims.ict.go.ug
104.21.82.16,www.innovation.ict.go.ug
104.21.82.16,www.monitor.ict.go.ug
104.21.82.16,www.niisp.ict.go.ug
104.21.82.16,www.staging.ict.go.ug
104.21.82.16,bizlink.ict.go.ug
104.21.82.16,ict.go.ug
104.21.82.16,ims.ict.go.ug
104.21.82.16,innovation.ict.go.ug
104.21.82.16,monitor.ict.go.ug
104.21.82.16,niisp.ict.go.ug
104.21.82.16,staging.ict.go.ug
104.21.82.16,www.ict.go.ug
104.21.82.16,www.ims.ict.go.ug
104.21.82.16,www.innovation.ict.go.ug
104.21.82.16,www.monitor.ict.go.ug
104.21.82.16,www.niisp.ict.go.ug
104.21.82.46,mail.palengatc.go.ug
104.21.82.46,palengatc.go.ug
104.21.82.46,mail.palengatc.go.ug
104.21.82.46,palengatc.go.ug
104.21.82.46,www.palengatc.go.ug
49.13.146.107,conference.naro.go.ug
49.13.146.107,learn.naro.go.ug
49.13.146.107,naro.go.ug
49.13.146.107,udcboard.go.ug
49.13.146.107,updf.go.ug
49.13.146.107,www.education.go.ug
49.13.146.107,www.udcboard.go.ug
49.13.146.107,cabinetsecretariat.go.ug
49.13.146.107,conference.naro.go.ug
49.13.146.107,cpanel.cabinetsecretariat.go.ug
49.13.146.107,education.go.ug
49.13.146.107,elibrary.naro.go.ug
49.13.146.107,hsc.go.ug
49.13.146.107,learn.naro.go.ug
49.13.146.107,news.naro.go.ug
49.13.146.107,naro.go.ug
49.13.146.107,policy.naro.go.ug
49.13.146.107,udcboard.go.ug
49.13.146.107,vaccine.naro.go.ug
49.13.146.107,ungb-gge.naro.go.ug
49.13.146.107,webmail.cabinetsecretariat.go.ug
49.13.146.107,www.education.go.ug
49.13.146.107,education.go.ug
49.13.146.107,www.udcboard.go.ug
49.13.146.107,modva.go.ug
49.13.146.107,updf.go.ug
49.13.146.107,www.education.go.ug
104.21.82.135,uganas.go.ug
104.21.82.135,uganas.go.ug
49.13.253.51,portainer.tims.tourism.go.ug
49.13.253.51,tims-data.tims.tourism.go.ug
49.13.253.51,tims-dj.tims.tourism.go.ug
49.13.253.51,proxy.tims.tourism.go.ug
49.13.253.51,tims.tourism.go.ug
49.13.253.51,portainer.tims.tourism.go.ug
49.13.253.51,proxy.tims.tourism.go.ug
49.13.253.51,tims-dj.tims.tourism.go.ug
49.13.253.51,tims-data.tims.tourism.go.ug
49.13.253.51,tims.tourism.go.ug
104.21.82.189,jmis.go.ug
104.21.82.189,mail.jmis.go.ug
104.21.82.189,www.jmis.go.ug
104.21.82.189,jmis.go.ug
104.21.82.189,www.jmis.go.ug
104.21.82.189,mail.jmis.go.ug
104.21.82.254,butambala.go.ug
104.21.82.254,www.butambala.go.ug
104.21.82.254,butambala.go.ug
104.21.82.254,mail.butambala.go.ug
104.21.82.254,www.butambala.go.ug
104.21.83.4,katabitc.go.ug
104.21.83.4,katabitc.go.ug
104.21.83.4,mail.katabitc.go.ug
104.21.83.4,www.katabitc.go.ug
104.21.83.130,autodiscover.ugcrafts.go.ug
104.21.83.130,cpcalendars.ugcrafts.go.ug
104.21.83.130,cpcontacts.ugcrafts.go.ug
104.21.83.130,mail.ugcrafts.go.ug
104.21.83.130,ugcrafts.go.ug
104.21.83.130,webdisk.ugcrafts.go.ug
104.21.83.130,webmail.ugcrafts.go.ug
104.21.83.130,www.ugcrafts.go.ug
104.21.83.130,autodiscover.ugcrafts.go.ug
104.21.83.130,cpcalendars.ugcrafts.go.ug
104.21.83.130,cpcontacts.ugcrafts.go.ug
104.21.83.130,mail.ugcrafts.go.ug
104.21.83.130,ugcrafts.go.ug
104.21.83.130,webdisk.ugcrafts.go.ug
104.21.83.130,webmail.ugcrafts.go.ug
104.21.83.130,www.ugcrafts.go.ug
104.21.83.150,kyarumbatc.go.ug
104.21.83.150,kyarumbatc.go.ug
104.21.83.187,ncri.go.ug
104.21.83.187,mail.ncri.go.ug
104.21.83.187,ncri.go.ug
104.21.83.187,www.ncri.go.ug
104.21.83.215,gcic.go.ug
104.21.83.215,mail.gcic.go.ug
104.21.83.215,work.gcic.go.ug
104.21.83.215,www.gcic.go.ug
104.21.83.215,gcic.go.ug
104.21.83.215,mail.gcic.go.ug
104.21.83.215,media.gcic.go.ug
104.21.83.215,work.gcic.go.ug
104.21.83.215,www.gcic.go.ug
104.21.84.30,gcof.go.ug
104.21.84.30,mail.gcof.go.ug
104.21.84.30,gcof.go.ug
104.21.84.30,www.gcof.go.ug
104.21.84.30,mail.gcof.go.ug
104.21.84.115,monitoring.mwe.go.ug
104.21.84.115,mwe.go.ug
104.21.84.115,spgs.mwe.go.ug
104.21.84.115,uwewk.mwe.go.ug
104.21.84.115,www.monitoring.mwe.go.ug
104.21.84.115,www.mwe.go.ug
104.21.84.115,www.sfg.mwe.go.ug
104.21.84.115,www.spgs.mwe.go.ug
104.21.84.115,www.uwewk.mwe.go.ug
104.21.84.115,sfg.mwe.go.ug
104.21.84.115,monitoring.mwe.go.ug
104.21.84.115,spgs.mwe.go.ug
104.21.84.115,uwewk.mwe.go.ug
104.21.84.115,www.atc.mwe.go.ug
104.21.84.115,www.mwe.go.ug
104.21.84.115,www.sfg.mwe.go.ug
104.21.84.115,www.spgs.mwe.go.ug
104.21.84.201,kacheritc.go.ug
104.21.84.201,mail.kacheritc.go.ug
104.21.84.201,www.kacheritc.go.ug
104.21.84.201,kacheritc.go.ug
78.46.158.52,education.go.ug
78.46.158.52,fortportal.go.ug
78.46.158.52,modva.go.ug
78.46.158.52,judiciary.go.ug
