ip_address,domain
190.167.104.143,ceird.gob.do
190.167.104.143,dashboard.ceird.gob.do
190.167.104.143,datamarket.prodominicana.gob.do
190.167.104.143,intranet.prodominicana.gob.do
190.167.104.143,intranet2.prodominicana.gob.do
190.167.104.143,old.prodominicana.gob.do
190.167.104.143,organigrama.prodominicana.gob.do
190.167.104.143,prodominicana.gob.do
190.167.104.143,rami.prodominicana.gob.do
190.167.104.143,servicios.prodominicana.gob.do
190.167.104.143,servicios2.prodominicana.gob.do
190.167.104.143,siterepresentantes.ceird.gob.do
190.167.104.143,www.ceird.gob.do
190.167.104.143,www.prodominicana.gob.do
190.167.106.64,conape.gob.do
190.167.106.64,www.conape.gob.do
190.167.106.64,conape.gob.do
190.167.106.64,www.conape.gob.do
190.167.106.64,conape.gob.do
190.167.106.64,www.conape.gob.do
190.167.106.194,pruebas.conape.gob.do
190.167.106.194,reportes.conape.gob.do
190.167.106.194,www.reportes.conape.gob.do
190.167.106.194,reportes.conape.gob.do
190.167.106.223,admin.mediateca.mam.gob.do
190.167.110.93,preparacion.coe.gob.do
190.167.110.93,preparacion.coe.gob.do
190.167.111.18,crm.prodominicana.gob.do
190.167.192.58,mail.sipen.gov.do
190.167.194.113,msp.gob.do
190.167.194.113,www.msp.gob.do
190.167.194.116,msp.gob.do
190.167.194.116,www.msp.gob.do
190.167.194.118,ministeriodesalud.gob.do
190.167.194.118,drogasyfarmacias.gov.do
190.167.194.118,www.drogasyfarmacias.gov.do
190.167.194.118,consultanomina.msp.gob.do
190.167.194.118,dned.salud.gob.do
190.167.194.118,drogasyfarmacias.gob.do
190.167.194.118,intranet.msp.gob.do
190.167.194.118,ministeriodesalud.gob.do
190.167.194.118,ministeriosalud.gob.do
190.167.194.118,msp.gob.do
190.167.194.118,pai.msp.gob.do
190.167.194.118,rdsp.msp.gob.do
190.167.194.118,repositorio.ministeriodesalud.gob.do
190.167.194.118,salud.gob.do
190.167.194.118,saludpublica.gob.do
190.167.194.118,sespas.gob.do
190.167.194.118,sigs.salud.gob.do
190.167.194.118,siha.msp.gob.do
190.167.194.118,sirpaff.salud.gob.do
190.167.194.118,www.msp.gob.do
190.167.194.118,www.salud.gob.do
190.167.194.118,www.sespas.gob.do
190.167.194.118,ministeriodesalud.gov.do
190.167.194.118,ministeriosalud.gov.do
190.167.194.118,msp.gov.do
190.167.194.118,www.msp.gov.do
190.167.194.118,salud.gov.do
190.167.194.118,dned.salud.gov.do
190.167.194.118,saludpublica.gov.do
190.167.194.118,www.saludpublica.gov.do
190.167.194.118,sespas.gov.do
190.167.194.186,interiorypolicia.gob.do
190.167.194.188,ctip-misp.mipenlinea.gob.do
190.167.194.188,citasarmas.mipenlinea.gob.do
190.167.194.188,ctip-dfir.mipenlinea.gob.do
190.167.194.188,ctip-vel.mipenlinea.gob.do
190.167.194.188,mip072.mipenlinea.gob.do
190.167.194.188,mipenlinea.gob.do
190.167.194.188,servicios-tic.mipenlinea.gob.do
190.167.194.188,vmip34k.mipenlinea.gob.do
190.167.194.188,vmip33k.mipenlinea.gob.do
190.167.194.188,vmip35k.mipenlinea.gob.do
190.167.194.188,citasarmas.mipenlinea.gob.do
190.167.194.188,vmip35k.mipenlinea.gob.do
190.167.194.188,mip072.mipenlinea.gob.do
190.167.194.188,mipenlinea.gob.do
190.167.194.188,ctip-dfir.mipenlinea.gob.do
190.167.194.229,sien.cne.gob.do
190.167.194.229,sien.cne.gob.do
190.167.194.229,www.cne.gob.do
190.167.194.229,cne.gob.do
190.167.194.229,www.sien.cne.gob.do
190.167.194.230,servicios.cne.gob.do
190.167.194.230,servicios.cne.gob.do
190.167.194.230,www.servicios.cne.gob.do
190.167.195.82,certificaciones.pasaportes.gob.do
190.167.195.82,citas.pasaportes.gob.do
190.167.195.82,dgpdvfs.pasaportes.gob.do
190.167.195.82,dgpidenty.pasaportes.gob.do
190.167.195.82,payments.pasaportes.gob.do
190.167.195.82,solicitudweb.pasaportes.gob.do
190.167.195.83,certificaciones.pasaportes.gob.do
190.167.195.83,citas.pasaportes.gob.do
190.167.195.83,dgpdvfs.pasaportes.gob.do
190.167.195.83,dgpidenty.pasaportes.gob.do
190.167.195.83,payments.pasaportes.gob.do
190.167.195.83,solicitudweb.pasaportes.gob.do
190.167.195.94,smtp.juventud.gob.do
190.167.195.212,exch.one.gob.do
190.167.196.157,trafico.dgii.gov.do
190.167.196.166,apps.see.gob.do
190.167.196.166,minerddigital.minerd.gob.do
190.167.196.166,minerd.gob.do
190.167.196.166,oibf.minerd.gob.do
190.167.196.166,procesocompetitivo.minerd.gob.do
190.167.196.166,portalsigerd.minerd.gob.do
190.167.196.166,redfm.gob.do
190.167.196.166,see.gob.do
190.167.196.166,sgcr.see.gob.do
190.167.196.166,tveducativa.gob.do
190.167.196.166,www.procesocompetitivo.minerd.gob.do
190.167.196.166,www.redfm.gob.do
190.167.196.166,www.see.gob.do
190.167.196.166,redfm.gov.do
190.167.196.166,minerd.gov.do
190.167.196.166,www.redfm.gov.do
190.167.196.166,see.gov.do
190.167.196.166,www.see.gov.do
190.167.196.166,educacion.gov.do
190.167.196.169,autodiscover.minerd.gob.do
190.167.196.169,webmail.minerd.gob.do
190.167.196.169,webmail.minerd.gob.do
190.167.196.169,autodiscover.minerd.gob.do
190.167.196.169,autodiscover.see.gob.do
190.167.196.169,mail.minerd.gob.do
190.167.196.169,smtp1.minerd.gob.do
190.167.196.169,webmail.minerd.gob.do
190.167.196.169,webmail.see.gob.do
190.167.196.170,live.see.gob.do
190.167.196.170,smtp1.see.gob.do
190.167.196.170,smtp1.see.gov.do
190.167.196.171,dev.minerd.gob.do
190.167.196.173,apps1.minerd.gob.do
190.167.196.173,apps3.minerd.gob.do
190.167.196.173,smtp1.minerd.gob.do
190.167.196.173,minerd.gob.do
190.167.196.173,minerd.gob.do
190.167.196.173,apps1.minerd.gob.do
190.167.196.173,apps3.minerd.gob.do
190.167.196.173,mail.minerd.gob.do
190.167.196.173,minerd.gob.do
190.167.196.173,smtp1.minerd.gob.do
190.167.196.174,smtp1.minerd.gob.do
190.167.196.174,minerd.gob.do
190.167.196.174,ministeriodeeducacion.gob.do
190.167.196.174,smtp1.minerd.gob.do
190.167.196.175,csae.minerd.gob.do
190.167.196.175,sip.minerd.gob.do
190.167.196.175,csae.minerd.gob.do
190.167.196.175,sip.minerd.gob.do
190.167.196.175,csae.minerd.gob.do
190.167.196.175,sip.minerd.gob.do
190.167.196.176,csae.minerd.gob.do
190.167.196.176,sip.minerd.gob.do
190.167.196.176,csae.minerd.gob.do
190.167.196.176,csae.minerd.gob.do
190.167.196.176,sip.minerd.gob.do
190.167.196.176,sip.minerd.gob.do
190.167.196.177,cswc.minerd.gob.do
190.167.196.177,cswc.minerd.gob.do
190.167.196.177,cswc.minerd.gob.do
190.167.196.178,cswc.minerd.gob.do
190.167.196.178,cswc.minerd.gob.do
190.167.196.178,cswc.minerd.gob.do
190.167.196.179,csav.minerd.gob.do
190.167.196.179,csav.minerd.gob.do
190.167.196.179,csav.minerd.gob.do
190.167.196.180,csav.minerd.gob.do
190.167.196.180,csav.minerd.gob.do
190.167.196.180,csav.minerd.gob.do
190.167.196.181,sigerd.minerd.gob.do
190.167.196.182,educrecursos.minerd.gob.do
190.167.196.182,npresentacion.minerd.gob.do
190.167.196.182,apps.minerd.gob.do
190.167.196.182,aulavirtualie.minerd.gob.do
190.167.196.182,educrecursos.minerd.gob.do
190.167.196.182,enlinea.minerd.gob.do
190.167.196.182,formdece.minerd.gob.do
190.167.196.182,forms.minerd.gob.do
190.167.196.182,forominerd.minerd.gob.do
190.167.196.182,minerd.gob.do
190.167.196.182,npresentacion.minerd.gob.do
190.167.196.182,recursos.minerd.gob.do
190.167.196.182,sigerd.minerd.gob.do
190.167.196.182,siie.minerd.gob.do
190.167.196.182,spme.minerd.gob.do
190.167.196.182,www.educacion.gob.do
190.167.196.182,educacion.gob.do
190.167.196.183,olimpiadasdematematica.ministeriodeeducacion.gob.do
190.167.196.185,sgce.see.gob.do
190.167.196.186,sgc.minerd.gob.do
190.167.196.186,sgc.see.gob.do
190.167.196.186,sgceprb.see.gob.do
190.167.196.186,sgcme.see.gob.do
190.167.196.188,cwa.minerd.gob.do
190.167.196.188,dialin.minerd.gob.do
190.167.196.188,lyncdiscover.minerd.gob.do
190.167.196.188,meet.minerd.gob.do
190.167.196.188,minerd.gob.do
190.167.196.189,ns1.minerd.gob.do
190.167.196.189,ns1.see.gob.do
190.167.196.190,ns2.minerd.gob.do
190.167.196.190,ns2.see.gob.do
190.167.197.76,servicios.catastro.gob.do
190.167.197.76,www.servicios.catastro.gob.do
190.167.197.107,mail.senado.gob.do
190.167.197.107,mail.senado.gob.do
190.167.197.108,senado.gov.do
190.167.197.108,senado.gov.do
190.167.197.108,senado.gov.do
190.167.197.226,accesosigef.hacienda.gob.do
190.167.197.226,acceso.sigef.gov.do
190.167.197.227,sigef.gov.do
190.167.197.228,acceso.comprasdominicana.gob.do
190.167.197.228,emailsigef.hacienda.gob.do
190.167.197.228,sirit.gob.do
190.167.197.228,email.sigef.gov.do
190.167.197.230,bomberossde.gob.do
190.167.197.230,ns1.pafi.gob.do
190.167.197.230,ns1.pafi.gov.do
190.167.197.230,pafi.gov.do
190.167.197.230,sigef.gov.do
190.167.197.230,smgsrv.sigef.gov.do
190.167.197.230,pafi.gov.do
190.167.197.230,sigef.gov.do
190.167.197.230,smgsrv.sigef.gov.do
190.167.197.234,ns1.egehid.gob.do
190.167.197.234,ns2.egehid.gob.do
190.167.197.234,mail.hidroelectrica.gov.do
190.167.197.234,webmail.hidroelectrica.gov.do
190.167.197.235,mail.hidroelectrica.gov.do
190.167.197.235,mail.hidroelectrica.gov.do
190.167.197.236,hidroelectrica.gob.do
190.167.197.236,egehid.gov.do
190.167.197.236,hidroelectrica.gob.do
190.167.197.236,www.hidroelectrica.gob.do
190.167.197.236,www.hidroelectrica.gov.do
190.167.197.236,hidroelectrica.gov.do
190.167.198.242,raccess.sb.gob.do
190.167.198.242,raccess.sib.gob.do
190.167.198.243,sb.gob.do
190.167.198.244,sb.gob.do
190.167.198.247,mail.sib.gob.do
190.167.198.247,mail.sib.gob.do
190.167.198.247,mail1.sb.gob.do
190.167.198.249,sb.gob.do
190.167.198.251,sb-expe-01.sb.gob.do
190.167.198.251,sb.gob.do
190.167.198.253,capacitacion.sib.gob.do
190.167.198.254,mail.sib.gob.do
190.167.198.254,mail.sb.gob.do
190.167.198.254,mail.sib.gob.do
190.167.198.254,mail1.sib.gob.do
190.167.199.6,mail1.idac.gov.do
190.167.199.7,aviacioncivil.gob.do
190.167.199.12,siagafpl.idac.gov.do
190.167.199.13,tac.idac.gob.do
190.167.199.50,servicios.dncd.gob.do
190.167.199.50,servicios.dncd.gob.do
190.167.199.50,servicios.dncd.gob.do
190.167.199.54,mail.dncd.mil.do
190.167.199.54,dncd.mil.do
190.167.199.54,mail.dncd.mil.do
190.167.199.54,www.mail.dncd.mil.do
190.167.199.54,mail.dncd.mil.do
190.167.199.54,dncd.mil.do
190.167.199.54,dncd.mil.do
190.167.199.54,mail.dncd.mil.do
190.167.199.59,mail.suprema.gov.do
190.167.199.60,cpg.suprema.gov.do
190.167.199.170,auth.digepres.gob.do
190.167.199.171,mx2.digepres.gob.do
190.167.199.173,www.digepres.gob.do
190.167.199.226,mail.migracion.gob.do
190.167.199.226,mail.migracion.gob.do
190.167.199.226,vpn.migracion.gob.do
190.167.210.18,se-dev.prodominicana.gob.do
190.167.210.19,crm.prodominicana.gob.do
190.167.210.20,aulavirtual.inst.prodominicana.gob.do
190.167.210.20,ayuda.prodominicana.gob.do
190.167.210.20,prodominicana.gob.do
190.167.210.21,prodominicana.gob.do
190.167.210.22,empleos.prodominicana.gob.do
190.167.210.22,empleosapi.prodominicana.gob.do
190.167.210.22,empleosadmin.prodominicana.gob.do
190.167.211.35,mopc.gob.do
190.167.211.35,mopc.gob.do
190.167.211.35,smtp.mopc.gob.do
190.167.211.37,autodiscover.mopc.gob.do
190.167.211.37,correo.mopc.gob.do
190.167.211.172,autodiscover.digecog.gob.do
190.167.211.172,mail.digecog.gov.do
190.167.211.172,autodiscover.digecog.gob.do
190.167.211.172,mail01.digecog.gob.do
190.167.211.172,av.digecog.gob.do
190.167.211.172,conf.digecog.gob.do
190.167.211.172,mail01.digecog.gob.do
190.167.211.172,meet.digecog.gob.do
190.167.211.172,digecog.gob.do
190.167.211.172,sip.digecog.gob.do
190.167.211.172,webext.digecog.gob.do
190.167.211.173,aplicacion.digecog.gob.do
190.167.211.173,aplicacion.digecog.gob.do
190.167.211.173,aplicacion.digecog.gov.do
190.167.211.173,aplicacion.digecog.gob.do
190.167.211.174,foro.digecog.gob.do
190.167.211.172,aplicacion.digecog.gob.do
190.167.211.218,correo.ambiente.gob.do
190.167.211.218,medioambiente.gob.do
190.167.211.218,medioambiente.gob.do
190.167.211.218,correo.medioambiente.gob.do
190.167.211.218,medioambiente.gob.do
190.167.211.218,www.medioambiente.gob.do
190.167.211.220,sig.ambiente.gob.do
190.167.211.226,autodiscover.sie.gov.do
190.167.211.226,mail.sie.gov.do
190.167.211.227,portal.owasie.gov.do
190.167.211.226,mail.sie.gov.do
190.167.211.228,mail.sie.gob.do
190.167.211.228,autodiscover.sie.gob.do
190.167.211.228,mail.sie.gob.do
190.167.211.230,tenicos.sie.gov.do
190.167.211.230,tecnicos.sie.gov.do
190.167.212.11,siuben.gob.do
190.167.212.11,siuben.gob.do
190.167.212.12,mail.siuben.gob.do
190.167.212.14,datos.siuben.gob.do
190.167.212.12,mail.siuben.gob.do
190.167.212.14,transparencia.siuben.gob.do
190.167.212.230,mail.dga.gov.do
190.167.212.230,entrenamientos.aduanas.gob.do
190.167.212.232,siga.gob.do
190.167.212.232,aduanas.gob.do
190.167.212.232,rua.aduanas.gob.do
190.167.212.232,siga.aduanas.gob.do
190.167.212.230,mail.dga.gov.do
190.167.212.233,aduanasverdes.aduanas.gob.do
190.167.212.233,patrimoniocultural.aduanas.gob.do
190.167.212.234,ns01.aduanas.gob.do
190.167.212.236,mail.dga.gov.do
190.167.212.236,autodiscover.dga.gov.do
190.167.212.236,mail1.aduanas.gob.do
190.167.212.239,sigaexplorer.aduanas.gob.do
190.167.212.240,aduanas.gob.do
190.167.212.241,aduanas.gob.do
190.167.212.241,services.aduanas.gob.do
190.167.212.244,educa.vucerd.gob.do
190.167.212.244,mail.aduanas.gob.do
190.167.212.245,app.vucerd.gob.do
190.167.212.245,vucerd.gob.do
190.167.212.246,aduanas.gob.do
190.167.212.246,laboratorio.aduanas.gob.do
190.167.212.250,elearning.aduanas.gob.do
190.167.212.253,qreports.aduanas.gob.do
190.167.213.35,isfodosu.edu.do
190.167.213.90,mail.semarena.gob.do
190.167.213.123,idoppril.gob.do
190.167.213.124,mail.arlss.gov.do
190.167.213.125,idoppril.gob.do
190.167.213.124,mail.arlss.gov.do
190.167.214.34,api-ov.intrant.gob.do
190.167.214.34,certificacionlicencia.intrant.gob.do
190.167.214.34,charlalicencia.intrant.gob.do
190.167.214.34,citas.intrant.gob.do
190.167.214.34,consultalicencia.intrant.gob.do
190.167.214.34,concurso.intrant.gob.do
190.167.214.34,consultaparqueatebien.intrant.gob.do
190.167.214.34,corrdiv.intrant.gob.do
190.167.214.34,crt.intrant.gob.do
190.167.214.34,escuelachoferes.intrant.gob.do
190.167.214.34,examen.intrant.gob.do
190.167.214.34,evaluacion.intrant.gob.do
190.167.214.34,gps.intrant.gob.do
190.167.214.34,homologacionlicencia.intrant.gob.do
190.167.214.34,infopermisoszarwebapi.intrant.gob.do
190.167.214.34,intrant360.intrant.gob.do
190.167.214.34,indicadores.intrant.gob.do
190.167.214.34,permisosdo.intrant.gob.do
190.167.214.34,permisosvialidad.intrant.gob.do
190.167.214.34,rallyvirtual.intrant.gob.do
190.167.214.34,reclamaciones.intrant.gob.do
190.167.214.34,paycardnet.intrant.gob.do
190.167.214.34,registrogps.intrant.gob.do
190.167.214.34,registrocarga.intrant.gob.do
190.167.214.34,registrotaller.intrant.gob.do
190.167.214.34,registrofunebre.intrant.gob.do
190.167.214.34,reportepermisocarga.intrant.gob.do
190.167.214.34,servicios.intrant.gob.do
190.167.214.34,solicitudpermisocarga.intrant.gob.do
190.167.214.34,ws.intrant.gob.do
190.167.214.34,webapireggps.intrant.gob.do
190.167.214.34,wsgeointrant.intrant.gob.do
190.167.214.34,wspadron.intrant.gob.do
190.167.214.34,vehiculo-ws.intrant.gob.do
190.167.214.34,INTRANT.GOB.DO
190.167.214.34,certificacionlicencia.intrant.gob.do
190.167.214.34,indicadores.intrant.gob.do
190.167.214.34,rallyvirtual.intrant.gob.do
190.167.214.34,citas.intrant.gob.do
190.167.214.34,consultalicencia.intrant.gob.do
190.167.214.34,cortram.intrant.gob.do
190.167.214.34,crt.intrant.gob.do
190.167.214.34,examen.intrant.gob.do
190.167.214.34,ftp.intrant.gob.do
190.167.214.34,ov.intrant.gob.do
190.167.214.34,permisosdo.intrant.gob.do
190.167.214.34,permisosvialidad.intrant.gob.do
190.167.214.34,registrocarga.intrant.gob.do
190.167.214.34,registrogps.intrant.gob.do
190.167.214.34,registrotaller.intrant.gob.do
190.167.214.34,servicios.intrant.gob.do
190.167.214.34,solicitudpermisocarga.intrant.gob.do
190.167.214.34,transporteescolar.intrant.gob.do
190.167.214.34,wsgeointrant.intrant.gob.do
190.167.214.35,INTRANT.GOB.DO
190.167.214.179,hmra.gob.do
190.167.215.115,opret.gob.do
190.167.215.115,www.opret.gob.do
190.167.215.115,opret.gob.do
190.167.215.116,mail.opret.gob.do
190.167.215.116,metro.gob.do
190.167.215.116,metro.gob.do
190.167.215.116,metro.gob.do
190.167.215.116,owa.opret.gob.do
190.167.215.117,ahd.opret.gob.do
190.167.215.117,api.hd.opret.gob.do
190.167.215.117,api.encuesta.opret.gob.do
190.167.215.117,hd.opret.gob.do
190.167.215.117,oficios.opret.gob.do
190.167.215.117,sonnaq.opret.gob.do
190.167.215.117,api.encuesta.opret.gob.do
190.167.215.117,api.hd.opret.gob.do
190.167.215.117,dev.cms.opret.gob.do
190.167.215.117,dev.gateway.opret.gob.do
190.167.215.117,dev.graph.opret.gob.do
190.167.215.117,graph.opret.gob.do
190.167.215.117,hd.opret.gob.do
190.167.215.117,jenkins.opret.gob.do
190.167.215.117,sonnaq.opret.gob.do
190.167.220.183,servicios.cnss.gob.do
190.167.220.194,somosindocafe.gob.do
190.167.221.76,sisalril.gob.do
190.167.221.172,gh.prodominicana.gob.do
190.167.223.109,apps.inespre.gov.do
190.167.223.109,apps.inespre.gov.do
190.167.243.114,sespasdigepi.gob.do
93.127.173.30,controlcasos.ayuntamientosantiago.gob.do
84.32.84.98,ftc-ciutran.gob.do
34.85.175.227,ss1.xroad.digital.gob.do
34.85.175.227,ss1.xroad.digital.gob.do
34.85.175.227,ss1.xroad.digital.gob.do
98.84.129.7,mail.onda.gob.do
98.84.129.7,webmail.onda.gob.do
98.84.129.7,webmail.onda.gob.do
98.84.129.7,mail.onda.gob.do
35.190.156.69,revista.insude.mil.do
151.101.2.159,defensordelpueblo.gob.do
151.101.2.159,dp.gob.do
151.101.2.159,rutadelosderechos.dp.gob.do
190.242.102.190,oficinavirtual.indotel.gob.do
35.194.39.139,linea-prueba.ogtic.gob.do
151.101.2.159,rutadelosderechos.dp.gob.do
151.101.2.159,defensordelpueblo.gob.do
151.101.2.159,dp.gob.do
151.101.2.159,iniciativaparidadgenerord.gob.do
151.101.2.159,rutadelosderechos.dp.gob.do
151.101.2.159,sep.gob.do
151.101.2.159,www.iniciativaparidadgenerord.gob.do
34.98.76.63,condolencias.digital.gob.do
35.201.72.132,estadisticas.msp.gob.do
35.201.72.132,estadisticas.msp.gob.do
35.201.72.132,estadisticas.msp.gob.do
186.120.97.18,comiteah.camaradecuentas.gob.do
186.120.97.18,mesadecontrol.camaradecuentas.gob.do
186.120.97.19,camaradecuentas.gob.do
186.120.97.19,djurada.camaradecuentas.gob.do
186.120.97.20,consultadjp.camaradecuentas.gob.do
186.120.97.21,mail.camaradecuentas.gob.do
186.120.97.20,formulariodjp.camaradecuentas.gob.do
186.120.97.21,mail.camaradecuentas.gob.do
186.120.97.22,registroasfl.camaradecuentas.gob.do
186.120.98.98,e-dgii.gob.do
186.120.98.98,uc.dgii.gov.do
186.120.98.98,e-dgii.gov.do
186.120.98.98,ii.gov.do
186.120.98.98,impuestosinternos.gob.do
186.120.98.98,impuestosinternos.gov.do
186.120.98.99,mail02.dgii.gov.do
186.120.98.100,mail.dgii.gov.do
186.120.98.99,mail02.dgii.gov.do
186.120.98.154,nortic.idac.gob.do
186.120.99.3,metro.gob.do
186.120.99.3,metro.gob.do
186.120.99.3,metro.gob.do
186.120.99.5,mail.opret.gob.do
186.120.114.37,smtp.primeradama.gob.do
186.120.114.82,transparencia.cdeee.gov.do
186.120.114.154,mail.idac.gov.do
186.120.115.74,ambiente.gob.do
186.120.124.28,incort.gob.do
186.120.124.29,incort.gob.do
186.120.124.30,siha.msp.gob.do
186.120.170.56,mail.coopinfa.mil.do
186.120.170.95,one.gob.do
186.120.170.129,smtp.hosting.gob.do
186.120.186.243,smtp.semma.gob.do
186.120.187.74,mail.mic.gob.do
186.120.187.186,capacitacion.sigei.gob.do
186.120.187.186,carga-masiva-centralizado.sigei.gob.do
186.120.187.186,cargamasivainap.sigei.gob.do
186.120.187.186,colaborador-back.sigei.gob.do
186.120.187.186,cargamasivamap.sigei.gob.do
186.120.187.186,colaborador-centralizado-back.sigei.gob.do
186.120.187.186,colaborador-centralizado.sigei.gob.do
186.120.187.186,colaborador-front-inap.sigei.gob.do
186.120.187.186,colaboradorback-inap.sigei.gob.do
186.120.187.186,colaborador-front.sigei.gob.do
186.120.187.186,colaboradorback-map.sigei.gob.do
186.120.187.186,colaboradorfront-inap.sigei.gob.do
186.120.187.186,colaboradorfront-map.sigei.gob.do
186.120.187.186,core-centralizado-back.sigei.gob.do
186.120.187.186,core-centralizado.sigei.gob.do
186.120.187.186,core.sigei.gob.do
186.120.187.186,core-front.sigei.gob.do
186.120.187.186,hrm-centralizado-back.sigei.gob.do
186.120.187.186,hrm-centralizado.sigei.gob.do
186.120.187.186,hrm-front.sigei.gob.do
186.120.187.186,hrm.sigei.gob.do
186.120.187.186,inap-core-back.sigei.gob.do
186.120.187.186,inap-core-front.sigei.gob.do
186.120.187.186,inap-hrm-back.sigei.gob.do
186.120.187.186,inap-hrm-front.sigei.gob.do
186.120.187.186,interoperabilidad.gob.do
186.120.187.186,lobby.sigei.gob.do
186.120.187.186,map-front.sigei.gob.do
186.120.187.186,map.sigei.gob.do
186.120.187.186,observatorioserviciospublicos.gob.do
186.120.187.186,observicios.gob.do
186.120.187.186,reporte-centralizado.sigei.gob.do
186.120.187.186,reportesmap.sigei.gob.do
186.120.187.186,reportesinap.sigei.gob.do
186.120.187.186,sigei.gob.do
186.120.187.186,capacitacion.sigei.gob.do
186.120.187.186,sismap.gob.do
186.120.187.186,carga-masiva-centralizado.sigei.gob.do
186.120.187.186,xdms-centralizado.sigei.gob.do
186.120.187.186,cargamasivainap.sigei.gob.do
186.120.187.186,colaborador-back.sigei.gob.do
186.120.187.186,cargamasivamap.sigei.gob.do
186.120.187.186,colaborador-centralizado-back.sigei.gob.do
186.120.187.186,colaborador-front-inap.sigei.gob.do
186.120.187.186,colaborador-front.sigei.gob.do
186.120.187.186,colaboradorback-inap.sigei.gob.do
186.120.187.186,colaboradorback-map.sigei.gob.do
186.120.187.186,colaboradorfront-inap.sigei.gob.do
186.120.187.186,colaboradorfront-map.sigei.gob.do
186.120.187.186,colaborador-centralizado.sigei.gob.do
