ip_address,domain
190.5.157.93,notificaciones.siget.gob.sv
190.5.157.94,poa.siget.gob.sv
190.5.157.94,poa.siget.gob.sv
190.5.157.95,recursoshumanos.siget.gob.sv
190.5.157.95,recursoshumanos.siget.gob.sv
190.5.157.95,cauinterno.siget.gob.sv
190.5.157.96,registro.siget.gob.sv
190.5.157.97,sistemacau.siget.gob.sv
190.5.157.97,sistemacau.siget.gob.sv
190.5.157.98,testvelocidad.siget.gob.sv
190.5.157.101,upgc.siget.gob.sv
190.5.157.105,dev06.siget.gob.sv
190.5.157.105,dev06.siget.gob.sv
190.5.157.106,dev07.siget.gob.sv
190.5.157.108,dev09.siget.gob.sv
190.5.157.110,presupuesto.siget.gob.sv
190.5.157.110,presupuesto.siget.gob.sv
190.5.157.111,workflows.siget.gob.sv
190.5.157.111,workflows.siget.gob.sv
190.5.157.112,regelec.siget.gob.sv
190.5.157.112,regelec.siget.gob.sv
190.5.157.140,mh.gob.sv
190.5.157.141,aduana.gob.sv
190.5.157.141,sitio.aduana.gob.sv
190.5.157.142,sentencias.taiia.gob.sv
190.5.157.142,wpext.taiia.gob.sv
190.5.157.142,taiia.gob.sv
190.5.157.142,www.taiia.gob.sv
190.5.157.143,mh.gob.sv
190.5.157.147,mesadeserviciosmh.mh.gob.sv
190.5.157.147,mh.gob.sv
190.5.157.147,mesadeserviciosmh.mh.gob.sv
190.5.157.148,mh.gob.sv
190.5.157.149,mh.gob.sv
190.5.157.151,provisionesdgcg.mh.gob.sv
190.5.157.151,provisionesdgcg.mh.gob.sv
190.5.159.88,www.cajamined.gob.sv
190.5.159.90,mail.cajamined.gob.sv
190.5.159.90,mail.cajamined.gob.sv
190.5.159.99,cfm.isdem.gob.sv
190.5.159.100,datosabiertos.isdem.gob.sv
44.198.18.242,integraciones.bcr.gob.sv
44.198.91.157,id.bcr.gob.sv
44.198.91.157,www.id.bcr.gob.sv
44.198.202.155,ssf.gob.sv
44.199.175.161,pcide.bcr.gob.sv
44.202.95.208,backend-wallet.bcr.gob.sv
44.202.95.208,fondeo-wallet.bcr.gob.sv
44.202.95.208,wallet.bcr.gob.sv
44.203.47.226,mag-terceria-be.goes.gob.sv
44.203.47.226,mag-terceria-be.goes.gob.sv
44.203.47.226,mag-terceria-be.goes.gob.sv
44.205.31.160,ssf.gob.sv
44.205.111.92,portal.incafsv.gob.sv
44.205.205.141,portal.incafsv.gob.sv
44.206.22.134,api-v1-zacate2-gestion-tributaria.goes.gob.sv
44.206.22.134,cendepesca-admin-qa.goes.gob.sv
44.206.22.134,landingtelemedicina.goes.gob.sv
44.206.22.134,datoscatastrales.goes.gob.sv
44.206.22.134,cendepesca-core-qa.goes.gob.sv
44.206.22.134,reportes.movilizacion.goes.gob.sv
44.206.22.134,api-v1-zacate2-gestion-tributaria.goes.gob.sv
44.206.22.134,cendepesca-admin-qa.goes.gob.sv
44.206.22.134,datoscatastrales.goes.gob.sv
44.206.22.134,cendepesca-core-qa.goes.gob.sv
44.206.22.134,landingtelemedicina.goes.gob.sv
44.206.22.134,reportes.movilizacion.goes.gob.sv
44.206.22.134,datoscatastrales.goes.gob.sv
44.206.22.134,api-v1-zacate2-gestion-tributaria.goes.gob.sv
44.206.22.134,landingtelemedicina.goes.gob.sv
44.206.22.134,reportes.movilizacion.goes.gob.sv
34.23.53.188,smme.innovacion.gob.sv
34.23.60.212,api-evaluaciones-rrhh.innovacion.gob.sv
44.206.109.97,aab.gob.sv
34.23.213.239,apicontratacion-rrhh.innovacion.gob.sv
34.23.250.92,esit.gob.sv
34.27.58.53,test.qr.gob.sv
35.81.201.108,incaf.gob.sv
34.28.47.98,stg-core.centrohistorico.gob.sv
34.28.47.98,stg-dashboard.centrohistorico.gob.sv
34.28.47.98,stg-keycloak.centrohistorico.gob.sv
34.28.47.98,stg-n8n.centrohistorico.gob.sv
44.209.210.97,inclusionfinanciera.gob.sv
44.209.225.36,iba.gob.sv
44.210.13.243,iba.gob.sv
35.86.30.197,apostilla.rree.gob.sv
44.212.131.17,formularios-admin.bcr.gob.sv
44.212.131.17,formularios-backend.bcr.gob.sv
44.212.131.17,formularios.bcr.gob.sv
44.213.206.58,pagosmasivos.bcr.gob.sv
44.213.220.146,tse.gob.sv
44.213.222.47,ssf.gob.sv
44.214.70.54,estafas.gob.sv
44.214.161.105,ssf.gob.sv
44.215.147.251,regulaciones.bcr.gob.sv
44.215.236.153,economia.gob.sv
44.216.13.254,inclusionfinanciera.gob.sv
44.216.118.242,aab.gob.sv
44.216.224.107,biblioteca.ssf.gob.sv
44.216.224.107,edufinanciera.ssf.gob.sv
44.216.224.107,siab.ssf.gob.sv
44.216.224.107,ssf.gob.sv
44.217.14.126,admin.factura.gob.sv
44.217.31.20,ssf.gob.sv
34.36.0.192,tpns.migracion.gob.sv
34.36.2.215,terminosapp-dev.goes.gob.sv
34.36.7.151,copilot-med-dev.goes.gob.sv
34.36.7.151,copilot-med-dev.goes.gob.sv
44.217.134.239,inclusionfinanciera.gob.sv
34.36.15.81,zacate-be-py.goes.gob.sv
34.36.15.81,zacate-be-py.goes.gob.sv
34.36.18.193,wpext-prod.mh.gob.sv
34.36.18.193,wpext-prod.mh.gob.sv
34.36.36.191,desarrollo.factura.gob.sv
34.36.36.191,desarrollo.factura.gob.sv
34.36.61.178,microcreditos.goes.gob.sv
34.36.61.178,microcreditos.goes.gob.sv
44.217.171.147,iba.gob.sv
34.36.85.106,evaluaciones.mined.gob.sv
44.217.222.71,ssf.gob.sv
44.218.45.161,directoriobcr-dev.bcr.gob.sv
44.218.60.22,ssf.gob.sv
34.36.102.121,ia.evaluacionambiental.gob.sv
34.36.122.89,mp-dev.goes.gob.sv
34.36.163.180,dashboard-dev.goes.gob.sv
34.36.163.180,dashboard-dev.goes.gob.sv
34.36.190.138,zacate-be-py-qa.goes.gob.sv
34.36.200.219,gcpadmin.factura.gob.sv
34.36.200.219,uat.factura.gob.sv
34.36.200.219,gcpadmin.factura.gob.sv
34.36.200.219,uat.factura.gob.sv
34.36.206.95,edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-nodejs-edp-fx-provider.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-nodejs-edp-fx-provision-request.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-nodejs-edp-fx-environment.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-nodejs-edp-fx-topic.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-nodejs-edp-fx-subscription.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-python-edp-sif-infra.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-python-edp-sif-to-ceds.edp-services-qa.edu.gob.sv
34.36.206.95,g-edp-qa-python-edp-sif-adapter.edp-services-qa.edu.gob.sv
34.36.210.40,uat.cnd.gob.sv
34.36.210.40,uat.oed.cnd.gob.sv
34.36.210.40,uat.visor.cnd.gob.sv
34.36.210.40,uat.cnd.gob.sv
34.36.210.40,uat.oed.cnd.gob.sv
34.36.210.40,uat.visor.cnd.gob.sv
34.36.225.237,next.anda.gob.sv
34.36.226.74,api-loadtest.business.goes.gob.sv
34.36.226.74,api-loadtest.fhir.goes.gob.sv
34.36.226.74,api-loadtest.dicom.goes.gob.sv
34.36.226.74,api-loadtest.business.goes.gob.sv
34.36.226.74,api-loadtest.dicom.goes.gob.sv
34.36.226.74,api-loadtest.fhir.goes.gob.sv
34.36.231.147,inspeccion.anda.gob.sv
34.36.241.170,cnd.gob.sv
34.36.241.170,oed.cnd.gob.sv
34.36.241.170,visor.cnd.gob.sv
34.36.241.170,cnd.gob.sv
34.36.241.170,oed.cnd.gob.sv
34.36.241.170,visor.cnd.gob.sv
44.219.243.169,ssf.gob.sv
190.57.24.23,mail1.mh.gob.sv
190.57.24.23,mail1.mh.gob.sv
190.57.24.67,mail.mh.gob.sv
190.57.24.68,webmail.mh.gob.sv
190.57.70.131,gate2.cnr.gob.sv
190.57.71.59,mail.siget.gob.sv
190.57.71.157,mail.teg.gob.sv
190.57.79.69,smtp.medicamentos.gob.sv
35.153.10.195,www.oif.gob.sv
35.153.10.195,oif.gob.sv
34.44.87.63,facilitacioncomerciodev.economia.gob.sv
190.62.81.205,bandesal.gob.sv
190.62.220.130,cawrf.ambiente.gob.sv
34.45.246.98,silah.proteccioncivil.gob.sv
34.45.246.98,silah.proteccioncivil.gob.sv
34.49.3.180,atencion-mined-qa.goes.gob.sv
34.49.17.25,cms-dev.telesalud.gob.sv
34.49.17.25,cms-dev.telesalud.gob.sv
34.49.34.230,marcacion.anda.gob.sv
34.49.42.10,documents.tributario-uat.lapazeste.gob.sv
34.49.42.10,email-beamer.tributario-uat.lapazeste.gob.sv
34.49.42.10,identity.tributario-uat.lapazeste.gob.sv
34.49.42.10,process-engine.tributario-uat.lapazeste.gob.sv
34.49.42.10,tributario-uat.lapazeste.gob.sv
34.49.42.10,app-cobros.tributario-uat.lapazeste.gob.sv
34.49.42.10,identity.tributario-uat.lapazeste.gob.sv
34.49.42.10,email-beamer.tributario-uat.lapazeste.gob.sv
34.49.42.10,process-engine.tributario-uat.lapazeste.gob.sv
34.49.42.10,documents.tributario-uat.lapazeste.gob.sv
34.49.42.10,tributario-uat.lapazeste.gob.sv
34.49.67.233,radar-cdn.snet.gob.sv
34.49.67.233,radar-cdn.snet.gob.sv
34.49.70.245,calidad.factura.gob.sv
34.49.70.245,calidad.factura.gob.sv
34.49.79.104,testobs.vivienda.gob.sv
34.49.79.104,testobs.vivienda.gob.sv
34.49.87.60,uatportal.factura.gob.sv
34.49.87.60,uatportal.factura.gob.sv
34.49.119.133,observatorio.vivienda.gob.sv
34.49.119.133,observatorio.vivienda.gob.sv
34.49.123.225,api-qa-tramites-lapazeste.goes.gob.sv
34.49.134.58,atencion-tramites.goes.gob.sv
34.49.143.227,wpext-test.mh.gob.sv
34.49.143.227,www.wpext-test.mh.gob.sv
34.49.143.227,wpext-test.mh.gob.sv
34.49.143.227,www.wpext-test.mh.gob.sv
34.49.150.72,api-control.hnes.gob.sv
34.49.150.72,control-horas.hnes.gob.sv
34.49.150.72,hes.gob.sv
34.49.150.72,hnes.gob.sv
34.49.150.72,hes.gob.sv
190.86.100.10,wordpress.ista.gob.sv
190.86.100.82,mail.uif.gob.sv
190.86.100.82,mail.uif.gob.sv
190.86.100.103,monitoreo.fgr.gob.sv
190.86.100.103,monitoreo.fgr.gob.sv
190.86.100.106,mail.fgr.gob.sv
190.86.101.57,cnodt.gob.sv
190.86.102.4,ns1.cnr.gob.sv
190.86.102.5,mail.cnr.gob.sv
190.86.102.7,www.cnr.gob.sv
190.86.102.7,www.cnr.gob.sv
190.86.102.8,jas.cnr.gob.sv
190.86.102.8,jas.cnr.gob.sv
190.86.102.9,geomapa.cnr.gob.sv
190.86.102.10,patentesvirtual.cnr.gob.sv
190.86.102.10,patentesvirtual.cnr.gob.sv
190.86.102.12,srv-arcgis.cnr.gob.sv
190.86.102.12,srv-arcgis.cnr.gob.sv
190.86.102.13,dir.cnr.gob.sv
190.86.102.13,dir.cnr.gob.sv
190.86.102.14,correo.cnr.gob.sv
190.86.102.14,correo.cnr.gob.sv
190.86.103.45,mail.cortedecuentas.gob.sv
190.86.171.66,ssf.gob.sv
190.86.171.68,ssf.gob.sv
190.86.171.69,ssf.gob.sv
190.86.171.76,consultadui.ssf.gob.sv
190.86.171.76,ssf.gob.sv
190.86.171.132,mail01.mined.gob.sv
190.86.172.34,correo.conamype.gob.sv
190.86.172.34,correo.conamype.gob.sv
190.86.173.5,ceren.rree.gob.sv
190.86.174.65,exchange.seguridad.gob.sv
190.86.174.69,www.123.gob.sv
190.86.174.69,www.123.gob.sv
190.86.177.211,smtp1.rree.gob.sv
190.86.177.211,mx1.rree.gob.sv
190.86.177.211,smtp1.rree.gob.sv
190.86.177.230,mail.migracion.gob.sv
190.86.177.237,smtp.lnb.gob.sv
190.86.178.3,mail01.mined.gob.sv
190.86.186.17,ute.gob.sv
190.86.186.17,aula.ute.gob.sv
190.86.186.18,ute.gob.sv
190.86.186.18,www.ute.gob.sv
190.86.186.19,admin.ute.gob.sv
190.86.186.19,transparencia.ute.gob.sv
190.86.186.19,ute.gob.sv
190.86.186.21,yoteescucho.ute.gob.sv
190.86.186.245,smtp.lnb.gob.sv
190.86.189.21,centa.gob.sv
190.86.189.124,ns.rnpn.gob.sv
190.86.189.124,ns.rnpn.gob.sv
190.86.189.163,cepa.gob.sv
190.86.191.3,licencias.medicamentos.gob.sv
190.86.191.3,medicamentos.gob.sv
190.86.191.4,info.medicamentos.gob.sv
190.86.191.3,portalenlinea.medicamentos.gob.sv
190.86.191.10,medicamentos.gob.sv
190.86.191.4,info.srs.gob.sv
190.86.191.66,mail.mspas.gob.sv
190.86.191.66,mail.mspas.gob.sv
190.86.191.3,expedientes.medicamentos.gob.sv
190.86.191.162,www.pddh.gob.sv
190.86.191.163,mail.pddh.gob.sv
190.86.191.187,mail.minec.gob.sv
190.86.191.165,correo.pddh.gob.sv
190.86.191.194,mail.digestyc.gob.sv
190.86.191.187,mail.minec.gob.sv
190.86.192.1,ci-vuc-pruebas.cnr.gob.sv
190.86.192.4,ns1.cnr.gob.sv
190.86.192.14,cnr.gob.sv
190.86.192.14,www.cnr.gob.sv
190.86.193.97,mail.bfa.gob.sv
190.86.193.237,mail.bfa.gob.sv
190.86.193.243,expedientes.medicamentos.gob.sv
190.86.193.243,licencias.medicamentos.gob.sv
190.86.193.243,medicamentos.gob.sv
190.86.193.243,portalenlinea.medicamentos.gob.sv
190.86.193.244,info.medicamentos.gob.sv
190.86.193.244,info.srs.gob.sv
190.86.194.145,servicios.amp.gob.sv
190.86.194.145,webapi.amp.gob.sv
190.86.194.230,fgr02.fgr.gob.sv
190.86.194.235,mail.fgr.gob.sv
190.86.194.254,id1026092.fomilenio.gob.sv
190.86.195.41,cel.gob.sv
190.86.195.45,cel.gob.sv
190.86.195.98,ns1.cultura.gob.sv
190.86.195.99,oir.cultura.gob.sv
190.86.195.99,correo.cultura.gob.sv
190.86.195.101,portal.cultura.gob.sv
190.86.195.102,tour.cultura.gob.sv
190.86.195.116,aulavirtual.cultura.gob.sv
190.86.195.130,defensoria.gob.sv
190.86.195.131,precompra.defensoria.gob.sv
190.86.195.133,aula.defensoria.gob.sv
190.86.195.133,defensoria.gob.sv
190.86.195.134,enlinea.defensoria.gob.sv
190.86.195.134,defensoria.gob.sv
190.86.195.135,citas.defensoria.gob.sv
190.86.195.138,mail.migracion.gob.sv
190.86.195.138,mail.migracion.gob.sv
190.86.195.141,enlinea.defensoria.gob.sv
190.86.195.141,www.enlinea.defensoria.gob.sv
190.86.195.143,defensoria.gob.sv
190.86.195.143,quienesquien.defensoria.gob.sv
190.86.196.9,correo.cepa.gob.sv
190.86.196.146,labs.cepa.gob.sv
190.86.200.84,sadfiweb.gob.sv
190.86.202.34,mail.proesa.gob.sv
190.86.202.34,autodiscover.proesa.gob.sv
190.86.202.36,dev.proesa.gob.sv
190.86.202.37,gateway.proesa.gob.sv
190.86.202.38,lyncdiscover.proesa.gob.sv
190.86.202.39,sip.proesa.gob.sv
190.86.202.40,meet.proesa.gob.sv
190.86.202.41,owa.proesa.gob.sv
190.86.202.45,proesa.gob.sv
190.86.202.45,se.proesa.gob.sv
190.86.202.45,www.dapp.gob.sv
190.86.202.45,www.proesa.gob.sv
190.86.202.45,www.ruedanegocios.proesa.gob.sv
190.86.208.145,id1026092.fomilenio.gob.sv
190.86.209.40,imprentanacional.gob.sv
190.86.209.40,www.diariooficial.gob.sv
190.86.209.40,imprentanacional.gob.sv
190.86.209.40,www.diariooficial.gob.sv
190.86.209.45,correo.imprentanacional.gob.sv
190.86.209.49,sipudo.imprentanacional.gob.sv
190.86.209.49,sipudo.imprentanacional.gob.sv
190.86.209.50,drive.imprentanacional.gob.sv
190.86.209.50,productiva.imprentanacional.gob.sv
190.86.209.65,market.gob.sv
190.86.209.65,market.gob.sv
190.86.209.69,correos.gob.sv
190.86.209.71,helpdesk.correos.gob.sv
190.86.209.69,sistemas.correos.gob.sv
190.86.209.71,ipsweb.correos.gob.sv
190.86.209.73,intranet.correos.gob.sv
190.86.209.73,intranet.correos.gob.sv
190.86.209.74,aplicaciones.correos.gob.sv
190.86.209.74,correos.gob.sv
190.86.209.76,correos.gob.sv
190.86.209.76,www.correos.gob.sv
190.86.209.79,correos.gob.sv
190.86.209.83,utilitarios.correos.gob.sv
190.86.209.80,correos.gob.sv
190.86.209.101,bomberos.gob.sv
190.86.209.102,mail.bomberos.gob.sv
190.86.209.101,www.bomberos.gob.sv
190.86.209.102,mail.bomberos.gob.sv
190.86.209.108,centrodeformacion.bomberos.gob.sv
190.86.209.108,centrodeformacion.bomberos.gob.sv
190.86.209.141,proteccioncivil.gob.sv
190.86.209.141,proteccioncivil.gob.sv
190.86.209.143,citasongs.gobernacion.gob.sv
190.86.209.149,gobernacion.gob.sv
190.86.209.149,www.gobernacion.gob.sv
190.86.209.155,mail.gobernacion.gob.sv
190.86.210.133,apulo.mag.gob.sv
190.86.210.197,mail.sigm.gob.sv
190.86.210.197,ns1.sigm.gob.sv
190.86.212.162,mail.siget.gob.sv
190.86.212.197,webmail.fsv.gob.sv
190.86.214.213,mail.proesa.gob.sv
190.86.214.227,ns1.isbm.gob.sv
190.86.214.228,isbm.gob.sv
190.86.214.228,isbm.gob.sv
190.86.214.228,isbm.gob.sv
190.86.214.228,www.isbm.gob.sv
190.86.214.229,mail.isbm.gob.sv
190.86.214.229,isbm.gob.sv
190.86.214.229,mail.isbm.gob.sv
190.86.214.230,aplicaciones.isbm.gob.sv
190.86.214.232,aplicaciones03.isbm.gob.sv
190.86.214.232,isbm.gob.sv
190.86.214.233,aplicaciones04.isbm.gob.sv
190.86.214.234,isbm.gob.sv
190.86.214.235,aplicaciones06.isbm.gob.sv
190.86.214.233,isbm.gob.sv
190.86.214.236,evaluaciones.isbm.gob.sv
190.86.214.237,sigob.isbm.gob.sv
190.86.214.235,isbm.gob.sv
190.86.214.249,mtrabajo.mtps.gob.sv
190.86.220.34,mail.mag.gob.sv
190.86.220.153,autodiscover.cifco.gob.sv
190.86.223.124,mail.salud.gob.sv
190.86.223.124,mail.salud.gob.sv
190.86.248.130,mail.superval.gob.sv
190.86.248.180,srvmail01.isbm.gob.sv
190.86.248.180,srvmail01.isbm.gob.sv
190.86.248.222,saac.colon.gob.sv
190.86.248.222,www.saac.colon.gob.sv
190.86.248.222,saac.colon.gob.sv
190.86.248.222,www.saac.colon.gob.sv
190.86.248.225,mail.isss.gob.sv
190.86.251.114,chalatenango.gob.sv
190.86.251.115,mail.chalatenango.gob.sv
190.86.251.116,mail.chalatenango.gob.sv
34.49.188.109,gcpadmin.factura.gob.sv
34.49.188.109,admin.factura.gob.sv
34.49.188.109,admin.factura.gob.sv
34.49.215.88,tutorgoz.edu.gob.sv
34.49.215.88,tutorgoz.edu.gob.sv
34.49.229.67,interno-tramites-lapazeste.goes.gob.sv
34.49.231.195,contenido.edu.gob.sv
34.49.232.133,cms.telesalud.gob.sv
34.49.232.133,cms.telesalud.gob.sv
34.49.250.32,apigoz-dev.edu.gob.sv
34.49.250.32,apigoz-dev.edu.gob.sv
34.54.5.26,contrataciones.edu.gob.sv
34.54.11.44,apiauladocente-dev.edu.gob.sv
34.54.11.44,apiauladocente-dev.edu.gob.sv
34.54.22.122,sistema.dot.gob.sv
34.54.22.122,sistema.dot.gob.sv
34.54.37.29,marn-ia-dev.goes.gob.sv
34.54.40.79,colecturias.vivienda.gob.sv
34.54.40.79,expedientes.vivienda.gob.sv
34.54.40.79,oic.vivienda.gob.sv
34.54.40.79,colecturias.vivienda.gob.sv
34.54.40.79,expedientes.vivienda.gob.sv
34.54.40.79,oic.vivienda.gob.sv
34.54.44.162,api.tpns.migracion.gob.sv
34.54.59.183,lotificadores.vivienda.gob.sv
34.54.59.183,tramites.vivienda.gob.sv
34.54.59.183,lotificadores.vivienda.gob.sv
34.54.59.183,tramites.vivienda.gob.sv
44.227.100.19,cdv.iaip.gob.sv
44.227.100.19,participacion.iaip.gob.sv
44.227.100.19,aulavirtual.iaip.gob.sv
44.227.100.19,cdv.iaip.gob.sv
44.227.100.19,iaip.gob.sv
44.227.100.19,participacion.iaip.gob.sv
44.227.100.19,saip.iaip.gob.sv
44.227.100.19,slr.iaip.gob.sv
44.227.100.19,www.aulavirtual.iaip.gob.sv
34.54.80.12,api-qa.d.dicom.goes.gob.sv
34.54.80.12,api-qa.d.dicom.goes.gob.sv
34.54.94.6,contenido-dev.edu.gob.sv
34.54.116.172,qa.incapacidades.telesalud.gob.sv
34.54.116.172,qa.incapacidades.telesalud.gob.sv
34.54.116.220,documents.tributario.lapazeste.gob.sv
34.54.116.220,email-beamer.tributario.lapazeste.gob.sv
34.54.116.220,identity.tributario.lapazeste.gob.sv
34.54.116.220,process-engine.tributario.lapazeste.gob.sv
34.54.116.220,tributario.lapazeste.gob.sv
34.54.116.220,app-cobros.tributario.lapazeste.gob.sv
34.54.116.220,documents.tributario.lapazeste.gob.sv
34.54.116.220,email-beamer.tributario.lapazeste.gob.sv
34.54.116.220,process-engine.tributario.lapazeste.gob.sv
34.54.116.220,identity.tributario.lapazeste.gob.sv
34.54.116.220,tributario.lapazeste.gob.sv
34.54.127.202,observatoriodelagua.anda.gob.sv
34.54.135.107,gateway-tramites-dev.goes.gob.sv
34.54.136.212,atencion.telesalud.gob.sv
34.54.136.212,atencion.telesalud.gob.sv
34.54.141.127,apigoz.edu.gob.sv
34.54.141.127,apigoz.edu.gob.sv
34.54.147.240,tpns-be-qa.goes.gob.sv
34.54.147.240,tpns-be-qa.goes.gob.sv
34.54.148.187,api-dev.telesalud.gob.sv
34.54.151.200,360.ambiente.gob.sv
34.54.151.200,ambiente.gob.sv
34.54.151.200,anp.ambiente.gob.sv
34.54.151.200,educacionambiental.ambiente.gob.sv
34.54.151.200,oir.ambiente.gob.sv
34.54.151.200,residuoselectronicos.ambiente.gob.sv
34.54.151.200,portalinterno.ambiente.gob.sv
34.54.151.200,salas.ambiente.gob.sv
34.54.151.200,uaip.ambiente.gob.sv
34.54.151.200,www.ambiente.gob.sv
34.54.179.165,www.anda.gob.sv
34.54.187.156,api-v1-microcreditos.goes.gob.sv
34.54.187.156,api-v1-microcreditos.goes.gob.sv
34.54.212.30,marn-agent.evaluacionambiental.gob.sv
34.54.231.247,api-interno-qa-tramites-lapazeste.goes.gob.sv
34.54.244.173,centrohistorico.gob.sv
34.54.247.48,devobs.vivienda.gob.sv
34.54.254.45,auladocente-dev.edu.gob.sv
34.54.254.45,auladocente-dev.edu.gob.sv
34.58.98.176,video.telemed.goes.gob.sv
34.59.153.44,stg-digital-signature.centrohistorico.gob.sv
34.59.153.44,stg-auth-keycloak.centrohistorico.gob.sv
34.59.153.44,stg-npe-ach.centrohistorico.gob.sv
34.59.153.44,stg-payment-gateway.centrohistorico.gob.sv
34.59.153.44,stg-sdt-dashboard.centrohistorico.gob.sv
34.59.153.44,stg-sdt-n8n.centrohistorico.gob.sv
34.59.153.44,stg-sdt-core.centrohistorico.gob.sv
34.59.153.44,stg-smtp-proxy.centrohistorico.gob.sv
34.59.153.44,stg-sdt-website.centrohistorico.gob.sv
34.59.170.206,qac.video.telemed.goes.gob.sv
34.63.22.246,uat-core.centrohistorico.gob.sv
34.63.22.246,uat-dashboard.centrohistorico.gob.sv
34.63.22.246,uat-keycloak.centrohistorico.gob.sv
34.63.22.246,uat-n8n.centrohistorico.gob.sv
34.63.97.13,video.telemed.goes.gob.sv
34.66.121.173,loadtest.video.telemed.goes.gob.sv
141.148.38.93,biblioteca.ansp.gob.sv
141.148.38.93,glpi.ansp.gob.sv
141.148.38.93,redsocial.sigmapruebas.ansp.gob.sv
141.148.38.93,seguridadprivadapruebas.ansp.gob.sv
141.148.38.93,sigmapruebas.ansp.gob.sv
141.148.38.93,biblioteca.ansp.gob.sv
141.148.38.93,principal.sigmapruebas.ansp.gob.sv
141.148.38.93,glpi.ansp.gob.sv
35.168.84.3,sgce-dev.bcr.gob.sv
35.169.27.30,devcdv.iaip.gob.sv
35.169.27.30,devindice.iaip.gob.sv
35.169.27.30,devintranet.iaip.gob.sv
35.169.33.84,aulavirtual.bcr.gob.sv
35.169.149.215,sac.bcr.gob.sv
35.169.226.21,estadisticas.bcr.gob.sv
35.172.39.100,ssf.gob.sv
35.172.57.105,formularios-admin.bcr.gob.sv
35.172.57.105,formularios-backend.bcr.gob.sv
35.172.57.105,formularios.bcr.gob.sv
34.70.239.89,video.telemed.goes.gob.sv
34.73.20.255,cda.cdca.gob.sv
34.73.20.255,cda.cdca.gob.sv
34.73.27.80,telefonia.innovacion.gob.sv
34.74.51.9,sinespera.innovacion.gob.sv
34.74.154.237,esco.gob.sv
34.74.154.237,www.esco.gob.sv
34.74.154.237,esco.gob.sv
34.74.154.237,www.esco.gob.sv
190.120.0.178,mail.spensiones.gob.sv
190.120.0.188,www.fosalud.gob.sv
190.120.0.190,aula.fosalud.gob.sv
190.120.0.189,mailf.fosalud.gob.sv
190.120.1.54,correo.cepa.gob.sv
190.120.2.179,correo.spensiones.gob.sv
190.120.2.179,correo.spensiones.gob.sv
190.120.4.3,intranet.injuve.gob.sv
190.120.4.3,isri.gob.sv
190.120.4.4,360.innovacion.gob.sv
190.120.4.4,innovacion.gob.sv
190.120.4.7,mx.presidencia.gob.sv
190.120.4.9,esiap.innovacion.gob.sv
190.120.4.11,correo.conna.gob.sv
190.120.4.15,sapt.presidencia.gob.sv
190.120.4.17,gobiernoabierto.gob.sv
190.120.4.18,ciudadmujer.gob.sv
190.120.4.16,sis-pfgl.gob.sv
190.120.4.21,www.presidencia.gob.sv
190.120.4.21,vicepresidencia.gob.sv
190.120.4.21,www.vicepresidencia.gob.sv
190.120.4.22,apidesarrollo.presidencia.gob.sv
190.120.4.21,www.presidencia.gob.sv
190.120.4.23,www.presidencia.gob.sv
190.120.4.24,esmm.conaipd.gob.sv
190.120.4.29,ws.presidencia.gob.sv
190.120.4.24,mx.conaipd.gob.sv
190.120.4.30,smart.presidencia.gob.sv
190.120.4.31,fotos.presidencia.gob.sv
190.120.4.34,correo.presidencia.gob.sv
190.120.4.34,correo.vicepresidencia.gob.sv
190.120.4.24,mx.isri.gob.sv
190.120.4.34,mail.innovacion.gob.sv
190.120.4.37,tecnologia.presidencia.gob.sv
190.120.4.37,tecnologia.presidencia.gob.sv
190.120.4.34,correo.presidencia.gob.sv
190.120.4.42,registroelmozote.gob.sv
190.120.4.42,www.registroelmozote.gob.sv
190.120.4.45,aula.omr.gob.sv
190.120.4.47,correo.conna.gob.sv
190.120.4.47,rnt.omr.gob.sv
190.120.4.48,academia.injuve.gob.sv
190.120.4.48,conaipd.gob.sv
190.120.4.48,cultura.gob.sv
190.120.4.48,elsalvador.gob.sv
190.120.4.48,formacion.injuve.gob.sv
190.120.4.48,injuve.gob.sv
190.120.4.48,isdemu.gob.sv
190.120.4.48,ista.gob.sv
190.120.4.48,omr.gob.sv
190.120.4.48,www.cultura.gob.sv
190.120.4.48,www.isdemu.gob.sv
190.120.4.48,www.omr.gob.sv
190.120.4.48,registro.mil.sv
190.120.4.60,aula.gobiernotransparente.gob.sv
190.120.4.60,aula.gobiernotransparente.gob.sv
190.120.5.139,rnpn.gob.sv
190.120.8.190,mail01.mined.gob.sv
190.120.8.190,mail01.mined.gob.sv
190.120.8.242,mail.cnc.gob.sv
190.120.10.53,mail.123.gob.sv
190.120.10.60,mail.seguridad.gob.sv
190.120.11.202,www.asamblea.gob.sv
190.120.11.204,webmail.asamblea.gob.sv
190.120.12.35,mail.amst.gob.sv
190.120.12.36,infomap.amst.gob.sv.amst.gob.sv
