ip_address,domain
85.31.14.41,st-martin-karlsbach.gv.at
85.31.14.41,st-leonhard-forst.gv.at
85.31.14.41,st-peter-freienstein.gv.at
85.31.14.41,spiss.tirol.gv.at
85.31.14.41,st.johann.tirol.gv.at
85.31.14.41,stadtschlaining.gv.at
85.31.14.41,stans.gv.at
85.31.14.41,stans.tirol.gv.at
85.31.14.41,steeg.tirol.gv.at
85.31.14.41,steinach-am-brenner.tirol.gv.at
85.31.14.41,steinberg.tirol.gv.at
85.31.14.41,steinfeld.gv.at
85.31.14.41,stetteldorf-wagram.gv.at
85.31.14.41,steyr.ooe.gv.at
85.31.14.41,strass.tirol.gv.at
85.31.14.41,stumm.tirol.gv.at
85.31.14.41,stummerberg.tirol.gv.at
85.31.14.41,tarrenz.tirol.gv.at
85.31.14.41,teesdorf.gv.at
85.31.14.41,thaya.gv.at
85.31.14.41,thiersee.tirol.gv.at
85.31.14.41,thomasberg.gv.at
85.31.14.41,toesens.tirol.gv.at
85.31.14.41,trattenbach.gv.at
85.31.14.41,trautmannsdorf-leitha.gv.at
85.31.14.41,tulfes.tirol.gv.at
85.31.14.41,ulrichskirchen-schleinbach.gv.at
85.31.14.41,umhausen.gv.at
85.31.14.41,unken.gv.at
85.31.14.41,unternberg.gv.at
85.31.14.41,unterperfuss.tirol.gv.at
85.31.14.41,vals.tirol.gv.at
85.31.14.41,viehhofen.gv.at
85.31.14.41,vomp.tirol.gv.at
85.31.14.41,walchsee.tirol.gv.at
85.31.14.41,waldhausen.gv.at
85.31.14.41,wattenberg.tirol.gv.at
85.31.14.41,weissenbach-triesting.gv.at
85.31.14.41,weissenbach.tirol.gv.at
85.31.14.41,weiten.gv.at
85.31.14.41,weitra.gv.at
85.31.14.41,wenns.tirol.gv.at
85.31.14.41,wilfersdorf.gv.at
85.31.14.41,westendorf.tirol.gv.at
85.31.14.41,wiesing.tirol.gv.at
85.31.14.41,wilhelmsburg.gv.at
85.31.14.41,woellersdorf-steinabrueckl.gv.at
85.31.14.41,wolfsgraben.gv.at
85.31.14.41,wolfsthal.gv.at
85.31.14.41,www.st-aegyd-neuwalde.gv.at
85.31.14.41,xn--mnster-3ya.gv.at
85.31.14.41,zeiselmauer-wolfpassing.gv.at
85.31.14.41,zwentendorf-donau.gv.at
85.31.14.41,aigen-ennstal.steiermark.at
85.31.14.41,albersdorf-prebuch.steiermark.at
85.31.14.41,allerheiligen-wildon.steiermark.at
85.31.14.41,anger.steiermark.at
85.31.14.41,altenmarkt-st-gallen.steiermark.at
85.31.14.41,ardning.steiermark.at
85.31.14.41,altaussee.steiermark.at
85.31.14.41,arnfels.steiermark.at
85.31.14.41,bad-aussee.steiermark.at
85.31.14.41,bad-blumau.steiermark.at
85.31.14.41,bad-gleichenberg.steiermark.at
85.31.14.41,bad-mitterndorf.steiermark.at
85.31.14.41,bad-waltersdorf.steiermark.at
85.31.14.41,baernbach.steiermark.at
85.31.14.41,birkfeld.steiermark.at
85.31.14.41,bruck-mur.steiermark.at
85.31.14.41,burgau.steiermark.at
85.31.14.41,dechantskirchen.steiermark.at
85.31.14.41,deutsch-goritz.steiermark.at
85.31.14.41,deutschfeistritz.steiermark.at
85.31.14.41,ebersdorf.steiermark.at
85.31.14.41,edelschrott.steiermark.at
85.31.14.41,dobl-zwaring.steiermark.at
85.31.14.41,ehrenhausen.steiermark.at
85.31.14.41,eggersdorf-graz.steiermark.at
85.31.14.41,breitenau-hochlantsch.steiermark.at
85.31.14.41,eichberg.steiermark.at
85.31.14.41,eibiswald.steiermark.at
85.31.14.41,eichkoegl.steiermark.at
85.31.14.41,eisenerz.steiermark.at
85.31.14.41,feistritztal.steiermark.at
85.31.14.41,feldkirchen-graz.steiermark.at
85.31.14.41,fehring.steiermark.at
85.31.14.41,fischbach.steiermark.at
85.31.14.41,fernitz-mellach.steiermark.at
85.31.14.41,floing.steiermark.at
85.31.14.41,fladnitz-teichalm.steiermark.at
85.31.14.41,fohnsdorf.steiermark.at
85.31.14.41,friedberg.steiermark.at
85.31.14.41,frauental-lassnitz.steiermark.at
85.31.14.41,gabersdorf.steiermark.at
85.31.14.41,gai.steiermark.at
85.31.14.41,fuerstenfeld.steiermark.at
85.31.14.41,gamlitz.steiermark.at
85.31.14.41,gasen.steiermark.at
85.31.14.41,geistthal-soedingberg.steiermark.at
85.31.14.41,gemeinden.steiermark.at
85.31.14.41,gemeinde.steiermark.at
85.31.14.41,gersdorf-feistritz.steiermark.at
85.31.14.41,grafendorf-hartberg.steiermark.at
85.31.14.41,gnas.steiermark.at
85.31.14.41,gralla.steiermark.at
85.31.14.41,gratwein-strassengel.steiermark.at
85.31.14.41,greinbach.steiermark.at
85.31.14.41,groebming.steiermark.at
85.31.14.41,gross-st-florian.steiermark.at
85.31.14.41,grossklein.steiermark.at
85.31.14.41,grosssteinbach.steiermark.at
85.31.14.41,grosswilfersdorf.steiermark.at
85.31.14.41,gutenberg-stenzengreith.steiermark.at
85.31.14.41,halbenrain.steiermark.at
85.31.14.41,hafning-trofaiach.steiermark.at
85.31.14.41,hart-graz.steiermark.at
85.31.14.41,hartl.steiermark.at
85.31.14.41,haselsdorf-tobelbad.steiermark.at
85.31.14.41,heiligenkreuz-waasen.steiermark.at
85.31.14.41,hartberg-umgebung.steiermark.at
85.31.14.41,hausmannstaetten.steiermark.at
85.31.14.41,hengsberg.steiermark.at
85.31.14.41,hirschegg-pack.steiermark.at
85.31.14.41,heimschuh.steiermark.at
85.31.14.41,hitzendorf.steiermark.at
85.31.14.41,hofstaetten-raab.steiermark.at
85.31.14.41,hohentauern.steiermark.at
85.31.14.41,ilz.steiermark.at
85.31.14.41,ilztal.steiermark.at
85.31.14.41,kainbach.steiermark.at
85.31.14.41,irdning-donnersbachtal.steiermark.at
85.31.14.41,kalwang.steiermark.at
85.31.14.41,kapfenstein.steiermark.at
85.31.14.41,kammern-liesingtal.steiermark.at
85.31.14.41,kirchbach.steiermark.at
85.31.14.41,kitzeck-sausal.steiermark.at
85.31.14.41,kirchberg-raab.steiermark.at
85.31.14.41,kloech.steiermark.at
85.31.14.41,kobenz.steiermark.at
85.31.14.41,krieglach.steiermark.at
85.31.14.41,krakau.steiermark.at
85.31.14.41,kumberg.steiermark.at
85.31.14.41,lang.steiermark.at
85.31.14.41,lafnitz.steiermark.at
85.31.14.41,langenwang.steiermark.at
85.31.14.41,kalsdorf-graz.steiermark.at
85.31.14.41,krottendorf-gaisfeld.steiermark.at
85.31.14.41,lannach.steiermark.at
85.31.14.41,lassnitzhoehe.steiermark.at
85.31.14.41,lebring-st-margarethen.steiermark.at
85.31.14.41,loipersdorf-fuerstenfeld.steiermark.at
85.31.14.41,ludersdorf-wilfersdorf.steiermark.at
85.31.14.41,markt-hartmannsdorf.steiermark.at
85.31.14.41,ligist.steiermark.at
85.31.14.41,mautern.steiermark.at
85.31.14.41,michaelerberg-pruggern.steiermark.at
85.31.14.41,miesenbach-birkfeld.steiermark.at
85.31.14.41,mitterberg-st-martin.steiermark.at
85.31.14.41,mitterdorf-raab.steiermark.at
85.31.14.41,moenichwald.steiermark.at
85.31.14.41,mortantsch.steiermark.at
85.31.14.41,muehlen.steiermark.at
85.31.14.41,muerzsteg.steiermark.at
85.31.14.41,muerzzuschlag.steiermark.at
85.31.14.41,mureck.steiermark.at
85.31.14.41,murfeld.steiermark.at
85.31.14.41,naas.steiermark.at
85.31.14.41,nestelbach-graz.steiermark.at
85.31.14.41,neudau.steiermark.at
85.31.14.41,neumarkt.steiermark.at
85.31.14.41,niederwoelz.steiermark.at
85.31.14.41,niklasdorf.steiermark.at
85.31.14.41,obdach.steiermark.at
85.31.14.41,oberwoelz.steiermark.at
85.31.14.41,oberhaag.steiermark.at
85.31.14.41,oeblarn.steiermark.at
85.31.14.41,paldau.steiermark.at
85.31.14.41,peggau.steiermark.at
85.31.14.41,pernegg-mur.steiermark.at
85.31.14.41,ottendorf-rittschein.steiermark.at
85.31.14.41,pischelsdorf.steiermark.at
85.31.14.41,pischelsdorf-kulm.steiermark.at
85.31.14.41,poellau.steiermark.at
85.31.14.41,poelfing-brunn.steiermark.at
85.31.14.41,poellauberg.steiermark.at
85.31.14.41,poels-oberkurzheim.steiermark.at
85.31.14.41,poelstal.steiermark.at
85.31.14.41,proleb.steiermark.at
85.31.14.41,preding.steiermark.at
85.31.14.41,puch-weiz.steiermark.at
85.31.14.41,purgstall-eggersdorf.steiermark.at
85.31.14.41,radmer.steiermark.at
85.31.14.41,pusterwald.steiermark.at
85.31.14.41,raaba-grambach.steiermark.at
85.31.14.41,ragnitz.steiermark.at
85.31.14.41,ranten.steiermark.at
85.31.14.41,ramsau-dachstein.steiermark.at
85.31.14.41,ratten.steiermark.at
85.31.14.41,rettenegg.steiermark.at
85.31.14.41,riegersburg.steiermark.at
85.31.14.41,rohr-hartberg.steiermark.at
85.31.14.41,rohrbach-lafnitz.steiermark.at
85.31.14.41,schaeffern.steiermark.at
85.31.14.41,rottenmann.steiermark.at
85.31.14.41,scheifling.steiermark.at
85.31.14.41,schoeder.steiermark.at
85.31.14.41,schwarzautal.steiermark.at
85.31.14.41,seiersberg-pirka.steiermark.at
85.31.14.41,schwanberg.steiermark.at
85.31.14.41,sinabelkirchen.steiermark.at
85.31.14.41,soechau.steiermark.at
85.31.14.41,selzthal.steiermark.at
85.31.14.41,spielberg.steiermark.at
85.31.14.41,soeding-st-johann.steiermark.at
85.31.14.41,st-andrae-hoech.steiermark.at
85.31.14.41,spital-semmering.steiermark.at
85.31.14.41,seckau.steiermark.at
85.31.14.41,st-anna-aigen.steiermark.at
85.31.14.41,st-bartholomae.steiermark.at
85.31.14.41,st-gallen.steiermark.at
85.31.14.41,st-georgen-judenburg.steiermark.at
85.31.14.41,st-georgen-stiefing.steiermark.at
85.31.14.41,st-georgen-kreischberg.steiermark.at
85.31.14.41,st-johann-haide.steiermark.at
85.31.14.41,st-jakob-walde.steiermark.at
85.31.14.41,st-johann-saggautal.steiermark.at
85.31.14.41,st-kathrein-hauenstein.steiermark.at
85.31.14.41,st-lorenzen-muerztal.steiermark.at
85.31.14.41,st-lorenzen-wechsel.steiermark.at
85.31.14.41,st-lambrecht.steiermark.at
85.31.14.41,st-kathrein-offenegg.steiermark.at
85.31.14.41,st-magdalena-lemberg.steiermark.at
85.31.14.41,st-marein-feistritz.steiermark.at
85.31.14.41,st-marein-graz.steiermark.at
85.31.14.41,st-marein-muerztal.steiermark.at
85.31.14.41,st-margarethen-knittelfeld.steiermark.at
85.31.14.41,st-margarethen-raab.steiermark.at
85.31.14.41,st-martin-sulmtal.steiermark.at
85.31.14.41,st-michael.steiermark.at
85.31.14.41,st-martin-woellmissberg.steiermark.at
85.31.14.41,st-oswald-plankenwarth.steiermark.at
85.31.14.41,st-nikolai-sausal.steiermark.at
85.31.14.41,st-peter-judenburg.steiermark.at
85.31.14.41,st-peter-kammersberg.steiermark.at
85.31.14.41,st-peter-ottersbach.steiermark.at
85.31.14.41,st-radegund-graz.steiermark.at
85.31.14.41,st-ruprecht-murau.steiermark.at
85.31.14.41,st-stefan-leoben.steiermark.at
85.31.14.41,st-stefan-stainz.steiermark.at
85.31.14.41,st-veit.steiermark.at
85.31.14.41,stadl-predlitz.steiermark.at
85.31.14.41,stainach-puergg.steiermark.at
85.31.14.41,stallhofen.steiermark.at
85.31.14.41,stanz-muerztal.steiermark.at
85.31.14.41,stattegg.steiermark.at
85.31.14.41,stiwoll.steiermark.at
85.31.14.41,straden.steiermark.at
85.31.14.41,strallegg.steiermark.at
85.31.14.41,strass.steiermark.at
85.31.14.41,st-peter-freienstein.steiermark.at
85.31.14.41,teufenbach-katsch.steiermark.at
85.31.14.41,thal.steiermark.at
85.31.14.41,stubenberg.steiermark.at
85.31.14.41,thannhausen.steiermark.at
85.31.14.41,thoerl.steiermark.at
85.31.14.41,tieschen.steiermark.at
85.31.14.41,tillmitsch.steiermark.at
85.31.14.41,traboch.steiermark.at
85.31.14.41,trofaiach.steiermark.at
85.31.14.41,turnau.steiermark.at
85.31.14.41,uebelbach.steiermark.at
85.31.14.41,unterlamm.steiermark.at
85.31.14.41,unzmarkt-frauenburg.steiermark.at
85.31.14.41,vasoldsberg.steiermark.at
85.31.14.41,vorau.steiermark.at
85.31.14.41,vordernberg.steiermark.at
85.31.14.41,wald-schoberpass.steiermark.at
85.31.14.41,waldbach-moenichwald.steiermark.at
85.31.14.41,waldbach.steiermark.at
85.31.14.41,weinitzen.steiermark.at
85.31.14.41,weisskirchen.steiermark.at
85.31.14.41,wenigzell.steiermark.at
85.31.14.41,werndorf.steiermark.at
85.31.14.41,wettmannstaetten.steiermark.at
85.31.14.41,wies.steiermark.at
85.31.14.41,wildon.steiermark.at
85.31.14.41,wundschuh.steiermark.at
85.31.14.41,zeltweg.steiermark.at
151.101.2.159,bad-kreuzen.ooe.gv.at
151.101.2.159,bad-kreuzen.ooe.gv.at
151.101.2.159,www.bad-kreuzen.ooe.gv.at
151.101.2.159,www.st-thomas-blasenstein.ooe.gv.at
84.38.122.109,obst.test.elga-online.gv.at
84.38.117.249,webservices-ginet.basg.gv.at
84.38.122.109,obst.test.elga-online.gv.at
84.38.122.110,obst.elga-online.gv.at
84.38.122.109,obst.test.elga-online.gv.at
84.38.122.110,obst.elga-online.gv.at
84.38.122.110,obst.elga-online.gv.at
193.34.206.92,micheldorf.gv.at
108.157.229.38,mitgestalten.wien.gv.at
108.157.229.53,mitgestalten.wien.gv.at
108.157.229.58,mitgestalten.wien.gv.at
108.157.229.76,mitgestalten.wien.gv.at
193.41.228.17,rupert.salzburg.gv.at
193.41.228.17,rupert.salzburg.gv.at
193.41.228.35,ldcg01.salzburg.gv.at
193.41.228.36,service.salzburg.gv.at
193.41.228.36,citizen.salzburg.gv.at
193.41.228.36,data.salzburg.gv.at
193.41.228.36,maps.salzburg.gv.at
193.41.228.36,mediaconnect.salzburg.gv.at
193.41.228.36,oidc.salzburg.gv.at
193.41.228.36,service.salzburg.gv.at
193.41.228.36,static.salzburg.gv.at
193.41.228.36,spconnect.salzburg.gv.at
193.41.228.36,www.app.salzburg.gv.at
193.41.228.36,mediaconnect.salzburg.gv.at
193.41.228.36,app-a09dcc3089f754.app.salzburg.gv.at
193.41.228.36,app-a09dcc3089f756.app.salzburg.gv.at
193.41.228.36,app-a09dcc3089f755.app.salzburg.gv.at
193.41.228.36,citizen.salzburg.gv.at
193.41.228.36,cert.salzburg.gv.at
193.41.228.36,data.salzburg.gv.at
193.41.228.36,entx01.salzburg.gv.at
193.41.228.36,entx02.salzburg.gv.at
193.41.228.36,entx09.salzburg.gv.at
193.41.228.36,intra.salzburg.gv.at
193.41.228.36,oidc.salzburg.gv.at
193.41.228.36,lvwg-salzburg.gv.at
193.41.228.36,portal.salzburg.gv.at
193.41.228.36,salzburg.gv.at
193.41.228.36,service.salzburg.gv.at
193.41.228.36,service99.salzburg.gv.at
193.41.228.36,spconnect.salzburg.gv.at
193.41.228.36,test.app.salzburg.gv.at
193.41.228.36,www.lvwg-salzburg.gv.at
193.41.228.36,www.salzburg.gv.at
193.41.228.36,www.spconnect.salzburg.gv.at
193.41.228.36,www99.salzburg.gv.at
193.41.228.39,id.salzburg.gv.at
193.41.228.39,id.salzburg.gv.at
193.41.228.41,rfs.salzburg.gv.at
193.41.228.41,rfs.salzburg.gv.at
193.41.228.41,rfstest.salzburg.gv.at
193.41.228.42,awp99.salzburg.gv.at
193.41.228.42,app.salzburg.gv.at
193.41.228.42,sportal.salzburg.gv.at
193.41.228.42,awp99.salzburg.gv.at
193.41.228.42,sportal.salzburg.gv.at
193.41.228.42,awp.salzburg.gv.at
193.41.228.42,awp99.salzburg.gv.at
193.41.228.42,sportal.salzburg.gv.at
193.41.228.44,mobile.salzburg.gv.at
193.41.228.44,mobile.salzburg.gv.at
193.41.228.44,www.mobile.salzburg.gv.at
193.41.228.44,mobile.salzburg.gv.at
193.41.228.45,dls.salzburg.gv.at
193.41.228.46,mob.salzburg.gv.at
193.41.228.46,mob.salzburg.gv.at
193.41.228.46,www.mob.salzburg.gv.at
193.41.228.46,mob.salzburg.gv.at
193.41.228.47,outlook.salzburg.gv.at
193.41.228.47,securemail.salzburg.gv.at
193.41.228.47,outlook.salzburg.gv.at
193.41.228.47,outlook.salzburg.gv.at
193.41.228.47,securemail.salzburg.gv.at
193.41.228.48,tunnel99.salzburg.gv.at
193.41.228.50,tunnel.salzburg.gv.at
193.41.228.50,tunnel.salzburg.gv.at
193.41.228.51,seg.salzburg.gv.at
193.41.228.50,www.tunnel.salzburg.gv.at
193.41.228.51,seg.salzburg.gv.at
193.41.228.51,www.seg.salzburg.gv.at
193.41.228.52,ldms90.land-sbg.gv.at
193.41.228.52,segtest.salzburg.gv.at
193.41.228.53,autodiscover.salzburg.gv.at
193.41.228.53,autodiscover.salzburg.gv.at
193.41.228.53,exhyb.salzburg.gv.at
193.41.228.66,lddn01.salzburg.gv.at
193.41.228.55,permit.salzburg.gv.at
193.41.228.67,lddn02.salzburg.gv.at
193.41.228.69,ldmx02.land-sbg.gv.at
193.41.228.71,ldmx01.land-sbg.gv.at
193.41.228.72,ldim02.land-sbg.gv.at
193.41.228.73,ldrs01.land-sbg.gv.at
193.41.228.74,ldiw02.land-sbg.gv.at
193.41.228.76,mailout76.salzburg.gv.at
193.41.228.76,mailout76.salzburg.gv.at
193.41.228.78,ldim09.land-sbg.gv.at
193.41.228.91,ldpo04.land-sbg.gv.at
193.41.228.92,ldpo05.land-sbg.gv.at
193.41.228.120,ldas01.land-sbg.gv.at
193.41.228.132,mfa99.salzburg.gv.at
193.41.228.132,mfa99.salzburg.gv.at
193.41.228.136,trust99.salzburg.gv.at
193.41.228.135,cert99.salzburg.gv.at
193.41.228.140,trust.salzburg.gv.at
193.41.228.140,trust.salzburg.gv.at
193.41.228.140,www.trust.salzburg.gv.at
193.41.228.141,go.salzburg.gv.at
193.41.228.141,www.go.salzburg.gv.at
193.41.228.141,go.salzburg.gv.at
193.41.228.142,teleap.salzburg.gv.at
193.41.228.142,teleap.salzburg.gv.at
193.41.228.142,www.teleap.salzburg.gv.at
193.41.228.143,go99.salzburg.gv.at
193.41.228.143,go99.salzburg.gv.at
193.41.228.144,trustintern.salzburg.gv.at
193.41.228.144,trustintern.salzburg.gv.at
193.41.228.144,www.trustintern.salzburg.gv.at
193.41.228.148,ldmr01.land-sbg.gv.at
193.41.228.145,sms-kg2-sim01.land-sbg.gv.at
193.41.228.150,vpn.salzburg.gv.at
193.41.228.148,externalrelay.salzburg.gv.at
193.41.228.152,acmpgw.salzburg.gv.at
193.41.228.155,mobileuc.salzburg.gv.at
193.41.228.155,mobileuc.salzburg.gv.at
193.41.228.155,www.mobileuc.salzburg.gv.at
193.41.228.204,ldag04.land-sbg.gv.at
193.41.228.207,ldag07.land-sbg.gv.at
193.41.228.206,ldag08.land-sbg.gv.at
193.41.228.242,msx2.salzburg.gv.at
193.41.228.243,globalprotect.salzburg.gv.at
193.41.228.243,globalprotect.salzburg.gv.at
193.41.228.243,lvpr03.land-sbg.gv.at
193.41.228.246,globalprotect-test.salzburg.gv.at
193.41.228.246,globalprotect-test.salzburg.gv.at
193.41.228.244,gateway-test.salzburg.gv.at
193.41.228.248,gateway.salzburg.gv.at
193.41.228.253,mailout253.salzburg.gv.at
193.41.228.248,gateway.salzburg.gv.at
193.41.228.252,mailout252.salzburg.gv.at
193.41.228.253,mailout253.salzburg.gv.at
193.41.228.254,mailout254.salzburg.gv.at
193.41.228.254,sftp.salzburg.gv.at
193.41.228.254,sftp.salzburg.gv.at
193.41.228.254,msx1.salzburg.gv.at
193.43.212.101,intranet.wwff.gv.at
193.46.170.11,his1tb.service.gv.at
193.46.170.11,his1tj.service.gv.at
193.46.170.11,hvq2h.service.gv.at
193.46.170.11,hvq07.service.gv.at
193.46.170.11,hvt2h.service.gv.at
193.46.170.11,hvtph.service.gv.at
193.46.170.11,hvt07.service.gv.at
193.46.170.11,his1tb.service.gv.at
193.46.170.11,his1tj.service.gv.at
193.46.170.11,hvq2h.service.gv.at
193.46.170.11,hvtph.service.gv.at
193.46.170.106,his1tbo.service.gv.at
193.46.170.106,mis1tbo.service.gv.at
193.46.170.106,pmsdb1.service.gv.at
193.46.170.106,pmsqb1.service.gv.at
193.46.170.106,pmstb1.service.gv.at
193.46.170.106,mob2qb6.service.gv.at
193.46.170.106,mob2db6.service.gv.at
193.46.170.106,mob2tb6.service.gv.at
193.46.170.106,pmsqb1.service.gv.at
193.46.170.106,pmstb1.service.gv.at
193.46.170.106,mis1tj.service.gv.at
193.46.170.106,pmsdb5.service.gv.at
193.46.170.106,pmsqa1.service.gv.at
193.46.170.106,pmsqb5.service.gv.at
193.46.170.106,pmstb5.service.gv.at
193.46.170.106,mis1tb.service.gv.at
193.46.171.103,portal2.service.gv.at
193.46.188.101,mx.ama.gv.at
193.46.188.108,login.ama.gv.at
193.46.188.108,login.ama.gv.at
193.46.188.108,login.ama.gv.at
193.46.188.108,loginabn.ama.gv.at
193.46.188.108,logintest.ama.gv.at
193.46.188.108,logintestext.ama.gv.at
193.46.188.111,mx2.ama.gv.at
193.46.188.111,mx2.ama.gv.at
193.46.188.129,logintest.ama.gv.at
193.46.188.129,logintest.ama.gv.at
193.46.188.134,loginabn.ama.gv.at
193.46.188.134,loginabn.ama.gv.at
193.46.188.134,loginabn.ama.gv.at
193.46.188.149,logintestext.ama.gv.at
193.47.99.3,ns4.rtr.gv.at
193.53.80.92,motor.lichtenegg.gv.at
193.53.247.60,bewertung.kaernten.at
193.53.247.60,bewerbung.kaernten.at
193.53.247.60,fachjury.kaernten.at
193.53.247.60,bewerbung.kaernten.at
193.53.247.60,fachjury.kaernten.at
193.53.247.60,bewertung.kaernten.at
193.53.247.60,bewertung.kaernten.at
193.53.247.60,bewerbung.kaernten.at
193.53.247.60,fachjury.kaernten.at
85.124.31.33,cprh.rechnungshof.gv.at
85.124.31.36,smtp.rechnungshof.gv.at
85.124.31.37,smtp2.rechnungshof.gv.at
85.124.31.38,webmail.rechnungshof.gv.at
85.124.31.40,ns2.rechnungshof.gv.at
85.124.31.39,ns1.rechnungshof.gv.at
85.124.31.42,www.rechnungshof.gv.at
85.124.31.43,biblsrv.rechnungshof.gv.at
85.124.31.44,fc.rechnungshof.gv.at
85.124.47.19,bad-voeslau.gv.at
85.124.47.19,badvoeslau.gv.at
85.124.47.19,www.bad-voeslau.gv.at
85.124.47.19,www.badvoeslau.gv.at
85.124.47.19,bad-voeslau.gv.at
85.124.47.19,badvoeslau.gv.at
85.124.47.19,bad-voeslau.gv.at
85.124.47.19,badvoeslau.gv.at
85.124.47.19,do-not-reply.badvoeslau.gv.at
85.124.47.19,mail.badvoeslau.gv.at
85.124.47.19,mta-sts.mail.badvoeslau.gv.at
85.124.47.19,www.badvoeslau.gv.at
85.124.51.102,2014.gross-enzersdorf.gv.at
85.124.51.102,360.gross-enzersdorf.gv.at
85.124.51.102,mail.gross-enzersdorf.gv.at
85.124.51.102,musikschule.gross-enzersdorf.gv.at
85.124.51.102,old.gross-enzersdorf.gv.at
85.124.51.102,vhs.gross-enzersdorf.gv.at
85.124.51.102,www.musikschule.gross-enzersdorf.gv.at
85.124.51.102,www.old.gross-enzersdorf.gv.at
85.124.51.102,www.vhs.gross-enzersdorf.gv.at
85.124.51.102,2014.gross-enzersdorf.gv.at
85.124.51.102,360.gross-enzersdorf.gv.at
85.124.51.102,mail.gross-enzersdorf.gv.at
85.124.51.102,old.gross-enzersdorf.gv.at
85.124.51.102,musikschule.gross-enzersdorf.gv.at
85.124.51.102,www.musikschule.gross-enzersdorf.gv.at
85.124.51.102,www.old.gross-enzersdorf.gv.at
85.124.51.102,2014.gross-enzersdorf.gv.at
85.124.51.102,do-not-reply.gross-enzersdorf.gv.at
85.124.51.102,360.gross-enzersdorf.gv.at
85.124.51.102,do-not-reply.grossenzersdorf.gv.at
85.124.51.102,gross-enzersdorf.gv.at
85.124.51.102,grossenzersdorf.gv.at
85.124.51.102,mail.gross-enzersdorf.gv.at
85.124.51.102,mail.grossenzersdorf.gv.at
85.124.51.102,musikschule.gross-enzersdorf.gv.at
85.124.51.102,old.gross-enzersdorf.gv.at
85.124.51.102,vhs.gross-enzersdorf.gv.at
85.124.51.102,www.gross-enzersdorf.gv.at
85.124.51.102,www.grossenzersdorf.gv.at
85.124.51.102,www.musikschule.gross-enzersdorf.gv.at
85.124.51.102,www.old.gross-enzersdorf.gv.at
85.124.51.102,www.vhs.gross-enzersdorf.gv.at
85.124.67.42,denkmalapp.bda.gv.at
85.124.67.42,denkmalapp.bda.gv.at
85.124.79.209,email.stmk.gv.at
85.124.220.19,mail.st-bartholomae.gv.at
85.124.220.183,www.admont.gv.at
85.124.220.183,admont.gv.at
85.124.246.10,mail.neunkirchen.gv.at
85.124.246.10,mail.neunkirchen.gv.at
85.124.246.10,neunkirchen.gv.at
85.125.115.114,mail2.gabl.gv.at
85.125.115.117,vpn.gabl.gv.at
85.126.132.170,vpn.volkskultur.steiermark.at
85.126.132.170,intranet.volkskultur.steiermark.at
85.126.132.170,mail.volkskultur.steiermark.at
85.126.132.170,volkskultur.steiermark.at
85.126.132.170,vpn.volkskultur.steiermark.at
85.126.132.170,www.volkskultur.steiermark.at
85.126.132.171,intranet.volkskultur.steiermark.at
85.126.132.171,mail.volkskultur.steiermark.at
85.126.132.171,mail.volkskultur.steiermark.at
85.126.132.171,mail.heimatwerk.steiermark.at
85.126.132.171,mail.volkskultur.steiermark.at
85.126.132.171,volkskultur.steiermark.at
85.126.132.171,intranet.volkskultur.steiermark.at
85.126.132.171,www.volkskultur.steiermark.at
85.126.132.171,vpn.volkskultur.steiermark.at
85.126.154.12,gersdorf.gv.at
85.126.154.12,www.gersdorf.gv.at
85.126.154.12,gersdorf.gv.at
85.126.154.12,www.gersdorf.gv.at
85.126.154.26,kaindorf.gv.at
85.126.154.26,www.kaindorf.gv.at
85.126.154.26,www.kaindorf.gv.at
85.126.154.26,kaindorf.gv.at
85.126.154.26,feistritztal.gv.at
85.126.154.26,kaindorf.gv.at
85.126.154.26,www.feistritztal.gv.at
85.126.154.26,www.kaindorf.gv.at
85.126.154.29,anger.gv.at
85.126.154.29,www.anger.gv.at
85.126.154.29,anger.gv.at
85.126.154.29,www.anger.gv.at
85.126.154.29,anger.gv.at
85.126.154.29,www.anger.gv.at
35.207.173.107,grosslobming.gv.at
35.207.173.107,lobmingtal.gv.at
35.207.173.107,www.grosslobming.gv.at
35.207.173.107,www.lobmingtal.gv.at
35.207.173.107,grosslobming.gv.at
35.207.173.107,lobmingtal.gv.at
35.207.173.107,www.grosslobming.gv.at
35.207.173.107,www.lobmingtal.gv.at
35.207.173.107,grosslobming.gv.at
35.207.173.107,lobmingtal.gv.at
35.207.173.107,www.grosslobming.gv.at
35.207.173.107,www.lobmingtal.gv.at
93.184.132.179,justizauktionen.gv.at
93.187.68.21,laab.gv.at
93.187.68.21,www.laab.gv.at
93.187.234.182,mail.tiroler-bergwacht.gv.at
93.187.234.182,tbw.gv.at
93.187.234.182,www.mail.tiroler-bergwacht.gv.at
93.187.234.182,ww.tbw.gv.at
93.187.234.182,tiroler-bergwacht.gv.at
93.187.234.182,www.tiroler-bergwacht.gv.at
93.187.234.182,www.tbw.gv.at
93.187.234.182,hostmaster.tbw.gv.at
93.187.234.182,hostmaster.tiroler-bergwacht.gv.at
93.187.234.182,hundestaffel.tbw.gv.at
93.187.234.182,innsbruck.tiroler-bergwacht.gv.at
93.187.234.182,tbw.gv.at
93.187.234.182,tiroler-bergwacht.gv.at
93.187.234.182,www.tbw.gv.at
93.187.234.182,www.tiroler-bergwacht.gv.at
193.58.165.14,lp.news.kaernten.at
193.58.165.14,lp.news.kaernten.at
193.80.22.171,digla.archiv.gv.at
