ip_address,domain
202.128.254.8,raeugc.3dns.info.gov.hk
202.128.254.6,www2-einv.portal.try.gov.hk
202.128.254.9,www2.eprocurement.gov.hk
202.128.254.9,eprocurement.gov.hk
202.128.254.9,www2.eprocurement.gov.hk
202.128.254.9,eprocurement.3dns.info.gov.hk
202.128.254.9,eprocurement.4dns.info.gov.hk
202.128.254.10,v4www.egis.gov.hk
202.128.254.10,v4www2.egis.gov.hk
202.128.254.10,v4www2.egis.gov.hk
202.128.254.10,v4www-egis.4dns.info.gov.hk
202.128.254.10,www-egis.3dns.info.gov.hk
202.128.254.12,www12.egis.gov.hk
202.128.254.12,www12.egis.gov.hk
202.128.254.12,limis.gov.hk
202.128.254.14,ebxml-gcis.4dns.info.gov.hk
202.128.254.14,ebxml12.egis.gov.hk
202.128.254.14,ebxml12.egis.gov.hk
202.128.254.14,ebxml-gcis.4dns.info.gov.hk
202.128.254.14,ebxml.gcis.gov.hk
202.128.254.14,egisebxml.3dns.info.gov.hk
202.128.254.16,smtp21.egis.gov.hk
202.128.254.16,mnot2.one.gov.hk
202.128.254.16,smtp21.egis.gov.hk
202.128.254.17,smtp22.egis.gov.hk
202.128.254.16,one.gov.hk
202.128.254.17,rfs2.healthbureau.gov.hk
202.128.254.17,rfs.fhb.gov.hk
202.128.254.17,smtp22.egis.gov.hk
202.128.254.17,rfs1.fhb.gov.hk
202.128.254.17,rfs2.fhb.gov.hk
202.128.254.17,rfs.healthbureau.gov.hk
202.128.254.17,rfs1.healthbureau.gov.hk
202.128.254.17,rfs2.healthbureau.gov.hk
202.128.254.17,rfs-healthbureau.4dns.info.gov.hk
202.128.254.18,eservices2.es2.immd.gov.hk
202.128.254.18,entry2.es2.immd.gov.hk
202.128.254.18,es2.immd.gov.hk
202.128.254.18,eservices2.es2.immd.gov.hk
202.128.254.18,eservices-es2-immd.4dns.info.gov.hk
202.128.254.19,webapp2.es2.immd.gov.hk
202.128.254.19,es2.immd.gov.hk
202.128.254.19,system2.es2.immd.gov.hk
202.128.254.19,webapp2.es2.immd.gov.hk
202.128.254.19,webapp-es2-immd.4dns.info.gov.hk
202.128.254.20,www.oshsreg.gov.hk
202.128.254.20,oshsreg.gov.hk
202.128.254.20,ww.oshsreg.gov.hk
202.128.254.20,www.oshsreg.gov.hk
202.128.254.20,www2.oshsreg.gov.hk
202.128.254.21,www2.bookstore.gov.hk
202.128.254.21,www-webportal-rvd.4dns.info.gov.hk
202.128.254.21,www1.webportal.rvd.gov.hk
202.128.254.22,flerc-swd.3dns.info.gov.hk
202.128.254.22,www2.flerc.swd.gov.hk
202.128.254.22,www2.flerc.swd.gov.hk
202.128.254.22,flerc-swd.4dns.info.gov.hk
202.128.254.24,ospprd.4dns.info.gov.hk
202.128.254.24,www.ospprdtwdc.reo.gov.hk
202.128.254.24,www.ospprdtwdc.reo.gov.hk
202.128.254.24,www.osp.reo.gov.hk
202.128.254.24,ospprd.4dns.info.gov.hk
202.128.254.24,www.ospprdtwdc.reo.gov.hk
202.128.254.24,www.ospprdwcdc.reo.gov.hk
202.128.254.25,rvda-rvd.4dns.info.gov.hk
202.128.254.25,rvda2.rvd.gov.hk
202.128.254.25,rvda.rvd.gov.hk
202.128.254.25,rvda-rvd.4dns.info.gov.hk
202.128.254.25,rvda.rvd.gov.hk
202.128.254.25,rvda1.rvd.gov.hk
202.128.254.25,rvda2.rvd.gov.hk
202.128.254.26,eapps2.td.gov.hk
202.128.254.26,eapps2.td.gov.hk
202.128.254.26,eapps-td.4dns.info.gov.hk
202.128.254.26,eapps-td.3dns.info.gov.hk
202.128.254.26,td.gov.hk
202.128.254.27,www2.eaplatform.had.gov.hk
202.128.254.27,www.eaplatform.had.gov.hk
202.128.254.27,www0.eaplatform.had.gov.hk
202.128.254.27,www1.eaplatform.had.gov.hk
202.128.254.27,www2.eaplatform.had.gov.hk
202.128.254.27,www2.eaplatform.had.gov.hk
202.128.254.28,e-services2.oro.gov.hk
202.128.254.27,www-eaplatform.3dns.info.gov.hk
202.128.254.29,www.coa.gov.hk
202.128.254.29,coa.gov.hk
202.128.254.29,www2.coa.gov.hk
202.128.254.29,www.coa.gov.hk
202.128.254.30,epass.tpb.gov.hk
202.128.254.30,epass2.tpb.gov.hk
202.128.254.31,www2.licensing.gov.hk
202.128.254.30,epass.tpb.gov.hk
202.128.254.31,www-licensing.4dns.info.gov.hk
202.128.254.31,licensing.gov.hk
202.128.254.31,www2.licensing.gov.hk
202.128.254.32,www2.ets2.epd.gov.hk
202.128.254.32,www2.ets2.epd.gov.hk
202.128.254.32,ets2-epd.3dns.info.gov.hk
202.128.254.33,laesp2.lad.gov.hk
202.128.254.32,ets2-epd.4dns.info.gov.hk
202.128.254.33,laesp2.lad.gov.hk
202.128.254.33,laesp2.lad.gov.hk
202.128.254.33,laesp2.lad.gov.hk
202.128.254.34,scics2.one.gov.hk
202.128.254.34,scics2.one.gov.hk
202.128.254.35,ecard.gov.hk
202.128.254.34,one.gov.hk
202.128.254.35,ecard.gov.hk
202.128.254.35,ecard.gov.hk
202.128.254.35,ecard.gov.hk
202.128.254.35,s2.ecard.gov.hk
202.128.254.36,bmis2.buildingmgt.gov.hk
202.128.254.36,bmis.buildingmgt.gov.hk
202.128.254.36,bmis0.buildingmgt.gov.hk
202.128.254.36,bmis2.buildingmgt.gov.hk
202.128.254.36,bmis-buildingmgt.3dns.info.gov.hk
202.128.254.36,bmis1.buildingmgt.gov.hk
202.128.254.37,cmcapp2.personalised.gov.hk
202.128.254.36,bmis-buildingmgt.4dns.info.gov.hk
202.128.254.37,cmcapp2.personalised.gov.hk
202.128.254.38,www4.licensing.gov.hk
202.128.254.38,www4.licensing.gov.hk
202.128.254.39,eapps2.ogcio.gov.hk
202.128.254.39,eapps1.3dns.info.gov.hk
202.128.254.39,eapps1.4dns.info.gov.hk
202.128.254.40,www.gmc.effo.gov.hk
202.128.254.40,gmc.effo.gov.hk
202.128.254.39,eapps2.ogcio.gov.hk
202.128.254.40,www2.gmc.effo.gov.hk
202.128.254.41,www6.licensing.gov.hk
202.128.254.40,www.gmc.effo.gov.hk
202.128.254.41,www6.licensing.gov.hk
202.128.254.42,eform1.rvd.gov.hk
202.128.254.42,eforms-rvd.4dns.info.gov.hk
202.128.254.42,eforms-rvd.4dns.info.gov.hk
202.128.254.42,eform.rvd.gov.hk
202.128.254.42,eforms.rvd.gov.hk
202.128.254.42,eform1.rvd.gov.hk
202.128.254.43,m2.dir.gov.hk
202.128.254.43,m-dir.3dns.info.gov.hk
202.128.254.44,tp.censtatd.gov.hk
202.128.254.45,apps02.ehealth.gov.hk
202.128.254.44,tp.censtatd.gov.hk
202.128.254.45,apps02.ehealth.gov.hk
202.128.254.45,ehealth.gov.hk
202.128.254.45,apps-ehealth.4dns.info.gov.hk
202.128.254.46,eplatform2.rvd.gov.hk
202.128.254.46,eplatform.rvd.gov.hk
202.128.254.46,eplatform1.rvd.gov.hk
202.128.254.46,eplatform2.rvd.gov.hk
202.128.254.47,ea2.personalised.gov.hk
202.128.254.47,personalised.gov.hk
202.128.254.48,apatgame.gov.hk
202.128.254.48,apatgame.gov.hk
202.128.254.48,ip-kids.gov.hk
202.128.254.48,ip-video.gov.hk
202.128.254.49,eservice32.afcd.gov.hk
202.128.254.49,afcd.gov.hk
202.128.254.49,eservice32.afcd.gov.hk
202.128.254.50,ogcef-one.3dns.info.gov.hk
202.128.254.50,one.gov.hk
202.128.254.50,ogcef2.one.gov.hk
202.128.254.51,hkmapservice.gov.hk
202.128.254.51,hkmapservice.gov.hk
202.128.254.51,hkmapservice.gov.hk
202.128.254.52,npc-cppcc.3dns.info.gov.hk
202.128.254.53,abs2.td.gov.hk
202.128.254.53,abs-td.4dns.info.gov.hk
202.128.254.53,abs2.td.gov.hk
202.128.254.54,eform2.td.gov.hk
202.128.254.53,td.gov.hk
202.128.254.54,covidtest2.td.gov.hk
202.128.254.54,eform2.td.gov.hk
202.128.254.55,fundraising2.data.one.gov.hk
202.128.254.55,streamb2.egis.gov.hk
202.128.254.55,fundraising2.data.one.gov.hk
202.128.254.55,fundraising2.one.gov.hk
202.128.254.55,one.gov.hk
202.128.254.56,pub31.tpb.gov.hk
202.128.254.56,pub31.tpb.gov.hk
202.128.254.56,pub31.tpb.gov.hk
202.128.254.56,tpb.gov.hk
202.128.254.57,www-map.3dns.info.gov.hk
202.128.254.57,www2.slope.landsd.gov.hk
202.128.254.57,www2.map.gov.hk
202.128.254.57,www2.slope.landsd.gov.hk
202.128.254.57,www2.slope.landsd.gov.hk
202.128.254.57,www2.map.gov.hk
202.128.254.57,map.gov.hk
202.128.254.58,csboa2.csb.gov.hk
202.128.254.58,csboa-csb.4dns.info.gov.hk
202.128.254.58,csboa2.csb.gov.hk
202.128.254.58,csboa.csb.gov.hk
202.128.254.58,csboa-csb.3dns.info.gov.hk
202.128.254.58,csboa1.csb.gov.hk
202.128.254.58,csboa-csb.4dns.info.gov.hk
202.128.254.59,www2.gdns.try.gov.hk
202.128.254.58,csboa2.csb.gov.hk
202.128.254.59,gdns-try.4dns.info.gov.hk
202.128.254.59,gdns-try.4dns.info.gov.hk
202.128.254.59,gdns.try.gov.hk
202.128.254.59,www2.gdns.try.gov.hk
202.128.254.59,gdns-try.3dns.info.gov.hk
202.128.254.60,ogcmn2.one.gov.hk
202.128.254.60,ogcmn2.one.gov.hk
202.128.254.60,one.gov.hk
202.128.254.61,www2.erls.gov.hk
202.128.254.62,api-data.3dns.info.gov.hk
202.128.254.63,www2.ecd.labour.gov.hk
202.128.254.63,www2.ecd.labour.gov.hk
202.128.254.63,ecd-labour.4dns.info.gov.hk
202.128.254.63,ecd.labour.gov.hk
202.128.254.63,www2.ecd.labour.gov.hk
202.128.254.64,smtp23.egis.gov.hk
202.128.254.64,smtp23.egis.gov.hk
202.128.254.64,chsbooking.3dns.info.gov.hk
202.128.254.65,smtp24.egis.gov.hk
202.128.254.65,smtp24.egis.gov.hk
202.128.254.65,ws1-one.3dns.info.gov.hk
202.128.254.65,ws1-one.4dns.info.gov.hk
202.128.254.65,ws2-one.3dns.info.gov.hk
202.128.254.65,ws2-one.4dns.info.gov.hk
202.128.254.65,one.gov.hk
202.128.254.66,smtp25.egis.gov.hk
202.128.254.66,amnot2.one.gov.hk
202.128.254.66,smtp25.egis.gov.hk
202.128.254.66,mnot-ws2.one.gov.hk
202.128.254.66,one.gov.hk
202.128.254.67,smtp26.egis.gov.hk
202.128.254.67,smtp26.egis.gov.hk
202.128.254.67,voterinfo.4dns.info.gov.hk
202.128.254.67,www2.voterinfo.gov.hk
202.128.254.67,voterinfo.gov.hk
202.128.254.68,etax.4dns.info.gov.hk
202.128.254.68,etax.3dns.info.gov.hk
202.128.254.68,etax23.ird.gov.hk
202.128.254.68,ird.gov.hk
202.128.254.69,etax24.ird.gov.hk
202.128.254.69,ird.gov.hk
202.128.254.70,cefs.gov.hk
202.128.254.71,smtp210.egis.gov.hk
202.128.254.71,smtp210.egis.gov.hk
202.128.254.73,m2-personalised.4dns.info.gov.hk
202.128.254.73,personalised.gov.hk
202.128.254.75,ogcga2.one.gov.hk
202.128.254.73,m2-personalised.3dns.info.gov.hk
202.128.254.75,ogcga-one.4dns.info.gov.hk
202.128.254.75,ogcga-one.3dns.info.gov.hk
202.128.254.75,ogcga2.one.gov.hk
202.128.254.78,epres-reo.4dns.info.gov.hk
202.128.254.79,eservices2.immd.gov.hk
202.128.254.78,epres.reo.gov.hk
202.128.254.79,eservices2.immd.gov.hk
202.128.254.77,pbadmin2.hqss.ogcio.gov.hk
202.128.254.79,eservices99-immd.3dns.info.gov.hk
202.128.254.79,eservices99-immd.4dns.info.gov.hk
202.128.254.79,webapp99-immd.4dns.info.gov.hk
202.128.254.80,webapp2.immd.gov.hk
202.128.254.80,webapp2.immd.gov.hk
202.128.254.81,tdedl-td.4dns.info.gov.hk
202.128.254.81,tdedl2.td.gov.hk
202.128.254.81,tdedl2.td.gov.hk
202.128.254.82,www2.payecheque.gov.hk
202.128.254.82,www-payecheque.3dns.info.gov.hk
202.128.254.82,www-payecheque.4dns.info.gov.hk
202.128.254.82,payecheque.gov.hk
202.128.254.82,www2.payecheque.gov.hk
202.128.254.84,epaygateway2.egis.gov.hk
202.128.254.84,epaygateway2.gcis.gov.hk
202.128.254.84,epaygateway2.egis.gov.hk
202.128.254.84,epaygateway2.gcis.gov.hk
202.128.254.98,2.data.gov.hk
202.128.254.99,ww2.censtatd.gov.hk
202.128.254.99,ww2.censtatd.gov.hk
202.128.254.100,mf2.one.gov.hk
202.128.254.100,mf-one.3dns.info.gov.hk
202.128.254.100,mf2.one.gov.hk
202.128.254.100,mf2v4.one.gov.hk
202.128.254.101,www2.adi.ogcio.gov.hk
202.128.254.101,www2.adi.ogcio.gov.hk
202.128.254.103,sc2.jobs.gov.hk
202.128.254.103,sc-jobs.3dns.info.gov.hk
202.128.254.103,sc-jobs.4dns.info.gov.hk
202.128.254.103,sc2.jobs.gov.hk
202.128.254.104,www-jobs.3dns.info.gov.hk
202.128.254.104,www-jobs.4dns.info.gov.hk
202.128.254.104,jobs.gov.hk
202.128.254.104,www2.jobs.gov.hk
202.128.254.105,www2.vst.jobs.gov.hk
202.128.254.105,www-vst-jobs.3dns.info.gov.hk
202.128.254.105,vst.jobs.gov.hk
202.128.254.105,www2.vst.jobs.gov.hk
202.128.254.106,icmsdata2.hqss.ogcio.gov.hk
202.128.254.107,icms2.hqss.ogcio.gov.hk
202.128.254.110,pbdata2.hqss.ogcio.gov.hk
202.128.254.108,jobs.3dns.info.gov.hk
202.128.254.111,eform2.one.gov.hk
202.128.254.111,eform2.one.gov.hk
202.128.254.111,www2.eform.one.gov.hk
202.128.254.111,eformsa2.one.gov.hk
202.128.254.112,td.gov.hk
202.128.254.113,ebill-rvd.4dns.info.gov.hk
202.128.254.113,ebill2.rvd.gov.hk
202.128.254.113,ebill.rvd.gov.hk
202.128.254.113,ebill-rvd.4dns.info.gov.hk
202.128.254.113,ebill.rvd.gov.hk
202.128.254.113,ebill1.rvd.gov.hk
202.128.254.113,ebill2.rvd.gov.hk
202.128.254.114,egis.gov.hk
202.128.254.114,portal2.egis.gov.hk
202.128.254.114,portal2.egis.gov.hk
202.128.254.116,ws2-personalised.4dns.info.gov.hk
202.128.254.116,ws2-personalised.3dns.info.gov.hk
202.128.254.116,personalised.gov.hk
202.128.254.117,is2-personalised.3dns.info.gov.hk
202.128.254.117,is2-personalised.4dns.info.gov.hk
202.128.254.117,personalised.gov.hk
202.128.254.118,ws-personalised.3dns.info.gov.hk
202.128.254.118,ws-personalised.4dns.info.gov.hk
202.128.254.119,server2.admwing.gov.hk
202.128.254.119,admwing.gov.hk
202.128.254.118,personalised.gov.hk
202.128.254.119,server2.admwing.gov.hk
202.128.254.120,is-personalised.3dns.info.gov.hk
202.128.254.119,www2.ra1.personalised.gov.hk
202.128.254.120,is-personalised.4dns.info.gov.hk
202.128.254.120,personalised.gov.hk
202.128.254.121,enquiry2.communitytest.gov.hk
202.128.254.122,roti2.personalised.gov.hk
202.128.254.122,personalised.gov.hk
202.128.254.122,roti-personalised.4dns.info.gov.hk
202.128.254.123,personalised.gov.hk
202.128.254.124,personalised.gov.hk
202.128.254.125,personalised.gov.hk
202.128.254.122,roti2.personalised.gov.hk
202.128.254.132,selftest-uat.communitytest.gov.hk
202.128.254.135,epaygateway1.gcisdctr.gov.hk
202.128.254.135,epaygateway1.egisdctr.gov.hk
202.128.254.135,epaygateway1.gcisdctr.gov.hk
202.128.254.135,epaygateway1.gcisdctr.gov.hk
202.128.254.135,epaygateway1.gcisdctr.gov.hk
202.128.254.136,fis.egisdctr.gov.hk
202.128.254.136,fis.gcisdctr.gov.hk
202.128.254.139,covidchisp-tt.chp.gov.hk
202.128.254.139,covidchisp-tt.chp.gov.hk
202.128.254.140,tt.coa.gov.hk
202.128.254.136,fis.egisdctr.gov.hk
202.128.254.140,tt.coa.gov.hk
202.128.254.143,egms-uat.fhb.gov.hk
202.128.254.143,egms-uat.fhb.gov.hk
202.128.254.143,egms-uat.healthbureau.gov.hk
202.128.254.143,egms-uat.fhb.gov.hk
202.128.254.144,www.ospuat.reo.gov.hk
202.128.254.140,tt.coa.gov.hk
202.128.254.144,www.ospuat.reo.gov.hk
202.128.254.145,absesd07tst.rvd.gov.hk
202.128.254.145,absesd2007tst.rvd.gov.hk
202.128.254.146,test.coa.gov.hk
202.128.254.146,test.coa.gov.hk
202.128.254.146,qa.coa.gov.hk
202.128.254.147,www0.bookstore.gov.hk
202.128.254.147,www0.bookstore.gov.hk
202.128.254.148,eappsd.td.gov.hk
202.128.254.148,eappsd.td.gov.hk
202.128.254.150,www0.officialevents.gov.hk
202.128.254.150,www0.officialevents.gov.hk
202.128.254.151,eservices.es2t.immd.gov.hk
202.128.254.151,eservices.es2t.immd.gov.hk
202.128.254.151,eservices10.immd.gov.hk
202.128.254.152,webapp.es2t.immd.gov.hk
202.128.254.153,ebxml21.egisdctr.gov.hk
202.128.254.152,webapp.es2t.immd.gov.hk
202.128.254.154,www0.licensing.gov.hk
202.128.254.153,ebxml.gcisdctr.gov.hk
202.128.254.154,www0.licensing.gov.hk
202.128.254.153,ebxml21.egisdctr.gov.hk
202.128.254.156,da001.ca.egis.gov.hk
202.128.254.156,da001.ca.egis.gov.hk
202.128.254.158,laesp0.lad.gov.hk
202.128.254.159,www0.ets2.epd.gov.hk
202.128.254.159,www0.ets2.epd.gov.hk
202.128.254.160,scicsdev.one.gov.hk
202.128.254.161,ecarddev.one.gov.hk
202.128.254.160,scicsdev.one.gov.hk
202.128.254.161,ecarddev.one.gov.hk
202.128.254.162,bmis0.buildingmgt.gov.hk
202.128.254.158,laesp0.lad.gov.hk
202.128.254.164,ww0.licensing.gov.hk
202.128.254.164,ww0.licensing.gov.hk
202.128.254.162,bmis0.buildingmgt.gov.hk
202.128.254.168,www05.licensing.gov.hk
202.128.254.168,www05.licensing.gov.hk
202.128.254.169,eformegis08tst.rvd.gov.hk
202.128.254.169,eformegis08tst.rvd.gov.hk
202.128.254.169,eformegis08tst.rvd.gov.hk
202.128.254.170,www0.gmc.effo.gov.hk
202.128.254.170,www0.gmc.effo.gov.hk
202.128.254.171,www1.censtatd.gov.hk
202.128.254.171,www1.censtatd.gov.hk
202.128.254.172,ea1.marsdctr.gov.hk
202.128.254.173,tt.ehc.gov.hk
202.128.254.172,ea1.marsdctr.gov.hk
202.128.254.173,tt.evt.gov.hk
202.128.254.176,www0.censtatd.gov.hk
202.128.254.176,www0.censtatd.gov.hk
202.128.254.176,www3.ra1uat.marsdctr.gov.hk
202.128.254.176,pub10.tpb.gov.hk
202.128.254.169,eformegis08tst.rvd.gov.hk
202.128.254.177,egis2test.apatgame.gov.hk
202.128.254.177,egis2test.ip-kids.gov.hk
202.128.254.180,test.slope.landsd.gov.hk
202.128.254.178,apply0.ehc.gov.hk
202.128.254.180,test.map.gov.hk
202.128.254.180,test.slope.landsd.gov.hk
202.128.254.180,test.slope.landsd.gov.hk
202.128.254.180,test1.slope.landsd.gov.hk
202.128.254.180,test.map.gov.hk
202.128.254.182,streamb.egisdctr.gov.hk
202.128.254.182,streamb.egisdctr.gov.hk
202.128.254.182,eservices0.immd.gov.hk
202.128.254.183,www0-gdns.try.gov.hk
202.128.254.185,eplatformegistst.rvd.gov.hk
202.128.254.183,www0-gdns.try.gov.hk
202.128.254.186,abseb09tst.rvd.gov.hk
202.128.254.186,abseb09tst.rvd.gov.hk
202.128.254.185,eplatformegistst.rvd.gov.hk
202.128.254.186,abseb2009tst.rvd.gov.hk
202.128.254.188,ogcmn0.one.gov.hk
202.128.254.188,ogcmn0.one.gov.hk
202.128.254.189,uat-eservice3.afcd.gov.hk
202.128.254.191,epaygateway2.egisdctr.gov.hk
202.128.254.191,epaygateway2.egisdctr.gov.hk
202.128.254.192,smtp0.egisdctr.gov.hk
202.128.254.192,webapp0.immd.gov.hk
202.128.254.192,smtp0.egisdctr.gov.hk
202.128.254.193,smtp1.egisdctr.gov.hk
202.128.254.193,smtp1.egisdctr.gov.hk
202.128.254.193,www0.eprocurement.gov.hk
202.128.254.194,smtp2.egisdctr.gov.hk
202.128.254.194,covidtest0.td.gov.hk
202.128.254.194,smtp2.egisdctr.gov.hk
202.128.254.194,eform0.td.gov.hk
202.128.254.195,smtp3.egisdctr.gov.hk
202.128.254.195,ws0.one.gov.hk
202.128.254.195,ws0.one.gov.hk
202.128.254.196,smtp4.egisdctr.gov.hk
202.128.254.197,smtp5.egisdctr.gov.hk
202.128.254.196,smtp4.egisdctr.gov.hk
202.128.254.197,smtp5.egisdctr.gov.hk
202.128.254.198,smtp6.egisdctr.gov.hk
202.128.254.198,smtp6.egisdctr.gov.hk
202.128.254.199,www0.jobs.gov.hk
202.128.254.199,smtp7.egisdctr.gov.hk
202.128.254.199,www0.jobs.gov.hk
202.128.254.200,smtp8.egisdctr.gov.hk
202.128.254.200,www0.vst.jobs.gov.hk
202.128.254.201,smtp9.egisdctr.gov.hk
202.128.254.201,cefs.gov.hk
202.128.254.201,smtp9.egisdctr.gov.hk
202.128.254.202,eform0-uat-s.consumptionvoucher.gov.hk
202.128.254.200,smtp8.egisdctr.gov.hk
202.128.254.203,tt.data.gov.hk
202.128.254.203,www.tt.data.gov.hk
202.128.254.197,portal.egisdctr.gov.hk
202.128.254.205,www.ecd-test.labour.gov.hk
202.128.254.205,www.ecd-test.labour.gov.hk
202.128.254.205,www.ecd-test.labour.gov.hk
202.128.254.205,www.ecd-test.labour.gov.hk
202.128.254.206,dev.chsbooking.fhs.gov.hk
202.128.254.207,ogcga0.one.gov.hk
202.128.254.206,dev.chsbooking.fhs.gov.hk
202.128.254.207,ogcga0.one.gov.hk
202.128.254.208,eform0.one.gov.hk
202.128.254.208,www0.eform.one.gov.hk
202.128.254.209,booking.egisdctr.gov.hk
202.128.254.209,booking.egisdctr.gov.hk
202.128.254.209,ogcad0.one.gov.hk
202.128.254.213,mnot0.one.gov.hk
202.128.254.213,mnot0.one.gov.hk
202.128.254.215,csoabtest.admwing.gov.hk
202.128.254.215,csoabtest.admwing.gov.hk
202.128.254.216,pub30.tpb.gov.hk
202.128.254.216,pub30.tpb.gov.hk
202.128.254.217,rotibd.marsdctr.gov.hk
202.128.254.217,rotibd.marsdctr.gov.hk
202.128.254.219,mnot-ws0.one.gov.hk
202.128.254.219,amnot0.one.gov.hk
202.128.254.219,mnot-ws0.one.gov.hk
202.128.254.220,www0.adi.ogcio.gov.hk
202.128.254.220,www0.adi.ogcio.gov.hk
202.128.254.222,ogcpi-dev.one.gov.hk
202.128.254.222,ogcpi-dev.one.gov.hk
202.128.254.223,wsuat.marsdctr.gov.hk
202.128.254.223,ws2uat.marsdctr.gov.hk
202.128.254.223,wsuat.marsdctr.gov.hk
202.128.254.224,is4uat.marsdctr.gov.hk
202.128.254.224,is2uat.marsdctr.gov.hk
202.128.254.224,is4uat.marsdctr.gov.hk
202.128.254.225,portal4uat.marsdctr.gov.hk
202.128.254.225,isuat.marsdctr.gov.hk
202.128.254.225,portal2uat.marsdctr.gov.hk
202.128.254.225,portal4uat.marsdctr.gov.hk
202.128.254.225,ws1uat.marsdctr.gov.hk
202.128.254.225,ws3uat.marsdctr.gov.hk
202.128.254.226,is1uat.marsdctr.gov.hk
202.128.254.226,is3uat.marsdctr.gov.hk
202.128.254.226,ma1bd.marsdctr.gov.hk
202.128.254.226,portal1uat.marsdctr.gov.hk
202.128.254.228,portal1bd.marsdctr.gov.hk
202.128.254.228,portal1bd.marsdctr.gov.hk
202.128.254.228,www2.ra1uat.marsdctr.gov.hk
202.128.254.228,www2.ra2uat.marsdctr.gov.hk
202.128.254.228,www4.ra1uat.marsdctr.gov.hk
202.128.254.228,www2.ra4uat.marsdctr.gov.hk
202.128.254.229,ws1bd.marsdctr.gov.hk
202.128.254.230,is1bd.marsdctr.gov.hk
202.128.254.229,ws1bd.marsdctr.gov.hk
202.128.254.230,is1bd.marsdctr.gov.hk
202.128.254.228,www2.ra3uat.marsdctr.gov.hk
202.128.254.230,www1.ra1uat.marsdctr.gov.hk
202.128.254.230,www1.ra2uat.marsdctr.gov.hk
202.128.254.230,www1.ra3uat.marsdctr.gov.hk
202.128.254.230,www1.ra4uat.marsdctr.gov.hk
202.128.254.231,ra1bd.marsdctr.gov.hk
202.128.254.231,ra1bd.marsdctr.gov.hk
202.128.254.232,payecheque.marsdctr.gov.hk
202.128.254.231,www1.ra1bd.marsdctr.gov.hk
202.128.254.232,payecheque.marsdctr.gov.hk
202.128.254.232,payecheque1.marsdctr.gov.hk
202.128.254.237,uat5.ird.gov.hk
202.128.254.237,uat5.ird.gov.hk
202.128.254.238,mfdev-ipv4.one.gov.hk
202.128.254.238,mfdev-ipv4.one.gov.hk
202.128.254.239,uat6.ird.gov.hk
202.128.254.240,cmcapp1bd.marsdctr.gov.hk
202.128.254.240,cmcapp1bd.marsdctr.gov.hk
202.128.254.238,mfdev.one.gov.hk
202.128.254.241,uat3.ird.gov.hk
202.128.254.242,uat4.ird.gov.hk
202.128.254.243,ra.egisdctr.gov.hk
202.128.254.243,ra.gcisdctr.gov.hk
202.128.254.243,ra.egisdctr.gov.hk
202.128.254.243,ra.gcisdctr.gov.hk
202.128.254.245,ma1sit.marsdctr.gov.hk
202.128.254.245,ma1uat.marsdctr.gov.hk
202.128.254.245,ma2uat.marsdctr.gov.hk
202.128.254.245,portal3uat.marsdctr.gov.hk
202.128.254.247,isbd.marsdctr.gov.hk
202.128.254.247,isbd.marsdctr.gov.hk
202.128.254.248,v4www1.egisdctr.gov.hk
202.128.254.249,www0.eaplatform.had.gov.hk
202.128.254.249,v4www2.egisdctr.gov.hk
202.128.254.249,www0.eaplatform.had.gov.hk
202.128.254.250,epass30.tpb.gov.hk
202.128.254.250,epass30.tpb.gov.hk
202.128.254.251,apps21.ehealth.gov.hk
202.128.254.251,apps21.ehealth.gov.hk
202.130.98.222,irtsi081.landreg.gov.hk
202.130.99.138,expe.vcs.csd.gov.hk
202.130.99.138,expe.vcs.csd.gov.hk
202.130.99.138,vcs.csd.gov.hk
202.130.104.95,sd.women.gov.hk
202.130.112.217,geoimds.cedd.gov.hk
202.130.119.91,cdpss.bd.gov.hk
202.130.119.91,cdpss.bd.gov.hk
202.130.119.92,cdpssuat.bd.gov.hk
202.130.119.92,cdpssuat.bd.gov.hk
202.131.70.133,secure2.epd.gov.hk
202.135.187.238,www.eutmphousing.gov.hk
104.21.46.195,sls.hkpl.gov.hk
104.21.46.195,sls.hkpl.gov.hk
18.160.213.4,usecases.csdi.geodata.gov.hk
202.153.8.1,lo1-cr01.kbdc.emsd.gov.hk
202.153.8.1,lo1-cr01.kbdc.emsd.gov.hk
202.153.8.2,lo1-cr02.kbdc.emsd.gov.hk
202.153.8.3,lo1-dr01.kbdc.emsd.gov.hk
202.153.8.4,lo1-dr02.kbdc.emsd.gov.hk
202.153.8.4,lo1-dr02.kbdc.emsd.gov.hk
202.153.8.9,g-1-8-cr01.kbdc.emsd.gov.hk
202.153.8.9,g-1-8-cr01.kbdc.emsd.gov.hk
202.153.8.10,g-1-8-cr02.kbdc.emsd.gov.hk
202.153.8.10,g-1-8-cr02.kbdc.emsd.gov.hk
202.153.8.13,g-2-8-cr01.kbdc.emsd.gov.hk
202.153.8.13,g-2-8-cr01.kbdc.emsd.gov.hk
202.153.8.14,g-2-8-cr02.kbdc.emsd.gov.hk
202.153.8.17,v11-cr01.kbdc.emsd.gov.hk
202.153.8.17,v11-cr01.kbdc.emsd.gov.hk
202.153.8.18,v11-dr01.kbdc.emsd.gov.hk
202.153.8.18,g-1-5-cr01.kbdc.emsd.gov.hk
202.153.8.18,v11-dr01.kbdc.emsd.gov.hk
