ip_address,domain
45.170.226.228,host228-226.enatrelpba.gob.ni
45.170.226.229,host229-226.enatrelpba.gob.ni
45.170.226.232,host232-226.enatrelpba.gob.ni
45.170.226.230,host230-226.enatrelpba.gob.ni
45.170.226.233,host233-226.enatrelpba.gob.ni
45.170.226.234,host234-226.enatrelpba.gob.ni
45.170.226.235,host235-226.enatrelpba.gob.ni
45.170.226.236,host236-226.enatrelpba.gob.ni
45.170.226.237,host237-226.enatrelpba.gob.ni
45.170.226.238,host238-226.enatrelpba.gob.ni
45.170.226.240,host240-226.enatrelpba.gob.ni
45.170.226.240,host240-226.enatrelpba.gob.ni
45.170.226.241,host241-226.enatrelpba.gob.ni
45.170.226.242,host242-226.enatrelpba.gob.ni
45.170.226.241,host241-226.enatrelpba.gob.ni
45.170.226.242,host242-226.enatrelpba.gob.ni
45.170.226.243,host243-226.enatrelpba.gob.ni
45.170.226.243,host243-226.enatrelpba.gob.ni
45.170.226.244,host244-226.enatrelpba.gob.ni
45.170.226.244,host244-226.enatrelpba.gob.ni
45.170.226.245,host245-226.enatrelpba.gob.ni
45.170.226.245,host245-226.enatrelpba.gob.ni
45.170.226.247,host247-226.enatrelpba.gob.ni
45.170.226.246,host246-226.enatrelpba.gob.ni
45.170.226.249,host249-226.enatrelpba.gob.ni
45.170.226.250,host250-226.enatrelpba.gob.ni
45.170.226.252,host252-226.enatrelpba.gob.ni
45.170.226.251,host251-226.enatrelpba.gob.ni
45.170.226.253,host253-226.enatrelpba.gob.ni
45.170.226.254,host254-226.enatrelpba.gob.ni
45.170.226.249,host249-226.enatrelpba.gob.ni
45.170.226.255,host255-226.enatrelpba.gob.ni
45.170.226.255,host255-226.enatrelpba.gob.ni
45.170.227.0,host0-227.enatrelpba.gob.ni
45.170.227.2,nsr1.enatrelpba.gob.ni
45.170.227.2,nsr1.enatrelpba.gob.ni
45.170.227.3,nsr2.enatrelpba.gob.ni
45.170.227.4,host4-227.enatrelpba.gob.ni
45.170.227.3,nsr2.enatrelpba.gob.ni
45.170.227.5,host5-227.enatrelpba.gob.ni
45.170.227.6,host6-227.enatrelpba.gob.ni
45.170.227.8,host8-227.enatrelpba.gob.ni
45.170.227.10,host10-227.enatrelpba.gob.ni
45.170.227.9,host9-227.enatrelpba.gob.ni
45.170.227.11,host11-227.enatrelpba.gob.ni
45.170.227.12,host12-227.enatrelpba.gob.ni
45.170.227.13,host13-227.enatrelpba.gob.ni
45.170.227.15,host15-227.enatrelpba.gob.ni
45.170.227.15,host15-227.enatrelpba.gob.ni
45.170.227.16,host16-227.enatrelpba.gob.ni
45.170.227.19,ana.gob.ni
45.170.227.17,host17-227.enatrelpba.gob.ni
45.170.227.19,host19-227.enatrelpba.gob.ni
45.170.227.20,host20-227.enatrelpba.gob.ni
45.170.227.21,host21-227.enatrelpba.gob.ni
45.170.227.22,host22-227.enatrelpba.gob.ni
45.170.227.24,host24-227.enatrelpba.gob.ni
45.170.227.25,host25-227.enatrelpba.gob.ni
45.170.227.26,host26-227.enatrelpba.gob.ni
45.170.227.27,host27-227.enatrelpba.gob.ni
45.170.227.28,host28-227.enatrelpba.gob.ni
45.170.227.29,host29-227.enatrelpba.gob.ni
45.170.227.31,host31-227.enatrelpba.gob.ni
45.170.227.32,host32-227.enatrelpba.gob.ni
45.170.227.33,host33-227.enatrelpba.gob.ni
45.170.227.35,invur.gob.ni
45.170.227.35,host35-227.enatrelpba.gob.ni
45.170.227.36,host36-227.enatrelpba.gob.ni
45.170.227.38,host38-227.enatrelpba.gob.ni
45.170.227.42,host42-227.enatrelpba.gob.ni
45.170.227.40,host40-227.enatrelpba.gob.ni
45.170.227.39,host39-227.enatrelpba.gob.ni
45.170.227.43,host43-227.enatrelpba.gob.ni
45.170.227.46,host46-227.enatrelpba.gob.ni
45.170.227.47,host47-227.enatrelpba.gob.ni
45.170.227.48,host48-227.enatrelpba.gob.ni
45.170.227.50,host50-227.enatrelpba.gob.ni
45.170.227.51,host51-227.enatrelpba.gob.ni
45.170.227.52,host52-227.enatrelpba.gob.ni
45.170.227.53,host53-227.enatrelpba.gob.ni
45.170.227.54,host54-227.enatrelpba.gob.ni
45.170.227.56,host56-227.enatrelpba.gob.ni
45.170.227.58,host58-227.enatrelpba.gob.ni
45.170.227.61,host61-227.enatrelpba.gob.ni
45.170.227.59,host59-227.enatrelpba.gob.ni
45.170.227.63,host63-227.enatrelpba.gob.ni
45.170.227.65,host65-227.enatrelpba.gob.ni
45.170.227.65,host65-227.enatrelpba.gob.ni
45.170.227.66,host66-227.enatrelpba.gob.ni
45.170.227.67,host67-227.enatrelpba.gob.ni
45.170.227.69,host69-227.enatrelpba.gob.ni
45.170.227.68,host68-227.enatrelpba.gob.ni
45.170.227.70,host70-227.enatrelpba.gob.ni
45.170.227.71,host71-227.enatrelpba.gob.ni
45.170.227.71,host71-227.enatrelpba.gob.ni
45.170.227.72,host72-227.enatrelpba.gob.ni
45.170.227.73,host73-227.enatrelpba.gob.ni
45.170.227.78,host78-227.enatrelpba.gob.ni
45.170.227.80,host80-227.enatrelpba.gob.ni
45.170.227.79,host79-227.enatrelpba.gob.ni
45.170.227.81,host81-227.enatrelpba.gob.ni
45.170.227.81,host81-227.enatrelpba.gob.ni
45.170.227.82,host82-227.enatrelpba.gob.ni
45.170.227.82,host82-227.enatrelpba.gob.ni
45.170.227.83,host83-227.enatrelpba.gob.ni
45.170.227.85,host85-227.enatrelpba.gob.ni
45.170.227.87,host87-227.enatrelpba.gob.ni
45.170.227.88,host88-227.enatrelpba.gob.ni
45.170.227.87,host87-227.enatrelpba.gob.ni
45.170.227.89,host89-227.enatrelpba.gob.ni
45.170.227.90,host90-227.enatrelpba.gob.ni
45.170.227.92,host92-227.enatrelpba.gob.ni
45.170.227.91,host91-227.enatrelpba.gob.ni
45.170.227.93,host93-227.enatrelpba.gob.ni
45.170.227.95,host95-227.enatrelpba.gob.ni
45.170.227.96,host96-227.enatrelpba.gob.ni
45.170.227.99,host99-227.enatrelpba.gob.ni
45.170.227.98,midef.gob.ni
45.170.227.100,host100-227.enatrelpba.gob.ni
45.170.227.104,host104-227.enatrelpba.gob.ni
45.170.227.98,host98-227.enatrelpba.gob.ni
45.170.227.105,host105-227.enatrelpba.gob.ni
45.170.227.107,host107-227.enatrelpba.gob.ni
45.170.227.108,host108-227.enatrelpba.gob.ni
45.170.227.110,host110-227.enatrelpba.gob.ni
45.170.227.109,host109-227.enatrelpba.gob.ni
45.170.227.111,host111-227.enatrelpba.gob.ni
45.170.227.106,host106-227.enatrelpba.gob.ni
45.170.227.112,host112-227.enatrelpba.gob.ni
45.170.227.113,host113-227.enatrelpba.gob.ni
45.170.227.114,host114-227.enatrelpba.gob.ni
45.170.227.115,host115-227.enatrelpba.gob.ni
45.170.227.115,mail.cruzblanca.gob.ni
45.170.227.117,host117-227.enatrelpba.gob.ni
45.170.227.121,host121-227.enatrelpba.gob.ni
45.170.227.118,host118-227.enatrelpba.gob.ni
45.170.227.122,host122-227.enatrelpba.gob.ni
45.170.227.120,host120-227.enatrelpba.gob.ni
45.170.227.124,host124-227.enatrelpba.gob.ni
45.170.227.126,host126-227.enatrelpba.gob.ni
45.170.227.123,host123-227.enatrelpba.gob.ni
45.170.227.127,host127-227.enatrelpba.gob.ni
45.170.227.128,host128-227.enatrelpba.gob.ni
45.170.227.129,host129-227.enatrelpba.gob.ni
45.170.227.131,host131-227.enatrelpba.gob.ni
45.170.227.132,host132-227.enatrelpba.gob.ni
45.170.227.133,host133-227.enatrelpba.gob.ni
45.170.227.136,host136-227.enatrelpba.gob.ni
45.170.227.137,host137-227.enatrelpba.gob.ni
45.170.227.138,host138-227.enatrelpba.gob.ni
45.170.227.139,host139-227.enatrelpba.gob.ni
45.170.227.140,host140-227.enatrelpba.gob.ni
45.170.227.141,host141-227.enatrelpba.gob.ni
45.170.227.142,host142-227.enatrelpba.gob.ni
45.170.227.143,host143-227.enatrelpba.gob.ni
45.170.227.145,host145-227.enatrelpba.gob.ni
45.170.227.144,host144-227.enatrelpba.gob.ni
45.170.227.145,host145-227.enatrelpba.gob.ni
45.170.227.146,host146-227.enatrelpba.gob.ni
45.170.227.147,host147-227.enatrelpba.gob.ni
45.170.227.148,host148-227.enatrelpba.gob.ni
45.170.227.148,host148-227.enatrelpba.gob.ni
45.170.227.149,host149-227.enatrelpba.gob.ni
45.170.227.151,host151-227.enatrelpba.gob.ni
45.170.227.152,host152-227.enatrelpba.gob.ni
45.170.227.154,host154-227.enatrelpba.gob.ni
45.170.227.153,host153-227.enatrelpba.gob.ni
45.170.227.155,host155-227.enatrelpba.gob.ni
45.170.227.156,host156-227.enatrelpba.gob.ni
45.170.227.157,host157-227.enatrelpba.gob.ni
45.170.227.158,host158-227.enatrelpba.gob.ni
45.170.227.159,host159-227.enatrelpba.gob.ni
45.170.227.159,host159-227.enatrelpba.gob.ni
45.170.227.162,host162-227.enatrelpba.gob.ni
45.170.227.163,host163-227.enatrelpba.gob.ni
45.170.227.164,host164-227.enatrelpba.gob.ni
45.170.227.166,host166-227.enatrelpba.gob.ni
45.170.227.167,host167-227.enatrelpba.gob.ni
45.170.227.168,host168-227.enatrelpba.gob.ni
45.170.227.170,host170-227.enatrelpba.gob.ni
45.170.227.171,host171-227.enatrelpba.gob.ni
45.170.227.172,host172-227.enatrelpba.gob.ni
45.170.227.173,host173-227.enatrelpba.gob.ni
45.170.227.174,host174-227.enatrelpba.gob.ni
45.170.227.177,host177-227.enatrelpba.gob.ni
45.170.227.181,host181-227.enatrelpba.gob.ni
45.170.227.183,host183-227.enatrelpba.gob.ni
45.170.227.182,host182-227.enatrelpba.gob.ni
45.170.227.184,host184-227.enatrelpba.gob.ni
45.170.227.186,host186-227.enatrelpba.gob.ni
45.170.227.187,host187-227.enatrelpba.gob.ni
45.170.227.190,host190-227.enatrelpba.gob.ni
45.170.227.192,host192-227.enatrelpba.gob.ni
45.170.227.193,host193-227.enatrelpba.gob.ni
45.170.227.194,host194-227.enatrelpba.gob.ni
45.170.227.194,host194-227.enatrelpba.gob.ni
45.170.227.194,ipsa.gob.ni
45.170.227.195,host195-227.enatrelpba.gob.ni
45.170.227.195,ipsa.gob.ni
45.170.227.195,ipsa.gob.ni
45.170.227.195,www.ipsa.gob.ni
45.170.227.197,ipsa.gob.ni
45.170.227.197,mail.ipsa.gob.ni
45.170.227.198,host198-227.enatrelpba.gob.ni
45.170.227.198,host198-227.enatrelpba.gob.ni
45.170.227.198,ipsa.gob.ni
45.170.227.199,host199-227.enatrelpba.gob.ni
45.170.227.199,host199-227.enatrelpba.gob.ni
45.170.227.198,sistemas.ipsa.gob.ni
45.170.227.199,ipsa.gob.ni
45.170.227.199,trazabilidad.ipsa.gob.ni
45.170.227.200,host200-227.enatrelpba.gob.ni
45.170.227.201,host201-227.enatrelpba.gob.ni
45.170.227.201,host201-227.enatrelpba.gob.ni
45.170.227.202,aplicaciones.ipsa.gob.ni
45.170.227.202,host202-227.enatrelpba.gob.ni
45.170.227.202,ipsa.gob.ni
45.170.227.203,host203-227.enatrelpba.gob.ni
45.170.227.203,microstrategy.ipsa.gob.ni
45.170.227.203,host203-227.enatrelpba.gob.ni
45.170.227.203,ipsa.gob.ni
45.170.227.204,host204-227.enatrelpba.gob.ni
45.170.227.204,sinaip.ipsa.gob.ni
45.170.227.204,host204-227.enatrelpba.gob.ni
45.170.227.204,ipsa.gob.ni
45.170.227.205,host205-227.enatrelpba.gob.ni
45.170.227.208,host208-227.enatrelpba.gob.ni
45.170.227.205,host205-227.enatrelpba.gob.ni
45.170.227.208,ipsa.gob.ni
45.170.227.207,host207-227.enatrelpba.gob.ni
45.170.227.208,mail2.ipsa.gob.ni
45.170.227.209,host209-227.enatrelpba.gob.ni
45.170.227.211,host211-227.enatrelpba.gob.ni
45.170.227.212,host212-227.enatrelpba.gob.ni
45.170.227.213,host213-227.enatrelpba.gob.ni
45.170.227.214,host214-227.enatrelpba.gob.ni
45.170.227.215,host215-227.enatrelpba.gob.ni
45.170.227.217,host217-227.enatrelpba.gob.ni
45.170.227.218,host218-227.enatrelpba.gob.ni
45.170.227.220,host220-227.enatrelpba.gob.ni
45.170.227.219,host219-227.enatrelpba.gob.ni
45.170.227.221,host221-227.enatrelpba.gob.ni
45.170.227.223,host223-227.enatrelpba.gob.ni
45.170.227.224,host224-227.enatrelpba.gob.ni
45.170.227.226,host226-227.enatrelpba.gob.ni
45.170.227.227,host227-227.enatrelpba.gob.ni
45.170.227.228,host228-227.enatrelpba.gob.ni
45.170.227.229,host229-227.enatrelpba.gob.ni
45.170.227.230,host230-227.enatrelpba.gob.ni
45.170.227.232,host232-227.enatrelpba.gob.ni
45.170.227.233,host233-227.enatrelpba.gob.ni
45.170.227.235,host235-227.enatrelpba.gob.ni
45.170.227.231,host231-227.enatrelpba.gob.ni
45.170.227.237,host237-227.enatrelpba.gob.ni
45.170.227.240,host240-227.enatrelpba.gob.ni
45.170.227.242,host242-227.enatrelpba.gob.ni
45.170.227.234,host234-227.enatrelpba.gob.ni
45.170.227.243,host243-227.enatrelpba.gob.ni
45.170.227.244,host244-227.enatrelpba.gob.ni
45.170.227.245,host245-227.enatrelpba.gob.ni
45.170.227.246,host246-227.enatrelpba.gob.ni
45.170.227.247,host247-227.enatrelpba.gob.ni
45.170.227.248,host248-227.enatrelpba.gob.ni
45.170.227.249,host249-227.enatrelpba.gob.ni
45.170.227.250,host250-227.enatrelpba.gob.ni
45.170.227.251,host251-227.enatrelpba.gob.ni
45.170.227.252,host252-227.enatrelpba.gob.ni
45.170.227.253,host253-227.enatrelpba.gob.ni
45.170.227.254,host254-227.enatrelpba.gob.ni
45.170.227.254,host254-227.enatrelpba.gob.ni
45.170.227.255,host255-227.enatrelpba.gob.ni
45.170.227.255,vpn.enatrelpba.gob.ni
45.170.227.255,host255-227.enatrelpba.gob.ni
45.170.227.255,vpn.enatrelpba.gob.ni
188.114.96.12,sina.mifamilia.gob.ni
65.60.39.46,www.alcaldiadenindiri.gob.ni
65.60.39.46,alcaldiadenindiri.gob.ni
65.60.39.46,alcaldiademulukuku.gob.ni
65.60.39.46,alcaldiadenindiri.gob.ni
65.60.39.46,alcaldiademulukuku.gob.ni
65.60.39.46,www.alcaldiadenindiri.gob.ni
188.114.97.1,minjuve.gob.ni
188.114.97.1,pddh.gob.ni
161.0.62.2,inafor.gob.ni
161.0.62.2,mx1.inafor.gob.ni
161.0.62.2,neptuno.inafor.gob.ni
188.114.97.1,midef.gob.ni
188.114.97.1,minjuve.gob.ni
188.114.97.1,sina.mifamilia.gob.ni
8.6.112.6,managua.gob.ni
148.163.100.133,alcaldiasrs.gob.ni
148.163.100.134,alcaldiasrs.gob.ni
148.163.100.134,alcaldiasrs.gob.ni
188.114.97.2,web.pddh.gob.ni
148.251.21.171,alcaldiaelrama.gob.ni
148.251.21.171,alcaldiadetola.gob.ni
148.251.21.171,alcaldiaelrama.gob.ni
148.251.21.171,mail.alcaldiadetola.gob.ni
148.251.21.171,mail.alcaldiaelrama.gob.ni
148.251.21.171,ns1.alcaldiaelrama.gob.ni
148.251.21.171,ns1.alcaldiadetola.gob.ni
148.251.21.171,ns2.alcaldiadetola.gob.ni
148.251.21.171,ns2.alcaldiaelrama.gob.ni
148.251.21.171,web.alcaldiadetola.gob.ni
148.251.21.171,webmail.alcaldiadetola.gob.ni
8.47.69.6,managua.gob.ni
140.82.203.23,policia.gob.ni
140.82.203.23,policia.gob.ni
188.114.97.3,midef.gob.ni
188.114.97.3,pddh.gob.ni
188.114.97.4,midef.gob.ni
188.114.97.5,midef.gob.ni
199.250.194.176,cpanel.almaemtrides.gob.ni
199.250.194.176,almaemtrides.gob.ni
199.250.194.176,autodiscover.almaemtrides.gob.ni
199.250.194.176,cpcalendars.almaemtrides.gob.ni
199.250.194.176,cpcontacts.almaemtrides.gob.ni
199.250.194.176,webdisk.almaemtrides.gob.ni
199.250.194.176,webmail.almaemtrides.gob.ni
199.250.194.176,almaemtrides.gob.ni
199.250.194.176,cpcalendars.almaemtrides.gob.ni
199.250.194.176,autodiscover.almaemtrides.gob.ni
199.250.194.176,cpcontacts.almaemtrides.gob.ni
199.250.194.176,webdisk.almaemtrides.gob.ni
199.250.194.176,webmail.almaemtrides.gob.ni
199.250.194.176,autodiscover.almaemtrides.gob.ni
199.250.194.176,almaemtrides.gob.ni
199.250.194.176,cpcalendars.almaemtrides.gob.ni
199.250.194.176,cpanel.almaemtrides.gob.ni
199.250.194.176,cpcontacts.almaemtrides.gob.ni
199.250.194.176,webdisk.almaemtrides.gob.ni
199.250.194.176,webmail.almaemtrides.gob.ni
91.108.123.83,cinemateca.gob.ni
62.146.226.235,alcaldiadesomoto.gob.ni
62.146.226.235,mail.alcaldiadesomoto.gob.ni
62.146.226.235,alcaldiadesomoto.gob.ni
62.146.226.235,mail.alcaldiadesomoto.gob.ni
188.114.97.7,www.pddh.gob.ni
188.114.97.7,sina.mifamilia.gob.ni
23.238.204.223,policia.gob.ni
188.114.97.9,www.midef.gob.ni
188.114.97.11,midef.gob.ni
137.184.4.65,campuscinemateca.gob.ni
188.114.97.12,sina.mifamilia.gob.ni
62.171.175.39,alcaldiadechinandega.gob.ni
62.171.175.39,tipitapa.gob.ni
62.171.175.39,masaya.gob.ni
62.171.175.39,www.alcaldiadechinandega.gob.ni
188.114.98.224,managua.gob.ni
188.114.98.224,inafor.gob.ni
188.114.98.224,web.inss.gob.ni
188.114.98.224,www.telcor.gob.ni
188.114.98.224,telcor.gob.ni
188.114.98.229,mint.gob.ni
188.114.98.229,siacem.managua.gob.ni
188.114.98.232,inafor.gob.ni
188.114.98.232,managua.gob.ni
188.114.98.234,telcor.gob.ni
188.114.98.234,www.inide.gob.ni
188.114.99.224,inafor.gob.ni
188.114.99.224,managua.gob.ni
188.114.99.224,telcor.gob.ni
188.114.99.224,web.inss.gob.ni
188.114.99.224,www.telcor.gob.ni
188.114.99.229,mint.gob.ni
188.114.99.229,siacem.managua.gob.ni
188.114.99.232,managua.gob.ni
188.114.99.232,inafor.gob.ni
188.114.99.234,telcor.gob.ni
188.114.99.234,www.inide.gob.ni
129.121.5.240,fogade.gob.ni
129.121.5.240,www.fogade.gob.ni
129.121.5.240,www.fogade.gob.ni
129.121.5.240,fogade.gob.ni
147.79.72.230,cinemateca.gob.ni
144.126.132.99,mail.santotomaschontales.gob.ni
144.126.138.212,alcaldiadechinandega.gob.ni
144.126.138.212,santotomaschontales.gob.ni
144.126.138.212,tipitapa.gob.ni
144.126.138.212,santotomaschontales.gob.ni
144.126.147.33,mail.alcaldiadechinandega.gob.ni
144.126.155.111,prueba.fcsp.gob.ni
144.126.155.111,www.prueba.fcsp.gob.ni
144.126.155.111,campus.fcsp.gob.ni
144.126.155.111,cpanel.fcsp.gob.ni
144.126.155.111,cpcalendars.fcsp.gob.ni
144.126.155.111,cpcontacts.fcsp.gob.ni
144.126.155.111,fcsp.gob.ni
144.126.155.111,prueba.fcsp.gob.ni
144.126.155.111,prueba2.fcsp.gob.ni
144.126.155.111,webmail.fcsp.gob.ni
144.126.155.111,webdisk.fcsp.gob.ni
144.126.155.111,www.campus.fcsp.gob.ni
144.126.155.111,www.prueba2.fcsp.gob.ni
144.126.155.111,www.prueba.fcsp.gob.ni
162.0.210.142,journal.cinemateca.gob.ni
104.20.2.115,apps.mined.gob.ni
104.20.2.115,mined.gob.ni
104.20.2.115,mined.gob.ni
104.20.2.115,apps.mined.gob.ni
104.20.2.115,mined.gob.ni
104.20.2.115,nicaraguaeduca.mined.gob.ni
104.20.2.115,serviciosenlinea.mined.gob.ni
104.20.3.115,apps.mined.gob.ni
104.20.3.115,mined.gob.ni
104.20.3.115,apps.mined.gob.ni
104.20.3.115,mined.gob.ni
104.20.3.115,mined.gob.ni
104.20.3.115,nicaraguaeduca.mined.gob.ni
104.20.3.115,serviciosenlinea.mined.gob.ni
147.93.3.222,mail.alcaldiamunicipalleon.gob.ni
147.93.3.223,alcaldiamunicipalleon.gob.ni
147.93.3.223,bodega.alcaldiamunicipalleon.gob.ni
147.93.3.223,gasolina.alcaldiamunicipalleon.gob.ni
147.93.3.223,adquisiciones.alcaldiamunicipalleon.gob.ni
147.93.3.223,hosting.alcaldiamunicipalleon.gob.ni
147.93.3.223,alcaldiamunicipalleon.gob.ni
147.93.3.223,prueba.alcaldiamunicipalleon.gob.ni
147.93.3.223,bodega.alcaldiamunicipalleon.gob.ni
147.93.3.223,gasolina.alcaldiamunicipalleon.gob.ni
147.93.3.223,hosting.alcaldiamunicipalleon.gob.ni
147.93.3.223,prueba.alcaldiamunicipalleon.gob.ni
147.93.3.223,wordpress.alcaldiamunicipalleon.gob.ni
104.20.23.196,alma.managua.gob.ni
104.20.23.196,managua.gob.ni
104.20.23.196,managua.gob.ni
104.20.36.138,apps.mined.gob.ni
104.20.36.138,mail.mined.gob.ni
104.20.36.138,mined.gob.ni
104.20.36.138,nicaraguaeduca.mined.gob.ni
104.20.36.138,serviciosenlinea.mined.gob.ni
104.20.36.138,webaplic.mined.gob.ni
104.20.36.138,www.mined.gob.ni
104.20.37.138,apps.mined.gob.ni
104.20.37.138,mined.gob.ni
104.20.37.138,mail.mined.gob.ni
104.20.37.138,nicaraguaeduca.mined.gob.ni
104.20.37.138,serviciosenlinea.mined.gob.ni
104.20.37.138,webaplic.mined.gob.ni
104.20.37.138,www.mined.gob.ni
207.99.4.3,oap.gob.ni
37.221.93.94,apex303.cinemateca.gob.ni
37.221.93.94,scatter-hitam.cinemateca.gob.ni
37.221.93.94,sv388.cinemateca.gob.ni
208.96.133.34,correo.asamblea.gob.ni
208.96.133.52,gw.asamblea.gob.ni
208.96.133.55,correo.asamblea.gob.ni
208.96.136.3,registropublico.gob.ni
208.96.136.3,siicar.gob.ni
207.244.226.100,mail.amma.gob.ni
207.244.226.100,mail.amma.gob.ni
207.244.226.100,mail.amma.gob.ni
207.244.237.235,enel.gob.ni
207.244.237.235,www.enel.gob.ni
207.244.237.235,enel.gob.ni
207.244.237.235,www.enel.gob.ni
207.244.242.223,alcaldiabonanza.gob.ni
207.244.242.223,alcaldiabonanza.gob.ni
207.244.242.223,alcaldiabonanza.gob.ni
208.109.242.58,alcisa.gob.ni
208.109.242.58,cnnc.gob.ni
208.109.242.58,alcisa.gob.ni
208.109.242.58,alcisa.gob.ni
162.55.66.174,affectionate-platinum-camel.alcaldiadetola.gob.ni
162.55.66.174,alcaldiadetola.gob.ni
162.55.66.174,www.affectionate-platinum-camel.alcaldiadetola.gob.ni
204.209.56.5,lalibertad.gob.ni
204.209.56.5,muelledelosbueyes.gob.ni
204.209.56.5,rivas.gob.ni
204.209.56.5,sanfranciscodecuapa.gob.ni
204.209.56.5,sanisidro.gob.ni
204.209.56.5,sanpedrodelovago.gob.ni
204.209.56.5,santotomas.gob.ni
204.209.56.5,villasandino.gob.ni
204.209.56.8,elrama.gob.ni
204.209.56.8,lalibertad.gob.ni
204.209.56.8,muelledelosbueyes.gob.ni
204.209.56.8,rivas.gob.ni
204.209.56.8,sanfranciscodecuapa.gob.ni
204.209.56.8,sanisidro.gob.ni
204.209.56.8,sanpedrodelovago.gob.ni
204.209.56.8,santotomas.gob.ni
204.209.56.8,villasandino.gob.ni
204.209.56.9,elrama.gob.ni
204.209.56.9,lalibertad.gob.ni
204.209.56.9,muelledelosbueyes.gob.ni
204.209.56.9,rivas.gob.ni
204.209.56.9,sanisidro.gob.ni
204.209.56.9,sanfranciscodecuapa.gob.ni
204.209.56.9,sanpedrodelovago.gob.ni
204.209.56.9,santotomas.gob.ni
204.209.56.9,villasandino.gob.ni
204.209.56.10,elrama.gob.ni
204.209.56.10,lalibertad.gob.ni
204.209.56.10,muelledelosbueyes.gob.ni
204.209.56.10,rivas.gob.ni
204.209.56.10,sanfranciscodecuapa.gob.ni
204.209.56.10,sanpedrodelovago.gob.ni
204.209.56.10,santotomas.gob.ni
204.209.56.10,sanisidro.gob.ni
204.209.56.10,villasandino.gob.ni
204.209.56.11,elrama.gob.ni
204.209.56.11,lalibertad.gob.ni
204.209.56.11,muelledelosbueyes.gob.ni
204.209.56.11,rivas.gob.ni
204.209.56.11,sanfranciscodecuapa.gob.ni
204.209.56.11,sanisidro.gob.ni
204.209.56.11,sanpedrodelovago.gob.ni
204.209.56.11,santotomas.gob.ni
204.209.56.11,villasandino.gob.ni
204.209.56.12,elrama.gob.ni
204.209.56.12,lalibertad.gob.ni
204.209.56.12,muelledelosbueyes.gob.ni
204.209.56.12,sanfranciscodecuapa.gob.ni
204.209.56.12,rivas.gob.ni
204.209.56.12,sanpedrodelovago.gob.ni
204.209.56.12,santotomas.gob.ni
204.209.56.12,villasandino.gob.ni
204.209.56.12,sanisidro.gob.ni
204.209.56.13,lalibertad.gob.ni
204.209.56.13,elrama.gob.ni
204.209.56.13,rivas.gob.ni
204.209.56.13,sanfranciscodecuapa.gob.ni
204.209.56.13,muelledelosbueyes.gob.ni
204.209.56.13,sanisidro.gob.ni
204.209.56.13,sanpedrodelovago.gob.ni
204.209.56.13,santotomas.gob.ni
204.209.56.13,villasandino.gob.ni
204.209.56.14,elrama.gob.ni
204.209.56.14,lalibertad.gob.ni
204.209.56.14,muelledelosbueyes.gob.ni
204.209.56.14,sanfranciscodecuapa.gob.ni
204.209.56.14,sanisidro.gob.ni
204.209.56.14,rivas.gob.ni
204.209.56.14,sanpedrodelovago.gob.ni
204.209.56.14,santotomas.gob.ni
204.209.56.14,villasandino.gob.ni
204.209.56.15,elrama.gob.ni
204.209.56.15,lalibertad.gob.ni
204.209.56.15,muelledelosbueyes.gob.ni
204.209.56.15,rivas.gob.ni
204.209.56.15,sanfranciscodecuapa.gob.ni
204.209.56.15,sanisidro.gob.ni
204.209.56.15,sanpedrodelovago.gob.ni
204.209.56.15,santotomas.gob.ni
204.209.56.15,villasandino.gob.ni
204.209.56.29,sanisidro.gob.ni
204.209.56.103,villasandino.gob.ni
204.209.56.108,sanfranciscodecuapa.gob.ni
204.209.56.159,sanpedrodelovago.gob.ni
204.209.56.163,rivas.gob.ni
204.209.56.165,elrama.gob.ni
204.209.56.194,santotomas.gob.ni
204.209.56.206,muelledelosbueyes.gob.ni
204.209.56.221,lalibertad.gob.ni
204.209.56.240,sanpedrodelovago.gob.ni
146.190.164.82,lalibertad.gob.ni
146.190.164.82,villasandino.gob.ni
104.21.10.203,sircoftraza.gob.ni
104.21.10.203,sircoftraza.gob.ni
104.21.10.203,sircoftraza.gob.ni
104.21.10.203,www.sircoftraza.gob.ni
104.21.15.134,www.midef.gob.ni
104.21.15.134,midef.gob.ni
104.21.15.134,midef.gob.ni
138.117.5.28,spmt.inta.gob.ni
138.117.5.66,ine.gob.ni
138.117.5.66,ine.gob.ni
138.117.5.66,svrine12.ine.gob.ni
138.117.5.66,www.ine.gob.ni
138.117.5.68,mail.ine.gob.ni
138.117.5.68,ine.gob.ni
138.117.5.68,mail.ine.gob.ni
138.117.5.69,ine.gob.ni
138.117.5.69,sih.ine.gob.ni
138.117.5.70,conferencia.ine.gob.ni
138.117.5.71,tunelsmtp.ine.gob.ni
138.117.5.72,ine.gob.ni
138.117.5.72,seguridad.ine.gob.ni
138.117.5.73,desarrolloweb.ine.gob.ni
138.117.5.74,ine.gob.ni
138.117.5.120,mail.santotomaschontales.gob.ni
138.117.5.120,mail.santotomaschontales.gob.ni
138.117.5.121,correo.juigalpan.gob.ni
138.117.5.121,correo.juigalpan.gob.ni
138.117.5.132,ns01.cse.gob.ni
138.117.5.133,cse.gob.ni
138.117.5.133,www.cse.gob.ni
138.117.5.141,smtp02.cse.gob.ni
138.117.5.141,smtp02.cse.gob.ni
138.117.5.192,correo.alcaldiaelcrucero.gob.ni
138.117.5.192,correo.alcaldiaelcrucero.gob.ni
