ip_address,domain
152.118.24.212,ui.ac.id
152.118.24.210,ui.ac.id
152.118.24.214,smartcity.ui.ac.id
152.118.24.214,icsci.smartcity.ui.ac.id
152.118.24.214,apps.smartcity.ui.ac.id
152.118.24.214,apps.smartcity.ui.ac.id
152.118.24.214,icsci.smartcity.ui.ac.id
152.118.24.214,icsci.smartcity.ui.ac.id
152.118.24.214,smartcity.ui.ac.id
152.118.24.214,smartcity.ui.ac.id
152.118.24.215,ovis.ui.ac.id
152.118.24.215,ui.ac.id
152.118.24.221,ui.ac.id
152.118.24.214,apps.smartcity.ui.ac.id
152.118.24.224,wphost4.ui.ac.id
152.118.24.224,wphost4.ui.ac.id
152.118.24.230,sinergi1.ui.ac.id
152.118.24.233,dev-pemilihanrektor.ui.ac.id
152.118.24.234,api.sipduga.ui.ac.id
152.118.24.233,pemilihanrektor.ui.ac.id
152.118.24.234,sipduga.ui.ac.id
152.118.24.234,staging.api.sipduga.ui.ac.id
152.118.24.234,staging.sipduga.ui.ac.id
152.118.24.234,api.sipduga.ui.ac.id
152.118.24.234,sipduga.ui.ac.id
152.118.24.234,api.sipduga.ui.ac.id
152.118.24.234,sipduga.ui.ac.id
152.118.24.234,staging.api.sipduga.ui.ac.id
152.118.24.234,staging.sipduga.ui.ac.id
152.118.24.235,pemilihandekan.ui.ac.id
152.118.24.235,selection.ui.ac.id
152.118.24.235,ui.ac.id
152.118.24.240,bsre-dev.pusilkom.ui.ac.id
152.118.24.241,bsre.pusilkom.ui.ac.id
152.118.24.244,ui.ac.id
152.118.24.245,ui.ac.id
152.118.24.253,innovationgallery.ui.ac.id
152.118.24.253,innovationgallery.ui.ac.id
152.118.24.253,intern-gtw.ui.ac.id
152.118.28.2,cs.ui.ac.id
152.118.28.2,telaga.cs.ui.ac.id
152.118.31.59,kalamakara-ai.ui.ac.id
152.118.35.34,ms.ui.ac.id
152.118.35.34,ms.ui.ac.id
152.118.35.41,sts.ms.ui.ac.id
152.118.35.41,ms.ui.ac.id
152.118.35.41,sts.ms.ui.ac.id
152.118.35.66,ui.ac.id
152.118.37.150,netlab.dsti.ui.ac.id
152.118.52.6,jahemerah.rs.ui.ac.id
152.118.52.8,api.rs.ui.ac.id
152.118.52.10,monitoring.rs.ui.ac.id
152.118.52.11,www.pegawai.rs.ui.ac.id
152.118.52.16,kunyit.rs.ui.ac.id
152.118.52.18,elearning.rs.ui.ac.id
152.118.52.11,pegawai.rs.ui.ac.id
152.118.52.18,www.elearning.rs.ui.ac.id
152.118.52.21,rsui-csirt.rs.ui.ac.id
152.118.52.32,rs.ui.ac.id
152.118.52.32,rs.ui.ac.id
152.118.52.32,reserve.rs.ui.ac.id
152.118.52.32,rs.ui.ac.id
152.118.52.35,rfs711.rs.ui.ac.id
152.118.52.40,expe01rsui.rs.ui.ac.id
152.118.52.35,www.rfs711.rs.ui.ac.id
152.118.52.40,collab-edge.rs.ui.ac.id
152.118.52.40,expe01rsui.rs.ui.ac.id
152.118.52.40,imppubrsui.rs.ui.ac.id
152.118.52.40,meeting.rs.ui.ac.id
152.118.52.43,kelahiran.rs.ui.ac.id
152.118.52.40,impsubrsui.rs.ui.ac.id
152.118.52.43,www.kelahiran.rs.ui.ac.id
152.118.52.44,drive.rs.ui.ac.id
152.118.52.45,onlyoffice.rs.ui.ac.id
152.118.52.46,coe.rs.ui.ac.id
152.118.52.45,www.onlyoffice.rs.ui.ac.id
152.118.52.47,penelitian.rs.ui.ac.id
152.118.52.48,amchat.rs.ui.ac.id
152.118.52.50,mail.rs.ui.ac.id
152.118.52.50,www.mail.rs.ui.ac.id
152.118.52.55,radiologi.rs.ui.ac.id
152.118.52.55,www.radiologi.rs.ui.ac.id
152.118.52.60,meet.rs.ui.ac.id
152.118.52.65,backend-telmon.rs.ui.ac.id
152.118.52.65,www.backend-telmon.rs.ui.ac.id
152.118.52.68,telmon-admin.rs.ui.ac.id
152.118.52.68,telmon-doctor.rs.ui.ac.id
152.118.52.68,www.telmon.rs.ui.ac.id
152.118.52.68,telmon.rs.ui.ac.id
152.118.52.69,pegagan.rs.ui.ac.id
152.118.52.69,www.pegagan.rs.ui.ac.id
152.118.58.195,www.politik.ui.ac.id
152.118.58.226,www.ceric-fisip.ui.ac.id
152.118.76.11,elearning-imeri.fk.ui.ac.id
152.118.76.11,fk.ui.ac.id
152.118.76.11,imeri-ic.ui.ac.id
152.118.76.5,mail.imeri.fk.ui.ac.id
152.118.76.11,imeri.fk.ui.ac.id
152.118.76.11,imuseum-imeri.fk.ui.ac.id
152.118.76.11,ujian.fk.ui.ac.id
152.118.76.11,dev.fk.ui.ac.id
152.118.76.11,fk.ui.ac.id
152.118.76.11,imeri.fk.ui.ac.id
152.118.76.11,ujian.fk.ui.ac.id
152.118.76.11,dev.fk.ui.ac.id
152.118.76.11,elearning-imeri.fk.ui.ac.id
152.118.76.11,fk.ui.ac.id
152.118.76.11,imeri.fk.ui.ac.id
152.118.76.11,imeri-ic.ui.ac.id
152.118.76.11,dev.fk.ui.ac.id
152.118.76.11,imuseum-imeri.fk.ui.ac.id
152.118.76.11,ujian.fk.ui.ac.id
152.118.76.12,admire.fk.ui.ac.id
152.118.76.12,e-logbook.fk.ui.ac.id
152.118.76.12,satudata.fk.ui.ac.id
152.118.76.12,edom.fk.ui.ac.id
152.118.76.12,sikonja.fk.ui.ac.id
152.118.76.12,admire.fk.ui.ac.id
152.118.76.12,e-logbook.fk.ui.ac.id
152.118.76.12,sti.fk.ui.ac.id
152.118.76.5,mail.imeri.fk.ui.ac.id
152.118.76.12,edom.fk.ui.ac.id
152.118.76.12,sti.fk.ui.ac.id
152.118.76.12,sikonja.fk.ui.ac.id
152.118.76.12,admire.fk.ui.ac.id
152.118.76.12,satudata.fk.ui.ac.id
152.118.76.12,e-logbook.fk.ui.ac.id
152.118.76.12,edom.fk.ui.ac.id
152.118.76.12,satudata.fk.ui.ac.id
152.118.76.12,sikonja.fk.ui.ac.id
152.118.76.12,sti.fk.ui.ac.id
152.118.76.15,library.fk.ui.ac.id
152.118.76.15,perpustakaan.fk.ui.ac.id
152.118.76.15,perpustakaan.fk.ui.ac.id
152.118.76.15,fk.ui.ac.id
152.118.76.15,library.fk.ui.ac.id
152.118.76.15,perpustakaan.fk.ui.ac.id
152.118.76.18,iknow-imeri.fk.ui.ac.id
152.118.76.18,iknow-imeri.fk.ui.ac.id
152.118.76.18,iknow-imeri.fk.ui.ac.id
152.118.76.19,ani.fk.ui.ac.id
152.118.76.19,ejki.fk.ui.ac.id
152.118.76.19,komite-etik.fk.ui.ac.id
152.118.76.19,redcap.fk.ui.ac.id
152.118.76.19,mji.ui.ac.id
152.118.76.19,writingcenter.fk.ui.ac.id
152.118.76.19,ani.fk.ui.ac.id
152.118.76.19,ejki.fk.ui.ac.id
152.118.76.19,komite-etik.fk.ui.ac.id
152.118.76.19,mji.ui.ac.id
152.118.76.19,writingcenter.fk.ui.ac.id
152.118.76.19,redcap.fk.ui.ac.id
152.118.76.19,ani.fk.ui.ac.id
152.118.76.19,ejki.fk.ui.ac.id
152.118.76.19,komite-etik.fk.ui.ac.id
152.118.76.19,mji.ui.ac.id
152.118.76.19,ui.ac.id
152.118.76.19,redcap.fk.ui.ac.id
152.118.76.19,writingcenter.fk.ui.ac.id
152.118.76.20,onlinecourse-imeri.fk.ui.ac.id
152.118.76.20,onlinecourse-imeri.fk.ui.ac.id
152.118.76.20,onlinecourse-imeri.fk.ui.ac.id
152.118.76.21,e-ikm.fk.ui.ac.id
152.118.76.21,oneportal.bem.fk.ui.ac.id
152.118.76.21,bem.fk.ui.ac.id
152.118.76.21,e-ikm.fk.ui.ac.id
152.118.76.21,oneportal.bem.fk.ui.ac.id
152.118.76.21,tbm.fk.ui.ac.id
152.118.76.24,pegasus.fk.ui.ac.id
152.118.76.24,pegasus.fk.ui.ac.id
152.118.76.24,pegasus.fk.ui.ac.id
152.118.76.26,anestesiologi.fk.ui.ac.id
152.118.76.26,apps-kepk.fk.ui.ac.id
152.118.76.26,bedah.fk.ui.ac.id
152.118.76.26,biomedicine.ui.ac.id
152.118.76.26,cdc.fk.ui.ac.id
152.118.76.26,deskab.fk.ui.ac.id
152.118.76.26,dms.fk.ui.ac.id
152.118.76.26,elogbooksp1ipd.fk.ui.ac.id
152.118.76.26,kepk.fk.ui.ac.id
152.118.76.26,ladutas.fk.ui.ac.id
152.118.76.26,spfk.fk.ui.ac.id
152.118.76.26,pdib.fk.ui.ac.id
152.118.76.26,anestesiologi.fk.ui.ac.id
152.118.76.26,apps-kepk.fk.ui.ac.id
152.118.76.26,cdc.fk.ui.ac.id
152.118.76.26,deskab.fk.ui.ac.id
152.118.76.26,dms.fk.ui.ac.id
152.118.76.26,elogbooksp1ipd.fk.ui.ac.id
152.118.76.26,kepk.fk.ui.ac.id
152.118.76.26,pdib.fk.ui.ac.id
152.118.76.26,ladutas.fk.ui.ac.id
152.118.76.26,spfk.fk.ui.ac.id
152.118.76.26,anestesiologi.fk.ui.ac.id
152.118.76.26,apps-kepk.fk.ui.ac.id
152.118.76.26,bedah.fk.ui.ac.id
152.118.76.26,biomedicine.ui.ac.id
152.118.76.26,cdc.fk.ui.ac.id
152.118.76.26,deskab.fk.ui.ac.id
152.118.76.26,dms.fk.ui.ac.id
152.118.76.26,elogbooksp1ipd.fk.ui.ac.id
152.118.76.26,kedokteran-okupasi.fk.ui.ac.id
152.118.76.26,kepk.fk.ui.ac.id
152.118.76.26,ladutas.fk.ui.ac.id
152.118.76.26,pdib.fk.ui.ac.id
152.118.76.26,spfk.fk.ui.ac.id
152.118.76.26,ui.ac.id
152.118.91.8,tele.vokasi.ui.ac.id
152.118.91.8,tele.vokasi.ui.ac.id
152.118.91.18,bem.vokasi.ui.ac.id
152.118.91.18,vokasi.ui.ac.id
152.118.91.18,bem.vokasi.ui.ac.id
152.118.91.18,vokasi.ui.ac.id
152.118.91.18,bem.vokasi.ui.ac.id
152.118.101.6,class.ee.ui.ac.id
152.118.101.6,class.ee.ui.ac.id
152.118.101.8,electron.ee.ui.ac.id
152.118.101.8,electron.ee.ui.ac.id
152.118.101.8,electron.ee.ui.ac.id
152.118.103.6,oxyme.chemeng.ui.ac.id
152.118.103.7,nitrogen.chemeng.ui.ac.id
152.118.103.10,neon.chemeng.ui.ac.id
152.118.103.9,fluor.chemeng.ui.ac.id
152.118.103.12,magnesium.chemeng.ui.ac.id
152.118.103.16,sulphur.chemeng.ui.ac.id
152.118.103.22,ws-103-22.chemeng.ui.ac.id
152.118.103.36,ws-103-36.chemeng.ui.ac.id
152.118.103.40,ws-103-40.chemeng.ui.ac.id
152.118.103.15,phosphor.chemeng.ui.ac.id
152.118.103.44,ws-103-44.chemeng.ui.ac.id
152.118.103.52,ws-103-52.chemeng.ui.ac.id
152.118.103.57,ws-103-57.chemeng.ui.ac.id
152.118.103.56,ws-103-56.chemeng.ui.ac.id
152.118.103.72,ws-103-72.chemeng.ui.ac.id
152.118.103.74,ws-103-74.chemeng.ui.ac.id
152.118.103.76,ws-103-76.chemeng.ui.ac.id
152.118.103.75,ws-103-75.chemeng.ui.ac.id
152.118.103.79,ws-103-79.chemeng.ui.ac.id
152.118.103.81,ws-103-81.chemeng.ui.ac.id
152.118.103.83,ws-103-83.chemeng.ui.ac.id
152.118.103.85,ws-103-85.chemeng.ui.ac.id
152.118.103.86,ws-103-86.chemeng.ui.ac.id
152.118.103.87,ws-103-87.chemeng.ui.ac.id
152.118.103.89,ws-103-89.chemeng.ui.ac.id
152.118.103.92,ws-103-92.chemeng.ui.ac.id
152.118.103.95,ws-103-95.chemeng.ui.ac.id
152.118.103.97,ws-103-97.chemeng.ui.ac.id
152.118.103.96,ws-103-96.chemeng.ui.ac.id
152.118.103.99,ws-103-99.chemeng.ui.ac.id
152.118.103.98,ws-103-98.chemeng.ui.ac.id
152.118.103.100,ws-103-100.chemeng.ui.ac.id
152.118.108.9,austenite.metal.ui.ac.id
152.118.108.9,webmail.metal.ui.ac.id
152.118.108.9,www.webmail.metal.ui.ac.id
152.118.103.59,ws-103-59.chemeng.ui.ac.id
152.118.130.70,fkm.ui.ac.id
152.118.108.9,austenite.metal.ui.ac.id
152.118.130.70,lib.fkm.ui.ac.id
152.118.147.13,meeting.dsti.ui.ac.id
152.118.147.24,gate.ui.ac.id
152.118.147.24,gate.ui.ac.id
152.118.147.24,ui.ac.id
152.118.147.21,ui.ac.id
152.118.147.26,ui.ac.id
152.118.147.36,renstra.ui.ac.id
152.118.147.43,rlc-mm.feb.ui.ac.id
152.118.147.43,rlc-mm.feb.ui.ac.id
152.118.147.43,rlc-mm.feb.ui.ac.id
152.118.147.45,ui.ac.id
152.118.147.46,aorta.biologi.ui.ac.id
152.118.147.46,aorta.biologi.ui.ac.id
152.118.147.47,app.feb.ui.ac.id
152.118.147.47,feb.ui.ac.id
152.118.147.50,ijecbe.ui.ac.id
152.118.147.49,esports.ui.ac.id
152.118.147.50,ijecbe.ui.ac.id
152.118.147.48,daects-avec.ui.ac.id
152.118.147.62,avecportal.ui.ac.id
152.118.147.63,acsel.drrc.ui.ac.id
152.118.147.63,covid19.drrc.ui.ac.id
152.118.147.63,drrc.ui.ac.id
152.118.147.63,edurisk.drrc.ui.ac.id
152.118.147.63,innovation.drrc.ui.ac.id
152.118.147.63,saveme.drrc.ui.ac.id
152.118.147.63,drrc.ui.ac.id
152.118.147.63,innovation.drrc.ui.ac.id
152.118.147.63,hsi.drrc.ui.ac.id
152.118.147.63,edurisk.drrc.ui.ac.id
152.118.147.63,si.drrc.ui.ac.id
152.118.147.63,acsel.drrc.ui.ac.id
152.118.147.63,si.drrc.ui.ac.id
152.118.147.63,edurisk.drrc.ui.ac.id
152.118.147.63,drrc.ui.ac.id
152.118.147.63,hsi.drrc.ui.ac.id
152.118.147.63,si.drrc.ui.ac.id
152.118.147.65,prototype.drrc.ui.ac.id
152.118.147.68,ui.ac.id
152.118.147.63,covid19.drrc.ui.ac.id
152.118.147.72,bas.sil.ui.ac.id
152.118.147.72,bas.sil.ui.ac.id
152.118.147.72,bas.sil.ui.ac.id
152.118.147.73,bas.sksg.ui.ac.id
152.118.147.73,bas.sksg.ui.ac.id
152.118.147.78,ijtech.eng.ui.ac.id
152.118.147.78,ijtech.eng.ui.ac.id
152.118.147.78,ijtech.eng.ui.ac.id
152.118.147.80,ppid.ui.ac.id
152.118.147.80,ppid.ui.ac.id
152.118.147.81,sahabatmakara.ui.ac.id
152.118.147.81,sahabatmakara.ui.ac.id
152.118.147.81,sahabatmakara.ui.ac.id
152.118.147.82,okk.ui.ac.id
152.118.147.89,arc.ui.ac.id
152.118.147.93,emas.ui.ac.id
152.118.147.93,sci.ui.ac.id
152.118.147.93,symposiumjessd.ui.ac.id
152.118.147.93,ui.ac.id
152.118.147.87,ui.ac.id
152.118.147.93,jki.ui.ac.id
152.118.147.93,ui.ac.id
152.118.147.93,nursing.ui.ac.id
152.118.147.93,pemilihanrektor.ui.ac.id
152.118.147.93,pra-registrasi.ui.ac.id
152.118.147.93,sci.ui.ac.id
152.118.147.93,ukt.ui.ac.id
152.118.147.93,ui.ac.id
152.118.147.95,sci.ui.ac.id
152.118.147.93,wisudaonline.ui.ac.id
152.118.147.95,sipa.sci.ui.ac.id
152.118.147.95,sipras.sci.ui.ac.id
152.118.147.96,ui.ac.id
152.118.147.97,eng.ui.ac.id
152.118.147.112,api-pesona.nursing.ui.ac.id
152.118.147.112,pesona.nursing.ui.ac.id
152.118.147.112,api-pesona.nursing.ui.ac.id
152.118.147.112,pesona.nursing.ui.ac.id
152.118.147.115,pjj.ui.ac.id
152.118.147.122,ruang.psikologi.ui.ac.id
152.118.147.123,portal.psikologi.ui.ac.id
152.118.147.122,ruang.psikologi.ui.ac.id
152.118.147.128,apps.acts.ui.ac.id
152.118.147.128,apps.acts.ui.ac.id
152.118.147.130,psbpe.feb.ui.ac.id
152.118.147.130,psbpe.feb.ui.ac.id
152.118.147.133,pendidikan.ui.ac.id
152.118.147.145,silabie.eng.ui.ac.id
152.118.147.230,fkg.ui.ac.id
152.118.147.230,halalcenter.ui.ac.id
152.118.147.230,innovation.ui.ac.id
152.118.147.230,logistik.ui.ac.id
152.118.147.230,mwa.ui.ac.id
152.118.147.230,sil.ui.ac.id
152.118.147.230,nursing.ui.ac.id
152.118.147.230,uipublishing.ui.ac.id
152.118.147.230,cico-count.ui.ac.id
152.118.147.230,uipublishing.ui.ac.id
152.118.147.230,dppu.ui.ac.id
152.118.147.230,chr.ui.ac.id
152.118.147.230,mwa.ui.ac.id
152.118.147.230,plk.ui.ac.id
152.118.148.4,eng.ui.ac.id
152.118.148.4,zebulon.eng.ui.ac.id
152.118.148.7,leenx.eng.ui.ac.id
152.118.147.230,rccc.ui.ac.id
152.118.148.12,dewata.eng.ui.ac.id
152.118.148.9,reverse.eng.ui.ac.id
152.118.148.12,eng.ui.ac.id
152.118.148.13,falcon.eng.ui.ac.id
152.118.148.13,falcon.eng.ui.ac.id
152.118.148.15,eng.ui.ac.id
152.118.148.15,nginx.eng.ui.ac.id
152.118.148.16,adios.eng.ui.ac.id
152.118.148.16,eng.ui.ac.id
152.118.148.17,smtp.eng.ui.ac.id
152.118.148.17,smtp.eng.ui.ac.id
152.118.148.18,ecif.eng.ui.ac.id
152.118.148.18,ecif.eng.ui.ac.id
152.118.148.20,mail.ie.ui.ac.id
152.118.148.20,mail.ie.ui.ac.id
152.118.148.20,ie.ui.ac.id
152.118.148.20,tiserver.ie.ui.ac.id
152.118.148.17,eng.ui.ac.id
152.118.148.21,batu.ie.ui.ac.id
152.118.148.22,ergocen.ie.ui.ac.id
152.118.148.23,ie.ui.ac.id
152.118.148.23,imti.ie.ui.ac.id
152.118.148.23,prodev.ie.ui.ac.id
152.118.148.23,alumni.ie.ui.ac.id
152.118.148.23,ie.ui.ac.id
152.118.148.23,imti.ie.ui.ac.id
152.118.148.23,infosystems.ie.ui.ac.id
152.118.148.23,innovation.ie.ui.ac.id
152.118.148.23,prodev.ie.ui.ac.id
152.118.148.23,quality.ie.ui.ac.id
152.118.148.23,sisman.ie.ui.ac.id
152.118.148.23,systems.ie.ui.ac.id
152.118.148.23,www.ie.ui.ac.id
152.118.148.27,eng.ui.ac.id
152.118.148.27,zeus.eng.ui.ac.id
152.118.148.27,eng.ui.ac.id
152.118.148.27,ccit.eng.ui.ac.id
152.118.148.27,eng.ui.ac.id
152.118.148.27,che.ui.ac.id
152.118.148.27,www.che.ui.ac.id
152.118.148.27,www.eng.ui.ac.id
152.118.148.27,zeus.eng.ui.ac.id
152.118.148.30,akuntansi.feb.ui.ac.id
152.118.148.30,benchmarking.akuntansi.feb.ui.ac.id
152.118.148.30,akuntansi.feb.ui.ac.id
152.118.148.30,benchmarking.akuntansi.feb.ui.ac.id
152.118.148.31,sipekan.feb.ui.ac.id
152.118.148.31,sipekan.feb.ui.ac.id
152.118.148.31,sipekan.feb.ui.ac.id
152.118.148.32,accounting.feb.ui.ac.id
152.118.148.32,cdc.feb.ui.ac.id
152.118.148.32,feb.ui.ac.id
152.118.148.32,maksi-ppak.feb.ui.ac.id
152.118.148.32,ppie.feb.ui.ac.id
152.118.148.32,ppia.fe.ui.ac.id
152.118.148.32,accounting.feb.ui.ac.id
152.118.148.32,accounting.fe.ui.ac.id
152.118.148.32,dev.feb.ui.ac.id
152.118.148.32,cdc.feb.ui.ac.id
152.118.148.32,econ.fe.ui.ac.id
152.118.148.32,econ.feb.ui.ac.id
152.118.148.32,fe.ui.ac.id
152.118.148.32,maksi-ppak.feb.ui.ac.id
152.118.148.32,management.fe.ui.ac.id
152.118.148.32,management.feb.ui.ac.id
152.118.148.32,feb.ui.ac.id
152.118.148.32,pascafe.ui.ac.id
152.118.148.32,mm.feb.ui.ac.id
152.118.148.32,ppia.fe.ui.ac.id
152.118.148.32,ppie.feb.ui.ac.id
152.118.148.32,ppia.feb.ui.ac.id
152.118.148.32,www.fe.ui.ac.id
152.118.148.32,ppim.feb.ui.ac.id
152.118.148.32,www.feb.ui.ac.id
152.118.148.32,www.pascafe.ui.ac.id
152.118.148.36,research.fk.ui.ac.id
152.118.148.32,islamicecon.feb.ui.ac.id
152.118.148.36,research.fk.ui.ac.id
152.118.148.32,islamicbusiness.feb.ui.ac.id
152.118.148.36,imeri.fk.ui.ac.id
152.118.148.36,labterpadufk.ui.ac.id
152.118.148.36,research.fk.ui.ac.id
152.118.148.40,remun.ppaa.fisip.ui.ac.id
152.118.148.41,digilibmbrc.fisip.ui.ac.id
152.118.148.44,paper.sci.ui.ac.id
152.118.148.41,kriminologi.digilibmbrc.fisip.ui.ac.id
152.118.148.46,portal.geosciences.ui.ac.id
152.118.148.46,portal.geosciences.ui.ac.id
152.118.148.49,mru.fk.ui.ac.id
152.118.148.49,tropic-infection.ui.ac.id
152.118.148.50,cme.fk.ui.ac.id
152.118.148.50,henri.ui.ac.id
152.118.148.50,pld.fk.ui.ac.id
152.118.148.50,ilunifk.ui.ac.id
152.118.148.53,eng.ui.ac.id
152.118.148.50,ukk.fk.ui.ac.id
152.118.148.53,qir.eng.ui.ac.id
152.118.148.57,dbred.fia.ui.ac.id
152.118.148.57,fiauipress.fia.ui.ac.id
152.118.148.57,kaifa.fia.ui.ac.id
152.118.148.57,lib.fia.ui.ac.id
152.118.148.57,linkgov.fia.ui.ac.id
152.118.148.57,lscc.fia.ui.ac.id
152.118.148.57,ppaa.fia.ui.ac.id
152.118.148.57,rapat.fia.ui.ac.id
152.118.148.57,remunerasi.fia.ui.ac.id
152.118.148.57,research.fia.ui.ac.id
152.118.148.57,sipeda.fia.ui.ac.id
152.118.148.57,siperu.fia.ui.ac.id
152.118.148.57,scele.fia.ui.ac.id
152.118.148.57,wiki.fia.ui.ac.id
152.118.148.58,ais.fia.ui.ac.id
152.118.148.58,api.fia.ui.ac.id
152.118.148.57,linkgov.fia.ui.ac.id
152.118.148.58,bpm.fia.ui.ac.id
152.118.148.58,bem.fia.ui.ac.id
152.118.148.58,dbindigo.fia.ui.ac.id
152.118.148.58,himanera.fia.ui.ac.id
152.118.148.58,himania.fia.ui.ac.id
152.118.148.58,hmp.fia.ui.ac.id
152.118.148.58,hris.fia.ui.ac.id
152.118.148.58,lapor-ks.fia.ui.ac.id
152.118.148.58,kostaf.fia.ui.ac.id
152.118.148.58,sikokin.fia.ui.ac.id
152.118.148.58,ais.fia.ui.ac.id
152.118.148.58,api.fia.ui.ac.id
152.118.148.58,bpm.fia.ui.ac.id
152.118.148.58,bem.fia.ui.ac.id
152.118.148.58,dbindigo.fia.ui.ac.id
152.118.148.58,himanera.fia.ui.ac.id
152.118.148.58,himania.fia.ui.ac.id
152.118.148.58,gitlab.fia.ui.ac.id
152.118.148.58,hmp.fia.ui.ac.id
152.118.148.58,hris.fia.ui.ac.id
152.118.148.58,kostaf.fia.ui.ac.id
152.118.148.58,lapor-ks.fia.ui.ac.id
152.118.148.58,sikokin.fia.ui.ac.id
152.118.148.58,dbred.fia.ui.ac.id
152.118.148.58,iconis.fia.ui.ac.id
152.118.148.60,jakmed.fk.ui.ac.id
152.118.148.60,old.fk.ui.ac.id
152.118.148.64,haproxy64.cs.ui.ac.id
152.118.148.64,api.pusilkom.ui.ac.id
152.118.148.64,apps.pusilkom.ui.ac.id
152.118.148.64,haproxy64.cs.ui.ac.id
152.118.148.64,jiki.cs.ui.ac.id
152.118.148.64,jmp.pusilkom.ui.ac.id
152.118.148.64,jsi.cs.ui.ac.id
152.118.148.64,ojs-dashboard-backend.pusilkom.ui.ac.id
152.118.148.64,ojs-dashboard.pusilkom.ui.ac.id
152.118.148.64,presentronik-dev.pusilkom.ui.ac.id
152.118.148.64,presentronik-staging.pusilkom.ui.ac.id
152.118.148.64,presentronik.pusilkom.ui.ac.id
152.118.148.64,pusilkom.ui.ac.id
152.118.148.64,siak-reborn.pusilkom.ui.ac.id
152.118.148.65,aisco.cs.ui.ac.id
152.118.148.65,amanah-old.cs.ui.ac.id
152.118.148.65,amanah-staging.cs.ui.ac.id
152.118.148.65,amanah.cs.ui.ac.id
152.118.148.65,authentik.amanah-staging.cs.ui.ac.id
152.118.148.65,authentikshop.amanah-staging.cs.ui.ac.id
152.118.148.65,bambang.prices.cs.ui.ac.id
152.118.148.65,bambang3.amanah-old.cs.ui.ac.id
152.118.148.65,bantubayar.amanah-staging.cs.ui.ac.id
152.118.148.65,bayarnusantara.amanah-staging.cs.ui.ac.id
152.118.148.65,bothauthshop.amanah-staging.cs.ui.ac.id
152.118.148.65,city-of-stars-charity.amanah-old.cs.ui.ac.id
152.118.148.65,cityofstarscharity.amanah-old.cs.ui.ac.id
152.118.148.65,democustomconfiguration.amanah-staging.cs.ui.ac.id
152.118.148.65,democustomconfigurationfinal.amanah-staging.cs.ui.ac.id
152.118.148.65,democustomconfigurationtwo.amanah-staging.cs.ui.ac.id
152.118.148.65,democustomconfigurationflipmidtrans.amanah-staging.cs.ui.ac.id
152.118.148.65,emeraldbank.amanah-staging.cs.ui.ac.id
152.118.148.65,emeraldbank.prices.cs.ui.ac.id
152.118.148.65,eshoponcontainers-microservice.amanah-staging.cs.ui.ac.id
152.118.148.65,eshoponcontainers.amanah-staging.cs.ui.ac.id
152.118.148.65,eshoponcontainers.prices.cs.ui.ac.id
152.118.148.65,flipbasicnewnew.amanah-staging.cs.ui.ac.id
152.118.148.65,flipproduct.amanah-staging.cs.ui.ac.id
152.118.148.65,flipxmidtrans.amanah-staging.cs.ui.ac.id
152.118.148.65,gatewayflipbasichehe.amanah-staging.cs.ui.ac.id
152.118.148.65,gitzfoundation.amanah-old.cs.ui.ac.id
152.118.148.65,gatewayflipbasic.amanah-staging.cs.ui.ac.id
152.118.148.65,hipstershop.prices.cs.ui.ac.id
152.118.148.65,hipstershop.amanah-staging.cs.ui.ac.id
152.118.148.65,icikiwir.amanah-staging.cs.ui.ac.id
152.118.148.65,keycloak.amanah-staging.cs.ui.ac.id
152.118.148.65,keycloakshop.amanah-staging.cs.ui.ac.id
152.118.148.65,icikiwircustom.amanah-staging.cs.ui.ac.id
152.118.148.65,lumecasa.amanah-staging.cs.ui.ac.id
152.118.148.65,meong.amanah-old.cs.ui.ac.id
152.118.148.65,lumecasa.prices.cs.ui.ac.id
152.118.148.65,monitoring.amanah.cs.ui.ac.id
152.118.148.65,namaprodukbarubisaamin.amanah-staging.cs.ui.ac.id
152.118.148.65,prices-web.amanah.cs.ui.ac.id
152.118.148.65,prices.amanah.cs.ui.ac.id
152.118.148.65,prices.cs.ui.ac.id
152.118.148.65,producttest.amanah-staging.cs.ui.ac.id
152.118.148.65,reviewer-cyburhan.amanah-staging.cs.ui.ac.id
152.118.148.65,rumahbelajar.amanah-old.cs.ui.ac.id
152.118.148.65,rutebayar.amanah-staging.cs.ui.ac.id
152.118.148.65,saas-paymentgateway-web.amanah-staging.cs.ui.ac.id
152.118.148.65,semuaada.amanah-staging.cs.ui.ac.id
152.118.148.65,sockshop.amanah-staging.cs.ui.ac.id
152.118.148.65,sockshop.prices.cs.ui.ac.id
152.118.148.65,stansrobot.amanah-staging.cs.ui.ac.id
152.118.148.65,stansrobot-microservice.amanah-staging.cs.ui.ac.id
152.118.148.65,stansrobot.prices.cs.ui.ac.id
152.118.148.65,tagihanmudah.amanah-staging.cs.ui.ac.id
152.118.148.65,test.amanah-old.cs.ui.ac.id
152.118.148.65,testingflipbasic.amanah-staging.cs.ui.ac.id
152.118.148.65,tesnewaccount.amanah-staging.cs.ui.ac.id
152.118.148.65,testingflippremium.amanah-staging.cs.ui.ac.id
152.118.148.65,testingutrifqi.amanah-staging.cs.ui.ac.id
152.118.148.65,testold.amanah-old.cs.ui.ac.id
152.118.148.65,tukarbayar.amanah-staging.cs.ui.ac.id
