ip_address,domain
18.165.140.94,nettolonn.skattekalkulator.skatteetaten.no
18.165.140.120,nettolonn.skattekalkulator.skatteetaten.no
18.165.140.126,nettolonn.skattekalkulator.skatteetaten.no
2001:678:9dc:4000::1,appres.nav.no
2001:678:9dc:4000::1,nav.no
2001:678:9dc:4000::1,www.nav.no
2001:678:9dc:4000::1,kommune.nav.no
18.244.140.11,rf1070.skattekalkulator.skatteetaten.no
18.244.140.13,rf1070.skattekalkulator.skatteetaten.no
18.244.140.35,rf1070.skattekalkulator.skatteetaten.no
18.244.140.128,rf1070.skattekalkulator.skatteetaten.no
153.110.131.188,klynge.politiet.no
153.110.131.190,bravo.politiet.no
153.110.131.189,alfa.politiet.no
3.168.2.22,skattekalkulator2018.app.skatteetaten.no
3.168.2.38,skattekalkulator2018.app.skatteetaten.no
3.168.2.76,skattekalkulator2018.app.skatteetaten.no
3.168.2.119,skattekalkulator2018.app.skatteetaten.no
3.171.76.19,nettoloenn.app.skatteetaten.no
3.171.76.41,nettoloenn.app.skatteetaten.no
3.171.76.46,nettoloenn.app.skatteetaten.no
3.171.76.101,nettoloenn.app.skatteetaten.no
51.13.36.233,atkbltest.azure.beta.politiet.no
51.13.36.233,sky.anmeldelse.test.politiet.no
51.13.36.233,vapensoknad-backend-test.azure.beta.politiet.no
51.13.36.233,vapen-test.azure.beta.politiet.no
51.13.49.241,kravregistrering.api.innkr.skatteetaten.no
51.13.49.241,kravregistrering.web.innkr.skatteetaten.no
51.13.49.241,kravregistrering.web.innkr.skatteetaten.no
51.13.49.241,trekk-service-external.api.innkr.skatteetaten.no
51.13.49.241,kravregistrering.api.innkr.skatteetaten.no
51.13.49.241,kravregistrering.web.innkr.skatteetaten.no
51.13.49.241,trekk-service-external.api.innkr.skatteetaten.no
51.13.54.10,anmeldelse.inn.politiet.no
51.13.54.10,svar.inn.politiet.no
51.13.64.121,pex01.dev.nav.no
51.13.64.121,pex02.dev.nav.no
51.13.64.121,pexmgr.dev.nav.no
51.13.83.235,politietcmg.politiet.no
51.13.96.224,uvreg.helsedirektoratet.no
51.13.98.174,valgeterditt.stortinget.no
51.13.98.174,valgeterditt.stortinget.no
51.13.178.195,anmeldelse.test.politiet.no
51.13.178.195,demo.anmeldelse.test.politiet.no
51.120.70.237,saas-to-nav-api-portal.nav.no
51.120.70.237,saas-to-nav-api.nav.no
51.120.74.138,anmeldelse.inn.politiet.no
51.120.74.138,anmeldelse.politiet.no
51.120.74.138,anmeldelse.pub.politiet.no
51.120.74.138,api.politiloggen.politiet.no
51.120.74.138,api.siste-nytt.politiet.no
51.120.74.138,atk.inn.politiet.no
51.120.74.138,brukthandelbevilling.inn.politiet.no
51.120.74.138,kjoreseddel.inn.politiet.no
51.120.74.138,edit.prod.politiet.no
51.120.74.138,login.prod.politiet.no
51.120.74.138,privat.anmeldelse.politiet.no
51.120.74.138,publisering.nyheter.politiet.no
51.120.74.138,publisering.politiloggen.politiet.no
51.120.74.138,straffesak.inn.politiet.no
51.120.74.138,svar.inn.politiet.no
51.120.74.138,web.prod.politiet.no
51.120.78.86,saas-to-nav-api.preprod.nav.no
51.120.78.86,saas-to-nav-api-portal.preprod.nav.no
51.120.82.189,anmeldelse.test.politiet.no
51.120.82.189,edit.dev.politiet.no
51.120.82.189,brukthandelbevilling.test.inn.politiet.no
51.120.82.189,edit.test.politiet.no
51.120.82.189,login.stage.politiet.no
51.120.82.189,login.test.politiet.no
51.120.82.189,tips.test.politiet.no
51.120.82.189,vapen.test.politiet.no
51.120.82.189,web.test.politiet.no
51.120.88.108,chat.csam.politiet.no
51.120.88.108,chat.csoc.politiet.no
51.120.88.108,vid.csam.politiet.no
51.120.94.145,pex01.dev.nav.no
51.120.94.145,pex02.dev.nav.no
51.120.94.145,pexmgr.dev.nav.no
134.90.145.209,pst.politiet.no
134.90.145.209,www.pst.politiet.no
104.37.39.28,lod.lovdata.no
104.41.202.148,prioriteringer2.helsedirektoratet.no
163.174.96.5,userportal.foxy.politiet.no
163.174.96.6,userportal.foxy.politiet.no
163.174.96.7,userportal.foxy.politiet.no
163.174.96.8,mobilitigw2.politiet.no
163.174.97.4,mobiliti.politiet.no
163.174.96.9,mobilitigw2.politiet.no
163.174.97.4,mobiliti.politiet.no
163.174.97.5,fasmobilititest.politiet.no
163.174.97.5,fasmobilititest.politiet.no
163.174.97.6,mobil.politiet.no
163.174.97.8,mobilitigw.politiet.no
163.174.97.8,mobiliti.politiet.no
163.174.97.7,remote.politiet.no
163.174.97.8,mobilitigw.politiet.no
163.174.97.9,fasmobiliti.politiet.no
163.174.97.9,fasmobiliti.politiet.no
163.174.97.11,websb.politiet.no
163.174.97.13,segw3.politiet.no
163.174.97.14,segw4.politiet.no
163.174.97.15,logginn.politiet.no
163.174.97.16,sts.politiet.no
163.174.97.17,mobipol.politiet.no
163.174.97.18,mdmtest.politiet.no
163.174.97.17,mobipol.politiet.no
163.174.97.19,testmdm.politiet.no
163.174.97.19,testmdm.politiet.no
163.174.97.20,xmapp.politiet.no
163.174.97.20,mobtest.politiet.no
163.174.97.23,auth.politiet.no
163.174.97.23,fjernaksess.politiet.no
163.174.97.25,blodbok.politiet.no
163.174.97.26,semper.politiet.no
163.174.97.27,mobilitigw.politiet.no
163.174.97.27,mobilitigw.politiet.no
163.174.97.27,mobiliti.politiet.no
163.174.97.37,awopoc.politiet.no
163.174.97.34,politisluse.politiet.no
163.174.97.42,sharefilerz.politiet.no
163.174.97.39,iapp.politiet.no
163.174.97.45,mailgw1.politiet.no
163.174.97.45,mailgw1.politiet.no
163.174.97.45,mailgw1.politiet.no
163.174.97.45,mailgw1.politiet.no
163.174.97.46,mailgw2.politiet.no
163.174.97.46,mailgw2.politiet.no
163.174.97.46,mailgw2.politiet.no
163.174.97.47,mobipolmam.politiet.no
163.174.97.46,mailgw2.politiet.no
163.174.97.47,mobipolmam.politiet.no
163.174.97.48,awo.politiet.no
163.174.97.52,secgw.politiet.no
163.174.97.52,secgw.politiet.no
163.174.97.55,mailgw3.politiet.no
163.174.97.55,mailgw3.politiet.no
163.174.97.56,mailgw4.politiet.no
163.174.97.56,mailgw4.politiet.no
163.174.97.120,testmam.politiet.no
163.174.97.120,testmam.politiet.no
163.174.97.62,publicservices.test.politiet.no
163.174.97.121,mobiliti-test.politiet.no
163.174.97.130,logginn-u.politiet.no
163.174.97.131,logginn-t.politiet.no
163.174.97.132,logginn-p.politiet.no
163.174.97.130,logginn-u.politiet.no
163.174.97.134,websb-t.politiet.no
163.174.97.140,nettbutikk.politiet.no
163.174.97.140,nettbutikk.politiet.no
163.174.100.32,fjernaksess.politiet.no
163.174.100.32,fjernaksess.politiet.no
163.174.100.33,mail.politiet.no
163.174.100.33,autodiscover.politiet.no
163.174.100.33,mail.politiet.no
163.174.100.34,hmf.politiet.no
163.174.100.35,nora.politiet.no
163.174.100.50,gitlab.politiet.no
163.174.100.62,xmapp-pre.politiet.no
163.174.100.61,sharefilerz.politiet.no
163.174.100.63,mobtest.politiet.no
163.174.100.64,mdmtest.politiet.no
163.174.100.70,logginn.politiet.no
163.174.104.35,vandelskontroll.api.test.politiet.no
163.174.104.38,kubernetes.default.svc.jakku.test.politiet.no
163.174.104.38,kubernetes.default.svc.jedha.test.politiet.no
163.174.104.38,kubernetes.default.svc.kamparas.test.politiet.no
163.174.104.39,kubernetes.default.svc.jakku.stage.politiet.no
163.174.104.38,kubernetes.default.svc.yavin.test.politiet.no
163.174.104.39,kubernetes.default.svc.jedha.stage.politiet.no
163.174.104.39,kubernetes.default.svc.kamparas.stage.politiet.no
163.174.104.39,kubernetes.default.svc.yavin.stage.politiet.no
163.174.104.40,kubernetes.default.svc.endor.oppl.politiet.no
163.174.104.40,kubernetes.default.svc.eredenn.oppl.politiet.no
163.174.104.40,kubernetes.default.svc.hoth.oppl.politiet.no
163.174.104.40,kubernetes.default.svc.kessel.oppl.politiet.no
163.174.104.41,kubernetes.default.svc.dagobah.prod.politiet.no
163.174.104.41,kubernetes.default.svc.kashyyyk.prod.politiet.no
163.174.104.41,kubernetes.default.svc.kathol.prod.politiet.no
163.174.104.41,kubernetes.default.svc.mustafar.prod.politiet.no
163.174.104.41,kubernetes.default.svc.mandalore.prod.politiet.no
163.174.104.41,kubernetes.default.svc.naboo.prod.politiet.no
163.174.104.41,kubernetes.default.svc.tatooine.prod.politiet.no
163.174.104.41,kubernetes.default.svc.watto.prod.politiet.no
163.174.121.25,mx.pst.politiet.no
163.174.121.25,mx.pst.politiet.no
163.174.121.35,mx01.pst.politiet.no
163.174.121.25,mx.oslo.politiet.no
163.174.121.35,mx01.pst.politiet.no
163.174.121.35,mx01.pst.politiet.no
163.174.121.35,mx02.pst.politiet.no
163.174.121.36,mx02.pst.politiet.no
163.174.121.36,mx02.pst.politiet.no
163.174.121.36,mx01.pst.politiet.no
163.174.121.36,mx02.pst.politiet.no
163.174.244.38,ifs.politiet.no
163.174.244.38,nam.politiet.no
163.174.244.38,ifs.politiet.no
163.174.244.39,ifs.oppl.politiet.no
163.174.244.39,nam.oppl.politiet.no
163.174.244.39,ifs.oppl.politiet.no
163.174.251.156,nam.oppl.politiet.no
176.221.89.97,domstol.no
176.221.89.97,sejordskiftesak.domstol.no
46.250.221.35,spleiselaget.skatteetaten.no
46.250.221.35,www.spleiselaget.skatteetaten.no
46.250.221.35,spleiselaget.skatteetaten.no
46.250.221.35,www.spleiselaget.skatteetaten.no
46.255.21.149,lod.lovdata.no
46.255.21.149,lod.lovdata.no
46.255.21.149,lod.lovdata.no
46.255.21.149,arbeidogvelferd.nav.no
89.248.4.234,video.domstol.no
89.248.4.235,domstol.no
89.248.4.235,expressway-e.domstol.no
89.248.4.235,expressway-e.domstol.no
95.141.92.36,sts.ad.lovdata.no
172.64.145.63,test.regjeringen.no
172.64.145.63,test.regjeringen.no
172.64.146.59,undervisning.preprod.stortinget.no
172.64.146.59,undervisning.test.stortinget.no
172.64.146.59,undervisning.stortinget.no
172.64.146.59,undervisning.stortinget.no
172.64.146.59,undervisning.test.stortinget.no
172.64.146.59,undervisning.preprod.stortinget.no
172.64.152.119,dev.regjeringen.no
172.64.152.119,dev.regjeringen.no
172.64.152.119,dev.regjeringen.no
172.64.153.94,test.regjeringen.no
172.64.154.195,www.regjeringen.no
172.64.154.195,www.regjeringen.no
172.64.154.195,www.regjeringen.no
172.64.155.44,dev.svar.regjeringen.no
172.64.155.44,dxp.svar.regjeringen.no
172.64.155.44,svar.regjeringen.no
172.64.155.44,test.svar.regjeringen.no
172.64.155.44,dxp.svar.regjeringen.no
172.64.155.44,dev.svar.regjeringen.no
172.64.155.44,dev.svar.regjeringen.no
172.64.155.44,test.svar.regjeringen.no
40.112.93.138,api-portal-preprod.nav.no
40.112.93.138,api-portal-preprod.nav.no
40.112.93.138,api-preprod.nav.no
40.112.93.138,api-preprod.nav.no
152.115.76.111,survey.nav.no
152.115.76.111,survey.nav.no
152.115.76.153,svar.stortinget.no
195.0.167.2,fw1.domstol.no
195.0.167.26,d1bc1.domstol.no
195.0.167.26,d1bc1.domstol.no
195.0.167.45,beramming.domstol.no
195.18.203.1,pc.stortinget.no
195.18.203.3,pc.stortinget.no
195.18.203.4,pc.stortinget.no
195.18.203.5,pc.stortinget.no
195.18.203.7,pc.stortinget.no
195.18.203.8,pc.stortinget.no
195.18.203.6,pc.stortinget.no
195.18.203.9,pc.stortinget.no
195.18.203.11,pc.stortinget.no
195.18.203.10,pc.stortinget.no
195.18.203.12,pc.stortinget.no
195.18.203.13,pc.stortinget.no
195.18.203.14,pc.stortinget.no
195.18.203.15,pc.stortinget.no
195.18.203.17,pc.stortinget.no
195.18.203.16,pc.stortinget.no
195.18.203.19,pc.stortinget.no
195.18.203.18,pc.stortinget.no
195.18.203.20,pc.stortinget.no
195.18.203.21,pc.stortinget.no
195.18.203.22,pc.stortinget.no
195.18.203.24,pc.stortinget.no
195.18.203.23,pc.stortinget.no
195.18.203.25,pc.stortinget.no
195.18.203.27,pc.stortinget.no
195.18.203.26,pc.stortinget.no
195.18.203.28,pc.stortinget.no
195.18.203.29,pc.stortinget.no
195.18.203.30,pc.stortinget.no
195.18.203.31,pc.stortinget.no
195.18.203.32,pc.stortinget.no
195.18.203.33,pc.stortinget.no
195.18.203.34,pc.stortinget.no
195.18.203.35,pc.stortinget.no
195.18.203.37,pc.stortinget.no
195.18.203.38,pc.stortinget.no
195.18.203.39,pc.stortinget.no
195.18.203.36,pc.stortinget.no
195.18.203.40,pc.stortinget.no
195.18.203.42,pc.stortinget.no
195.18.203.43,pc.stortinget.no
195.18.203.41,pc.stortinget.no
195.18.203.44,pc.stortinget.no
195.18.203.45,pc.stortinget.no
195.18.203.46,pc.stortinget.no
195.18.203.47,pc.stortinget.no
195.18.203.48,pc.stortinget.no
195.18.203.49,pc.stortinget.no
195.18.203.54,pc.stortinget.no
195.18.203.52,pc.stortinget.no
195.18.203.53,pc.stortinget.no
195.18.203.50,pc.stortinget.no
195.18.203.55,pc.stortinget.no
195.18.203.56,pc.stortinget.no
195.18.203.57,pc.stortinget.no
195.18.203.58,pc.stortinget.no
195.18.203.60,pc.stortinget.no
195.18.203.61,pc.stortinget.no
195.18.203.62,pc.stortinget.no
195.18.203.63,pc.stortinget.no
195.18.203.64,pc.stortinget.no
195.18.203.65,pc.stortinget.no
195.18.203.66,pc.stortinget.no
195.18.203.67,pc.stortinget.no
195.18.203.68,pc.stortinget.no
195.18.203.69,pc.stortinget.no
195.18.203.70,pc.stortinget.no
195.18.203.71,pc.stortinget.no
195.18.203.72,pc.stortinget.no
195.18.203.73,pc.stortinget.no
195.18.203.74,pc.stortinget.no
195.18.203.75,pc.stortinget.no
195.18.203.76,pc.stortinget.no
195.18.203.78,pc.stortinget.no
195.18.203.79,pc.stortinget.no
195.18.203.77,pc.stortinget.no
195.18.203.80,pc.stortinget.no
195.18.203.81,pc.stortinget.no
195.18.203.82,pc.stortinget.no
195.18.203.83,pc.stortinget.no
195.18.203.84,pc.stortinget.no
195.18.203.85,pc.stortinget.no
195.18.203.86,pc.stortinget.no
195.18.203.88,pc.stortinget.no
195.18.203.89,pc.stortinget.no
195.18.203.90,pc.stortinget.no
195.18.203.91,pc.stortinget.no
195.18.203.93,pc.stortinget.no
195.18.203.92,pc.stortinget.no
195.18.203.94,pc.stortinget.no
195.18.203.96,pc.stortinget.no
195.18.203.95,pc.stortinget.no
195.18.203.98,pc.stortinget.no
195.18.203.99,mail2.stortinget.no
195.18.203.100,pc.stortinget.no
195.18.203.101,pc.stortinget.no
195.18.203.102,pc.stortinget.no
195.18.203.103,pc.stortinget.no
195.18.203.105,pc.stortinget.no
195.18.203.104,pc.stortinget.no
195.18.203.106,pc.stortinget.no
195.18.203.107,pc.stortinget.no
195.18.203.109,pc.stortinget.no
195.18.203.108,pc.stortinget.no
195.18.203.110,pc.stortinget.no
195.18.203.112,pc.stortinget.no
195.18.203.111,pc.stortinget.no
195.18.203.113,pc.stortinget.no
195.18.203.114,pc.stortinget.no
195.18.203.115,pc.stortinget.no
195.18.203.116,pc.stortinget.no
195.18.203.118,pc.stortinget.no
195.18.203.119,pc.stortinget.no
195.18.203.121,pc.stortinget.no
195.18.203.120,pc.stortinget.no
195.18.203.122,pc.stortinget.no
195.18.203.123,pc.stortinget.no
195.18.203.124,pc.stortinget.no
195.18.203.125,pc.stortinget.no
195.18.203.126,pc.stortinget.no
195.18.203.127,pc.stortinget.no
195.18.203.128,pc.stortinget.no
195.18.203.129,pc.stortinget.no
195.18.203.130,pc.stortinget.no
195.18.203.131,pc.stortinget.no
195.18.203.132,pc.stortinget.no
195.18.203.133,pc.stortinget.no
195.18.203.134,pc.stortinget.no
195.18.203.135,pc.stortinget.no
195.18.203.136,pc.stortinget.no
195.18.203.137,pc.stortinget.no
195.18.203.138,pc.stortinget.no
195.18.203.139,pc.stortinget.no
195.18.203.140,pc.stortinget.no
195.18.203.141,pc.stortinget.no
195.18.203.142,pc.stortinget.no
195.18.203.144,pc.stortinget.no
195.18.203.145,pc.stortinget.no
195.18.203.146,pc.stortinget.no
195.18.203.147,pc.stortinget.no
195.18.203.148,pc.stortinget.no
195.18.203.150,pc.stortinget.no
195.18.203.151,pc.stortinget.no
195.18.203.152,pc.stortinget.no
195.18.203.153,pc.stortinget.no
195.18.203.154,pc.stortinget.no
195.18.203.155,pc.stortinget.no
195.18.203.156,pc.stortinget.no
195.18.203.157,pc.stortinget.no
195.18.203.158,pc.stortinget.no
195.18.203.159,pc.stortinget.no
195.18.203.160,pc.stortinget.no
195.18.203.163,pc.stortinget.no
195.18.203.162,pc.stortinget.no
195.18.203.164,pc.stortinget.no
195.18.203.165,pc.stortinget.no
195.18.203.167,pc.stortinget.no
195.18.203.169,pc.stortinget.no
195.18.203.170,pc.stortinget.no
195.18.203.172,pc.stortinget.no
195.18.203.171,pc.stortinget.no
195.18.203.173,pc.stortinget.no
195.18.203.174,pc.stortinget.no
195.18.203.175,pc.stortinget.no
195.18.203.178,pc.stortinget.no
195.18.203.176,pc.stortinget.no
195.18.203.180,pc.stortinget.no
195.18.203.179,pc.stortinget.no
195.18.203.181,pc.stortinget.no
195.18.203.182,pc.stortinget.no
195.18.203.184,pc.stortinget.no
195.18.203.183,pc.stortinget.no
195.18.203.185,pc.stortinget.no
195.18.203.186,pc.stortinget.no
195.18.203.187,pc.stortinget.no
195.18.203.188,pc.stortinget.no
195.18.203.189,pc.stortinget.no
195.18.203.190,pc.stortinget.no
195.18.203.191,pc.stortinget.no
195.18.203.192,pc.stortinget.no
195.18.203.194,pc.stortinget.no
195.18.203.195,pc.stortinget.no
195.18.203.193,pc.stortinget.no
195.18.203.196,pc.stortinget.no
195.18.203.197,pc.stortinget.no
195.18.203.199,pc.stortinget.no
195.18.203.200,pc.stortinget.no
195.18.203.198,pc.stortinget.no
195.18.203.202,pc.stortinget.no
195.18.203.201,pc.stortinget.no
195.18.203.205,pc.stortinget.no
195.18.203.204,pc.stortinget.no
195.18.203.206,pc.stortinget.no
195.18.203.207,pc.stortinget.no
195.18.203.208,pc.stortinget.no
195.18.203.209,pc.stortinget.no
195.18.203.210,pc.stortinget.no
195.18.203.211,pc.stortinget.no
195.18.203.212,pc.stortinget.no
195.18.203.203,pc.stortinget.no
195.18.203.213,pc.stortinget.no
195.18.203.214,pc.stortinget.no
195.18.203.215,pc.stortinget.no
195.18.203.216,pc.stortinget.no
195.18.203.217,pc.stortinget.no
195.18.203.218,pc.stortinget.no
195.18.203.219,pc.stortinget.no
195.18.203.222,pc.stortinget.no
195.18.203.220,pc.stortinget.no
195.18.203.223,pc.stortinget.no
195.18.203.224,pc.stortinget.no
195.18.203.225,pc.stortinget.no
195.18.203.226,pc.stortinget.no
195.18.203.227,pc.stortinget.no
195.18.203.228,pc.stortinget.no
195.18.203.229,pc.stortinget.no
195.18.203.230,pc.stortinget.no
195.18.203.231,pc.stortinget.no
195.18.203.232,pc.stortinget.no
195.18.203.233,pc.stortinget.no
195.18.203.235,pc.stortinget.no
195.18.203.234,pc.stortinget.no
195.18.203.236,pc.stortinget.no
195.18.203.237,pc.stortinget.no
195.18.203.238,pc.stortinget.no
195.18.203.239,pc.stortinget.no
195.18.203.240,pc.stortinget.no
195.18.203.241,pc.stortinget.no
195.18.203.242,pc.stortinget.no
195.18.203.243,pc.stortinget.no
195.18.203.246,pc.stortinget.no
195.18.203.244,pc.stortinget.no
195.18.203.247,pc.stortinget.no
195.18.203.248,pc.stortinget.no
195.18.203.249,pc.stortinget.no
195.18.203.250,pc.stortinget.no
195.18.203.251,pc.stortinget.no
195.18.203.252,pc.stortinget.no
195.18.203.253,pc.stortinget.no
195.18.203.254,pc.stortinget.no
195.18.203.255,pc.stortinget.no
195.26.0.225,registrering.domstol.no
195.26.0.228,publisher.domstol.no
195.225.3.37,vraking.skatteetaten.no
195.225.3.95,minmva.skatteetaten.no
195.225.3.95,www.minmva.skatteetaten.no
195.225.3.97,tjenestertest.skatteetaten.no
195.225.3.99,www.minmvatest.skatteetaten.no
195.225.3.99,minmvatest.skatteetaten.no
195.225.3.199,vraking.skatteetaten.no
195.225.3.199,vraking.skatteetaten.no
195.225.3.199,www.vraking.skatteetaten.no
195.225.15.98,testtips.politiet.no
195.225.15.101,politiet.no
195.225.15.101,www.politiet.no
195.225.15.107,politiet.no
195.225.15.107,www.politiet.no
195.225.15.109,preprod.politiet.no
195.225.15.112,sikkerchat.dashboard.politiet.no
195.225.15.112,sikkerchat.politiet.no
195.225.15.112,sikkerchat.dashboard.politiet.no
195.225.15.112,sikkerchat.politiet.no
195.225.15.113,tips.politiet.no
195.225.15.116,bks-prod.politiet.no
195.225.15.116,ovrige-frontend.bks-prod.politiet.no
195.225.15.116,politiet.no
195.225.15.116,affeksjon-frontend.bks-prod.politiet.no
195.225.15.116,api.politiet.no
195.225.15.116,arv-og-gave-frontend.bks-prod.politiet.no
195.225.15.116,attest.politiet.no
195.225.15.116,bks-prod.politiet.no
195.225.15.116,ilt-prikk-web-component.bks-prod.politiet.no
195.225.15.116,jaktvapen-frontend.bks-prod.politiet.no
195.225.15.116,login.politiet.no
195.225.15.116,matomo.bks-prod.politiet.no
195.225.15.116,pno-rss.bks-prod.politiet.no
195.225.15.116,politiattest-status.bks-prod.politiet.no
195.225.15.116,politiet.no
195.225.15.116,politiloggen-vis-frontend.bks-prod.politiet.no
195.225.15.116,skjemamotor.bks-prod.politiet.no
195.225.15.116,sportsvapen-frontend.bks-prod.politiet.no
195.225.15.116,sportsvapen.bks-prod.politiet.no
195.225.15.116,statistikk.politiet.no
195.225.15.116,tips.politiet.no
195.225.15.116,vapendeler-frontend.bks-prod.politiet.no
195.225.15.116,www.politiet.no
195.225.15.119,bks-dev.politiet.no
195.225.15.119,bks-dev.politiet.no
195.225.15.119,dev-student-quiz.bks-dev.politiet.no
195.225.15.119,wildcard.bks-dev.politiet.no
195.225.23.2,valutareginnrapp-test.skatteetaten.no
195.225.23.2,www.valutareginnrapp-test.skatteetaten.no
195.225.23.3,valutareginnrapp.skatteetaten.no
