ip_address,domain
104.21.87.24,gdpa.gov.af
104.21.87.38,kcp.gov.af
104.21.87.73,kdphs.edu.af
104.21.87.73,kdphs.edu.af
104.21.87.73,kdphs.edu.af
104.21.87.76,ju.edu.af
104.21.87.76,ju.edu.af
104.21.87.76,ju.edu.af
104.21.87.142,ild.edu.af
104.21.87.142,www.ild.edu.af
104.21.87.142,ild.edu.af
104.21.87.142,www.ild.edu.af
104.21.87.142,ild.edu.af
104.21.87.142,www.ild.edu.af
104.21.87.178,kunar.gov.af
104.21.87.181,baghlan.gov.af
104.21.87.181,www.baghlan.gov.af
104.21.88.97,www.mot.gov.af
104.21.88.97,mot.gov.af
104.21.88.136,asan.gov.af
104.21.88.237,cpanel.avicenna.edu.af
104.21.88.237,demo.avicenna.edu.af
104.21.88.237,mail.avicenna.edu.af
104.21.88.237,tech.avicenna.edu.af
104.21.88.237,webdisk.avicenna.edu.af
104.21.88.237,webmail.avicenna.edu.af
104.21.89.105,hariwa.edu.af
104.21.89.120,hewad.edu.af
104.21.89.120,mis.hewad.edu.af
104.21.89.120,www.hewad.edu.af
104.21.89.120,hewad.edu.af
104.21.89.120,www.hewad.edu.af
104.21.89.120,mis.hewad.edu.af
104.21.92.76,nuristan.gov.af
104.21.92.76,www.nuristan.gov.af
104.21.92.102,smg-u.edu.af
104.21.92.102,www.smg-u.edu.af
104.21.92.120,au.edu.af
104.21.92.120,au.edu.af
104.21.92.120,www.au.edu.af
104.21.92.233,badakhshan.edu.af
104.21.92.233,badakhshan.edu.af
104.21.92.233,www.badakhshan.edu.af
104.21.92.233,badakhshan.edu.af
104.21.92.233,www.badakhshan.edu.af
104.21.93.35,daykundi.gov.af
104.21.93.60,cpdmoi.gov.af
104.21.93.121,mohia.gov.af
2606:4700:3033::6815:2f44,mezan.edu.af
2606:4700:3033::ac43:aaa2,mezan.edu.af
104.21.94.53,tu.edu.af
104.21.94.53,tu.edu.af
104.21.94.53,www.tu.edu.af
104.21.94.126,andma.gov.af
104.21.94.126,www.andma.gov.af
104.21.94.126,andma.gov.af
104.21.94.126,www.andma.gov.af
104.21.94.167,www.kdru.edu.af
104.21.94.167,kdru.edu.af
104.21.94.167,kdru.edu.af
104.21.94.167,www.kdru.edu.af
104.21.94.221,paktia.gov.af
104.21.96.1,mis.saber.edu.af
104.21.96.1,asrt.edu.af
104.21.96.1,mail.asrt.edu.af
104.21.96.1,www.asrt.edu.af
104.21.96.1,faryab.edu.af
104.21.96.1,gu.edu.af
104.21.96.1,www.gu.edu.af
104.21.96.1,ju.edu.af
104.21.96.1,kardan.edu.af
104.21.96.1,www.kardan.edu.af
104.21.96.1,kdphs.edu.af
104.21.96.1,kis.edu.af
104.21.96.1,meraj.edu.af
104.21.96.1,www.meraj.edu.af
104.21.96.1,parwan.edu.af
104.21.96.1,www.parwan.edu.af
104.21.96.1,pu.edu.af
104.21.96.1,www.rahnaward.edu.af
104.21.96.1,rahnaward.edu.af
104.21.96.1,ins.razi.edu.af
104.21.96.1,library.razi.edu.af
104.21.96.1,mis.razi.edu.af
104.21.96.1,mis.saber.edu.af
104.21.96.1,saber.edu.af
104.21.96.1,www.saber.edu.af
104.21.96.1,ttc.edu.af
104.21.96.1,tveta.edu.af
104.21.96.1,afghanpost.gov.af
104.21.96.1,www.afghanpost.gov.af
104.21.96.1,moe.gov.af
104.21.96.1,www.moe.gov.af
104.21.96.1,moj.gov.af
104.21.96.1,www.moj.gov.af
104.21.96.1,supremecourt.gov.af
104.21.96.1,www.supremecourt.gov.af
104.21.96.25,herat-m.gov.af
104.21.96.25,www.herat-m.gov.af
104.21.96.25,www.herat-m.gov.af
104.21.96.25,herat-m.gov.af
104.21.96.107,anic.gov.af
104.21.96.107,www.anic.gov.af
104.21.96.107,moec.gov.af
104.21.96.107,www.moec.gov.af
104.21.96.107,anic.gov.af
104.21.96.107,anic.gov.af
104.21.96.107,www.anic.gov.af
104.21.96.107,moec.gov.af
104.21.96.107,www.moec.gov.af
38.242.227.213,istiqlal.edu.af
38.242.227.213,niher.edu.af
38.242.227.213,omeed.edu.af
38.242.227.213,omid.edu.af
38.242.227.213,smart.edu.af
38.242.244.34,ahs.edu.af
38.242.244.34,hope-international.edu.af
38.242.244.34,maiwand.edu.af
38.242.244.34,ahs.edu.af
38.242.244.34,hope-international.edu.af
38.242.244.34,pankid-lhv-eestis.hope-international.edu.af
38.242.244.34,www.pankid-lhv-eestis.hope-international.edu.af
38.242.244.34,maiwand.edu.af
104.21.112.1,mis.saber.edu.af
104.21.112.1,asrt.edu.af
104.21.112.1,mail.asrt.edu.af
104.21.112.1,www.asrt.edu.af
104.21.112.1,faryab.edu.af
104.21.112.1,gu.edu.af
104.21.112.1,www.gu.edu.af
104.21.112.1,ju.edu.af
104.21.112.1,kardan.edu.af
104.21.112.1,www.kardan.edu.af
104.21.112.1,kdphs.edu.af
104.21.112.1,kis.edu.af
104.21.112.1,meraj.edu.af
104.21.112.1,www.meraj.edu.af
104.21.112.1,parwan.edu.af
104.21.112.1,www.parwan.edu.af
104.21.112.1,pu.edu.af
104.21.112.1,rahnaward.edu.af
104.21.112.1,www.rahnaward.edu.af
104.21.112.1,ins.razi.edu.af
104.21.112.1,mis.razi.edu.af
104.21.112.1,library.razi.edu.af
104.21.112.1,mis.saber.edu.af
104.21.112.1,saber.edu.af
104.21.112.1,www.saber.edu.af
104.21.112.1,ttc.edu.af
104.21.112.1,tveta.edu.af
104.21.112.1,afghanpost.gov.af
104.21.112.1,www.afghanpost.gov.af
104.21.112.1,moe.gov.af
104.21.112.1,www.moe.gov.af
104.21.112.1,moj.gov.af
104.21.112.1,www.moj.gov.af
104.21.112.1,supremecourt.gov.af
104.21.112.1,www.supremecourt.gov.af
136.243.143.233,admission.benawa.edu.af
136.243.143.233,benawa.edu.af
136.243.143.233,student.benawa.edu.af
136.243.143.233,www.admission.benawa.edu.af
136.243.143.233,www.student.benawa.edu.af
136.243.143.234,admission.benawa.edu.af
136.243.143.234,benawa.edu.af
136.243.143.234,mail.benawa.edu.af
136.243.143.234,student.benawa.edu.af
136.243.143.234,www.admission.benawa.edu.af
136.243.143.234,www.student.benawa.edu.af
136.243.143.234,admission.benawa.edu.af
136.243.143.234,benawa.edu.af
136.243.143.234,mail.benawa.edu.af
136.243.143.234,cpanel.malalay.edu.af
136.243.143.234,cpcalendars.malalay.edu.af
136.243.143.234,cpcontacts.malalay.edu.af
136.243.143.234,malalay.edu.af
136.243.143.234,portal.malalay.edu.af
136.243.143.234,webdisk.malalay.edu.af
136.243.143.234,webmail.malalay.edu.af
136.243.143.234,www.portal.malalay.edu.af
136.243.143.236,portal.malalay.edu.af
136.243.143.236,www.portal.malalay.edu.af
136.243.143.237,malalay.edu.af
136.243.143.237,portal.malalay.edu.af
136.243.143.237,www.portal.malalay.edu.af
104.26.14.235,os.edu.af
104.26.15.235,os.edu.af
104.109.250.59,dailies.gov.af
75.2.110.227,www.khurshid.edu.af
104.120.139.86,asa.gov.af
104.156.53.18,kawun.edu.af
104.156.53.18,webmail.kawun.edu.af
104.156.53.18,www.mis.kawun.edu.af
104.156.53.18,www.farsi.kawun.edu.af
104.156.53.18,www.newdesign.kawun.edu.af
104.156.53.18,cpa.mof.gov.af
104.156.53.18,nppf.gov.af
104.156.53.18,dawat.edu.af
104.156.53.18,www.dawat.edu.af
104.156.53.18,kawun.edu.af
104.156.53.18,www.farsi.kawun.edu.af
104.156.53.18,www.mis.kawun.edu.af
104.156.53.18,www.newdesign.kawun.edu.af
104.156.53.18,cpa.mof.gov.af
104.156.53.18,nppf.gov.af
104.156.54.92,database.payam.edu.af
104.156.54.92,payam.edu.af
104.156.54.92,studentportal.payam.edu.af
104.156.54.92,payam.edu.af
104.156.54.92,database.payam.edu.af
104.156.54.92,studentportal.payam.edu.af
104.168.23.115,gec.edu.af
104.168.23.115,mail.paiman.edu.af
104.168.23.115,webmail.paiman.edu.af
104.168.23.115,paiman.edu.af
75.71.40.112,webmail.mashal.edu.af
75.119.157.85,bayazidrokhan.edu.af
75.119.157.85,cpanel.bayazidrokhan.edu.af
75.119.157.85,cpcalendars.bayazidrokhan.edu.af
75.119.157.85,cpcontacts.bayazidrokhan.edu.af
75.119.157.85,bayazid.rokhan.edu.af
75.119.157.85,cpanel.rokhan.edu.af
75.119.157.85,cpcalendars.rokhan.edu.af
75.119.157.85,cpcontacts.rokhan.edu.af
75.119.157.85,institute.rokhan.edu.af
75.119.157.85,jalalabad.rokhan.edu.af
75.119.157.85,kankor.bayazid.rokhan.edu.af
75.119.157.85,laghman.rokhan.edu.af
75.119.157.85,lecturer.bayazid.rokhan.edu.af
75.119.157.85,mail.rokhan.edu.af
75.119.157.85,rokhan.edu.af
75.119.157.85,students.bayazid.rokhan.edu.af
75.119.157.85,students.laghman.rokhan.edu.af
75.119.157.85,students.jalalabad.rokhan.edu.af
75.119.157.85,webdisk.rokhan.edu.af
75.119.157.85,webmail.rokhan.edu.af
75.119.157.85,whm.rokhan.edu.af
75.119.157.85,www.institute.rokhan.edu.af
75.119.157.85,www.kankor.bayazid.rokhan.edu.af
75.119.157.85,www.lecturer.bayazid.rokhan.edu.af
75.119.157.85,www.students.jalalabad.rokhan.edu.af
75.119.157.85,www.students.bayazid.rokhan.edu.af
75.119.157.85,www.students.laghman.rokhan.edu.af
75.119.207.11,hariwa.edu.af
75.119.207.11,www.hariwa.edu.af
75.119.207.11,hariwa.edu.af
75.119.207.11,www.hariwa.edu.af
185.80.130.127,mofa.gov.af
185.143.233.120,cr.miu.edu.af
185.143.233.120,journals.miu.edu.af
185.143.233.120,mis.miu.edu.af
185.143.233.120,pf.miu.edu.af
185.143.233.120,miu.edu.af
185.143.233.120,qi.miu.edu.af
185.143.233.120,qs.miu.edu.af
185.143.233.120,th.miu.edu.af
185.143.233.120,ts.miu.edu.af
185.143.233.120,wr.miu.edu.af
185.143.233.120,webmail.miu.edu.af
185.143.233.120,www.miu.edu.af
185.143.233.120,sm.miu.edu.af
185.143.233.235,mis.miu.edu.af
185.143.233.235,miu.edu.af
185.143.233.235,webmail.miu.edu.af
185.143.233.235,www.miu.edu.af
185.143.233.235,mis.miu.edu.af
185.143.233.235,miu.edu.af
185.143.233.235,webmail.miu.edu.af
185.143.234.120,cr.miu.edu.af
185.143.234.120,journals.miu.edu.af
185.143.234.120,miu.edu.af
185.143.234.120,mis.miu.edu.af
185.143.234.120,pf.miu.edu.af
185.143.234.120,qs.miu.edu.af
185.143.234.120,th.miu.edu.af
185.143.234.120,sm.miu.edu.af
185.143.234.120,ts.miu.edu.af
185.143.234.120,webmail.miu.edu.af
185.143.234.120,qi.miu.edu.af
185.143.234.120,wr.miu.edu.af
185.143.234.120,www.miu.edu.af
185.143.234.235,miu.edu.af
185.143.234.235,webmail.miu.edu.af
185.143.234.235,www.miu.edu.af
185.143.234.235,mis.miu.edu.af
185.143.234.235,mis.miu.edu.af
185.143.234.235,miu.edu.af
185.143.234.235,webmail.miu.edu.af
185.146.21.177,mail.server.mili.edu.af
185.146.21.177,mili.edu.af
185.146.21.177,mis.mili.edu.af
185.146.21.177,server.mili.edu.af
185.146.21.177,www.mis.mili.edu.af
185.146.21.177,mail.server.mili.edu.af
185.146.21.177,server.mili.edu.af
185.146.21.177,mili.edu.af
185.146.21.177,mail.server.mili.edu.af
185.146.21.177,mis.mili.edu.af
185.146.21.177,server.mili.edu.af
185.146.21.177,www.mis.mili.edu.af
185.159.153.84,www.mail.asiauniversity.edu.af
185.159.153.84,asiauniversity.edu.af
185.159.153.84,mail.asiauniversity.edu.af
185.159.153.84,mail.nanonetac.edu.af
185.159.153.84,nanonetac.edu.af
185.159.153.84,www.mail.nanonetac.edu.af
185.170.199.43,hamkar.edu.af
185.170.199.80,hamkar.edu.af
185.170.199.123,oslo.mfa.gov.af
92.112.183.248,portal.setarearia.edu.af
92.112.198.56,wifaq.edu.af
92.113.16.10,tameermillat.edu.af
92.113.16.55,abualisinabalkhi.edu.af
92.113.16.63,tameermillat.edu.af
92.113.16.71,kic.edu.af
92.113.16.92,moscow.mfa.gov.af
185.193.212.227,admission.ghalib.edu.af
185.193.212.227,ghmis.ghalib.edu.af
185.193.212.227,lms.ghalib.edu.af
185.193.212.227,kankor.ghalib.edu.af
185.193.212.227,school.ghalib.edu.af
185.193.212.227,student.ghalib.edu.af
185.193.212.227,tp.ghalib.edu.af
185.193.212.228,bbb.ghalib.edu.af
185.194.219.206,mail.ahlobait.edu.af
185.194.219.206,_dc-mx.10ac3771d373.bamika.edu.af
185.194.219.206,mail.bamika.edu.af
185.194.219.206,mail.khurshid.edu.af
185.194.219.206,_dc-mx.dd085c423225.seraj.edu.af
92.113.16.120,ums.fanoos.edu.af
92.113.16.124,hamkar.edu.af
92.113.16.149,wisal.wifaq.edu.af
92.113.16.150,appointment.mfa.gov.af
92.113.16.150,staging-abudhabi.mfa.gov.af
92.113.16.196,staging-abudhabi.mfa.gov.af
92.113.16.203,tameermillat.edu.af
92.113.23.13,abudhabi.mfa.gov.af
92.113.23.16,hamkar.edu.af
92.113.23.33,appointment.mfa.gov.af
92.113.23.79,ums.fanoos.edu.af
92.113.23.80,wisal.wifaq.edu.af
92.113.23.143,moscow.mfa.gov.af
92.113.23.230,tameermillat.edu.af
92.204.248.154,adic.gov.af
92.204.248.154,www.old.dab.gov.af
92.204.248.154,adic.gov.af
185.213.10.21,avicenna.edu.af
185.213.10.21,www.avicenna.edu.af
185.217.126.54,khurshid.edu.af
185.218.124.129,cpanel.edu.gov.af
185.218.124.129,aiu.edu.gov.af
185.218.124.129,cpanel.mis.edu.gov.af
185.218.124.129,cpanel.mis1.edu.gov.af
185.218.124.129,cpanel.mohe.edu.gov.af
185.218.124.129,cpanel.nisaab.edu.gov.af
185.218.124.129,cpanel.sms.edu.gov.af
185.218.124.129,cpcalendars.edu.gov.af
185.218.124.129,cpcalendars.mis.edu.gov.af
185.218.124.129,cpcalendars.mis1.edu.gov.af
185.218.124.129,cpcalendars.mohe.edu.gov.af
185.218.124.129,cpcalendars.nisaab.edu.gov.af
185.218.124.129,cpcalendars.sms.edu.gov.af
185.218.124.129,cpcontacts.edu.gov.af
185.218.124.129,cpcontacts.mis.edu.gov.af
185.218.124.129,cpcontacts.mohe.edu.gov.af
185.218.124.129,cpcontacts.mis1.edu.gov.af
185.218.124.129,cpcontacts.sms.edu.gov.af
185.218.124.129,edu.gov.af
185.218.124.129,hemis.edu.gov.af
185.218.124.129,jamiat.edu.gov.af
185.218.124.129,jmis.edu.gov.af
185.218.124.129,mis1.edu.gov.af
185.218.124.129,mis.edu.gov.af
185.218.124.129,mohe.edu.gov.af
185.218.124.129,cpcontacts.nisaab.edu.gov.af
185.218.124.129,nisaab.edu.gov.af
185.218.124.129,pmis.edu.gov.af
185.218.124.129,sms.edu.gov.af
185.218.124.129,webdisk.edu.gov.af
185.218.124.129,webdisk.mis.edu.gov.af
185.218.124.129,webdisk.mis1.edu.gov.af
185.218.124.129,webdisk.mohe.edu.gov.af
185.218.124.129,webdisk.nisaab.edu.gov.af
185.218.124.129,webdisk.sms.edu.gov.af
185.218.124.129,webmail.edu.gov.af
185.218.124.129,webmail.mis.edu.gov.af
185.218.124.129,webmail.mis1.edu.gov.af
185.218.124.129,webmail.mohe.edu.gov.af
185.218.124.129,webmail.nisaab.edu.gov.af
185.218.124.129,webmail.sms.edu.gov.af
185.218.124.129,www.aiu.edu.gov.af
185.218.124.129,www.hemis.edu.gov.af
185.218.124.129,www.jamiat.edu.gov.af
185.218.124.129,www.jmis.edu.gov.af
185.218.124.129,www.p.edu.gov.af
185.218.124.129,cpanel.helms.edu.af
185.218.124.129,cpcalendars.helms.edu.af
185.218.124.129,cpcontacts.helms.edu.af
185.218.124.129,dhei.helms.edu.af
185.218.124.129,helms.edu.af
185.218.124.129,webdisk.helms.edu.af
185.218.124.129,webmail.helms.edu.af
185.218.124.129,www.dhei.helms.edu.af
185.218.124.129,mis.edu.gov.af
185.218.124.129,edu.gov.af
185.218.124.129,mis1.edu.gov.af
185.218.124.129,mohe.edu.gov.af
185.218.124.129,nisaab.edu.gov.af
185.218.124.129,pmis.edu.gov.af
185.218.124.129,sms.edu.gov.af
185.218.124.129,www.aiu.edu.gov.af
185.218.124.129,www.hemis.edu.gov.af
185.218.124.129,www.jmis.edu.gov.af
185.218.124.129,www.jamiat.edu.gov.af
185.218.124.129,www.p.edu.gov.af
185.227.138.231,kclab.edu.af
209.59.186.49,amiralishernavoyi.edu.af
209.59.186.49,bayazid.edu.af
209.59.186.49,bayazidrokhan.edu.af
209.59.186.49,bihe.edu.af
209.59.186.49,ghaziakihe.edu.af
209.59.186.49,cpanel.gmic.gov.af
209.59.186.49,cpcalendars.gmic.gov.af
209.59.186.49,cpcontacts.gmic.gov.af
209.59.186.49,gmic.gov.af
209.59.186.49,webdisk.gmic.gov.af
209.59.186.49,webmail.gmic.gov.af
209.59.186.49,kaboora.edu.af
209.59.186.49,matanat.edu.af
209.59.186.49,rokhan.edu.af
209.59.186.49,apple.edu.af
209.59.186.49,amiralishernavoyi.edu.af
209.59.186.49,bayazidrokhan.edu.af
209.59.186.49,bihe.edu.af
209.59.186.49,ghaziakihe.edu.af
209.59.186.49,matanat.edu.af
209.59.186.49,rokhan.edu.af
209.59.186.49,gmic.gov.af
209.59.186.49,bayazid.edu.af
209.59.186.98,amlak.ndc.gov.af
209.59.186.98,erecruitment.ndc.gov.af
209.59.186.98,erp.ndc.gov.af
209.59.186.98,fmis.ndc.gov.af
209.59.186.98,hrtest.ndc.gov.af
209.59.186.98,www.erecruitment.ndc.gov.af
209.124.88.215,ums.danish.edu.af
209.126.11.199,setaraganzirakschool.edu.af
209.132.252.16,rbu.edu.af
209.133.192.75,mail.mof.gov.af
209.133.192.75,smtp.mof.gov.af
209.133.192.75,webmail.mof.gov.af
209.133.192.75,server.mof.gov.af
209.133.192.75,mail.mof.gov.af
209.133.192.75,webmail.mof.gov.af
209.133.192.75,server.mof.gov.af
209.133.196.210,almajeed.edu.af
209.133.196.210,alqalam.edu.af
209.133.196.210,alqalam2.alqalam.edu.af
209.133.196.210,madrasa.alqalam.edu.af
209.133.196.210,www.alqalam2.alqalam.edu.af
209.133.196.210,www.madrasa.alqalam.edu.af
209.133.196.210,www.bbhawa.alqalam.edu.af
209.133.196.210,amc.gov.af
209.133.196.210,apsoc.gov.af
209.133.196.210,bakhtar.edu.af
209.133.196.210,bce.bakhtar.edu.af
209.133.196.210,burj.bakhtar.edu.af
209.133.196.210,journal.bakhtar.edu.af
209.133.196.210,student.bakhtar.edu.af
209.133.196.210,portal.bakhtar.edu.af
209.133.196.210,taskmanagement.bakhtar.edu.af
209.133.196.210,www.bce.bakhtar.edu.af
209.133.196.210,www.bu.bakhtar.edu.af
209.133.196.210,www.bumis.bakhtar.edu.af
209.133.196.210,www.journal.bakhtar.edu.af
209.133.196.210,www.burj.bakhtar.edu.af
209.133.196.210,www.kankor.bakhtar.edu.af
209.133.196.210,www.portal.bakhtar.edu.af
209.133.196.210,www.student.bakhtar.edu.af
209.133.196.210,www.taskmanagement.bakhtar.edu.af
209.133.196.210,bamal.edu.af
209.133.196.210,danish.edu.af
209.133.196.210,dariz.edu.af
209.133.196.210,www.dariz1.dariz.edu.af
209.133.196.210,www.dariz2.dariz.edu.af
209.133.196.210,eslah.edu.af
209.133.196.210,www.rahnamood.eslah.edu.af
209.133.196.210,fahim.edu.af
209.133.196.210,admin.h-soc.gov.af
209.133.196.210,gulistan.h-soc.gov.af
209.133.196.210,h-soc.gov.af
209.133.196.210,estate.h-soc.h-soc.gov.af
209.133.196.210,hotels.h-soc.gov.af
209.133.196.210,istalif.h-soc.gov.af
209.133.196.210,spinghar.h-soc.gov.af
209.133.196.210,system47.h-soc.gov.af
209.133.196.210,test01.h-soc.gov.af
209.133.196.210,www.admin.h-soc.gov.af
209.133.196.210,www.gulistan.h-soc.gov.af
209.133.196.210,www.hotels.h-soc.gov.af
209.133.196.210,www.spinghar.h-soc.gov.af
209.133.196.210,www.system47.h-soc.gov.af
209.133.196.210,www.istalif.h-soc.gov.af
209.133.196.210,www.test01.h-soc.gov.af
209.133.196.210,hoshmandasra.edu.af
209.133.196.210,www.asra1.hoshmandasra.edu.af
209.133.196.210,www.asra2.hoshmandasra.edu.af
209.133.196.210,mobaligh.edu.af
209.133.196.210,mail.nepa.gov.af
209.133.196.210,nepa.gov.af
209.133.196.210,tm.nepa.gov.af
209.133.196.210,www.mail.nepa.gov.af
209.133.196.210,www.tm.nepa.gov.af
209.133.196.210,nsu.edu.af
209.133.196.210,test.nepa.gov.af
209.133.196.210,sadat.edu.af
209.133.196.210,shokoh.edu.af
209.133.196.210,swift.edu.af
209.133.196.210,alqalam2.alqalam.edu.af
209.133.196.210,alqalam.edu.af
209.133.196.210,madrasa.alqalam.edu.af
209.133.196.210,bbhawa.alqalam.edu.af
209.133.196.210,www.alqalam2.alqalam.edu.af
209.133.196.210,www.madrasa.alqalam.edu.af
209.133.196.210,www.bbhawa.alqalam.edu.af
209.133.196.210,journal.bakhtar.edu.af
209.133.196.210,student.bakhtar.edu.af
209.133.196.210,bu.bakhtar.edu.af
209.133.196.210,www.bu.bakhtar.edu.af
209.133.196.210,www.journal.bakhtar.edu.af
209.133.196.210,www.portal.bakhtar.edu.af
209.133.196.210,www.student.bakhtar.edu.af
209.133.196.210,danish.edu.af
209.133.196.210,bamal.edu.af
209.133.196.210,dariz.edu.af
209.133.196.210,www.dariz1.dariz.edu.af
209.133.196.210,elitestar.edu.af
209.133.196.210,eslah.edu.af
209.133.196.210,www.rahnamood.eslah.edu.af
209.133.196.210,www.dariz2.dariz.edu.af
209.133.196.210,hoshmandasra.edu.af
209.133.196.210,www.asra1.hoshmandasra.edu.af
209.133.196.210,www.asra2.hoshmandasra.edu.af
209.133.196.210,nsu.edu.af
209.133.196.210,mobaligh.edu.af
209.133.196.210,shokoh.edu.af
209.133.196.210,sadat.edu.af
209.133.196.210,swift.edu.af
209.133.196.210,amc.gov.af
209.133.196.210,apsoc.gov.af
209.133.196.210,estate.h-soc.h-soc.gov.af
209.133.196.210,gulistan.h-soc.gov.af
209.133.196.210,admin.h-soc.gov.af
209.133.196.210,h-soc.gov.af
209.133.196.210,istalif.h-soc.gov.af
209.133.196.210,hotels.h-soc.gov.af
209.133.196.210,kabul-hotel.h-soc.gov.af
209.133.196.210,spinghar.h-soc.gov.af
209.133.196.210,system47.h-soc.gov.af
209.133.196.210,test01.h-soc.gov.af
209.133.196.210,www.admin.h-soc.gov.af
209.133.196.210,www.gulistan.h-soc.gov.af
209.133.196.210,www.hotels.h-soc.gov.af
209.133.196.210,www.istalif.h-soc.gov.af
209.133.196.210,www.kabul-hotel.h-soc.gov.af
209.133.196.210,www.spinghar.h-soc.gov.af
209.133.196.210,www.system47.h-soc.gov.af
209.133.196.210,www.test01.h-soc.gov.af
209.133.196.210,mail.nepa.gov.af
209.133.196.210,test.nepa.gov.af
209.133.196.210,nepa.gov.af
209.133.196.210,tm.nepa.gov.af
209.133.196.210,www.mail.nepa.gov.af
209.133.196.210,www.tm.nepa.gov.af
209.133.196.211,webmail.apuihea.edu.af
209.133.196.211,www.ab.apuihea.edu.af
209.133.196.211,www.demo.apuihea.edu.af
209.133.196.211,www.images.apuihea.edu.af
209.133.196.211,www.mrh.apuihea.edu.af
209.133.196.211,www.new.apuihea.edu.af
209.133.196.211,www.roheed.apuihea.edu.af
209.133.196.211,www.test2.apuihea.edu.af
209.133.196.211,www.test.apuihea.edu.af
209.133.196.211,www.test3.apuihea.edu.af
209.133.196.211,rana.edu.af
209.133.196.211,admin.ru.edu.af
209.133.196.211,apuihea.edu.af
209.133.196.211,admission.ru.edu.af
209.133.196.211,bba.ru.edu.af
209.133.196.211,bjm.ru.edu.af
209.133.196.211,jobs.ru.edu.af
209.133.196.211,kankor.ru.edu.af
209.133.196.211,members.ru.edu.af
209.133.196.211,newportal.ru.edu.af
209.133.196.211,node.ru.edu.af
209.133.196.211,portal.ru.edu.af
209.133.196.211,research.ru.edu.af
209.133.196.211,ru.edu.af
209.133.196.211,server.ru.edu.af
209.133.196.211,teacherportal.ru.edu.af
209.133.196.211,testapi.ru.edu.af
209.133.196.211,upload.ru.edu.af
209.133.196.211,webmail.ru.edu.af
209.133.196.211,www.admin.ru.edu.af
209.133.196.211,www.admission.ru.edu.af
209.133.196.211,www.bba.ru.edu.af
209.133.196.211,www.bcs.ru.edu.af
209.133.196.211,www.bps.ru.edu.af
209.133.196.211,www.bjm.ru.edu.af
209.133.196.211,www.jobs.ru.edu.af
209.133.196.211,www.kankor.ru.edu.af
209.133.196.211,www.members.ru.edu.af
209.133.196.211,www.mrh.ru.edu.af
209.133.196.211,www.newportal.ru.edu.af
209.133.196.211,www.node.ru.edu.af
209.133.196.211,www.portal.ru.edu.af
209.133.196.211,www.quality.ru.edu.af
209.133.196.211,www.research.ru.edu.af
209.133.196.211,www.teacherportal.ru.edu.af
209.133.196.211,www.testapi.ru.edu.af
209.133.196.211,www.upload.ru.edu.af
209.133.196.211,www.ab.apuihea.edu.af
209.133.196.211,www.demo.apuihea.edu.af
209.133.196.211,apuihea.edu.af
209.133.196.211,www.mrh.apuihea.edu.af
209.133.196.211,www.images.apuihea.edu.af
209.133.196.211,rana.edu.af
209.133.196.211,bba.ru.edu.af
209.133.196.211,bjm.ru.edu.af
209.133.196.211,kankor.ru.edu.af
209.133.196.211,node.ru.edu.af
209.133.196.211,ru.edu.af
209.133.196.211,server.ru.edu.af
209.133.196.211,newportal.ru.edu.af
209.133.196.211,teacherportal.ru.edu.af
209.133.196.211,testapi.ru.edu.af
209.133.196.211,upload.ru.edu.af
209.133.196.211,www.admin.ru.edu.af
209.133.196.211,www.admission.ru.edu.af
209.133.196.211,www.bba.ru.edu.af
209.133.196.211,www.bps.ru.edu.af
209.133.196.211,www.bjm.ru.edu.af
209.133.196.211,www.bcs.ru.edu.af
209.133.196.211,www.jobs.ru.edu.af
209.133.196.211,www.members.ru.edu.af
209.133.196.211,www.newportal.ru.edu.af
209.133.196.211,www.node.ru.edu.af
209.133.196.211,www.mrh.ru.edu.af
209.133.196.211,www.portal.ru.edu.af
209.133.196.211,www.quality.ru.edu.af
209.133.196.211,www.research.ru.edu.af
209.133.196.211,www.teacherportal.ru.edu.af
209.133.196.211,www.testapi.ru.edu.af
209.133.196.211,www.upload.ru.edu.af
209.133.200.134,server.mof.gov.af
209.133.200.134,mail.mof.gov.af
209.133.200.134,smtp.mof.gov.af
209.133.200.134,webmail.mof.gov.af
209.133.211.50,aburayhan.edu.af
209.133.211.50,ariana.edu.af
209.133.211.50,lms.ariana.edu.af
209.133.211.50,mail.ariana.edu.af
209.133.211.50,mis.ariana.edu.af
209.133.211.50,nan.ariana.edu.af
209.133.211.50,www.ariana.edu.af
209.133.211.50,atarud.edu.af
209.133.211.50,cpanel.atarud.edu.af
209.133.211.50,ftp.atarud.edu.af
209.133.211.50,mail.atarud.edu.af
209.133.211.50,webmail.atarud.edu.af
209.133.211.50,www.atarud.edu.af
209.133.211.50,auwssc.gov.af
209.133.211.50,coaching.auwssc.gov.af
209.133.211.50,cpanel.auwssc.gov.af
209.133.211.50,cpcalendars.auwssc.gov.af
209.133.211.50,cpcontacts.auwssc.gov.af
209.133.211.50,hr.auwssc.gov.af
209.133.211.50,dev.auwssc.gov.af
209.133.211.50,mail.auwssc.gov.af
209.133.211.50,opmis.auwssc.gov.af
209.133.211.50,site.auwssc.gov.af
209.133.211.50,ops.auwssc.gov.af
209.133.211.50,uwasstest.auwssc.gov.af
209.133.211.50,webdisk.auwssc.gov.af
209.133.211.50,webmail.auwssc.gov.af
209.133.211.50,www.auwssc.gov.af
209.133.211.50,www.dev.auwssc.gov.af
