ip_address,domain
52.26.40.22,admin.jamcovid19.moh.gov.jm
52.26.40.22,jamcovid19.moh.gov.jm
52.27.50.20,admin.jamcovid19.moh.gov.jm
52.27.50.20,jamcovid19.moh.gov.jm
52.27.133.104,admin.jamcovid19.moh.gov.jm
52.27.133.104,jamcovid19.moh.gov.jm
192.168.10.24,sohema.cda.gov.jm
20.9.8.124,lmis.gov.jm
20.9.65.237,dvbi.ppc.gov.jm
20.9.65.237,identity.ppc.gov.jm
20.9.65.237,pedms.ppc.gov.jm
20.9.65.237,dvbi.ppc.gov.jm
20.9.65.237,identity.ppc.gov.jm
20.9.65.237,pedms.ppc.gov.jm
20.9.65.237,dvbi.ppc.gov.jm
20.9.65.237,identity.ppc.gov.jm
20.9.65.237,pedms.ppc.gov.jm
20.40.202.0,lmis.gov.jm
20.40.202.0,lmis.gov.jm
20.40.202.0,lmis.gov.jm
20.55.18.166,ermas.ppc.gov.jm
20.62.213.217,mlss.gov.jm
188.114.96.11,cpanel.auditorgeneral.gov.jm
188.114.96.11,cabinet.gov.jm
188.114.96.11,cpcalendars.hajl.gov.jm
188.114.96.11,jard.gov.jm
188.114.96.11,www.jeijamaica.gov.jm
188.114.96.11,app.moey.gov.jm
188.114.96.11,pep.moey.gov.jm
188.114.96.11,www.safespot.oca.gov.jm
188.114.96.11,opd.gov.jm
188.114.96.11,mail.opmtv.gov.jm
188.114.96.11,sparkjamaica.gov.jm
188.114.96.11,cpcontacts.uhwi.gov.jm
188.114.96.11,ati.gov.jm
188.114.96.11,cad.gov.jm
188.114.96.11,cpcalendars.oca.gov.jm
188.114.96.11,opmtv.gov.jm
188.114.96.11,supremecourt.gov.jm
188.114.96.11,youthjamaica.gov.jm
188.114.96.11,mail.youthjamaica.gov.jm
192.185.10.44,statinja.gov.jm
192.185.10.44,census.statinja.gov.jm
192.185.10.44,statinja.gov.jm
192.185.10.44,statinja.gov.jm
192.185.10.44,wups.statinja.gov.jm
20.82.12.44,fla.gov.jm
20.83.25.70,safetynet.mlss.gov.jm
20.83.32.62,lmis.gov.jm
20.83.32.62,reports.lmis.gov.jm
20.84.233.119,fla.gov.jm
192.185.35.39,www.jamaicafire.jfb.gov.jm
192.185.35.39,jfb.gov.jm
192.185.35.39,jfb.gov.jm
192.185.35.39,www.jamaicafire.jfb.gov.jm
192.185.35.39,autodiscover.jfb.gov.jm
192.185.35.39,cpcalendars.jfb.gov.jm
192.185.35.39,cpcontacts.jfb.gov.jm
192.185.35.39,jamaicafire.jfb.gov.jm
192.185.35.39,jfb.gov.jm
192.185.35.39,mail.jfb.gov.jm
192.185.35.39,webdisk.jfb.gov.jm
192.185.35.39,www.jamaicafire.jfb.gov.jm
192.185.35.39,www.jfb.gov.jm
188.114.96.12,hajl.gov.jm
188.114.96.12,mail.oca.gov.jm
188.114.96.12,cms.gov.jm
52.34.80.207,server.dev.ecmis.pioj.gov.jm
20.106.197.217,arms.moey.gov.jm
20.106.197.217,arms.moey.gov.jm
20.106.197.217,arms.moey.gov.jm
20.119.8.50,jamaicajobs.gov.jm
20.119.8.50,jamaicajobs.gov.jm
20.119.16.48,jamaicaeye.gov.jm
20.119.16.48,jamaicaeye.gov.jm
20.119.136.14,gsd.gov.jm
20.119.136.14,gsd.gov.jm
52.37.176.26,admin.jamcovid19.moh.gov.jm
52.37.176.26,jamcovid19.moh.gov.jm
52.37.187.237,server.dev.ecmis.pioj.gov.jm
52.38.136.80,cybertraining.tef.gov.jm
52.38.136.80,cybertraining.tef.gov.jm
20.127.17.120,emis.moey.gov.jm
20.127.17.120,superset.moey.gov.jm
192.185.92.205,mail.lmis.gov.jm
192.185.92.205,mail.lmis.gov.jm
192.185.92.205,mail.lmis.gov.jm
188.114.97.0,www.ati.gov.jm
188.114.97.0,autodiscover.independenceparkltd.gov.jm
188.114.97.0,ati.gov.jm
188.114.97.0,cpanel.jncunesco.gov.jm
188.114.97.0,cpcalendars.jncunesco.gov.jm
188.114.97.0,moey.gov.jm
188.114.97.0,webmail.oca.gov.jm
188.114.97.0,procurement.gov.jm
188.114.97.0,rmc.gov.jm
188.114.97.0,procurement.gov.jm
192.185.144.56,fspid.gov.jm
192.185.144.56,fspid.gov.jm
192.185.144.56,autodiscover.fspid.gov.jm
192.185.144.56,cpanel.fspid.gov.jm
192.185.144.56,cpcalendars.fspid.gov.jm
192.185.144.56,cpcontacts.fspid.gov.jm
192.185.144.56,fspid.gov.jm
192.185.144.56,webdisk.fspid.gov.jm
192.185.144.56,webmail.fspid.gov.jm
20.231.224.162,registrationmanagement.jtec.gov.jm
20.231.224.162,rms.jtec.gov.jm
20.231.224.162,registrationmanagement.jtec.gov.jm
192.185.187.164,dev.localauthorities.gov.jm
192.185.187.164,ysep.localauthorities.gov.jm
20.232.180.161,mlss.gov.jm
52.40.42.176,server.dev.ecmis.pioj.gov.jm
52.42.24.138,ecmis.pioj.gov.jm
52.42.215.115,admin.jamcovid19.moh.gov.jm
52.42.215.115,jamcovid19.moh.gov.jm
62.0.58.94,missions.mfaft.gov.jm
192.227.159.130,sevilleheritagepark.gov.jm
188.114.97.1,ati.gov.jm
188.114.97.1,cpanel.auditorgeneral.gov.jm
188.114.97.1,cpcalendars.auditorgeneral.gov.jm
188.114.97.1,cabinet.gov.jm
188.114.97.1,www.cad.gov.jm
188.114.97.1,www.cirt.gov.jm
188.114.97.1,cpcontacts.hajl.gov.jm
188.114.97.1,hajl.gov.jm
188.114.97.1,jard.gov.jm
188.114.97.1,localgovjamaica.gov.jm
188.114.97.1,cpcontacts.mcges.gov.jm
188.114.97.1,mail.nhef.gov.jm
188.114.97.1,rmc.gov.jm
188.114.97.1,cpanel.rwsl.gov.jm
188.114.97.1,webdisk.rwsl.gov.jm
188.114.97.1,auditorgeneral.gov.jm
188.114.97.1,webdisk.auditorgeneral.gov.jm
188.114.97.1,cad.gov.jm
188.114.97.1,cad.gov.jm
188.114.97.1,cpcalendars.independenceparkltd.gov.jm
188.114.97.1,archives.jard.gov.jm
188.114.97.1,jard.gov.jm
188.114.97.1,records.jard.gov.jm
188.114.97.1,jeijamaica.gov.jm
188.114.97.1,www.jeijamaica.gov.jm
188.114.97.1,cpcontacts.jncunesco.gov.jm
188.114.97.1,cpcontacts.localgovjamaica.gov.jm
188.114.97.1,cpcontacts.mcges.gov.jm
188.114.97.1,app.moey.gov.jm
188.114.97.1,gratuity.moey.gov.jm
188.114.97.1,moey.gov.jm
188.114.97.1,forum.moey.gov.jm
188.114.97.1,gfms.moey.gov.jm
188.114.97.1,cpanel.nhef.gov.jm
188.114.97.1,opm.gov.jm
188.114.97.1,rmc.gov.jm
188.114.97.1,supremecourt.gov.jm
188.114.97.1,cpcalendars.youthjamaica.gov.jm
65.181.124.147,mail.pab.gov.jm
65.181.124.147,ns1.pab.gov.jm
65.181.124.147,pab.gov.jm
65.181.124.147,ns2.pab.gov.jm
72.252.113.53,app.bglc.gov.jm
72.252.113.53,etest.bglc.gov.jm
72.252.113.53,cms.bglc.gov.jm
72.252.113.54,etest.bglc.gov.jm
72.252.113.54,etest.bglc.gov.jm
72.252.196.251,jdf.mil.jm
72.252.196.253,ciscchkptcl.jdf.mil.jm
72.252.196.253,jdf.mil.jm
72.252.196.253,jdfdomsvr11.jdf.mil.jm
72.252.196.253,jdflnpsvr.jdf.mil.jm
72.252.196.253,mail.jdf.mil.jm
72.252.196.253,www.jdfdomsvr11.jdf.mil.jm
72.252.196.253,jdflnpsvr.jdf.mil.jm
72.252.196.254,jdf.mil.jm
72.252.196.254,jdfexwesvr.jdf.mil.jm
72.252.201.66,forms.nla.gov.jm
72.252.202.69,childprotection.gov.jm
72.252.202.69,www.childprotection.gov.jm
72.252.202.69,childprotection.gov.jm
72.252.202.69,www.childprotection.gov.jm
72.252.202.69,childprotection.gov.jm
72.252.202.69,www.childprotection.gov.jm
72.252.213.130,eticket.rgd.gov.jm
72.252.213.135,verify.rgd.gov.jm
72.252.213.135,apps2.rgd.gov.jm
72.252.213.135,rgd.gov.jm
72.252.213.135,verify.rgd.gov.jm
72.252.213.135,www.rgd.gov.jm
72.252.213.137,apps2.rgd.gov.jm
72.252.213.137,apps2.rgd.gov.jm
72.252.213.137,rgd.gov.jm
72.252.213.137,verify.rgd.gov.jm
72.252.213.137,www.rgd.gov.jm
72.252.213.138,ecm.rgd.gov.jm
72.252.213.138,rgd.gov.jm
72.252.213.138,www.rgd.gov.jm
72.252.213.138,rgd.gov.jm
72.252.213.138,apps2.rgd.gov.jm
72.252.213.138,verify.rgd.gov.jm
72.252.213.138,www.rgd.gov.jm
72.252.213.139,timothy.rgd.gov.jm
72.252.213.139,timothy.rgd.gov.jm
72.252.213.140,gdrsecure.rgd.gov.jm
72.252.213.226,www.fid-firewall.fid.gov.jm
72.252.213.227,fid-firewall.fid.gov.jm
72.252.213.227,www.fid-firewall.fid.gov.jm
72.252.213.230,goaml.fid.gov.jm
72.252.213.229,fitap.fid.gov.jm
72.252.213.226,fid-firewall.fid.gov.jm
72.252.213.230,www.goaml.fid.gov.jm
72.252.214.178,agc.gov.jm
72.252.214.178,agcmailserver.agc.gov.jm
72.252.214.178,autodiscover.agc.gov.jm
72.252.214.178,mail.agc.gov.jm
72.252.214.178,medusa.agc.gov.jm
72.252.214.178,www.mail.agc.gov.jm
72.252.214.179,mail.agc.gov.jm
72.252.215.34,mail.mlge.gov.jm
72.252.215.34,prs.mlgcd.gov.jm
72.252.215.34,mail2.mlgcd.gov.jm
72.252.215.34,mail.mlge.gov.jm
72.252.215.34,mlge.gov.jm
72.252.215.202,mail.mhtww.gov.jm
72.252.215.202,mail.mtw.gov.jm
72.252.215.202,mail.mtwh.gov.jm
72.252.215.202,mail.mtw.gov.jm
72.252.215.210,perfman.mtw.gov.jm
72.252.215.210,perfman2.mtw.gov.jm
72.252.215.210,perfman2.mtw.gov.jm
72.252.244.10,main.moh.gov.jm
72.252.244.10,main.moh.gov.jm
72.252.244.10,tsis-demo.moh.gov.jm
72.252.244.10,cloud.moh.gov.jm
72.252.244.10,covidresults.moh.gov.jm
72.252.244.10,dhwg.moh.gov.jm
72.252.244.10,godata.moh.gov.jm
72.252.244.10,main.moh.gov.jm
72.252.244.10,nphl-support.moh.gov.jm
72.252.244.10,psyc.moh.gov.jm
72.252.244.10,digitalhealth.moh.gov.jm
72.252.244.10,vaccine-app-support.moh.gov.jm
72.252.244.10,support.moh.gov.jm
72.252.244.12,box.moh.gov.jm
72.252.244.12,jahrvis.moh.gov.jm
72.252.244.12,jahrvis25-reports.moh.gov.jm
72.252.244.12,jahrvis25.moh.gov.jm
72.252.244.12,labservices.moh.gov.jm
72.252.244.12,tb.moh.gov.jm
72.252.244.12,terminologies.moh.gov.jm
72.252.244.12,tsis-reports.moh.gov.jm
72.252.244.12,tsis.moh.gov.jm
72.252.244.12,jahrvis.moh.gov.jm
72.252.244.12,jahrvis25-reports.moh.gov.jm
72.252.244.12,tb.moh.gov.jm
72.252.244.12,labservices.moh.gov.jm
72.252.244.12,jahrvis25.moh.gov.jm
72.252.244.12,tsis.moh.gov.jm
72.252.244.12,terminologies.moh.gov.jm
72.252.244.12,tsis-reports.moh.gov.jm
72.252.244.12,box.moh.gov.jm
72.252.244.12,chronicle.moh.gov.jm
72.252.244.12,dima.moh.gov.jm
72.252.244.12,dmhtnaudits.moh.gov.jm
72.252.244.12,flu.moh.gov.jm
72.252.244.12,emtct.moh.gov.jm
72.252.244.12,intranet.moh.gov.jm
72.252.244.12,inventory.moh.gov.jm
72.252.244.12,jiss.moh.gov.jm
72.252.244.12,jahrvis.moh.gov.jm
72.252.244.12,kyn.moh.gov.jm
72.252.244.12,labservices.moh.gov.jm
72.252.244.12,knowyournumbers.moh.gov.jm
72.252.244.12,ncdregistry.moh.gov.jm
72.252.244.12,odk.moh.gov.jm
72.252.244.12,pmas.moh.gov.jm
72.252.244.12,pmat.moh.gov.jm
72.252.244.12,pmtct.moh.gov.jm
72.252.244.12,qha.moh.gov.jm
72.252.244.12,rts.moh.gov.jm
72.252.244.12,prep.moh.gov.jm
72.252.244.12,situ-inventory.moh.gov.jm
72.252.244.12,tsis-reports.moh.gov.jm
72.252.244.12,reporter.moh.gov.jm
72.252.244.12,tsis.moh.gov.jm
72.252.244.12,vaxcert-demo.moh.gov.jm
72.252.244.12,webmail.moh.gov.jm
72.252.244.13,autodiscover.moh.gov.jm
72.252.244.13,outlook.moh.gov.jm
72.252.244.13,autodiscover.moh.gov.jm
72.252.244.13,outlook.moh.gov.jm
72.252.244.13,hawkeye.moh.gov.jm
72.252.244.13,mail.moh.gov.jm
72.252.244.13,moh.gov.jm
72.252.244.13,mail2.moh.gov.jm
72.252.244.13,outlook.moh.gov.jm
72.252.244.13,www.moh.gov.jm
72.252.244.13,autodiscover.moh.gov.jm
72.252.244.14,general-public.moh.gov.jm
72.252.244.14,gis.moh.gov.jm
72.252.244.14,general-public.moh.gov.jm
72.252.244.14,my-experience.moh.gov.jm
72.252.244.14,vaxcert.moh.gov.jm
72.252.244.178,cts.jacustoms.gov.jm
72.252.244.179,elearning.jacustoms.gov.jm
72.252.244.179,elearning.jacustoms.gov.jm
72.252.244.179,www.elearning.jacustoms.gov.jm
72.252.244.179,www.elearning.jacustoms.gov.jm
72.252.244.180,jabber.jca.gov.jm
72.252.244.182,jets2.jacustoms.gov.jm
72.252.244.185,jca.gov.jm
72.252.244.182,jets.jacustoms.gov.jm
72.252.244.187,webmail.jacustoms.gov.jm
72.252.248.22,kmp.moj.gov.jm
72.252.248.22,moj.gov.jm
72.252.248.23,moj.gov.jm
72.252.248.25,mail.moj.gov.jm
72.252.248.25,moj.gov.jm
72.252.248.25,ns2.moj.gov.jm
72.252.248.25,mail.moj.gov.jm
72.252.248.28,dpp.gov.jm
72.252.248.29,dpp.gov.jm
72.252.248.29,mlca.gov.jm
72.252.248.27,moj.gov.jm
72.252.248.29,moj.gov.jm
72.252.248.29,dpp.gov.jm
72.252.248.29,roadtorepublic.mlca.gov.jm
72.252.248.29,dpp.gov.jm
72.252.248.29,roadtorepublic.mlca.gov.jm
72.252.248.29,roadtorepublic.mlca.gov.jm
72.252.248.29,mlca.gov.jm
72.252.248.29,legalaidcouncil.moj.gov.jm
72.252.248.29,laws.moj.gov.jm
72.252.248.29,moj.gov.jm
72.252.248.29,mlca.gov.jm
72.252.251.154,mail.pica.gov.jm
72.252.251.154,pica.gov.jm
72.252.251.154,webmail.pica.gov.jm
72.252.251.186,jdf.mil.jm
65.183.0.84,ns2.jdf.mil.jm
65.183.2.83,nht.gov.jm
65.183.2.85,nht.gov.jm
65.183.2.82,traveler.nht.gov.jm
65.183.3.110,backupmail.nht.gov.jm
65.183.3.110,nht.gov.jm
65.183.3.110,backupmail.nht.gov.jm
65.183.4.49,voltage-pp-0000.fscjamaica.gov.jm
65.183.4.50,voltage-ps-0000.fscjamaica.gov.jm
65.183.5.243,mmail.statinja.gov.jm
65.183.5.243,mmail.statinja.gov.jm
65.183.5.243,statinja.gov.jm
65.183.5.244,jsocportal.statinja.gov.jm
65.183.5.244,jnmdportal.statinja.gov.jm
65.183.5.244,redatam.statinja.gov.jm
65.183.5.244,statinja.gov.jm
65.183.5.244,verify.statinja.gov.jm
65.183.5.245,popcen.statinja.gov.jm
65.183.5.245,ssurveys.statinja.gov.jm
65.183.5.245,statinja.gov.jm
65.183.5.246,statinja.gov.jm
65.183.5.246,vacancies.statinja.gov.jm
65.183.6.123,enterjamaica.gov.jm
65.183.6.123,enterjamaica.gov.jm
65.183.6.123,www.enterjamaica.gov.jm
65.183.6.123,www.enterjamaica.gov.jm
65.183.6.124,mail3.pica.gov.jm
65.183.6.124,mail3.pica.gov.jm
65.183.7.106,mail.opm.gov.jm
65.183.8.158,fsctribunal.gov.jm
65.183.8.158,fsctribunal.gov.jm
65.183.9.126,mail.nepa.gov.jm
65.183.9.126,supportcenter.nepa.gov.jm
65.183.9.126,webmail.nepa.gov.jm
65.183.9.126,amandaweb.nepa.gov.jm
65.183.9.126,mail.nepa.gov.jm
65.183.9.126,mx1.nepa.gov.jm
65.183.9.126,supportcenter.nepa.gov.jm
65.183.9.126,webmail.nepa.gov.jm
65.183.10.6,jamincad.mgd.gov.jm
65.183.10.122,ftp.forestry.gov.jm
65.183.10.122,mail.forestry.gov.jm
65.183.10.122,autodiscover.forestry.gov.jm
65.183.10.122,mail.forestry.gov.jm
65.183.14.34,www.fla.gov.jm
65.183.14.34,mail.fla.gov.jm
8.6.112.0,covidresults.moh.gov.jm
8.6.112.0,dima.moh.gov.jm
8.6.112.0,inventory.moh.gov.jm
8.6.112.0,main.moh.gov.jm
8.6.112.0,hssp.moh.gov.jm
8.6.112.0,nbts.moh.gov.jm
8.6.112.0,ncdip.moh.gov.jm
8.6.112.0,dmhtnaudits.moh.gov.jm
8.6.112.0,inventory.moh.gov.jm
8.6.112.0,kyn.moh.gov.jm
8.6.112.1,nphl-support.moh.gov.jm
8.6.112.4,healthjam.moh.gov.jm
216.244.81.66,minesandgeology.gov.jm
8.6.112.6,is4hsupport.moh.gov.jm
8.6.112.6,por.moh.gov.jm
8.6.112.6,wvsm.moh.gov.jm
8.6.112.6,apps.moh.gov.jm
8.6.112.6,emtct.moh.gov.jm
8.6.112.6,is4hsupport.moh.gov.jm
8.6.112.9,apps.moh.gov.jm
96.43.182.182,elearning.mil.jm
199.79.62.121,cpanel.agroinvest.gov.jm
199.79.62.121,cpcalendars.agroinvest.gov.jm
199.79.62.121,cpcontacts.agroinvest.gov.jm
199.79.62.121,webdisk.agroinvest.gov.jm
199.79.62.121,agroinvest.gov.jm
199.79.62.121,www.agroinvest.gov.jm
199.79.62.121,agroinvest.gov.jm
199.79.62.121,cpanel.agroinvest.gov.jm
199.79.62.121,cpcalendars.agroinvest.gov.jm
199.79.62.121,webdisk.agroinvest.gov.jm
199.79.62.121,www.agroinvest.gov.jm
199.79.62.121,agroinvest.gov.jm
199.79.62.121,cpcalendars.agroinvest.gov.jm
199.79.62.121,cpcontacts.agroinvest.gov.jm
199.79.62.121,cpanel.agroinvest.gov.jm
199.79.62.121,webdisk.agroinvest.gov.jm
199.79.62.121,www.agroinvest.gov.jm
188.114.97.2,www.insports.gov.jm
188.114.97.2,catalogue.jls.gov.jm
188.114.97.2,localgovjamaica.gov.jm
188.114.97.2,cpcalendars.rwsl.gov.jm
188.114.97.2,www.ati.gov.jm
188.114.97.2,www.hajl.gov.jm
188.114.97.2,archives.jard.gov.jm
188.114.97.2,jncunesco.gov.jm
188.114.97.2,cpcalendars.localgovjamaica.gov.jm
188.114.97.2,moey.gov.jm
188.114.97.2,cpcontacts.nhef.gov.jm
188.114.97.2,rmc.gov.jm
199.103.1.163,nht.gov.jm
199.103.2.77,nht.gov.jm
199.103.3.233,drupal-dev.nht.gov.jm
199.103.6.45,nht.gov.jm
199.103.6.45,online.nht.gov.jm
199.103.6.45,secure.nht.gov.jm
199.103.6.96,nht.gov.jm
8.47.69.0,dima.moh.gov.jm
8.47.69.0,covidresults.moh.gov.jm
8.47.69.0,hssp.moh.gov.jm
8.47.69.0,inventory.moh.gov.jm
8.47.69.0,main.moh.gov.jm
8.47.69.0,nbts.moh.gov.jm
8.47.69.0,ncdip.moh.gov.jm
8.47.69.0,dmhtnaudits.moh.gov.jm
8.47.69.0,inventory.moh.gov.jm
8.47.69.0,kyn.moh.gov.jm
8.47.69.1,nphl-support.moh.gov.jm
8.47.69.4,healthjam.moh.gov.jm
192.249.114.252,ams.dcs.gov.jm
192.249.114.252,carift.dcs.gov.jm
192.249.114.252,cmshelp.dcs.gov.jm
192.249.114.252,cpanel.dcs.gov.jm
192.249.114.252,cpcalendars.dcs.gov.jm
192.249.114.252,cpcontacts.dcs.gov.jm
192.249.114.252,dcs.gov.jm
192.249.114.252,dms.dcs.gov.jm
192.249.114.252,glpi.dcs.gov.jm
192.249.114.252,helpdesk.dcs.gov.jm
192.249.114.252,ids.dcs.gov.jm
192.249.114.252,mail.dcs.gov.jm
192.249.114.252,mis.dcs.gov.jm
192.249.114.252,recruitment.dcs.gov.jm
192.249.114.252,miscentral.dcs.gov.jm
192.249.114.252,secure.dcs.gov.jm
192.249.114.252,rehabilitation.dcs.gov.jm
192.249.114.252,secure.dcs.gov.jm
192.249.114.252,webdisk.dcs.gov.jm
192.249.114.252,webmail.dcs.gov.jm
192.249.114.252,www.ams.dcs.gov.jm
192.249.114.252,www.carift.dcs.gov.jm
192.249.114.252,www.cmshelp.dcs.gov.jm
192.249.114.252,www.dcsjm.gov.jm.dcs.gov.jm
192.249.114.252,www.dms.dcs.gov.jm
192.249.114.252,www.glpi.dcs.gov.jm
192.249.114.252,www.helpdesk.dcs.gov.jm
192.249.114.252,www.ids.dcs.gov.jm
192.249.114.252,www.miscentral.dcs.gov.jm
192.249.114.252,www.mis.dcs.gov.jm
192.249.114.252,www.recruitment.dcs.gov.jm
192.249.114.252,www.rehabilitation.dcs.gov.jm
192.249.114.252,cpcalendars.dcsjm.gov.jm
192.249.114.252,cpanel.dcsjm.gov.jm
192.249.114.252,cpcontacts.dcsjm.gov.jm
192.249.114.252,webdisk.dcsjm.gov.jm
192.249.114.252,site.dcsjm.gov.jm
192.249.114.252,webmail.dcsjm.gov.jm
192.249.114.252,www.site.dcsjm.gov.jm
192.249.114.252,carift.dcs.gov.jm
192.249.114.252,ams.dcs.gov.jm
192.249.114.252,dms.dcs.gov.jm
192.249.114.252,helpdesk.dcs.gov.jm
192.249.114.252,cmshelp.dcs.gov.jm
192.249.114.252,miscentral.dcs.gov.jm
192.249.114.252,ids.dcs.gov.jm
192.249.114.252,rehabilitation.dcs.gov.jm
192.249.114.252,secure.dcs.gov.jm
192.249.114.252,www.ams.dcs.gov.jm
192.249.114.252,www.cmshelp.dcs.gov.jm
192.249.114.252,www.dcsjm.gov.jm.dcs.gov.jm
192.249.114.252,www.dms.dcs.gov.jm
192.249.114.252,www.carift.dcs.gov.jm
192.249.114.252,www.helpdesk.dcs.gov.jm
192.249.114.252,www.ids.dcs.gov.jm
192.249.114.252,www.miscentral.dcs.gov.jm
192.249.114.252,www.rehabilitation.dcs.gov.jm
192.249.114.252,carift.dcs.gov.jm
192.249.114.252,ams.dcs.gov.jm
192.249.114.252,cms.dcs.gov.jm
192.249.114.252,cmshelp.dcs.gov.jm
192.249.114.252,cpanel.dcs.gov.jm
192.249.114.252,cpanel.secure.dcs.gov.jm
192.249.114.252,cpcalendars.dcs.gov.jm
192.249.114.252,cpcalendars.secure.dcs.gov.jm
192.249.114.252,cpcontacts.dcs.gov.jm
192.249.114.252,cpcontacts.secure.dcs.gov.jm
192.249.114.252,dcs.gov.jm
192.249.114.252,dcsjm.gov.jm.dcs.gov.jm
192.249.114.252,glpi.dcs.gov.jm
192.249.114.252,helpdesk.dcs.gov.jm
192.249.114.252,dms.dcs.gov.jm
192.249.114.252,ids.dcs.gov.jm
192.249.114.252,mail.cms.dcs.gov.jm
192.249.114.252,mis.dcs.gov.jm
192.249.114.252,mail.secure.dcs.gov.jm
192.249.114.252,mail.dcs.gov.jm
192.249.114.252,miscentral.dcs.gov.jm
192.249.114.252,recruitment.dcs.gov.jm
192.249.114.252,rehabilitation.dcs.gov.jm
192.249.114.252,reposition.dcs.gov.jm
192.249.114.252,webdisk.dcs.gov.jm
192.249.114.252,webmail.dcs.gov.jm
192.249.114.252,secure.dcs.gov.jm
192.249.114.252,whm.secure.dcs.gov.jm
192.249.114.252,webmail.secure.dcs.gov.jm
192.249.114.252,www.ams.dcs.gov.jm
192.249.114.252,www.carift.dcs.gov.jm
192.249.114.252,www.cms.dcs.gov.jm
192.249.114.252,www.cmshelp.dcs.gov.jm
192.249.114.252,www.dcs.gov.jm
192.249.114.252,www.dcsjm.gov.jm.dcs.gov.jm
192.249.114.252,www.acmstraining.dcs.gov.jm
192.249.114.252,www.dms.dcs.gov.jm
192.249.114.252,www.glpi.dcs.gov.jm
192.249.114.252,www.helpdesk.dcs.gov.jm
192.249.114.252,www.ids.dcs.gov.jm
192.249.114.252,www.mis.dcs.gov.jm
192.249.114.252,www.miscentral.dcs.gov.jm
192.249.114.252,www.rehabilitation.dcs.gov.jm
192.249.114.252,www.reposition.dcs.gov.jm
192.249.114.252,www.recruitment.dcs.gov.jm
192.249.114.252,www.secure.dcs.gov.jm
192.249.114.252,cpanel.dcsjm.gov.jm
192.249.114.252,www.site.dcsjm.gov.jm
192.249.114.252,cms.dcsjm.gov.jm
192.249.114.252,cpcontacts.dcsjm.gov.jm
192.249.114.252,cpcalendars.dcsjm.gov.jm
192.249.114.252,mail.cms.dcsjm.gov.jm
192.249.114.252,site.dcsjm.gov.jm
192.249.114.252,site.dcsjm.gov.jm
192.249.114.252,webdisk.dcsjm.gov.jm
192.249.114.252,webmail.dcsjm.gov.jm
192.249.114.252,www.cms.dcsjm.gov.jm
192.249.114.252,juvenilecms.gov.jm
192.249.114.252,www.site.dcsjm.gov.jm
192.249.114.252,mail.juvenilecms.gov.jm
192.249.114.252,www.juvenilecms.gov.jm
192.249.116.41,mail.sdc.gov.jm
192.249.116.41,webmail.sdc.gov.jm
192.249.116.41,server.sdc.gov.jm
8.47.69.6,por.moh.gov.jm
8.47.69.6,wvsm.moh.gov.jm
8.47.69.6,is4hsupport.moh.gov.jm
8.47.69.6,apps.moh.gov.jm
8.47.69.6,emtct.moh.gov.jm
8.47.69.6,is4hsupport.moh.gov.jm
8.47.69.9,apps.moh.gov.jm
1.1.1.1,wifi.pioj.gov.jm
188.114.97.3,ati.gov.jm
188.114.97.3,www.auditorgeneral.gov.jm
188.114.97.3,cabinet.gov.jm
188.114.97.3,www.cabinet.gov.jm
188.114.97.3,cad.gov.jm
188.114.97.3,www.cad.gov.jm
188.114.97.3,www.cms.gov.jm
188.114.97.3,cpcontacts.hajl.gov.jm
188.114.97.3,webmail.hajl.gov.jm
188.114.97.3,www.hajl.gov.jm
188.114.97.3,cpanel.independenceparkltd.gov.jm
188.114.97.3,independenceparkltd.gov.jm
188.114.97.3,www.independenceparkltd.gov.jm
188.114.97.3,webmail.independenceparkltd.gov.jm
188.114.97.3,cpcalendars.insports.gov.jm
188.114.97.3,insports.gov.jm
188.114.97.3,cpcontacts.insports.gov.jm
188.114.97.3,webmail.insports.gov.jm
188.114.97.3,jard.gov.jm
188.114.97.3,jls.gov.jm
188.114.97.3,whm.jls.gov.jm
188.114.97.3,webdisk.jls.gov.jm
188.114.97.3,cpanel.nhef.gov.jm
188.114.97.3,cpcalendars.nhef.gov.jm
188.114.97.3,cpcalendars.oca.gov.jm
188.114.97.3,cpanel.rwsl.gov.jm
188.114.97.3,rwsl.gov.jm
188.114.97.3,www.sparkjamaica.gov.jm
188.114.97.3,cpcontacts.youthjamaica.gov.jm
188.114.97.3,www.youthjamaica.gov.jm
188.114.97.3,www.ati.gov.jm
188.114.97.3,ati.gov.jm
188.114.97.3,www.ati.gov.jm
188.114.97.3,cabinet.gov.jm
188.114.97.3,cabinet.gov.jm
188.114.97.3,cad.gov.jm
188.114.97.3,cms.gov.jm
188.114.97.3,jard.gov.jm
188.114.97.3,www.cad.gov.jm
188.114.97.3,jeijamaica.gov.jm
188.114.97.3,www.jeijamaica.gov.jm
188.114.97.3,cpanel.jncunesco.gov.jm
188.114.97.3,www.localgovjamaica.gov.jm
188.114.97.3,app.moey.gov.jm
188.114.97.3,bulletin.moey.gov.jm
188.114.97.3,emis.moey.gov.jm
188.114.97.3,forum.moey.gov.jm
188.114.97.3,moey.gov.jm
188.114.97.3,pep.moey.gov.jm
188.114.97.3,recruit.moey.gov.jm
188.114.97.3,cpcontacts.oca.gov.jm
188.114.97.3,www.oca.gov.jm
188.114.97.3,procurement.gov.jm
188.114.97.3,procurement.gov.jm
188.114.97.3,rmc.gov.jm
