ip_address,domain
84.39.210.251,external-251-210.gov.si
84.39.210.250,external-250-210.gov.si
84.39.210.252,external-252-210.gov.si
84.39.210.253,external-253-210.gov.si
84.39.210.254,external-254-210.gov.si
84.39.211.0,external-0-211.gov.si
84.39.210.255,external-255-210.gov.si
84.39.211.1,external-1-211.gov.si
84.39.211.3,external-3-211.gov.si
84.39.211.2,external-2-211.gov.si
84.39.211.4,external-4-211.gov.si
84.39.211.5,external-5-211.gov.si
84.39.211.5,miniblagajna.fu.gov.si
84.39.211.5,preveriracun.fu.gov.si
84.39.211.5,miniblagajna.fu.gov.si
84.39.211.5,external-5-211.gov.si
84.39.211.5,preveriracun.fu.gov.si
84.39.211.6,eua-ankete.gov.si
84.39.211.6,eua-prijave.gov.si
84.39.211.6,eua.gov.si
84.39.211.6,external-6-211.gov.si
84.39.211.6,ua.gov.si
84.39.211.7,external-7-211.gov.si
84.39.211.7,opsi.gov.si
84.39.211.7,data.gov.si
84.39.211.7,external-7-211.gov.si
84.39.211.7,odprtipodatki.gov.si
84.39.211.7,opsi.gov.si
84.39.211.7,podatki.gov.si
84.39.211.8,cip.gov.si
84.39.211.8,du-sts.gov.si
84.39.211.8,external-8-211.gov.si
84.39.211.8,intra.gov.si
84.39.211.8,mojintra.gov.si
84.39.211.8,owa.gov.si
84.39.211.8,cip.gov.si
84.39.211.8,ua.gov.si
84.39.211.8,du-sts.gov.si
84.39.211.8,spps.durs.gov.si
84.39.211.8,external-8-211.gov.si
84.39.211.8,intra.gov.si
84.39.211.8,mojintra.gov.si
84.39.211.8,ua.gov.si
84.39.211.8,owa.gov.si
84.39.211.9,external-9-211.gov.si
84.39.211.10,external-10-211.gov.si
84.39.211.10,eua-admin.gov.si
84.39.211.10,eua-prijave.gov.si
84.39.211.10,eua.gov.si
84.39.211.10,external-10-211.gov.si
84.39.211.11,external-11-211.gov.si
84.39.211.10,ua.gov.si
84.39.211.11,gisserver.gov.si
84.39.211.11,external-11-211.gov.si
84.39.211.11,gismobile.gov.si
84.39.211.11,gis.gov.si
84.39.211.11,gisportal.gov.si
84.39.211.11,gisserver.gov.si
84.39.211.12,external-12-211.gov.si
84.39.211.12,external-12-211.gov.si
84.39.211.12,si-trust.gov.si
84.39.211.12,www.si-trust.gov.si
84.39.211.12,storitve.si-trust.gov.si
84.39.211.13,external-13-211.gov.si
84.39.211.13,external-13-211.gov.si
84.39.211.13,tsa.si-trust.gov.si
84.39.211.14,external-14-211.gov.si
84.39.211.14,external-14-211.gov.si
84.39.211.15,gtm1.glb.gov.si
84.39.211.17,external-17-211.gov.si
84.39.211.17,e-kmetija-test.gov.si
84.39.211.16,external-16-211.gov.si
84.39.211.14,tsa-test.gov.si
84.39.211.18,external-18-211.gov.si
84.39.211.17,external-17-211.gov.si
84.39.211.18,aml.gov.si
84.39.211.18,external-18-211.gov.si
84.39.211.19,external-19-211.gov.si
84.39.211.20,dzp.gov.si
84.39.211.20,external-20-211.gov.si
84.39.211.20,dzp.gov.si
84.39.211.21,external-21-211.gov.si
84.39.211.21,external-21-211.gov.si
84.39.211.21,vpndist.gov.si
84.39.211.22,external-22-211.gov.si
84.39.211.22,situla.gov.si
84.39.211.22,external-22-211.gov.si
84.39.211.23,external-23-211.gov.si
84.39.211.22,situla.gov.si
84.39.211.24,external-24-211.gov.si
84.39.211.24,external-24-211.gov.si
84.39.211.25,external-25-211.gov.si
84.39.211.25,external-25-211.gov.si
84.39.211.25,tr.mss.gov.si
84.39.211.25,www.tr.mss.gov.si
84.39.211.26,external-26-211.gov.si
84.39.211.26,external-26-211.gov.si
84.39.211.27,ezrlkv.gov.si
84.39.211.26,spoc-test-in.gov.si
84.39.211.27,ezrlkv.gov.si
84.39.211.28,external-28-211.gov.si
84.39.211.27,external-27-211.gov.si
84.39.211.28,vzd.mddsz.gov.si
84.39.211.28,external-28-211.gov.si
84.39.211.29,external-29-211.gov.si
84.39.211.28,vzd.mddsz.gov.si
84.39.211.30,external-30-211.gov.si
84.39.211.30,www.fu.gov.si
84.39.211.30,external-30-211.gov.si
84.39.211.30,fu.gov.si
84.39.211.30,www.fu.gov.si
84.39.211.31,external-31-211.gov.si
84.39.211.30,fu.gov.si
84.39.211.32,external-32-211.gov.si
84.39.211.31,external-31-211.gov.si
84.39.211.34,external-34-211.gov.si
84.39.211.36,external-36-211.gov.si
84.39.211.35,external-35-211.gov.si
84.39.211.37,external-37-211.gov.si
84.39.211.38,external-38-211.gov.si
84.39.211.39,external-39-211.gov.si
84.39.211.40,external-40-211.gov.si
84.39.211.44,external-44-211.gov.si
84.39.211.42,external-42-211.gov.si
84.39.211.45,external-45-211.gov.si
84.39.211.46,external-46-211.gov.si
84.39.211.48,external-48-211.gov.si
84.39.211.33,external-33-211.gov.si
84.39.211.47,external-47-211.gov.si
84.39.211.50,external-50-211.gov.si
84.39.211.49,external-49-211.gov.si
84.39.211.51,external-51-211.gov.si
84.39.211.52,external-52-211.gov.si
84.39.211.53,external-53-211.gov.si
84.39.211.54,external-54-211.gov.si
84.39.211.55,external-55-211.gov.si
84.39.211.56,external-56-211.gov.si
84.39.211.57,external-57-211.gov.si
84.39.211.58,external-58-211.gov.si
84.39.211.59,external-59-211.gov.si
84.39.211.60,external-60-211.gov.si
84.39.211.61,external-61-211.gov.si
84.39.211.63,external-63-211.gov.si
84.39.211.62,external-62-211.gov.si
84.39.211.64,external-64-211.gov.si
84.39.211.65,external-65-211.gov.si
84.39.211.66,external-66-211.gov.si
84.39.211.67,external-67-211.gov.si
84.39.211.68,external-68-211.gov.si
84.39.211.69,external-69-211.gov.si
84.39.211.70,external-70-211.gov.si
84.39.211.71,external-71-211.gov.si
84.39.211.72,external-72-211.gov.si
84.39.211.73,external-73-211.gov.si
84.39.211.75,external-75-211.gov.si
84.39.211.76,external-76-211.gov.si
84.39.211.74,external-74-211.gov.si
84.39.211.77,external-77-211.gov.si
84.39.211.78,external-78-211.gov.si
84.39.211.79,external-79-211.gov.si
84.39.211.80,external-80-211.gov.si
84.39.211.81,external-81-211.gov.si
84.39.211.82,external-82-211.gov.si
84.39.211.83,external-83-211.gov.si
84.39.211.85,external-85-211.gov.si
84.39.211.86,external-86-211.gov.si
84.39.211.88,external-88-211.gov.si
84.39.211.87,external-87-211.gov.si
84.39.211.89,external-89-211.gov.si
84.39.211.84,external-84-211.gov.si
84.39.211.90,external-90-211.gov.si
84.39.211.92,external-92-211.gov.si
84.39.211.91,external-91-211.gov.si
84.39.211.93,external-93-211.gov.si
84.39.211.94,external-94-211.gov.si
84.39.211.95,external-95-211.gov.si
84.39.211.98,external-98-211.gov.si
84.39.211.96,external-96-211.gov.si
84.39.211.99,external-99-211.gov.si
84.39.211.97,external-97-211.gov.si
84.39.211.100,external-100-211.gov.si
84.39.211.102,external-102-211.gov.si
84.39.211.101,external-101-211.gov.si
84.39.211.103,external-103-211.gov.si
84.39.211.104,external-104-211.gov.si
84.39.211.105,external-105-211.gov.si
84.39.211.107,external-107-211.gov.si
84.39.211.108,external-108-211.gov.si
84.39.211.109,external-109-211.gov.si
84.39.211.110,external-110-211.gov.si
84.39.211.106,external-106-211.gov.si
84.39.211.111,external-111-211.gov.si
84.39.211.112,external-112-211.gov.si
84.39.211.113,external-113-211.gov.si
84.39.211.114,external-114-211.gov.si
84.39.211.116,external-116-211.gov.si
84.39.211.115,external-115-211.gov.si
84.39.211.118,external-118-211.gov.si
84.39.211.118,storitve.si-trust.gov.si
84.39.211.118,external-118-211.gov.si
84.39.211.118,storitve.si-trust.gov.si
84.39.211.119,external-119-211.gov.si
84.39.211.120,external-120-211.gov.si
84.39.211.121,external-121-211.gov.si
84.39.211.122,external-122-211.gov.si
84.39.211.123,external-123-211.gov.si
84.39.211.124,external-124-211.gov.si
84.39.211.125,external-125-211.gov.si
84.39.211.126,external-126-211.gov.si
84.39.211.127,external-127-211.gov.si
84.39.211.129,external-129-211.gov.si
84.39.211.128,external-128-211.gov.si
84.39.211.130,external-130-211.gov.si
84.39.211.131,external-131-211.gov.si
84.39.211.132,external-132-211.gov.si
84.39.211.134,external-134-211.gov.si
84.39.211.133,external-133-211.gov.si
84.39.211.135,external-135-211.gov.si
84.39.211.137,external-137-211.gov.si
84.39.211.136,external-136-211.gov.si
84.39.211.138,external-138-211.gov.si
84.39.211.139,external-139-211.gov.si
84.39.211.140,external-140-211.gov.si
84.39.211.142,external-142-211.gov.si
84.39.211.141,external-141-211.gov.si
84.39.211.145,external-145-211.gov.si
84.39.211.143,external-143-211.gov.si
84.39.211.146,external-146-211.gov.si
84.39.211.144,external-144-211.gov.si
84.39.211.147,external-147-211.gov.si
84.39.211.149,external-149-211.gov.si
84.39.211.148,external-148-211.gov.si
84.39.211.150,external-150-211.gov.si
84.39.211.151,external-151-211.gov.si
84.39.211.152,external-152-211.gov.si
84.39.211.153,external-153-211.gov.si
84.39.211.154,external-154-211.gov.si
84.39.211.157,external-157-211.gov.si
84.39.211.158,external-158-211.gov.si
84.39.211.156,external-156-211.gov.si
84.39.211.159,external-159-211.gov.si
84.39.211.161,external-161-211.gov.si
84.39.211.162,external-162-211.gov.si
84.39.211.160,external-160-211.gov.si
84.39.211.163,external-163-211.gov.si
84.39.211.164,external-164-211.gov.si
84.39.211.165,external-165-211.gov.si
84.39.211.167,external-167-211.gov.si
84.39.211.168,external-168-211.gov.si
84.39.211.166,external-166-211.gov.si
84.39.211.171,external-171-211.gov.si
84.39.211.170,external-170-211.gov.si
84.39.211.172,external-172-211.gov.si
84.39.211.173,external-173-211.gov.si
84.39.211.174,external-174-211.gov.si
84.39.211.176,external-176-211.gov.si
84.39.211.175,external-175-211.gov.si
84.39.211.177,external-177-211.gov.si
84.39.211.178,external-178-211.gov.si
84.39.211.179,external-179-211.gov.si
84.39.211.180,external-180-211.gov.si
84.39.211.181,external-181-211.gov.si
84.39.211.155,external-155-211.gov.si
84.39.211.169,external-169-211.gov.si
84.39.211.182,external-182-211.gov.si
84.39.211.184,external-184-211.gov.si
84.39.211.186,external-186-211.gov.si
84.39.211.187,external-187-211.gov.si
84.39.211.183,external-183-211.gov.si
84.39.211.188,external-188-211.gov.si
84.39.211.189,external-189-211.gov.si
84.39.211.191,external-191-211.gov.si
84.39.211.192,external-192-211.gov.si
84.39.211.193,external-193-211.gov.si
84.39.211.194,external-194-211.gov.si
84.39.211.196,external-196-211.gov.si
84.39.211.197,external-197-211.gov.si
84.39.211.198,external-198-211.gov.si
84.39.211.199,external-199-211.gov.si
84.39.211.200,external-200-211.gov.si
84.39.211.202,external-202-211.gov.si
84.39.211.203,external-203-211.gov.si
84.39.211.201,external-201-211.gov.si
84.39.211.205,external-205-211.gov.si
84.39.211.206,external-206-211.gov.si
84.39.211.204,external-204-211.gov.si
84.39.211.207,external-207-211.gov.si
84.39.211.208,external-208-211.gov.si
84.39.211.209,external-209-211.gov.si
84.39.211.211,external-211-211.gov.si
84.39.211.212,external-212-211.gov.si
84.39.211.213,external-213-211.gov.si
84.39.211.214,external-214-211.gov.si
84.39.211.210,external-210-211.gov.si
84.39.211.215,external-215-211.gov.si
84.39.211.216,external-216-211.gov.si
84.39.211.217,external-217-211.gov.si
84.39.211.218,external-218-211.gov.si
84.39.211.219,external-219-211.gov.si
84.39.211.219,external-219-211.gov.si
84.39.211.220,avk-jn007451-expe01.gov.si
84.39.211.220,avk-jn007451-expe01.gov.si
84.39.211.220,avk-jn007451-expe01.gov.si
84.39.211.222,www.e-prostor.gov.si
84.39.211.222,www.mvn.e-prostor.gov.si
84.39.211.221,external-221-211.gov.si
84.39.211.222,www.projekt.e-prostor.gov.si
84.39.211.222,external-222-211.gov.si
84.39.211.222,www.geoportal.gov.si
84.39.211.222,e-prostor.gov.si
84.39.211.222,mvn.e-prostor.gov.si
84.39.211.222,www.e-prostor.gov.si
84.39.211.222,www.mvn.e-prostor.gov.si
84.39.211.222,www.projekt.e-prostor.gov.si
84.39.211.222,external-222-211.gov.si
84.39.211.222,geoportal.gov.si
84.39.211.222,www.geoportal.gov.si
84.39.211.223,external-223-211.gov.si
84.39.211.223,www.natura2000.gov.si
84.39.211.223,external-223-211.gov.si
84.39.211.223,natura2000.gov.si
84.39.211.223,www.natura2000.gov.si
84.39.211.224,external-224-211.gov.si
84.39.211.224,storitve-trust.gov.si
84.39.211.225,external-225-211.gov.si
84.39.211.227,external-227-211.gov.si
84.39.211.227,external-227-211.gov.si
84.39.211.228,external-228-211.gov.si
84.39.211.229,external-229-211.gov.si
84.39.211.229,external-229-211.gov.si
84.39.211.229,tsa.si-trust.gov.si
84.39.211.229,ws.si-trust.gov.si
84.39.211.229,storitve-ca.gov.si
84.39.211.230,external-230-211.gov.si
84.39.211.230,external-230-211.gov.si
84.39.211.231,enr.gov.si
84.39.211.231,enr.gov.si
84.39.211.231,external-231-211.gov.si
84.39.211.231,enr.gov.si
84.39.211.231,external-231-211.gov.si
84.39.211.232,drr-razpisi.gov.si
84.39.211.232,external-232-211.gov.si
84.39.211.232,zfo-invest.gov.si
84.39.211.232,drr-razpisi.gov.si
84.39.211.232,external-232-211.gov.si
84.39.211.232,zfo-invest.gov.si
84.39.211.233,mail1.gov.si
84.39.211.233,mail1.gov.si
84.39.211.233,mail1m.gov.si
84.39.211.233,mail2.gov.si
84.39.211.234,external-234-211.gov.si
84.39.211.234,jodp.mf.gov.si
84.39.211.233,external-233-211.gov.si
84.39.211.234,jodp.mf.gov.si
84.39.211.234,external-234-211.gov.si
84.39.211.235,external-235-211.gov.si
84.39.211.235,external-235-211.gov.si
84.39.211.235,taxca.gov.si
84.39.211.236,external-236-211.gov.si
84.39.211.236,geohub.gov.si
84.39.211.236,mail2.gov.si
84.39.211.236,geohub.gov.si
84.39.211.236,mail1.gov.si
84.39.211.236,mail1m.gov.si
84.39.211.236,mail2.gov.si
84.39.211.237,geohubstage.gov.si
84.39.211.237,external-237-211.gov.si
84.39.211.237,external-237-211.gov.si
84.39.211.237,geohubstage.gov.si
84.39.211.238,external-238-211.gov.si
84.39.211.240,external-240-211.gov.si
84.39.211.240,www.csca-si.gov.si
84.39.211.240,www.csca.gov.si
84.39.211.240,external-240-211.gov.si
84.39.211.240,www.si-tsa.gov.si
84.39.211.240,appl.sigov-ca.gov.si
84.39.211.240,connect.sigov-ca.gov.si
84.39.211.240,www.sigov-ca.gov.si
84.39.211.241,external-241-211.gov.si
84.39.211.241,external-241-211.gov.si
84.39.211.242,cip-admin.gov.si
84.39.211.242,external-242-211.gov.si
84.39.211.242,cip-eprijave.gov.si
84.39.211.242,cip-lms.gov.si
84.39.211.242,cip.gov.si
84.39.211.242,external-242-211.gov.si
84.39.211.243,vlada.si
84.39.211.243,gov.si
84.39.211.243,www.ipep.gov.si
84.39.211.243,mzz.gov.si
84.39.211.243,mp.gov.si
84.39.211.243,www.ujv.gov.si
84.39.211.243,protokol.gov.si
84.39.211.243,svz.gov.si
84.39.211.243,www.gov.si
84.39.211.243,uvps.gov.si
84.39.211.243,arhiv.gov.si
84.39.211.243,www.arhiv.gov.si
84.39.211.243,www.pomoc.beguncem.gov.si
84.39.211.243,www.dc.gov.si
84.39.211.243,www.di.gov.si
84.39.211.243,dv.gov.si
84.39.211.243,www.dv.gov.si
84.39.211.243,www.ekc.gov.si
84.39.211.243,www.ekultura.gov.si
84.39.211.243,gov.si
84.39.211.243,gov.si
84.39.211.243,gsv.gov.si
84.39.211.243,www.gsv.gov.si
84.39.211.243,www.gu.gov.si
84.39.211.243,id.gov.si
84.39.211.243,ii.gov.si
84.39.211.243,gu.gov.si
84.39.211.243,www.id.gov.si
84.39.211.243,www.ii.gov.si
84.39.211.243,iid.gov.si
84.39.211.243,www.iid.gov.si
84.39.211.243,www.ijs.gov.si
84.39.211.243,ikglr.gov.si
84.39.211.243,www.inovativen.gov.si
84.39.211.243,www.inz.gov.si
84.39.211.243,iop.gov.si
84.39.211.243,www.iop.gov.si
84.39.211.243,www.ipep.gov.si
84.39.211.243,www.ikglr.gov.si
84.39.211.243,www.irsid.gov.si
84.39.211.243,irsnvp.gov.si
84.39.211.243,irss.gov.si
84.39.211.243,irssol.gov.si
84.39.211.243,irsoe.gov.si
84.39.211.243,irsspo.gov.si
84.39.211.243,iss.gov.si
84.39.211.243,www.iss.gov.si
84.39.211.243,mddsz.gov.si
84.39.211.243,www.kpv.gov.si
84.39.211.243,www.mddsz.gov.si
84.39.211.243,mdp.gov.si
84.39.211.243,mdp.gov.si
84.39.211.243,www.mdp.gov.si
84.39.211.243,mf.gov.si
84.39.211.243,www.mf.gov.si
84.39.211.243,www.mg.gov.si
84.39.211.243,mgrt.gov.si
84.39.211.243,www.mgrt.gov.si
84.39.211.243,mgts.gov.si
84.39.211.243,mgts.gov.si
84.39.211.243,www.mgts.gov.si
84.39.211.243,mirs.gov.si
84.39.211.243,www.mirs.gov.si
84.39.211.243,www.mizks.gov.si
84.39.211.243,mizs.gov.si
84.39.211.243,mju.gov.si
84.39.211.243,www.mju.gov.si
84.39.211.243,www.mizs.gov.si
84.39.211.243,mk.gov.si
84.39.211.243,www.mk.gov.si
84.39.211.243,mkgp.gov.si
84.39.211.243,www.mkgp.gov.si
84.39.211.243,www.mko.gov.si
84.39.211.243,mkrr.gov.si
84.39.211.243,mkrr.gov.si
84.39.211.243,www.mkrr.gov.si
84.39.211.243,mnvp.gov.si
84.39.211.243,mnvp.gov.si
84.39.211.243,www.mnvp.gov.si
84.39.211.243,mnz.gov.si
84.39.211.243,mnz.gov.si
84.39.211.243,www.mnz.gov.si
84.39.211.243,mo.gov.si
84.39.211.243,www.mo.gov.si
84.39.211.243,parki.mop.gov.si
84.39.211.243,www.mop.gov.si
84.39.211.243,www.parki.mop.gov.si
84.39.211.243,mop.gov.si
84.39.211.243,www.za-ljubitelje-narave.mop.gov.si
84.39.211.243,mope.gov.si
84.39.211.243,za-ljubitelje-narave.mop.gov.si
84.39.211.243,mope.gov.si
84.39.211.243,www.mope.gov.si
84.39.211.243,mp.gov.si
84.39.211.243,msp.gov.si
84.39.211.243,www.mpju.gov.si
84.39.211.243,www.mp.gov.si
84.39.211.243,www.msp.gov.si
84.39.211.243,www.mss.gov.si
84.39.211.243,mvi.gov.si
84.39.211.243,mvi.gov.si
84.39.211.243,mvzi.gov.si
84.39.211.243,www.mvi.gov.si
84.39.211.243,mz.gov.si
84.39.211.243,www.mvzi.gov.si
84.39.211.243,www.mz.gov.si
84.39.211.243,mvzi.gov.si
84.39.211.243,mzez.gov.si
84.39.211.243,www.mzez.gov.si
84.39.211.243,mzez.gov.si
84.39.211.243,mzi.gov.si
84.39.211.243,www.mzi.gov.si
84.39.211.243,www.mzip.gov.si
84.39.211.243,www.mzp.gov.si
84.39.211.243,mzz.gov.si
84.39.211.243,www.mzz.gov.si
84.39.211.243,noo.gov.si
84.39.211.243,protokol.gov.si
84.39.211.243,www.protokol.gov.si
84.39.211.243,pv.gov.si
84.39.211.243,www.pv.gov.si
84.39.211.243,sdp.gov.si
84.39.211.243,sova.gov.si
84.39.211.243,www.sova.gov.si
84.39.211.243,sprs2050.gov.si
84.39.211.243,svrk.gov.si
84.39.211.243,www.svrk.gov.si
84.39.211.243,svz.gov.si
84.39.211.243,ti.gov.si
84.39.211.243,www.svz.gov.si
84.39.211.243,www.ti.gov.si
84.39.211.243,uiks.gov.si
84.39.211.243,uil.gov.si
84.39.211.243,www.uiv.gov.si
84.39.211.243,www.ujv.gov.si
84.39.211.243,uk.gov.si
84.39.211.243,uiv.gov.si
84.39.211.243,ukom.gov.si
84.39.211.243,www.uk.gov.si
84.39.211.243,un.gov.si
84.39.211.243,www.un.gov.si
84.39.211.243,www.unp.gov.si
84.39.211.243,unp.gov.si
84.39.211.243,uoim.gov.si
84.39.211.243,www.uoim.gov.si
84.39.211.243,up.gov.si
84.39.211.243,www.up.gov.si
84.39.211.243,uppd.gov.si
84.39.211.243,www.uppd.gov.si
84.39.211.243,upravneenote.gov.si
84.39.211.243,www.upravneenote.gov.si
84.39.211.243,ursjv.gov.si
84.39.211.243,ursm.gov.si
84.39.211.243,www.ursm.gov.si
84.39.211.243,uszs.gov.si
