ip_address,domain
165.56.40.88,minessafety.test.gsb.gov.zm
165.56.40.88,miwdpdfservice.test.gsb.gov.zm
165.56.40.88,mmmdpdfservice.test.gsb.gov.zm
165.56.40.88,motapdfservice.test.gsb.gov.zm
165.56.40.88,mprspdfservice.test.gsb.gov.zm
165.56.40.88,msms.test.gsb.gov.zm
165.56.40.88,ndp.test.gsb.gov.zm
165.56.40.88,msmsapi.test.gsb.gov.zm
165.56.40.88,npdd.test.gsb.gov.zm
165.56.40.88,npddapi.test.gsb.gov.zm
165.56.40.88,npddui.test.gsb.gov.zm
165.56.40.88,officepdfservice.test.gsb.gov.zm
165.56.40.88,oauth.test.gsb.gov.zm
165.56.40.88,oshsd.test.gsb.gov.zm
165.56.40.88,oshsdapi.test.gsb.gov.zm
165.56.40.88,oshsdui.test.gsb.gov.zm
165.56.40.88,pass.test.gsb.gov.zm
165.56.40.88,passports.test.gsb.gov.zm
165.56.40.88,pdfservice.test.gsb.gov.zm
165.56.40.88,pki.test.gsb.gov.zm
165.56.40.88,poapi.test.gsb.gov.zm
165.56.40.88,po.test.gsb.gov.zm
165.56.40.88,rtsapdfservice.test.gsb.gov.zm
165.56.40.88,pqpspdfservice.test.gsb.gov.zm
165.56.40.88,society.test.gsb.gov.zm
165.56.40.88,societyapi.test.gsb.gov.zm
165.56.40.88,srs.test.gsb.gov.zm
165.56.40.88,srspdfservice.test.gsb.gov.zm
165.56.40.88,ssd.test.gsb.gov.zm
165.56.40.88,ssdui.test.gsb.gov.zm
165.56.40.88,ssdapi.test.gsb.gov.zm
165.56.40.88,url.test.gsb.gov.zm
165.56.40.88,ussd.test.gsb.gov.zm
165.56.40.88,warmapdfservice.test.gsb.gov.zm
165.56.40.88,web-ndp.test.gsb.gov.zm
165.56.40.88,ngdr.test.gsb.gov.zm
165.56.40.88,web-data.test.gsb.gov.zm
165.56.40.88,zabbix.test.gsb.gov.zm
165.56.40.88,zabs.test.gsb.gov.zm
165.56.40.88,zabsapi.test.gsb.gov.zm
165.56.40.88,zabsdgfapi.test.gsb.gov.zm
165.56.40.88,zabsdgfui.test.gsb.gov.zm
165.56.40.88,zabsui.test.gsb.gov.zm
165.56.40.88,zamdocs.test.gsb.gov.zm
165.56.40.88,zamnotify.test.gsb.gov.zm
165.56.40.88,zamnotifyotp.test.gsb.gov.zm
165.56.40.88,zamnotifypreferences.test.gsb.gov.zm
165.56.40.88,zamnotifysendgrid.test.gsb.gov.zm
165.56.40.88,zamnotifytemplates.test.gsb.gov.zm
165.56.40.88,zampass.test.gsb.gov.zm
165.56.40.88,zampay-v2.test.gsb.gov.zm
165.56.40.88,zampayadmin-legacy.test.gsb.gov.zm
165.56.40.88,zampay.test.gsb.gov.zm
165.56.40.88,zampayadmin-v2.test.gsb.gov.zm
165.56.40.88,zampayadmin.test.gsb.gov.zm
165.56.40.88,zampayairtel.test.gsb.gov.zm
165.56.40.88,zampayairtel-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-absa-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-absa-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-absa.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-izb.test.gsb.gov.zm
165.56.40.88,zampaycs-izb-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco-v2.test.gsb.gov.zm
165.56.40.88,zampayifmis-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco.test.gsb.gov.zm
165.56.40.88,zampayifmis-legacy.test.gsb.gov.zm
165.56.40.88,zampayifmis.test.gsb.gov.zm
165.56.40.88,zampaymtn-legacy.test.gsb.gov.zm
165.56.40.88,zampaymtn.test.gsb.gov.zm
165.56.40.88,zampaymtn-v2.test.gsb.gov.zm
165.56.40.88,zampaypayments.test.gsb.gov.zm
165.56.40.88,zampaypdf.test.gsb.gov.zm
165.56.40.88,zampaypdf-v2.test.gsb.gov.zm
165.56.40.88,zampayreports-legacy.test.gsb.gov.zm
165.56.40.88,zampayreports-v2.test.gsb.gov.zm
165.56.40.88,zampayreports.test.gsb.gov.zm
165.56.40.88,zampaysettlement.test.gsb.gov.zm
165.56.40.88,zampaypayments-v2.test.gsb.gov.zm
165.56.40.88,zampaystanbic-legacy.test.gsb.gov.zm
165.56.40.88,zampaystanbic-v2.test.gsb.gov.zm
165.56.40.88,zampaystanbic.test.gsb.gov.zm
165.56.40.88,zampaystanbicussd-v2.test.gsb.gov.zm
165.56.40.88,zampaytengamobile-v2.test.gsb.gov.zm
165.56.40.88,zampaytengamobile.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb-legacy.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb-v2.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb.test.gsb.gov.zm
165.56.40.88,zampayzamtel-legacy.test.gsb.gov.zm
165.56.40.88,zampayui-v2.test.gsb.gov.zm
165.56.40.88,zampayzamtel-v2.test.gsb.gov.zm
165.56.40.88,zampayzamtel.test.gsb.gov.zm
165.56.40.88,zampkiadmin.test.gsb.gov.zm
165.56.40.88,zampdfrender.test.gsb.gov.zm
165.56.40.88,zampaystanbicussd.test.gsb.gov.zm
165.56.40.88,zampkiapi.test.gsb.gov.zm
165.56.40.88,zampkimb.test.gsb.gov.zm
165.56.40.88,zampkiraadmin.test.gsb.gov.zm
165.56.40.88,zampkiraapi.test.gsb.gov.zm
165.56.40.88,zampointdam.test.gsb.gov.zm
165.56.40.88,zampointccpc.test.gsb.gov.zm
165.56.40.88,zampointdoc.test.gsb.gov.zm
165.56.40.88,zampointers.test.gsb.gov.zm
165.56.40.88,zampointforestry.test.gsb.gov.zm
165.56.40.88,zampointmmmd.test.gsb.gov.zm
165.56.40.88,zampointmfl.test.gsb.gov.zm
165.56.40.88,zampointmota.test.gsb.gov.zm
165.56.40.88,zampointmprs.test.gsb.gov.zm
165.56.40.88,zampointnrc.test.gsb.gov.zm
165.56.40.88,zampointoffice.test.gsb.gov.zm
165.56.40.88,zampointpisces.test.gsb.gov.zm
165.56.40.88,zampointrtsa.test.gsb.gov.zm
165.56.40.88,zampointscci.test.gsb.gov.zm
165.56.40.88,zampointsrs.test.gsb.gov.zm
165.56.40.88,zampointwarma.test.gsb.gov.zm
165.56.40.88,zampointzda.test.gsb.gov.zm
165.56.40.88,zampointzema.test.gsb.gov.zm
165.56.40.88,zampointzidb.test.gsb.gov.zm
165.56.40.88,zampointzilas.test.gsb.gov.zm
165.56.40.88,zampointzilasv2.test.gsb.gov.zm
165.56.40.88,zampointzims.test.gsb.gov.zm
165.56.40.88,zamsign.test.gsb.gov.zm
165.56.40.88,zampointzps.test.gsb.gov.zm
165.56.40.88,zaqa.test.gsb.gov.zm
165.56.40.88,zamsignlegacy.test.gsb.gov.zm
165.56.40.88,zaqaapi.test.gsb.gov.zm
165.56.40.88,zaqaui.test.gsb.gov.zm
165.56.40.88,zda.test.gsb.gov.zm
165.56.40.88,zdadgf.test.gsb.gov.zm
165.56.40.88,zdadgf-api.test.gsb.gov.zm
165.56.40.88,zdapdfservice.test.gsb.gov.zm
165.56.40.88,zemapdfservice.test.gsb.gov.zm
165.56.40.88,zigszampoint.test.gsb.gov.zm
165.56.40.88,zilaspdfservice.test.gsb.gov.zm
165.56.40.88,zims.test.gsb.gov.zm
165.56.40.88,zimsapi.test.gsb.gov.zm
165.56.40.88,zimsbuilder.test.gsb.gov.zm
165.56.40.88,zimsdgfapi.test.gsb.gov.zm
165.56.40.88,zimsdgfui.test.gsb.gov.zm
165.56.40.88,zimseservices.test.gsb.gov.zm
165.56.40.88,zimspassportservice.test.gsb.gov.zm
165.56.40.88,zimseservicesapi.test.gsb.gov.zm
165.56.40.88,zimspdfservice.test.gsb.gov.zm
165.56.40.88,zimsui.test.gsb.gov.zm
165.56.40.88,zma.test.gsb.gov.zm
165.56.40.88,zmametrologyapi.test.gsb.gov.zm
165.56.40.88,zmalmapi.test.gsb.gov.zm
165.56.40.88,zmasimapi.test.gsb.gov.zm
165.56.40.88,zpspdfservice.test.gsb.gov.zm
165.56.40.88,admin-api.test.gsb.gov.zm
165.56.40.88,admin-ndp.test.gsb.gov.zm
165.56.40.88,admin.zampassui.test.gsb.gov.zm
165.56.40.88,admin.oauth.test.gsb.gov.zm
165.56.40.88,adminconsole.test.gsb.gov.zm
165.56.40.88,adminndp-api.test.gsb.gov.zm
165.56.40.88,api-data.test.gsb.gov.zm
165.56.40.88,api-nbr.test.gsb.gov.zm
165.56.40.88,api-ndp.test.gsb.gov.zm
165.56.40.88,api-nir.test.gsb.gov.zm
165.56.40.88,api-nlr.test.gsb.gov.zm
165.56.40.88,api-zamportal.test.gsb.gov.zm
165.56.40.88,api.test.gsb.gov.zm
165.56.40.88,apiadmin.test.gsb.gov.zm
165.56.40.88,apinbr.test.gsb.gov.zm
165.56.40.88,apindw.test.gsb.gov.zm
165.56.40.88,apinir.test.gsb.gov.zm
165.56.40.88,apinlr.test.gsb.gov.zm
165.56.40.88,ccpcpdfservice.test.gsb.gov.zm
165.56.40.88,claims.test.gsb.gov.zm
165.56.40.88,claims.zampassui.test.gsb.gov.zm
165.56.40.88,dampdfservice.test.gsb.gov.zm
165.56.40.88,data.test.gsb.gov.zm
165.56.40.88,diendw.test.gsb.gov.zm
165.56.40.88,dnrpcpdfservice.test.gsb.gov.zm
165.56.40.88,docpdfservice.test.gsb.gov.zm
165.56.40.88,ers.test.gsb.gov.zm
165.56.40.88,ersapi.test.gsb.gov.zm
165.56.40.88,erspdfservice.test.gsb.gov.zm
165.56.40.88,ersui.test.gsb.gov.zm
165.56.40.88,eservices.test.gsb.gov.zm
165.56.40.88,forestrypdfservice.test.gsb.gov.zm
165.56.40.88,harbor.test.gsb.gov.zm
165.56.40.88,id.test.gsb.gov.zm
165.56.40.88,irmis.test.gsb.gov.zm
165.56.40.88,irmisapi.test.gsb.gov.zm
165.56.40.88,irmispdfservice.test.gsb.gov.zm
165.56.40.88,irmisui.test.gsb.gov.zm
165.56.40.88,kibana.test.gsb.gov.zm
165.56.40.88,labour.test.gsb.gov.zm
165.56.40.88,labourapi.test.gsb.gov.zm
165.56.40.88,ld.test.gsb.gov.zm
165.56.40.88,mflpdfservice.test.gsb.gov.zm
165.56.40.88,mgt.id.test.gsb.gov.zm
165.56.40.88,minessafety.test.gsb.gov.zm
165.56.40.88,miwdpdfservice.test.gsb.gov.zm
165.56.40.88,mmmd.test.gsb.gov.zm
165.56.40.88,mmmdapi.test.gsb.gov.zm
165.56.40.88,mmmdui.test.gsb.gov.zm
165.56.40.88,mmmdpdfservice.test.gsb.gov.zm
165.56.40.88,motapdfservice.test.gsb.gov.zm
165.56.40.88,msms.test.gsb.gov.zm
165.56.40.88,msmsapi.test.gsb.gov.zm
165.56.40.88,ndp.test.gsb.gov.zm
165.56.40.88,ngdr.test.gsb.gov.zm
165.56.40.88,mprspdfservice.test.gsb.gov.zm
165.56.40.88,oauth.test.gsb.gov.zm
165.56.40.88,officepdfservice.test.gsb.gov.zm
165.56.40.88,oshsd.test.gsb.gov.zm
165.56.40.88,oshsdapi.test.gsb.gov.zm
165.56.40.88,oshsdui.test.gsb.gov.zm
165.56.40.88,passports.test.gsb.gov.zm
165.56.40.88,pass.test.gsb.gov.zm
165.56.40.88,pdfservice.test.gsb.gov.zm
165.56.40.88,pki.test.gsb.gov.zm
165.56.40.88,pkiapi.test.gsb.gov.zm
165.56.40.88,poapi.test.gsb.gov.zm
165.56.40.88,po.test.gsb.gov.zm
165.56.40.88,pqpspdfservice.test.gsb.gov.zm
165.56.40.88,rtsapdfservice.test.gsb.gov.zm
165.56.40.88,sccipdfservice.test.gsb.gov.zm
165.56.40.88,sign.test.gsb.gov.zm
165.56.40.88,signapi.test.gsb.gov.zm
165.56.40.88,societyapi.test.gsb.gov.zm
165.56.40.88,srs.test.gsb.gov.zm
165.56.40.88,society.test.gsb.gov.zm
165.56.40.88,srsapi.test.gsb.gov.zm
165.56.40.88,srspdfservice.test.gsb.gov.zm
165.56.40.88,srsui.test.gsb.gov.zm
165.56.40.88,ssd.test.gsb.gov.zm
165.56.40.88,ssdapi.test.gsb.gov.zm
165.56.40.88,url.test.gsb.gov.zm
165.56.40.88,ssdui.test.gsb.gov.zm
165.56.40.88,warmapdfservice.test.gsb.gov.zm
165.56.40.88,web-data.test.gsb.gov.zm
165.56.40.88,web-nbr.test.gsb.gov.zm
165.56.40.88,web-ndp.test.gsb.gov.zm
165.56.40.88,web-nir.test.gsb.gov.zm
165.56.40.88,web-nlr.test.gsb.gov.zm
165.56.40.88,webnbr.test.gsb.gov.zm
165.56.40.88,web-zamportal.test.gsb.gov.zm
165.56.40.88,webnir.test.gsb.gov.zm
165.56.40.88,webnlr.test.gsb.gov.zm
165.56.40.88,zamdocs.test.gsb.gov.zm
165.56.40.88,zamnotify.test.gsb.gov.zm
165.56.40.88,zamnotifyadmin.test.gsb.gov.zm
165.56.40.88,zamnotifyfirebase.test.gsb.gov.zm
165.56.40.88,zamnotifyotp.test.gsb.gov.zm
165.56.40.88,zamnotifypreferences.test.gsb.gov.zm
165.56.40.88,zamnotifysendgrid.test.gsb.gov.zm
165.56.40.88,zamnotifytemplates.test.gsb.gov.zm
165.56.40.88,zampass.test.gsb.gov.zm
165.56.40.88,zampassui.test.gsb.gov.zm
165.56.40.88,zampay.test.gsb.gov.zm
165.56.40.88,zampayadmin.test.gsb.gov.zm
165.56.40.88,zampayairtel.test.gsb.gov.zm
165.56.40.88,zampaycs-absa.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank.test.gsb.gov.zm
165.56.40.88,zampaycs-izb.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco.test.gsb.gov.zm
165.56.40.88,zampayfnb.test.gsb.gov.zm
165.56.40.88,zampayifmis.test.gsb.gov.zm
165.56.40.88,zampaypayments.test.gsb.gov.zm
165.56.40.88,zampaypdf.test.gsb.gov.zm
165.56.40.88,zampaymtn.test.gsb.gov.zm
165.56.40.88,zampayreports.test.gsb.gov.zm
165.56.40.88,zampaystanbic.test.gsb.gov.zm
165.56.40.88,zampaytengamobile.test.gsb.gov.zm
165.56.40.88,zampayui.test.gsb.gov.zm
165.56.40.88,zampayzamtel.test.gsb.gov.zm
165.56.40.88,zampkiadmin.test.gsb.gov.zm
165.56.40.88,zampkiapi.test.gsb.gov.zm
165.56.40.88,zampkimb.test.gsb.gov.zm
165.56.40.88,zampkiraadmin.test.gsb.gov.zm
165.56.40.88,zampkiraapi.test.gsb.gov.zm
165.56.40.88,zampointdam.test.gsb.gov.zm
165.56.40.88,zampointdoc.test.gsb.gov.zm
165.56.40.88,zampointccpc.test.gsb.gov.zm
165.56.40.88,zampointers.test.gsb.gov.zm
165.56.40.88,zampointforestry.test.gsb.gov.zm
165.56.40.88,zampointmfl.test.gsb.gov.zm
165.56.40.88,zampointdnrpc.test.gsb.gov.zm
165.56.40.88,zampointmiwd.test.gsb.gov.zm
165.56.40.88,zampointmmmd.test.gsb.gov.zm
165.56.40.88,zampointmota.test.gsb.gov.zm
165.56.40.88,zampointmprs.test.gsb.gov.zm
165.56.40.88,zampointnir.test.gsb.gov.zm
165.56.40.88,zampointnrc.test.gsb.gov.zm
165.56.40.88,zampointoffice.test.gsb.gov.zm
165.56.40.88,zampointrtsa.test.gsb.gov.zm
165.56.40.88,zampointscci.test.gsb.gov.zm
165.56.40.88,zampointsrs.test.gsb.gov.zm
165.56.40.88,zampointpqps.test.gsb.gov.zm
165.56.40.88,zampointwarma.test.gsb.gov.zm
165.56.40.88,zampointzcsa.test.gsb.gov.zm
165.56.40.88,zampointzda.test.gsb.gov.zm
165.56.40.88,zampointzema.test.gsb.gov.zm
165.56.40.88,zampointzidb.test.gsb.gov.zm
165.56.40.88,zampointzilas.test.gsb.gov.zm
165.56.40.88,zampointzims.test.gsb.gov.zm
165.56.40.88,zampointzps.test.gsb.gov.zm
165.56.40.88,zamportalui.test.gsb.gov.zm
165.56.40.88,zamsign.test.gsb.gov.zm
165.56.40.88,zamsignapi.test.gsb.gov.zm
165.56.40.88,zdapdfservice.test.gsb.gov.zm
165.56.40.88,zemapdfservice.test.gsb.gov.zm
165.56.40.88,zigszampoint.test.gsb.gov.zm
165.56.40.88,zilaspdfservice.test.gsb.gov.zm
165.56.40.88,zims.test.gsb.gov.zm
165.56.40.88,zimsapi.test.gsb.gov.zm
165.56.40.88,zimsdgfapi.test.gsb.gov.zm
165.56.40.88,zimsdgfui.test.gsb.gov.zm
165.56.40.88,zimsui.test.gsb.gov.zm
165.56.40.88,zpspdfservice.test.gsb.gov.zm
165.56.40.89,aqua.test.gsb.gov.zm
165.56.40.89,ccpc.test.gsb.gov.zm
165.56.40.89,dam.test.gsb.gov.zm
165.56.40.89,deeds.test.gsb.gov.zm
165.56.40.89,deedsv2.test.gsb.gov.zm
165.56.40.89,dmiw.test.gsb.gov.zm
165.56.40.89,dnpw.test.gsb.gov.zm
165.56.40.89,doc.test.gsb.gov.zm
165.56.40.89,docold.test.gsb.gov.zm
165.56.40.89,dot.test.gsb.gov.zm
165.56.40.89,flm.test.gsb.gov.zm
165.56.40.89,forestry.test.gsb.gov.zm
165.56.40.89,forestryold.test.gsb.gov.zm
165.56.40.89,lands.test.gsb.gov.zm
165.56.40.89,landsv2.test.gsb.gov.zm
165.56.40.89,live.test.gsb.gov.zm
165.56.40.89,mfl.test.gsb.gov.zm
165.56.40.89,miwd.test.gsb.gov.zm
165.56.40.89,nrc.test.gsb.gov.zm
165.56.40.89,pqps.test.gsb.gov.zm
165.56.40.89,rtsa.test.gsb.gov.zm
165.56.40.89,scci.test.gsb.gov.zm
165.56.40.89,srsold.test.gsb.gov.zm
165.56.40.89,surveyv2.test.gsb.gov.zm
165.56.40.89,survey.test.gsb.gov.zm
165.56.40.89,vcs.test.gsb.gov.zm
165.56.40.89,vet.test.gsb.gov.zm
165.56.40.89,vrs.test.gsb.gov.zm
165.56.40.89,warma.test.gsb.gov.zm
165.56.40.89,zcsa.test.gsb.gov.zm
165.56.40.89,zda.test.gsb.gov.zm
165.56.40.89,zdaold.test.gsb.gov.zm
165.56.40.89,zema.test.gsb.gov.zm
165.56.40.89,zigs.test.gsb.gov.zm
165.56.40.89,zigsapi.test.gsb.gov.zm
165.56.40.89,zigsv2.test.gsb.gov.zm
165.56.40.89,zilasv2.test.gsb.gov.zm
165.56.40.89,zilas.test.gsb.gov.zm
165.56.40.89,zims3.test.gsb.gov.zm
165.56.40.89,zims3api.test.gsb.gov.zm
165.56.40.89,zps.test.gsb.gov.zm
165.56.40.89,zta.test.gsb.gov.zm
165.56.40.89,zims3ui.test.gsb.gov.zm
165.56.40.89,aqua.test.gsb.gov.zm
165.56.40.89,ccpc.test.gsb.gov.zm
165.56.40.89,dmiw.test.gsb.gov.zm
165.56.40.89,flm.test.gsb.gov.zm
165.56.40.89,dam.test.gsb.gov.zm
165.56.40.89,live.test.gsb.gov.zm
165.56.40.89,mfl.test.gsb.gov.zm
165.56.40.89,nrc.test.gsb.gov.zm
165.56.40.89,pqps.test.gsb.gov.zm
165.56.40.89,scci.test.gsb.gov.zm
165.56.40.89,vet.test.gsb.gov.zm
165.56.40.89,warma.test.gsb.gov.zm
165.56.40.89,zdaold.test.gsb.gov.zm
165.56.40.89,zcsa.test.gsb.gov.zm
165.56.40.89,zigsapiv2.test.gsb.gov.zm
165.56.40.89,zps.test.gsb.gov.zm
165.56.40.89,ccpc.test.gsb.gov.zm
165.56.40.89,aqua.test.gsb.gov.zm
165.56.40.89,dmiw.test.gsb.gov.zm
165.56.40.89,deeds.test.gsb.gov.zm
165.56.40.89,dam.test.gsb.gov.zm
165.56.40.89,dnpw.test.gsb.gov.zm
165.56.40.89,doc.test.gsb.gov.zm
165.56.40.89,dot.test.gsb.gov.zm
165.56.40.89,flm.test.gsb.gov.zm
165.56.40.89,forestry.test.gsb.gov.zm
165.56.40.89,lands.test.gsb.gov.zm
165.56.40.89,live.test.gsb.gov.zm
165.56.40.89,mfl.test.gsb.gov.zm
165.56.40.89,miwd.test.gsb.gov.zm
165.56.40.89,nrc.test.gsb.gov.zm
165.56.40.89,pqps.test.gsb.gov.zm
165.56.40.89,rtsa.test.gsb.gov.zm
165.56.40.89,scci.test.gsb.gov.zm
165.56.40.89,srs.test.gsb.gov.zm
165.56.40.89,srsold.test.gsb.gov.zm
165.56.40.89,survey.test.gsb.gov.zm
165.56.40.89,vet.test.gsb.gov.zm
165.56.40.89,warma.test.gsb.gov.zm
165.56.40.89,vrs.test.gsb.gov.zm
165.56.40.89,zcsa.test.gsb.gov.zm
165.56.40.89,zda.test.gsb.gov.zm
165.56.40.89,zema.test.gsb.gov.zm
165.56.40.89,zigs.test.gsb.gov.zm
165.56.40.89,vcs.test.gsb.gov.zm
165.56.40.89,zigsapi.test.gsb.gov.zm
165.56.40.89,zilas.test.gsb.gov.zm
165.56.40.89,zps.test.gsb.gov.zm
165.56.40.89,zta.test.gsb.gov.zm
165.56.40.90,admin-api.stage.gsb.gov.zm
165.56.40.90,admin-ndp.stage.gsb.gov.zm
165.56.40.90,admin.oauth.stage.gsb.gov.zm
165.56.40.90,adminconsole.stage.gsb.gov.zm
165.56.40.90,api-ndp.stage.gsb.gov.zm
165.56.40.90,adminndp-api.stage.gsb.gov.zm
165.56.40.90,api-nir.stage.gsb.gov.zm
165.56.40.90,api.stage.gsb.gov.zm
165.56.40.90,apiadmin.stage.gsb.gov.zm
165.56.40.90,apinar.stage.gsb.gov.zm
165.56.40.90,claims.stage.gsb.gov.zm
165.56.40.90,cooperatives.stage.gsb.gov.zm
165.56.40.90,cooperativesapi.stage.gsb.gov.zm
165.56.40.90,ccpcpdfservice.stage.gsb.gov.zm
165.56.40.90,dampdfservice.stage.gsb.gov.zm
165.56.40.90,data.stage.gsb.gov.zm
165.56.40.90,development.stage.gsb.gov.zm
165.56.40.90,development-api.stage.gsb.gov.zm
165.56.40.90,developmentapi.stage.gsb.gov.zm
165.56.40.90,diendw.stage.gsb.gov.zm
165.56.40.90,doc.stage.gsb.gov.zm
165.56.40.90,docpdfservice.stage.gsb.gov.zm
165.56.40.90,doph.stage.gsb.gov.zm
165.56.40.90,dophapi.stage.gsb.gov.zm
165.56.40.90,dophui.stage.gsb.gov.zm
165.56.40.90,ecouncils-api.stage.gsb.gov.zm
165.56.40.90,ecouncils-builder.stage.gsb.gov.zm
165.56.40.90,ecouncils-office-api.stage.gsb.gov.zm
165.56.40.90,ecouncils-office.stage.gsb.gov.zm
165.56.40.90,ecouncils.stage.gsb.gov.zm
165.56.40.90,ers.stage.gsb.gov.zm
165.56.40.90,ersapi.stage.gsb.gov.zm
165.56.40.90,erspdfservice.stage.gsb.gov.zm
165.56.40.90,ersui.stage.gsb.gov.zm
165.56.40.90,eservices.stage.gsb.gov.zm
165.56.40.90,esls.stage.gsb.gov.zm
165.56.40.90,eslsapi.stage.gsb.gov.zm
165.56.40.90,eslsui.stage.gsb.gov.zm
165.56.40.90,fdms.stage.gsb.gov.zm
165.56.40.90,fdmsui.stage.gsb.gov.zm
165.56.40.90,fdmsapi.stage.gsb.gov.zm
165.56.40.90,forestry.stage.gsb.gov.zm
165.56.40.90,forestryapi.stage.gsb.gov.zm
165.56.40.90,forestrypdfservice.stage.gsb.gov.zm
165.56.40.90,harbor.stage.gsb.gov.zm
165.56.40.90,hms.stage.gsb.gov.zm
165.56.40.90,hmsapi.stage.gsb.gov.zm
165.56.40.90,hmsui.stage.gsb.gov.zm
165.56.40.90,id.stage.gsb.gov.zm
165.56.40.90,irmisapi.stage.gsb.gov.zm
165.56.40.90,irmis.stage.gsb.gov.zm
165.56.40.90,irmispdfservice.stage.gsb.gov.zm
165.56.40.90,irmisui.stage.gsb.gov.zm
165.56.40.90,kibana.stage.gsb.gov.zm
165.56.40.90,labourapi.stage.gsb.gov.zm
165.56.40.90,ld.stage.gsb.gov.zm
165.56.40.90,lm.stage.gsb.gov.zm
165.56.40.90,labour.stage.gsb.gov.zm
165.56.40.90,metrology.stage.gsb.gov.zm
165.56.40.90,metrologyapi.stage.gsb.gov.zm
165.56.40.90,mflpdfservice.stage.gsb.gov.zm
165.56.40.90,mgt.id.stage.gsb.gov.zm
165.56.40.90,minessafety.stage.gsb.gov.zm
165.56.40.90,miwdpdfservice.stage.gsb.gov.zm
165.56.40.90,mmmd.stage.gsb.gov.zm
165.56.40.90,mmmdapi.stage.gsb.gov.zm
165.56.40.90,mmmdpdfservice.stage.gsb.gov.zm
165.56.40.90,mmmdui.stage.gsb.gov.zm
165.56.40.90,motapdfservice.stage.gsb.gov.zm
165.56.40.90,mprspdfservice.stage.gsb.gov.zm
165.56.40.90,msms.stage.gsb.gov.zm
165.56.40.90,msmsapi.stage.gsb.gov.zm
165.56.40.90,ndp.stage.gsb.gov.zm
165.56.40.90,npddapi.stage.gsb.gov.zm
165.56.40.90,npdd.stage.gsb.gov.zm
165.56.40.90,oauth.stage.gsb.gov.zm
165.56.40.90,npddui.stage.gsb.gov.zm
165.56.40.90,ngdr.stage.gsb.gov.zm
165.56.40.90,oshsd.stage.gsb.gov.zm
165.56.40.90,oshsdapi.stage.gsb.gov.zm
165.56.40.90,oshsdui.stage.gsb.gov.zm
165.56.40.90,officepdfservice.stage.gsb.gov.zm
165.56.40.90,pass.stage.gsb.gov.zm
165.56.40.90,passports.stage.gsb.gov.zm
165.56.40.90,pdfservice.stage.gsb.gov.zm
165.56.40.90,pki.stage.gsb.gov.zm
165.56.40.90,pkiapi.stage.gsb.gov.zm
165.56.40.90,po.stage.gsb.gov.zm
165.56.40.90,poapi.stage.gsb.gov.zm
165.56.40.90,pqpspdfservice.stage.gsb.gov.zm
165.56.40.90,rtsapdfservice.stage.gsb.gov.zm
165.56.40.90,sccipdfservice.stage.gsb.gov.zm
165.56.40.90,sign.stage.gsb.gov.zm
165.56.40.90,signapi.stage.gsb.gov.zm
165.56.40.90,sim.stage.gsb.gov.zm
165.56.40.90,society.stage.gsb.gov.zm
165.56.40.90,societyapi.stage.gsb.gov.zm
165.56.40.90,srs.stage.gsb.gov.zm
165.56.40.90,srspdfservice.stage.gsb.gov.zm
165.56.40.90,ssd.stage.gsb.gov.zm
165.56.40.90,ssdapi.stage.gsb.gov.zm
165.56.40.90,ssdui.stage.gsb.gov.zm
165.56.40.90,url.stage.gsb.gov.zm
165.56.40.90,warmapdfservice.stage.gsb.gov.zm
165.56.40.90,web-ndp.stage.gsb.gov.zm
165.56.40.90,webnar.stage.gsb.gov.zm
165.56.40.90,zabs.stage.gsb.gov.zm
165.56.40.90,zabsapi.stage.gsb.gov.zm
165.56.40.90,zabsdgfapi.stage.gsb.gov.zm
165.56.40.90,zabsdgfui.stage.gsb.gov.zm
165.56.40.90,zabsui.stage.gsb.gov.zm
165.56.40.90,zamdocs.stage.gsb.gov.zm
165.56.40.90,zamgov.stage.gsb.gov.zm
165.56.40.90,zamnotify.stage.gsb.gov.zm
165.56.40.90,zamnotifyadmin.stage.gsb.gov.zm
165.56.40.90,zamnotifyotp.stage.gsb.gov.zm
165.56.40.90,zamnotifypreferences.stage.gsb.gov.zm
165.56.40.90,zamnotifysendgrig.stage.gsb.gov.zm
165.56.40.90,zamnotifytemplates.stage.gsb.gov.zm
165.56.40.90,zampass.stage.gsb.gov.zm
165.56.40.90,zampay.stage.gsb.gov.zm
165.56.40.90,zampayadmin.stage.gsb.gov.zm
165.56.40.90,zampayairtel.stage.gsb.gov.zm
165.56.40.90,zampaycs-absa.stage.gsb.gov.zm
