ip_address,domain
196.13.101.32,bv.mtc.gov.mz
196.13.101.32,ade.gov.mz
196.13.101.32,www.ade.gov.mz
196.13.101.32,bv.mtc.gov.mz
196.13.101.32,balcaovirtual.mtc.gov.mz
196.13.101.32,bv.mtc.gov.mz
196.13.101.37,mail.cmmaputo.gov.mz
196.13.101.37,autodiscover.cmmaputo.gov.mz
196.13.101.37,mail.cmmaputo.gov.mz
196.13.101.37,plano.incm.gov.mz
196.13.101.37,www.plano.incm.gov.mz
196.13.101.38,www.inam.gov.mz
196.13.101.38,inam.gov.mz
196.13.101.38,www.inam.gov.mz
196.13.101.38,www.inam.gov.mz
196.13.101.40,www.fsau.gov.mz
196.13.101.42,processo.inae.gov.mz
196.13.101.42,reclamacoes.inae.gov.mz
196.13.101.42,ade.gov.mz
196.13.101.42,www.ade.gov.mz
196.13.101.42,processo.inae.gov.mz
196.13.101.42,reclamacoes.inae.gov.mz
196.13.101.42,api.inae.gov.mz
196.13.101.42,processo.inae.gov.mz
196.13.101.42,reclamacoes.inae.gov.mz
196.13.101.44,kyc.incm.gov.mz
196.13.101.44,kyc.incm.gov.mz
196.13.101.44,kyc.incm.gov.mz
196.13.101.43,mozgis.gov.mz
196.13.101.51,sis.misau.gov.mz
196.13.101.53,cmmaputo.gov.mz
196.13.101.53,cmmaputo.gov.mz
196.13.101.53,www.cmmaputo.gov.mz
196.13.101.53,www.cmmaputo.gov.mz
196.13.101.55,portal.misau.gov.mz
196.13.101.57,registro.incm.gov.mz
196.13.101.57,www.registro.incm.gov.mz
196.13.101.58,portalcliente.incm.gov.mz
196.13.101.58,www.portalcliente.incm.gov.mz
196.13.101.59,fraude-denuncias.pgr.gov.mz
196.13.101.59,ade.gov.mz
196.13.101.59,www.ade.gov.mz
196.13.101.59,fraude-denuncias.pgr.gov.mz
196.13.101.59,fraude-denuncias.pgr.gov.mz
196.13.101.60,mdrptum.cmmaputo.gov.mz
196.13.101.60,ptum.cmmaputo.gov.mz
196.13.101.61,cgr.mozgis.gov.mz
196.13.101.61,ade.gov.mz
196.13.101.61,www.ade.gov.mz
196.13.101.61,cgr.mozgis.gov.mz
196.13.101.66,devcgr.mozgis.gov.mz
196.13.101.66,ade.gov.mz
196.13.101.66,www.ade.gov.mz
196.13.101.66,devcgr.mozgis.gov.mz
196.13.101.66,devcgr.mozgis.gov.mz
196.13.101.68,inami.gov.mz
196.13.101.71,ccu.misau.gov.mz
196.13.101.71,ccu.misau.gov.mz
196.13.101.75,acervo-uat.incm.gov.mz
196.13.101.69,consumidor.incm.gov.mz
196.13.101.75,acervo-uat-api.incm.gov.mz
196.13.101.75,acervo-uat-api.incm.gov.mz
196.13.101.75,acervo-uat.incm.gov.mz
196.13.101.78,intesc.incm.gov.mz
196.13.101.75,acervo-uat.incm.gov.mz
196.13.101.78,intesc.incm.gov.mz
196.13.101.78,intesc.incm.gov.mz
196.13.101.79,anarme.gov.mz
196.13.101.79,anarme.gov.mz
196.13.101.89,qaetributacao.at.gov.mz
196.13.101.90,siscim.intic.gov.mz
196.13.101.90,siscim.intic.gov.mz
196.22.50.226,expe.gon.gov.mz
196.22.51.14,mail.inm.gov.mz
196.22.51.57,AutoDiscover.ta.gov.mz
196.22.51.57,mail.ta.gov.mz
196.22.51.57,ta.gov.mz
196.22.51.57,www.ta.gov.mz
196.22.51.59,AutoDiscover.ta.gov.mz
196.22.51.59,mail.ta.gov.mz
196.22.51.59,ta.gov.mz
196.22.51.61,mseat.ta.gov.mz
196.22.51.61,mseat.ta.gov.mz
196.22.51.122,mail.ta.gov.mz
196.22.52.54,mail.tjpn.gov.mz
196.22.52.54,mail.tjpn.gov.mz
196.22.52.106,sendmail.gifim.gov.mz
196.22.52.106,sendmail.gifim.gov.mz
196.22.52.130,mx01.issm.gov.mz
196.22.52.158,pescas-server.pescasinhambane.gov.mz
196.22.52.158,pescas-server.pescasinhambane.gov.mz
196.22.53.166,mail.utresp.gov.mz
196.22.53.242,smtp.fnds.gov.mz
196.22.53.243,baia.fnds.gov.mz
196.22.53.243,fnds.gov.mz
196.22.53.244,mail.fnds.gov.mz
196.22.53.244,fnds.gov.mz
196.22.53.244,mail.fnds.gov.mz
196.22.53.244,mx1.fnds.gov.mz
196.22.53.245,sismdr.fnds.gov.mz
196.22.53.246,gis.fnds.gov.mz
196.22.54.26,anac.gov.mz
196.22.54.27,anac.gov.mz
196.22.54.27,www.anac.gov.mz
196.22.54.28,pilha.anac.gov.mz
196.22.54.65,inm.gov.mz
196.22.54.65,inm.gov.mz
196.22.54.65,mail.inm.gov.mz
196.22.54.66,www.inm.gov.mz
196.22.54.66,inm.gov.mz
196.22.54.138,fndsgis.gov.mz
196.22.54.138,fnds.gov.mz
196.22.54.138,gis.fnds.gov.mz
196.22.54.138,www.fndsgis.gov.mz
196.22.55.26,autodiscover.ta.gov.mz
196.22.55.26,mail.ta.gov.mz
196.22.55.26,autodiscover.ta.gov.mz
196.22.55.26,mail.ta.gov.mz
196.22.55.26,autodiscover.ta.gov.mz
196.22.55.26,eta.ta.gov.mz
196.22.55.26,mail.ta.gov.mz
196.22.55.123,goaml.gifim.gov.mz
196.22.55.123,goaml.gifim.gov.mz
196.22.55.123,goaml.gifim.gov.mz
196.22.55.123,www.goaml.gifim.gov.mz
196.22.55.124,www.gifim.gov.mz
196.22.55.124,www.gifim.gov.mz
196.22.55.126,autodiscover.gifim.gov.mz
196.22.55.126,mx01.gifim.gov.mz
196.22.55.126,mail.gifim.gov.mz
196.22.55.126,autodiscover.gifim.gov.mz
196.22.55.126,mail.gifim.gov.mz
196.22.55.126,autodiscover.gifim.gov.mz
196.22.55.126,mail.gifim.gov.mz
196.22.55.126,mx01.gifim.gov.mz
196.22.55.126,webmail.gifim.gov.mz
196.22.55.126,www.mail.gifim.gov.mz
196.22.55.172,anac.gov.mz
196.22.55.172,anac.gov.mz
196.22.55.172,www.anac.gov.mz
196.22.55.172,www.anac.gov.mz
196.22.55.172,anac.gov.mz
196.22.55.172,www.anac.gov.mz
196.22.55.173,debusaxerv.anac.gov.mz
196.22.55.173,debusaxerv.anac.gov.mz
196.22.55.173,mail.anac.gov.mz
196.22.55.173,debusaxerv.anac.gov.mz
196.22.55.178,www.anac.gov.mz
196.22.55.178,anac.gov.mz
196.28.226.17,denuncias.at.gov.mz
196.28.226.17,at.gov.mz
196.28.226.17,denuncias.at.gov.mz
196.28.226.17,denuncias.at.gov.mz
196.28.226.18,mail.at.gov.mz
196.28.226.18,at.gov.mz
196.28.226.18,at.gov.mz
196.28.226.18,at.gov.mz
196.28.226.18,mail.at.gov.mz
196.28.226.19,at.gov.mz
196.28.226.19,e-cosis.at.gov.mz
196.28.226.19,elearning.at.gov.mz
196.28.226.19,portaldocontribuinte.at.gov.mz
196.28.226.20,at.gov.mz
196.28.226.20,nuit.at.gov.mz
196.28.226.21,edeclaracao.at.gov.mz
196.28.226.21,at.gov.mz
196.28.226.21,eco-sis.at.gov.mz
196.28.226.21,edeclaracao.at.gov.mz
196.28.226.22,at.gov.mz
196.28.226.22,ncen.at.gov.mz
196.28.226.164,alfandegas.gov.mz
196.28.226.235,mail.ts.gov.mz
196.28.226.164,alfandegas.gov.mz
196.28.227.83,1cees.mctd.gov.mz
196.28.227.84,servicos.mctd.gov.mz
196.28.227.86,cloud.mctd.gov.mz
196.28.227.86,cloud.mctd.gov.mz
196.28.227.201,mail.gov.mz
196.28.227.203,mireme.gov.mz
196.28.227.203,www.mireme.gov.mz
196.28.227.205,nossoterritorio.mta.gov.mz
196.28.227.221,mail01.inss.gov.mz
196.28.227.222,ns02.inss.gov.mz
196.28.228.130,mail.infopol.gov.mz
196.28.228.130,mail.infopol.gov.mz
196.28.228.133,mail.cmmaputo.gov.mz
196.28.228.162,mail.atm.gov.mz
196.28.228.164,minfinancas.gov.mz
196.28.228.186,mail.inahina.gov.mz
196.28.228.186,mail.inahina.gov.mz
196.28.228.186,mail.itransmar.gov.mz
196.28.228.187,mail.inahina.gov.mz
196.28.228.187,web.inahina.gov.mz
196.28.228.187,mail.itransmar.gov.mz
196.28.228.187,web.itransmar.gov.mz
196.28.228.188,ns2.inahina.gov.mz
196.28.229.43,correio.gov.mz
196.28.229.45,correio.gov.mz
196.28.230.13,www.rgph.gov.mz
196.28.230.13,www.rgph.gov.mz
196.28.230.13,mail.rgph.gov.mz
196.28.230.28,igf.gov.mz
196.28.230.89,ind.gov.mz
196.28.230.89,ind.gov.mz
196.28.230.105,mail.gcr.gov.mz
196.28.230.105,www.gcr.gov.mz
196.28.231.88,mail.inefp.gov.mz
196.28.233.194,api.balcaovirtual.inatro.gov.mz
196.28.233.194,balcaovirtual.inatro.gov.mz
196.28.233.194,www.balcaovirtual.inatro.gov.mz
196.28.233.194,api.balcaovirtual.inatro.gov.mz
196.28.233.194,balcaovirtual.inatro.gov.mz
196.28.233.194,www.balcaovirtual.inatro.gov.mz
196.28.234.190,relay.igf.gov.mz
196.28.235.10,www.mozdata.gov.mz
196.28.235.10,www.mozdata.gov.mz
196.28.236.121,mail.inip.gov.mz
196.28.236.218,mail.embamoc.gov.mz
196.28.236.218,pxmailgw.embamoc.gov.mz
196.28.236.218,pxmailgw.embamoc.gov.mz
196.28.236.220,embamoc.gov.mz
196.28.236.220,usa.embamoc.gov.mz
196.28.236.220,www.embamoc.gov.mz
196.28.236.220,embamoc.gov.mz
196.28.236.220,usa.embamoc.gov.mz
196.28.236.220,www.embamoc.gov.mz
196.28.236.220,portugal.embamoc.gov.mz
196.28.236.220,embamoc.gov.mz
196.28.236.220,usa.embamoc.gov.mz
196.28.236.220,www.embamoc.gov.mz
196.28.236.220,estado.gov.mz
196.28.236.221,mail.embamoc.gov.mz
196.28.236.221,mail.embamoc.gov.mz
196.28.236.221,mail.estado.gov.mz
196.28.236.222,ns1.embamoc.gov.mz
196.28.236.222,ns1.estado.gov.mz
196.28.237.107,insdelegacaomc.gov.mz
196.28.237.178,smtp.correio.gov.mz
196.28.237.178,correio.gov.mz
196.28.237.178,imap.correio.gov.mz
196.28.237.178,smtp.correio.gov.mz
196.28.237.178,smtp01.correio.gov.mz
196.28.237.178,smtp02.correio.gov.mz
196.28.237.178,smtp04.correio.gov.mz
196.28.237.178,smtp08.correio.gov.mz
196.28.237.178,smtp10.correio.gov.mz
196.28.237.179,correio.gov.mz
196.28.237.179,correio.gov.mz
196.28.237.179,contas.correio.gov.mz
196.28.237.179,correio.gov.mz
196.28.237.179,mail.correio.gov.mz
196.28.237.181,correio.gov.mz
196.28.237.243,cat.collect.pde.gov.mz
196.28.237.243,collect.pde.gov.mz
196.28.237.243,enketo.collect.pde.gov.mz
196.28.237.243,form.collect.pde.gov.mz
196.28.237.243,cat.collect.pde.gov.mz
196.28.237.243,collect.pde.gov.mz
196.28.237.243,form.collect.pde.gov.mz
196.28.237.243,enketo.collect.pde.gov.mz
196.28.239.75,mail.cmam.gov.mz
196.28.239.120,hydroserver.inahina.gov.mz
196.40.117.170,www.exames.issm.gov.mz
196.40.117.170,www.exames.issm.gov.mz
196.40.117.170,mx01.issm.gov.mz
196.40.117.170,www.exames.issm.gov.mz
196.40.117.171,issm.gov.mz
196.40.117.171,www.issm.gov.mz
196.40.117.171,issm.gov.mz
196.40.117.171,www.issm.gov.mz
196.40.117.171,www.issm.gov.mz
196.40.117.171,issm.gov.mz
196.40.117.172,mail.issm.gov.mz
196.40.117.172,mail.issm.gov.mz
196.40.117.172,mail.issm.gov.mz
196.40.117.172,www.mail.issm.gov.mz
196.40.117.173,gd.issm.gov.mz
196.40.117.173,www.bsa.issm.gov.mz
196.40.117.173,bsa.issm.gov.mz
196.40.117.173,www.bsa.issm.gov.mz
196.40.123.137,eacacia.gov.mz
196.40.123.140,eacacia.gov.mz
196.46.1.194,dnaguas.gov.mz
196.46.1.194,www.dnaguas.gov.mz
196.46.2.21,mail.minag.gov.mz
196.46.3.42,mail.mfdnt.gov.mz
196.46.3.45,mail.inip.gov.mz
196.46.3.88,mail.dnps.gov.mz
196.46.3.88,www.dnps.gov.mz
196.46.4.198,mail.ta.gov.mz
196.46.4.204,mail2.incm.gov.mz
196.46.5.10,ns.inss.gov.mz
196.46.5.101,mail.dppfm.gov.mz
196.239.104.46,autodiscover.gccc.gov.mz
165.90.67.154,auth.sigda.inps.gov.mz
165.90.67.154,relatorios.sigda.inps.gov.mz
165.90.67.154,sigda.inps.gov.mz
165.90.78.3,inir.gov.mz
165.90.78.3,www.inir.gov.mz
104.21.59.14,cmcc.gov.mz
104.21.59.14,www.cmcc.gov.mz
104.21.59.14,cmcc.gov.mz
158.220.122.202,webmail.proazul.gov.mz
158.220.122.202,proazul.gov.mz
158.220.122.202,proazul.gov.mz
3.64.189.133,cpanel.dpctz.gov.mz
3.64.189.133,cpcalendars.dpctz.gov.mz
3.64.189.133,cpcontacts.dpctz.gov.mz
3.64.189.133,dpctz.gov.mz
3.64.189.133,webdisk.dpctz.gov.mz
3.64.189.133,webmail.dpctz.gov.mz
153.92.6.15,certificados.iam.gov.mz
153.92.6.15,iam.gov.mz
153.92.6.15,sgd.iam.gov.mz
153.92.6.15,teste.iam.gov.mz
153.92.6.15,certificados.iam.gov.mz
153.92.6.15,iam.gov.mz
153.92.6.15,sgd.iam.gov.mz
153.92.6.15,iam.gov.mz
153.92.6.15,teste.iam.gov.mz
3.69.188.148,cpanel.embamoc-lisboa.gov.mz
3.69.188.148,embamoc-lisboa.gov.mz
3.69.188.148,cpcalendars.embamoc-lisboa.gov.mz
3.69.188.148,cpcontacts.embamoc-lisboa.gov.mz
3.69.188.148,webmail.embamoc-lisboa.gov.mz
3.69.188.148,webdisk.embamoc-lisboa.gov.mz
3.69.188.148,cpanel.prodel.gov.mz
3.69.188.148,cpcalendars.prodel.gov.mz
3.69.188.148,cpcontacts.prodel.gov.mz
3.69.188.148,prodel.gov.mz
3.69.188.148,webdisk.prodel.gov.mz
3.69.188.148,webmail.prodel.gov.mz
3.70.109.127,cpcalendars.embamoc-brasilia.gov.mz
3.70.109.127,embamoc-brasilia.gov.mz
3.70.109.127,webdisk.embamoc-brasilia.gov.mz
3.70.109.127,webmail.embamoc-brasilia.gov.mz
3.70.109.127,cepz.gov.mz
3.70.109.127,cpanel.cepz.gov.mz
3.70.109.127,cpcalendars.cepz.gov.mz
3.70.109.127,webdisk.cepz.gov.mz
3.70.109.127,webmail.cepz.gov.mz
3.70.109.127,cpcontacts.cepz.gov.mz
3.70.109.127,cmcc.gov.mz
3.70.109.127,cpanel.cmcc.gov.mz
3.70.109.127,cpcontacts.cmcc.gov.mz
3.70.109.127,webdisk.cmcc.gov.mz
3.70.109.127,cpcalendars.cmcc.gov.mz
3.70.109.127,webmail.cmcc.gov.mz
3.70.109.127,www.webmail.cmcc.gov.mz
3.70.109.127,cpanel.embamoc-brasilia.gov.mz
3.70.109.127,cpcalendars.embamoc-brasilia.gov.mz
3.70.109.127,cpcontacts.embamoc-brasilia.gov.mz
3.70.109.127,embamoc-brasilia.gov.mz
3.70.109.127,webmail.embamoc-brasilia.gov.mz
3.70.109.127,webdisk.embamoc-brasilia.gov.mz
3.70.109.127,cpanel.spaz.gov.mz
3.70.109.127,cpcalendars.spaz.gov.mz
3.70.109.127,spaz.gov.mz
3.70.109.127,webmail.spaz.gov.mz
3.70.109.127,webdisk.spaz.gov.mz
3.70.109.127,cpcontacts.spaz.gov.mz
3.124.78.116,cmmilange.gov.mz
3.124.78.116,cpcalendars.cmmilange.gov.mz
3.124.78.116,cpanel.cmmilange.gov.mz
3.124.78.116,cpcontacts.cmmilange.gov.mz
3.124.78.116,rh.cmmilange.gov.mz
3.124.78.116,sig.cmmilange.gov.mz
3.124.78.116,webdisk.cmmilange.gov.mz
3.124.78.116,webmail.cmmilange.gov.mz
3.124.78.116,wpt.cmmilange.gov.mz
3.124.78.116,www.sig.cmmilange.gov.mz
3.124.78.116,www.rh.cmmilange.gov.mz
3.124.78.116,www.srh.cmmilange.gov.mz
3.124.78.116,www.wpt.cmmilange.gov.mz
3.124.78.116,srh.cmmilange.gov.mz
3.124.248.158,riscocovid19.misau.gov.mz
3.125.47.23,facturacao.itransmar.gov.mz
50.6.109.44,mail.ingd.gov.mz
50.6.109.44,mail.ingd.gov.mz
50.19.58.85,paad.misau.gov.mz
3.210.69.15,malert.ins.gov.mz
3.224.219.82,cspro.ins.gov.mz
50.87.177.58,autodiscover.inami.gov.mz
50.87.177.58,inami.gov.mz
50.87.177.58,mail.inami.gov.mz
50.87.177.58,webdisk.inami.gov.mz
50.87.177.58,autodiscover.inami.gov.mz
50.87.177.58,mail.inami.gov.mz
50.87.177.58,inami.gov.mz
50.87.177.58,webdisk.inami.gov.mz
50.87.177.58,autodiscover.inami.gov.mz
50.87.177.58,cpcontacts.inami.gov.mz
50.87.177.58,cpcalendars.inami.gov.mz
50.87.177.58,webdisk.inami.gov.mz
50.87.177.58,mail.inami.gov.mz
50.87.177.58,inami.gov.mz
103.224.182.253,134.concursospublicos.gov.mz
103.224.182.253,306-625-6748.concursospublicos.gov.mz
103.224.182.253,concursospublicos.gov.mz
103.224.182.253,cukslcd.concursospublicos.gov.mz
103.224.182.253,czyqha.concursospublicos.gov.mz
103.224.182.253,first-here-and-many-gave-up-trying.concursospublicos.gov.mz
103.224.182.253,johnathn-khawar.concursospublicos.gov.mz
103.224.182.253,kposu.concursospublicos.gov.mz
103.224.182.253,michea-eklund.concursospublicos.gov.mz
103.224.182.253,they-pain-me.concursospublicos.gov.mz
103.224.182.253,tmyrah-cibella.concursospublicos.gov.mz
103.224.182.253,university-of-baltimore-is-a-fox.concursospublicos.gov.mz
103.224.182.253,use-trap-with-bait-freezer.concursospublicos.gov.mz
103.224.182.253,jornadasdesaude.gov.mz
103.224.182.253,akeza-salaba.mirem.gov.mz
103.224.182.253,are-impacted-wisdom-tooth.mirem.gov.mz
103.224.182.253,bethelehem-tiches.mirem.gov.mz
103.224.182.253,cheesy-talk-here.mirem.gov.mz
103.224.182.253,mirem.gov.mz
103.224.182.253,dacione-scibelli.mirem.gov.mz
103.224.182.253,sackie-fabritius.mirem.gov.mz
103.224.182.253,screen-reader-software.mirem.gov.mz
103.224.182.253,temporary-tag-list.mirem.gov.mz
103.224.182.253,yes-refuse-delivery-at-no-risk-buddy.mirem.gov.mz
179.61.189.177,iaom.gov.mz
67.23.238.65,cndh.gov.mz
50.116.16.111,mesct.gov.mz
50.116.16.111,concursospublicos.gov.mz
51.38.118.179,cmnampula.gov.mz
51.38.118.179,autodiscover.cmnampula.gov.mz
51.38.118.179,cpanel.cmnampula.gov.mz
51.38.118.179,cpcalendars.cmnampula.gov.mz
51.38.118.179,cpcontacts.cmnampula.gov.mz
51.38.118.179,webmail.cmnampula.gov.mz
51.38.118.179,municipiodemonapo.gov.mz
51.38.118.179,webdisk.cmnampula.gov.mz
51.38.118.179,treinamento.cmcpemba.gov.mz
51.38.118.179,autodiscover.cmnampula.gov.mz
51.38.118.179,cmnampula.gov.mz
51.38.118.179,cpanel.cmnampula.gov.mz
51.38.118.179,cpcalendars.cmnampula.gov.mz
51.38.118.179,cpcontacts.cmnampula.gov.mz
51.38.118.179,webdisk.cmnampula.gov.mz
51.38.118.179,webmail.cmnampula.gov.mz
51.38.118.179,municipiodemonapo.gov.mz
51.38.118.179,municipiodemonapo.gov.mz
51.38.121.199,cmnacala.gov.mz
51.38.121.199,image.dppfsofala.gov.mz
51.38.121.199,server.dppfsofala.gov.mz
51.38.121.199,cpanel.municipiodecuamba.gov.mz
51.38.121.199,municipiodecuamba.gov.mz
51.38.121.199,webmail.municipiodecuamba.gov.mz
51.38.121.199,cpanel.municipiodegorongosa.gov.mz
51.38.121.199,autodiscover.municipiodegorongosa.gov.mz
51.38.121.199,municipiodegorongosa.gov.mz
51.38.121.199,webmail.municipiodegorongosa.gov.mz
51.38.121.199,autodiscover.municipiodemarromeu.gov.mz
51.38.121.199,cpanel.municipiodemarromeu.gov.mz
51.38.121.199,municipiodemarromeu.gov.mz
51.38.121.199,cpanel.municipiovilankulo.gov.mz
51.38.121.199,municipiovilankulo.gov.mz
51.38.121.199,webmail.municipiovilankulo.gov.mz
51.38.121.199,sscm.gov.mz
51.75.28.247,qos.portal.incm.gov.mz
51.77.78.36,cmcpemba.gov.mz
51.77.78.36,empresas.cmcpemba.gov.mz
51.77.78.36,portal.cmcpemba.gov.mz
51.77.78.36,webcrm.cmcpemba.gov.mz
51.77.78.36,validar.cmcpemba.gov.mz
51.77.78.36,wifi.cmcpemba.gov.mz
51.77.78.36,cmnampula.gov.mz
51.77.78.36,cmnacala.gov.mz
51.77.78.36,municipiodegorongosa.gov.mz
51.77.78.36,municipiodemarromeu.gov.mz
51.77.78.36,sscm.gov.mz
51.77.78.36,pndt.gov.mz
51.77.78.36,empresas.cmcpemba.gov.mz
51.77.78.36,estacionamento.cmcpemba.gov.mz
51.77.78.36,validar.cmcpemba.gov.mz
51.77.78.36,www.cmcpemba.gov.mz
51.77.78.36,webcrm.cmcpemba.gov.mz
51.77.78.36,cmcpemba.gov.mz
51.77.78.36,validar.cmcpemba.gov.mz
51.77.78.36,municipiodegorongosa.gov.mz
51.77.78.36,municipiodemarromeu.gov.mz
51.77.78.36,pndt.gov.mz
51.77.106.228,geonode.ingc.gov.mz
51.89.68.35,estacionamento.cmcpemba.gov.mz
51.89.68.35,validar.cmcpemba.gov.mz
51.89.68.35,webcrm.cmcpemba.gov.mz
51.89.125.44,cofredostribunais.gov.mz
51.89.125.44,autodiscover.proazul.gov.mz
51.89.125.44,cpcalendars.proazul.gov.mz
51.89.125.44,mdr.proazul.gov.mz
51.89.125.44,cpcontacts.proazul.gov.mz
51.89.125.44,extranet.proazul.gov.mz
51.89.125.44,mozazul.proazul.gov.mz
51.89.125.44,proazul.gov.mz
51.89.125.44,staging.proazul.gov.mz
51.89.125.44,webdisk.proazul.gov.mz
51.89.125.44,www.extranet.proazul.gov.mz
51.89.125.44,www.mdr.proazul.gov.mz
51.89.125.44,webmail.proazul.gov.mz
51.89.125.44,www.mozazul.proazul.gov.mz
51.89.125.44,www.staging.proazul.gov.mz
0.0.0.0,reclamacoes.inae.gov.mz
0.0.0.0,www.sofala.gov.mz
0.0.0.0,www.mint.ssprm.gov.mz
78.47.154.52,api.eacacia.gov.mz
78.47.154.52,uat.eacacia.gov.mz
78.128.76.219,mail.parquemaputo.gov.mz
78.128.76.219,mail.parquemaputo.gov.mz
38.242.137.178,saladesituacao.cncs.gov.mz
38.242.137.178,www.saladesituacao.cncs.gov.mz
38.242.137.178,saladesituacao.cncs.gov.mz
38.242.137.178,www.saladesituacao.cncs.gov.mz
38.242.137.178,saladesituacao.cncs.gov.mz
38.242.137.178,www.saladesituacao.cncs.gov.mz
136.114.151.15,dngrh.gov.mz
104.109.250.252,www.mint.ssprm.gov.mz
104.109.250.252,www.mint.ssprm.gov.mz
104.198.49.36,utente.srn.gov.mz
104.198.49.36,www.utente.srn.gov.mz
185.77.97.240,iaom.gov.mz
185.158.133.1,fdel.gov.mz
185.158.133.1,www.fdel.gov.mz
185.170.199.117,movemaputo.gov.mz
185.170.199.179,movemaputo.gov.mz
92.112.183.247,movemaputo.gov.mz
92.112.198.21,iaom.gov.mz
92.113.16.21,inir.gov.mz
92.113.16.58,movemaputo.gov.mz
92.113.16.61,ptum.gov.mz
92.113.16.89,ptum.gov.mz
92.113.16.111,movemaputo.gov.mz
92.113.16.200,inir.gov.mz
92.113.16.201,iaom.gov.mz
92.113.16.220,movemaputo.gov.mz
92.113.16.248,inir.gov.mz
92.113.23.111,inir.gov.mz
92.113.23.123,iaom.gov.mz
92.113.23.128,movemaputo.gov.mz
92.113.23.142,ptum.gov.mz
92.113.23.170,inir.gov.mz
92.113.23.185,iaom.gov.mz
92.113.23.219,movemaputo.gov.mz
92.122.154.16,secretaria.agricultura.gov.mz
92.204.40.141,autodiscover.municipioribaue.gov.mz
92.204.40.141,cpcalendars.municipioribaue.gov.mz
92.204.40.141,cpanel.municipioribaue.gov.mz
92.204.40.141,municipioribaue.gov.mz
92.204.40.141,cpcontacts.municipioribaue.gov.mz
92.204.40.141,webdisk.municipioribaue.gov.mz
92.204.40.141,webmail.municipioribaue.gov.mz
185.205.210.23,inep.gov.mz
185.206.180.130,mozgis.gov.mz
185.206.180.130,mozgis.gov.mz
185.206.180.130,pde.gov.mz
209.50.62.113,siav.iacm.gov.mz
209.124.66.16,pccaa.gov.mz
209.124.66.16,mail.pccaa.gov.mz
209.124.66.16,mail.pccaa.gov.mz
209.124.66.16,pccaa.gov.mz
107.6.141.54,cmvq.gov.mz
107.6.141.54,cmvq.gov.mz
185.230.63.107,portalcomercioexterno.gov.mz
191.96.144.173,iaom.gov.mz
191.101.104.193,iaom.gov.mz
105.235.217.3,portal.misau.gov.mz
105.235.217.3,portal.misau.gov.mz
105.235.217.3,portal.misau.gov.mz
105.235.217.4,sis.misau.gov.mz
105.235.217.4,sis.misau.gov.mz
105.235.218.194,cupa.agricultura.gov.mz
105.235.218.194,fertilizantes.agricultura.gov.mz
105.235.218.194,secretaria.agricultura.gov.mz
105.235.218.194,mail.agricultura.gov.mz
105.235.218.194,geoportal.agricultura.gov.mz
105.235.218.194,sistemas.agricultura.gov.mz
105.235.218.194,sustenta.agricultura.gov.mz
105.235.218.194,mail.maap.gov.mz
105.235.217.4,sis.misau.gov.mz
105.235.218.194,selicef.maap.gov.mz
105.235.218.194,cupa.agricultura.gov.mz
105.235.218.194,fertilizantes.agricultura.gov.mz
105.235.218.194,geoportal.agricultura.gov.mz
105.235.218.194,mail.agricultura.gov.mz
105.235.218.194,cupa.agricultura.gov.mz
105.235.218.194,geoportal.agricultura.gov.mz
105.235.218.194,mail.agricultura.gov.mz
105.235.218.194,fertilizantes.agricultura.gov.mz
105.235.218.194,secretaria.agricultura.gov.mz
105.235.218.194,sistemas.agricultura.gov.mz
105.235.218.194,sustenta.agricultura.gov.mz
105.235.218.194,mail.maap.gov.mz
105.235.218.194,selicef.maap.gov.mz
105.235.219.10,mx01.issm.gov.mz
105.235.221.166,dinaf.gov.mz
105.235.221.166,maputo.dinaf.gov.mz
105.235.221.166,sif-demo.dinaf.gov.mz
105.235.221.166,nossoterritorio.mta.gov.mz
105.235.222.62,api.balcaovirtual.inatro.gov.mz
105.235.222.62,api.balcaovirtual.inatter.gov.mz
105.235.222.62,consulta.inatter.gov.mz
105.235.222.62,portainer-dashboard.inatter.gov.mz
105.235.222.98,cofre.gov.mz
105.235.222.62,traefik-dashboard.inatter.gov.mz
105.235.222.110,api.balcaovirtual.inatro.gov.mz
105.235.222.98,cofre.gov.mz
105.235.222.110,balcaovirtual.inatro.gov.mz
105.235.222.110,api.balcaovirtual.inatro.gov.mz
105.235.222.110,www.balcaovirtual.inatro.gov.mz
105.235.222.110,www.balcaovirtual.inatro.gov.mz
105.235.222.110,consulta.inatter.gov.mz
105.235.222.110,balcaovirtual.inatro.gov.mz
105.235.222.110,api.balcaovirtual.inatter.gov.mz
105.235.222.251,siimaip.mimaip.gov.mz
105.235.222.252,webmail.mimaip.gov.mz
105.235.222.252,webmail.mimaip.gov.mz
105.235.222.253,mimaip.gov.mz
105.235.223.34,mail.agricultura.gov.mz
46.166.184.109,mozgis.gov.mz
46.166.184.109,mozgis.gov.mz
46.166.184.109,pde.gov.mz
46.202.158.34,inatur.gov.mz
46.202.158.34,testes.inatur.gov.mz
46.202.158.34,inatur.gov.mz
46.224.128.9,apiuat.eacacia.gov.mz
89.58.37.13,mail.anep.gov.mz
89.116.31.234,embamoc-lisboa.gov.mz
89.116.31.234,valore.gov.mz
89.116.31.234,embamoc-lisboa.gov.mz
167.71.131.195,www.inp.gov.mz
167.86.113.22,dashboard.ins.gov.mz
167.86.113.22,ins.gov.mz
