ip_address,domain
206.167.33.202,mg.gov.om
206.167.33.203,maktabi.ssg.gov.om
206.167.33.203,ssg.gov.om
206.167.33.204,maktabi.mosd.gov.om
206.167.33.204,mosd.gov.om
206.167.33.205,dhr.gov.om
206.167.33.234,mg.gov.om
206.167.33.234,mg.gov.om
206.167.33.234,mg.gov.om
206.167.33.234,www.mg.gov.om
206.167.33.235,dcdn.dg.gov.om
206.167.33.235,dg.gov.om
206.167.33.235,www.dg.gov.om
18.220.242.10,turath.mht.gov.om
18.220.242.10,turath.mht.gov.om
104.21.55.191,mohcsr.gov.om
104.21.55.191,webdisk.mohcsr.gov.om
104.21.55.191,www.mohcsr.gov.om
158.179.2.111,caa.gov.om
158.179.2.111,autodiscover.caa.gov.om
158.179.2.111,hqprdmobapp.caa.gov.om
158.179.2.111,hqprebs1.caa.gov.om
158.179.2.111,mail.caa.gov.om
158.179.2.111,mawared.caa.gov.om
158.179.2.111,mct-sr-ise-1.caa.gov.om
158.179.2.111,epl.caa.gov.om
158.179.2.111,mct-sr-ise-2.caa.gov.om
158.179.2.111,www.caa.gov.om
158.179.2.138,occurrences-app.caa.gov.om
158.179.2.138,autodiscover.caa.gov.om
158.179.2.138,caa.gov.om
158.179.2.138,hqprdmobapp.caa.gov.om
158.179.2.138,epl.caa.gov.om
158.179.2.138,hqprebs1.caa.gov.om
158.179.2.138,mail.caa.gov.om
158.179.2.138,mawared.caa.gov.om
158.179.2.138,mct-sr-ise-1.caa.gov.om
158.179.2.138,mct-sr-ise-2.caa.gov.om
158.179.2.138,www.caa.gov.om
158.179.2.138,occurrences-app.caa.gov.om
158.179.2.150,staging.mafwr.gov.om
158.179.2.150,www.staging.mafwr.gov.om
158.179.2.164,business.gov.om
158.179.2.164,www.business.gov.om
158.179.2.164,www.business.gov.om
158.179.2.164,business.gov.om
158.179.3.15,lms.moe.gov.om
158.179.3.111,mafwr.gov.om
158.179.3.111,mafwr.gov.om
158.179.3.121,housing.gov.om
103.169.142.0,areyoutalented.cert.gov.om
103.169.142.0,www.areyoutalented.cert.gov.om
50.3.41.108,rop.gov.om
50.3.41.108,rop.gov.om
179.61.158.87,cbomx01.cbo.gov.om
179.61.158.89,mail.rfo.gov.om
179.61.158.90,email.taxoman.gov.om
179.61.172.86,cbomx01.cbo.gov.om
179.61.172.89,email.taxoman.gov.om
179.61.172.88,mail.rfo.gov.om
104.21.76.15,sqhccs.gov.om
104.21.76.15,www.sqhccs.gov.om
104.21.76.15,sqhccs.gov.om
104.21.76.15,www.sqhccs.gov.om
51.105.228.19,moe.gov.om
134.0.193.34,jo.opp.gov.om
134.0.193.34,opp.gov.om
134.0.193.34,jo.opp.gov.om
134.0.193.34,recorder.media.opp.gov.om
134.0.193.35,mail.opp.gov.om
134.0.193.35,mx.opp.gov.om
134.0.193.35,mail.opp.gov.om
134.0.193.36,job.opp.gov.om
134.0.193.36,opp.gov.om
134.0.193.36,opp.gov.om
134.0.193.36,www.opp.gov.om
134.0.193.36,eservices.opp.gov.om
134.0.193.36,opp.gov.om
134.0.193.36,www.opp.gov.om
134.0.193.37,interrog.opp.gov.om
134.0.193.37,ris.opp.gov.om
134.0.193.38,opp.gov.om
134.0.193.82,saivia.sai.gov.om
134.0.195.90,mail.dhofar.gov.om
134.0.195.90,mail.dhofar.gov.om
134.0.195.90,autodiscover.dhofar.gov.om
134.0.195.90,mail.dhofar.gov.om
134.0.195.90,mail.omsgd.gov.om
134.0.195.90,autodiscover.omsgd.gov.om
134.0.195.92,dhofar.gov.om
134.0.195.92,dhofar.gov.om
134.0.195.92,dhofar.gov.om
134.0.195.92,omsgd.gov.om
134.0.195.92,www.dhofar.gov.om
134.0.195.92,www.omsgd.gov.om
134.0.195.93,m.dhofar.gov.om
134.0.195.93,m.dhofar.gov.om
134.0.195.93,m.omsgd.gov.om
134.0.195.93,m.dhofar.gov.om
134.0.195.94,smtp.dhofar.gov.om
134.0.195.94,smtp.dhofar.gov.om
134.0.195.94,smtp.omsgd.gov.om
134.0.196.158,wahat.gov.om
134.0.196.158,wahat.gov.om
134.0.197.114,mx1.isfu.gov.om
134.0.199.86,mail.po.gov.om
134.0.199.86,autodiscover.po.gov.om
134.0.199.86,mail.po.gov.om
134.0.199.86,po.gov.om
134.0.200.33,indep-idp.trc.gov.om
134.0.200.33,indep-idp.trc.gov.om
134.0.200.33,www.indep-idp.trc.gov.om
134.0.201.149,idp.met.gov.om
134.0.201.149,www.idp.met.gov.om
134.0.201.151,coemct.met.gov.om
134.0.201.151,coemct.met.gov.om
134.0.201.151,metstudy.met.gov.om
134.0.201.151,www.metstudy.met.gov.om
134.0.201.152,jitsi.met.gov.om
134.0.201.152,jitsi.met.gov.om
134.0.201.152,mail2.met.gov.om
134.0.201.153,multipurpose.met.gov.om
134.0.201.153,multipurpose.met.gov.om
134.0.201.153,multipurpose.met.gov.om
134.0.201.153,www.multipurpose.met.gov.om
134.0.201.154,3di.flood.met.gov.om
134.0.201.154,albatinahsouth.flood.met.gov.om
134.0.201.154,alburaymi.flood.met.gov.om
134.0.201.154,aldakhlia.flood.met.gov.om
134.0.201.154,aldhahira.flood.met.gov.om
134.0.201.154,api.3di.flood.met.gov.om
134.0.201.154,alwusta.flood.met.gov.om
134.0.201.154,archive.flood.met.gov.om
134.0.201.154,argocd-zaphaileeth1ineepha1iy4miebocoog.flood.met.gov.om
134.0.201.154,albatinahnorth.flood.met.gov.om
134.0.201.154,ashsharqiyahnorth.flood.met.gov.om
134.0.201.154,ashsharqiyahsouth.flood.met.gov.om
134.0.201.154,dashboard-csv.flood.met.gov.om
134.0.201.154,dhofar.flood.met.gov.om
134.0.201.154,files.3di.flood.met.gov.om
134.0.201.154,files.raster.lizard.flood.met.gov.om
134.0.201.154,flower.lizard.flood.met.gov.om
134.0.201.154,geoserver.flood.met.gov.om
134.0.201.154,hec.flood.met.gov.om
134.0.201.154,k8sdashboard-yah7aigeinu6zeiphu3quohw4uuzaer1.flood.met.gov.om
134.0.201.154,lizard.flood.met.gov.om
134.0.201.154,management.3di.flood.met.gov.om
134.0.201.154,musandam.flood.met.gov.om
134.0.201.154,muscat.flood.met.gov.om
134.0.201.154,oman-status.flood.met.gov.om
134.0.201.154,prefect.flood.met.gov.om
134.0.201.154,raster.lizard.flood.met.gov.om
134.0.201.154,results.3di.flood.met.gov.om
134.0.201.154,www.3di.flood.met.gov.om
134.0.201.154,www.lizard.flood.met.gov.om
134.0.201.154,3di.flood.met.gov.om
134.0.201.154,albatinahnorth.flood.met.gov.om
134.0.201.154,albatinahsouth.flood.met.gov.om
134.0.201.154,alburaymi.flood.met.gov.om
134.0.201.154,aldhahira.flood.met.gov.om
134.0.201.154,alwusta.flood.met.gov.om
134.0.201.154,api.3di.flood.met.gov.om
134.0.201.154,argocd-zaphaileeth1ineepha1iy4miebocoog.flood.met.gov.om
134.0.201.154,ashsharqiyahnorth.flood.met.gov.om
134.0.201.154,ashsharqiyahsouth.flood.met.gov.om
134.0.201.154,dashboard-csv.flood.met.gov.om
134.0.201.154,dhofar.flood.met.gov.om
134.0.201.154,files.3di.flood.met.gov.om
134.0.201.154,files.raster.lizard.flood.met.gov.om
134.0.201.154,flower.lizard.flood.met.gov.om
134.0.201.154,geoserver.flood.met.gov.om
134.0.201.154,hec.flood.met.gov.om
134.0.201.154,k8sdashboard-yah7aigeinu6zeiphu3quohw4uuzaer1.flood.met.gov.om
134.0.201.154,lizard.flood.met.gov.om
134.0.201.154,management.3di.flood.met.gov.om
134.0.201.154,musandam.flood.met.gov.om
134.0.201.154,muscat.flood.met.gov.om
134.0.201.154,oman-status.flood.met.gov.om
134.0.201.154,prefect.flood.met.gov.om
134.0.201.154,raster.lizard.flood.met.gov.om
134.0.201.154,results.3di.flood.met.gov.om
134.0.201.154,www.3di.flood.met.gov.om
134.0.201.154,www.lizard.flood.met.gov.om
134.0.201.154,3di.flood.met.gov.om
134.0.201.154,albatinahnorth.flood.met.gov.om
134.0.201.154,albatinahsouth.flood.met.gov.om
134.0.201.154,alburaymi.flood.met.gov.om
134.0.201.154,aldakhlia.flood.met.gov.om
134.0.201.154,aldhahira.flood.met.gov.om
134.0.201.154,alwusta.flood.met.gov.om
134.0.201.154,api.3di.flood.met.gov.om
134.0.201.154,archive.flood.met.gov.om
134.0.201.154,ashsharqiyahnorth.flood.met.gov.om
134.0.201.154,argocd-zaphaileeth1ineepha1iy4miebocoog.flood.met.gov.om
134.0.201.154,ashsharqiyahsouth.flood.met.gov.om
134.0.201.154,dashboard-csv.flood.met.gov.om
134.0.201.154,dhofar.flood.met.gov.om
134.0.201.154,files.raster.lizard.flood.met.gov.om
134.0.201.154,files.3di.flood.met.gov.om
134.0.201.154,flower.lizard.flood.met.gov.om
134.0.201.154,geoserver.flood.met.gov.om
134.0.201.154,hec.flood.met.gov.om
134.0.201.154,k8sdashboard-yah7aigeinu6zeiphu3quohw4uuzaer1.flood.met.gov.om
134.0.201.154,lizard.flood.met.gov.om
134.0.201.154,management.3di.flood.met.gov.om
134.0.201.154,musandam.flood.met.gov.om
134.0.201.154,muscat.flood.met.gov.om
134.0.201.154,oman-status.flood.met.gov.om
134.0.201.154,prefect.flood.met.gov.om
134.0.201.154,raster.lizard.flood.met.gov.om
134.0.201.154,rasterservice.files.raster.lizard.flood.met.gov.om
134.0.201.154,results.3di.flood.met.gov.om
134.0.201.154,www.3di.flood.met.gov.om
134.0.201.154,www.lizard.flood.met.gov.om
134.0.202.90,jadarah.oia.gov.om
134.0.202.93,mx3.oia.gov.om
134.0.202.93,mx3.oia.gov.om
134.0.202.162,gis.mot.gov.om
134.0.202.163,www.eservices.mot.gov.om
134.0.202.163,eservices.mot.gov.om
134.0.202.165,mersal.mot.gov.om
134.0.204.66,dmit.gov.om
134.0.204.67,edm.gov.om
134.0.204.68,e.dm.gov.om
134.0.204.68,e.dm.gov.om
134.0.204.69,edm.gov.om
134.0.204.75,aqrab.edm.gov.om
134.0.204.75,edm.gov.om
134.0.204.90,eservices.bng.gov.om
134.0.204.90,eservices.sm.gov.om
134.0.204.219,mx1.tro.gov.om
134.0.204.219,mx1.tro.gov.om
134.0.204.220,mail.tro.gov.om
134.0.205.110,bur-hosp.gov.om
134.0.205.110,www.bur-hosp.gov.om
134.0.212.24,drc-mta.diwan.gov.om
134.0.212.211,email.diwan.gov.om
134.0.213.34,mx1.oaaa.gov.om
134.0.213.34,mx1.oaaa.gov.om
134.0.213.34,outlook.oaaa.gov.om
134.0.213.34,AutoDiscover.oaaaqa.gov.om
134.0.213.34,jawda35.oaaaqa.gov.om
134.0.213.34,jawda36.oaaaqa.gov.om
134.0.213.34,nrq.oaaaqa.gov.om
134.0.213.34,oaaaqa.gov.om
134.0.213.34,outlook.oaaaqa.gov.om
49.12.69.179,basamat.sultanhaithamcity.gov.om
49.12.69.179,portal.sultanhaithamcity.gov.om
49.12.69.179,basamat.sultanhaithamcity.gov.om
49.12.69.179,portal.sultanhaithamcity.gov.om
49.12.69.179,basamat.sultanhaithamcity.gov.om
49.12.69.179,portal.sultanhaithamcity.gov.om
104.22.10.55,fm.gov.om
104.22.10.55,staging.fm.gov.om
104.22.10.55,www.staging.fm.gov.om
104.22.10.55,fm.gov.om
104.22.10.55,www.staging.fm.gov.om
104.22.10.55,staging.fm.gov.om
104.22.11.55,fm.gov.om
104.22.11.55,www.staging.fm.gov.om
104.22.11.55,staging.fm.gov.om
104.22.11.55,fm.gov.om
104.22.11.55,staging.fm.gov.om
104.22.11.55,www.staging.fm.gov.om
104.26.4.18,heac.gov.om
104.26.4.18,heac.gov.om
104.26.4.18,heac.gov.om
104.26.5.18,heac.gov.om
104.26.5.18,heac.gov.om
104.26.5.18,heac.gov.om
104.26.8.71,heac.gov.om
104.26.8.71,www.heac.gov.om
104.26.9.71,heac.gov.om
104.26.9.71,www.heac.gov.om
104.26.12.180,dev.fm.gov.om
104.26.12.180,fm.gov.om
104.26.12.180,languages.fm.gov.om
104.26.12.180,www.fm.gov.om
104.26.13.180,dev.fm.gov.om
104.26.13.180,fm.gov.om
104.26.13.180,languages.fm.gov.om
104.26.13.180,www.fm.gov.om
104.97.15.167,modpf.gov.om
104.168.148.204,mail.mohcsr.gov.om
75.119.129.105,m3.meet.mara.gov.om
185.53.240.37,travel.moh.gov.om
185.64.24.4,ncsi.gov.om
185.64.24.4,ncsiGeoStatPortal.ncsi.gov.om
185.64.24.4,ncsigeostatportal.ncsi.gov.om
185.64.24.9,icd.gov.om
185.64.24.9,www.icd.gov.om
185.64.24.9,www.mdp.gov.om
185.64.24.9,mdp.gov.om
185.64.24.9,msd.gov.om
185.64.24.9,www.msd.gov.om
185.64.24.9,quran.gov.om
185.64.24.9,www.quran.gov.om
185.64.24.9,sqclibs.gov.om
185.64.24.9,www.sqclibs.gov.om
185.64.24.9,educouncil.gov.om
185.64.24.9,www.sqhccs.gov.om
185.64.24.9,www.educouncil.gov.om
185.64.24.9,harmonyweek.gov.om
185.64.24.9,sqhccs.gov.om
185.64.24.9,www.harmonyweek.gov.om
185.64.24.9,eacademy.icd.gov.om
185.64.24.9,icd.gov.om
185.64.24.9,www.eacademy.icd.gov.om
185.64.24.9,mdp.gov.om
185.64.24.9,www.mdp.gov.om
185.64.24.9,www.icd.gov.om
185.64.24.9,midanalbashir.gov.om
185.64.24.9,www.midanalbashir.gov.om
185.64.24.9,msd.gov.om
185.64.24.9,www.msd.gov.om
185.64.24.9,www.oce.gov.om
185.64.24.9,oce.gov.om
185.64.24.9,quran.gov.om
185.64.24.9,www.quran.gov.om
185.64.24.9,www.sqclibs.gov.om
185.64.24.9,sqclibs.gov.om
185.64.24.9,sqhccs.gov.om
185.64.24.9,www.sqhccs.gov.om
185.64.24.23,nsdig2gapps.ncsi.gov.om
185.64.24.25,mara.gov.om
185.64.24.25,mara.gov.om
185.64.24.25,www.mara.gov.om
185.64.24.25,mara.gov.om
185.64.24.25,www.mara.gov.om
185.64.24.25,api.mara.gov.om
185.64.24.25,elibrary.mara.gov.om
185.64.24.25,expc.mara.gov.om
185.64.24.25,kpiapi-s.mara.gov.om
185.64.24.25,irshadnisawi.mara.gov.om
185.64.24.25,kpiapi.mara.gov.om
185.64.24.25,kpibuilder-s.mara.gov.om
185.64.24.25,kpibuilder.mara.gov.om
185.64.24.25,kpidashboards-s.mara.gov.om
185.64.24.25,kpidashboards.mara.gov.om
185.64.24.25,kpirealtime-s.mara.gov.om
185.64.24.25,kpirealtime.mara.gov.om
185.64.24.25,kpiswapi-s.mara.gov.om
185.64.24.25,kpiswapi.mara.gov.om
185.64.24.25,lp.mara.gov.om
185.64.24.25,mail.mara.gov.om
185.64.24.25,mara.gov.om
185.64.24.25,nadwa.mara.gov.om
185.64.24.25,tafahom.mara.gov.om
185.64.24.25,www.mara.gov.om
185.64.24.25,webmail.mara.gov.om
185.64.24.26,iftaa.mara.gov.om
185.64.24.26,kpiapi-s.mara.gov.om
185.64.24.26,kpibuilder-s.mara.gov.om
185.64.24.26,kpiapi.mara.gov.om
185.64.24.26,kpidashboards-s.mara.gov.om
185.64.24.26,kpidashboards.mara.gov.om
185.64.24.26,kpirealtime-s.mara.gov.om
185.64.24.26,kpirealtime.mara.gov.om
185.64.24.26,kpiswapi-s.mara.gov.om
185.64.24.26,kpibuilder.mara.gov.om
185.64.24.26,kpiswapi.mara.gov.om
185.64.24.26,mara.gov.om
185.64.24.32,nsdiapps.ncsi.gov.om
185.64.24.33,ncsi.gov.om
185.64.24.33,sdg.ncsi.gov.om
185.64.24.34,data.gov.om
185.64.24.33,sdg.ncsi.gov.om
185.64.24.34,data.gov.om
185.64.24.34,www.data.gov.om
185.64.24.35,ncsi.gov.om
185.64.24.35,ncsi.gov.om
185.64.24.35,ncsi.gov.om
185.64.24.35,www.ncsi.gov.om
185.64.24.54,educouncil.gov.om
185.64.24.54,harmonyweek.gov.om
185.64.24.54,www.educouncil.gov.om
185.64.24.54,www.harmonyweek.gov.om
185.64.24.54,marasim.gov.om
185.64.24.54,midanalbashir.gov.om
185.64.24.54,oce.gov.om
185.64.24.54,www.midanalbashir.gov.om
185.64.24.54,educouncil.gov.om
185.64.24.54,www.educouncil.gov.om
185.64.24.54,harmonyweek.gov.om
185.64.24.54,www.harmonyweek.gov.om
185.64.24.54,eacademy.icd.gov.om
185.64.24.54,icd.gov.om
185.64.24.54,www.eacademy.icd.gov.om
185.64.24.54,www.icd.gov.om
185.64.24.54,marasim.gov.om
185.64.24.54,www.mdp.gov.om
185.64.24.54,midanalbashir.gov.om
185.64.24.54,www.midanalbashir.gov.om
185.64.24.54,msd.gov.om
185.64.24.54,www.msd.gov.om
185.64.24.54,mdp.gov.om
185.64.24.54,oce.gov.om
185.64.24.54,www.oce.gov.om
185.64.24.54,omum.gov.om
185.64.24.54,www.omum.gov.om
185.64.24.54,quran.gov.om
185.64.24.54,www.quran.gov.om
185.64.24.54,sqclibs.gov.om
185.64.24.54,www.sqclibs.gov.om
185.64.24.54,sqhccs.gov.om
185.64.24.54,www.sqhccs.gov.om
185.64.24.62,autodiscover.mcsy.gov.om
185.64.24.62,MBX01.mcsy.gov.om
185.64.24.62,mail.mcsy.gov.om
185.64.24.62,mcsy.gov.om
185.64.24.71,moi.gov.om
185.64.24.88,cma.gov.om
185.64.24.88,www.cma.gov.om
185.64.24.88,fsa.gov.om
185.64.24.89,fsa.gov.om
185.64.24.89,cma.gov.om
185.64.24.89,e.cma.gov.om
185.64.24.89,healthinsurance.cma.gov.om
185.64.24.89,e.fsa.gov.om
185.64.24.89,fsa.gov.om
185.64.24.89,healthinsurance.fsa.gov.om
185.64.24.109,webmail1.mhc.gov.om
185.64.24.109,mcsy.gov.om
185.64.24.109,tareef.mcsy.gov.om
185.64.24.109,webmail1.mhc.gov.om
185.64.24.111,fsa.gov.om
185.64.24.112,bod.career.oia.gov.om
185.64.24.112,bodapi.career.oia.gov.om
185.64.24.112,career.oia.gov.om
185.64.24.112,icv.career.oia.gov.om
185.64.24.112,icvapi.career.oia.gov.om
185.64.24.112,qimam.oia.gov.om
185.64.24.112,oia.gov.om
185.64.24.112,thiqat.oia.gov.om
185.64.24.112,www.oia.gov.om
185.64.24.112,duqm.gov.om
185.64.24.112,nm.gov.om
185.64.24.112,www.nm.gov.om
185.64.24.112,bodapi.career.oia.gov.om
185.64.24.112,bod.career.oia.gov.om
185.64.24.112,career.oia.gov.om
185.64.24.112,icv.career.oia.gov.om
185.64.24.112,qimam.oia.gov.om
185.64.24.112,oia.gov.om
185.64.24.112,thiqat.oia.gov.om
185.64.24.112,icvapi.career.oia.gov.om
185.64.24.112,www.oia.gov.om
185.64.24.112,paew.gov.om
185.64.24.112,www.paew.gov.om
185.64.24.112,pasefz.gov.om
185.64.24.112,pasfr.gov.om
185.64.24.112,www.pasfr.gov.om
185.64.24.112,sm.gov.om
185.64.24.112,www.sm.gov.om
185.64.24.119,mail.duqm.gov.om
185.64.24.119,duqm.gov.om
185.64.24.119,mail.duqm.gov.om
185.64.24.129,moi.gov.om
185.64.24.129,asinawi.moi.gov.om
185.64.24.129,burmgo.moi.gov.om
185.64.24.129,dahrgo.moi.gov.om
185.64.24.129,dakhgo.moi.gov.om
185.64.24.129,dns01.moi.gov.om
185.64.24.129,dns02.moi.gov.om
185.64.24.129,moi.gov.om
185.64.24.129,legacy.moi.gov.om
185.64.24.129,nbatgo.moi.gov.om
185.64.24.129,msndmgo.moi.gov.om
185.64.24.129,nshargo.moi.gov.om
185.64.24.129,sbatgo.moi.gov.om
185.64.24.129,sshargo.moi.gov.om
185.64.24.129,wustgo.moi.gov.om
185.64.24.160,oaaaqa.gov.om
185.64.24.186,mobile.duqm.gov.om
185.64.24.187,manuscripts.mhc.gov.om
185.64.24.187,www.manuscripts.mhc.gov.om
185.64.24.190,mhc.gov.om
185.64.24.191,nraa.gov.om
185.64.24.191,www.nraa.gov.om
185.64.24.191,ocgs.gov.om
185.64.24.191,test.ocgs.gov.om
185.64.24.191,www.ocgs.gov.om
185.64.24.242,civilpension.gov.om
185.64.24.242,eservices.civilpension.gov.om
185.64.24.242,sso.civilpension.gov.om
185.64.24.242,www.civilpension.gov.om
185.64.24.253,mail.moi.gov.om
185.64.24.253,autodiscover.moi.gov.om
185.64.24.253,mail.moi.gov.om
185.64.24.253,moi.gov.om
185.64.25.104,mail.nsg.gov.om
185.64.25.104,nsg.gov.om
185.64.25.111,ea.gov.om
185.64.25.144,salalahfestival.gov.om
185.64.25.144,www.salalahfestival.gov.om
185.64.25.165,erpstaging.alwusta.gov.om
185.64.25.170,vms.mem.gov.om
185.64.25.187,alwusta.gov.om
185.64.25.187,portal.alwusta.gov.om
185.64.25.187,portal.alwusta.gov.om
185.64.25.187,portal.alwusta.gov.om
185.64.25.187,alwusta.gov.om
185.64.25.187,ola.gov.om
185.64.25.188,atsforum.ncsi.gov.om
185.64.25.189,cccrc.gov.om
185.64.25.190,mail.edm.gov.om
185.64.25.190,comex.ncsi.gov.om
185.64.26.109,kpibuilder-s.mara.gov.om
185.64.26.109,kpiapi.mara.gov.om
185.64.26.109,kpibuilder.mara.gov.om
185.64.26.109,kpiapi-s.mara.gov.om
185.64.26.109,kpidashboards-s.mara.gov.om
185.64.26.109,kpirealtime-s.mara.gov.om
185.64.26.109,kpirealtime.mara.gov.om
185.64.26.109,kpiswapi-s.mara.gov.om
185.64.26.109,kpiswapi.mara.gov.om
185.64.26.109,mara.gov.om
185.64.26.109,kpidashboards.mara.gov.om
185.64.26.115,moi.gov.om
185.64.26.164,youth.mcsy.gov.om
185.64.26.207,diwansmartapps.gov.om
185.64.26.207,diwansmartapps.gov.om
185.64.26.207,www.diwansmartapps.gov.om
185.64.26.251,cms.mohup.gov.om
185.64.26.251,mohup.gov.om
185.64.26.251,mohup.gov.om
185.64.26.251,cms.mohup.gov.om
185.64.27.2,rca.gov.om
185.64.27.2,www.rca.gov.om
185.64.27.61,malaa.gov.om
185.64.27.61,malaa.gov.om
185.64.27.61,malaa.gov.om
185.64.27.61,stage.malaa.gov.om
185.64.27.61,www.stage.malaa.gov.om
185.64.27.124,whatsapp.mafwr.gov.om
185.64.27.124,whatsapp.mafwr.gov.om
185.64.27.124,whatsapp.mafwr.gov.om
185.64.27.124,www.whatsapp.mafwr.gov.om
92.52.83.193,www.ithraa.gov.om
185.186.207.68,rims.trc.gov.om
185.186.207.68,www.rims.trc.gov.om
185.186.207.68,rims.trc.gov.om
92.113.16.48,sqa.gov.om
185.205.210.23,www.omanportal.gov.om
163.5.30.87,cbomx01.cbo.gov.om
163.5.30.89,mail.rfo.gov.om
185.226.124.31,spf.gov.om
185.226.124.31,gccaward.spf.gov.om
185.226.124.39,itqan.mht.gov.om
185.226.125.19,metaverse.mtcit.gov.om
185.226.125.24,test.mtcit.gov.om
185.226.125.25,chatbot.mtcit.gov.om
185.226.125.24,metaverse.mtcit.gov.om
185.226.125.89,bookingapi.nm.gov.om
185.226.125.89,bookingapi.nm.gov.om
185.226.125.104,booking.nm.gov.om
185.226.125.104,booking.nm.gov.om
185.226.125.104,booking.nm.gov.om
185.226.125.118,gasrequest.mem.gov.om
185.226.125.118,gassector.mem.gov.om
185.226.125.158,oman.housing.gov.om
185.226.125.158,oman.housing.gov.om
185.226.125.158,oman.housing.gov.om
185.255.204.5,services.moe.gov.om
185.255.204.6,forum.moe.gov.om
185.255.204.7,ict.moe.gov.om
185.255.204.7,ict.moe.gov.om
185.255.204.8,map.moe.gov.om
185.255.204.9,afaq.moe.gov.om
185.255.204.11,stemoman.moe.gov.om
185.255.204.16,moodle.moe.gov.om
185.255.204.18,social.moe.gov.om
185.255.204.17,dms.moe.gov.om
185.255.204.20,academy.moe.gov.om
185.255.204.23,tc.moe.gov.om
185.255.204.24,cseh.moe.gov.om
185.255.204.23,moe.gov.om
185.255.204.25,scptt.moe.gov.om
185.255.204.28,istmarah.moe.gov.om
185.255.204.28,ota.moe.gov.om
185.255.204.28,opendata.moe.gov.om
185.255.204.28,stemoman.moe.gov.om
185.255.204.28,zawity.moe.gov.om
185.255.204.30,forum-nawasi.moe.gov.om
185.255.204.33,home.moe.gov.om
185.255.204.31,tms-nawasi.moe.gov.om
185.255.204.34,moe.gov.om
185.255.204.34,moe.gov.om
185.255.204.34,portal.moe.gov.om
185.255.204.34,www.moe.gov.om
185.255.204.36,idp.moe.gov.om
185.255.204.36,moe.gov.om
185.255.204.38,moe.gov.om
185.255.204.38,wf.moe.gov.om
185.255.204.39,re.moe.gov.om
185.255.204.44,hiring.moe.gov.om
185.255.204.45,certificate.moe.gov.om
185.255.204.48,edugate.moe.gov.om
185.255.204.55,lti.moe.gov.om
185.255.204.51,onc.moe.gov.om
185.255.204.58,moe.gov.om
185.255.204.63,sis.moe.gov.om
185.255.204.63,moe.gov.om
185.255.204.64,moe.gov.om
185.255.204.66,help.moe.gov.om
185.255.206.52,lib.moe.gov.om
185.255.206.52,moe.gov.om
185.255.206.60,eportal.moe.gov.om
185.255.206.61,lms.moe.gov.om
176.34.149.80,hazm.gov.om
176.34.238.115,hazm.gov.om
46.40.200.18,devapp.sme.gov.om
46.40.200.18,sme.gov.om
46.40.200.18,www.sme.gov.om
46.40.200.24,mail.sme.gov.om
46.40.200.25,account.sme.gov.om
46.40.200.38,mrmwr.gov.om
46.40.200.85,mail.mht.gov.om
46.40.200.85,mail.mht.gov.om
46.40.200.130,Mol.gov.om
46.40.200.130,mol.gov.om
46.40.200.130,Mol.gov.om
46.40.200.130,adfs-erp.mol.gov.om
46.40.200.130,adfs.mol.gov.om
46.40.200.130,ax.mol.gov.om
46.40.200.130,dax.mol.gov.om
46.40.200.130,dsf.mol.gov.om
46.40.200.130,eservices.mol.gov.om
46.40.200.130,mail.mol.gov.om
46.40.200.130,mol-ax.mol.gov.om
46.40.200.130,mol-sf.mol.gov.om
46.40.200.130,mol.gov.om
46.40.200.130,sso.mol.gov.om
46.40.200.130,staff.mol.gov.om
46.40.200.130,webmail.mol.gov.om
46.40.200.130,www.mol.gov.om
46.40.200.132,mail.mol.gov.om
46.40.200.132,mail.mol.gov.om
46.40.200.132,Mail.mol.gov.om
46.40.200.132,mail.mol.gov.om
46.40.200.133,webmail.mol.gov.om
46.40.200.133,adfs-erp.mol.gov.om
46.40.200.133,adfs.mol.gov.om
46.40.200.133,ax.mol.gov.om
46.40.200.133,dax.mol.gov.om
46.40.200.133,dsf.mol.gov.om
46.40.200.133,eservices.mol.gov.om
46.40.200.133,mail.mol.gov.om
46.40.200.133,mol-ax.mol.gov.om
46.40.200.133,mol-sf.mol.gov.om
46.40.200.133,mol.gov.om
46.40.200.133,sso.mol.gov.om
46.40.200.133,staff.mol.gov.om
46.40.200.133,webmail.mol.gov.om
46.40.200.134,cims.mol.gov.om
46.40.200.136,adfs-erp.mol.gov.om
46.40.200.136,adfs.mol.gov.om
46.40.200.136,ax.mol.gov.om
46.40.200.136,dax.mol.gov.om
46.40.200.136,dsf.mol.gov.om
46.40.200.136,eservices.mol.gov.om
46.40.200.136,mail.mol.gov.om
46.40.200.136,mol-ax.mol.gov.om
46.40.200.136,mol-sf.mol.gov.om
46.40.200.136,mol.gov.om
46.40.200.136,sso.mol.gov.om
46.40.200.136,staff.mol.gov.om
46.40.200.136,webmail.mol.gov.om
46.40.200.137,adfs-erp.mol.gov.om
46.40.200.137,adfs.mol.gov.om
46.40.200.137,ax.mol.gov.om
46.40.200.137,dax.mol.gov.om
46.40.200.137,dsf.mol.gov.om
46.40.200.137,eservices.mol.gov.om
46.40.200.137,mail.mol.gov.om
46.40.200.137,mol-ax.mol.gov.om
46.40.200.137,mol-sf.mol.gov.om
46.40.200.137,mol.gov.om
46.40.200.137,sso.mol.gov.om
46.40.200.137,staff.mol.gov.om
46.40.200.137,webmail.mol.gov.om
