ip_address,domain
204.209.56.13,nda.gov.gh
204.209.56.13,utp-ghana.gov.gh
204.209.56.14,lmis.gov.gh
204.209.56.14,mest.gov.gh
204.209.56.14,nda.gov.gh
204.209.56.14,utp-ghana.gov.gh
204.209.56.15,lmis.gov.gh
204.209.56.15,mest.gov.gh
204.209.56.15,nda.gov.gh
204.209.56.15,utp-ghana.gov.gh
204.209.56.41,nda.gov.gh
204.209.56.130,lmis.gov.gh
204.209.56.159,mest.gov.gh
204.209.56.187,lmis.gov.gh
204.209.56.201,utp-ghana.gov.gh
204.209.56.203,nda.gov.gh
204.209.56.218,utp-ghana.gov.gh
204.209.56.232,mest.gov.gh
204.246.56.80,training.nas.gov.gh
139.59.176.237,shc.gov.gh
162.144.142.14,text.icums.gov.gh
162.144.142.14,mail.sms.icums.gov.gh
162.144.142.14,server.sms.icums.gov.gh
162.144.142.14,sms.icums.gov.gh
162.144.142.14,text.icums.gov.gh
162.144.142.14,server.sms.icums.gov.gh
162.144.142.14,www.sms.icums.gov.gh
162.144.142.14,text.icums.gov.gh
162.144.219.125,ghanalocalassemblies.gov.gh
162.144.219.125,northernregion.gov.gh
162.144.219.125,northernregion.gov.gh
146.190.132.157,euwacomp.gipc.gov.gh
146.190.132.157,euwacomp.gipc.gov.gh
146.190.164.82,nda.gov.gh
139.162.131.172,apply.nabco.gov.gh
139.162.131.172,www.apply.nabco.gov.gh
139.162.131.172,apply.nabco.gov.gh
64.91.249.164,ghanacylinder.gov.gh
64.91.249.164,www.ghanacylinder.gov.gh
64.91.249.164,ghanacylinder.gov.gh
64.91.249.164,www.ghanacylinder.gov.gh
64.92.112.83,aehpmp.epa.gov.gh
64.92.112.83,epa.gov.gh
64.92.112.83,www.aehpmp.epa.gov.gh
64.92.112.83,geiti.gov.gh
64.92.112.83,aehpmp.epa.gov.gh
64.92.112.83,cpanel.epa.gov.gh
64.92.112.83,cpcalendars.epa.gov.gh
64.92.112.83,cpcontacts.epa.gov.gh
64.92.112.83,epa.gov.gh
64.92.112.83,epacdm.epa.gov.gh
64.92.112.83,hrm.epa.gov.gh
64.92.112.83,intranet.epa.gov.gh
64.92.112.83,forms.epa.gov.gh
64.92.112.83,support.epa.gov.gh
64.92.112.83,tnc.epa.gov.gh
64.92.112.83,web.epa.gov.gh
64.92.112.83,mrs.epa.gov.gh
64.92.112.83,webdisk.epa.gov.gh
64.92.112.83,www.aehpmp.epa.gov.gh
64.92.112.83,www.intranet.epa.gov.gh
64.92.112.83,www.mrs.epa.gov.gh
64.92.112.83,www.web.epa.gov.gh
64.92.112.83,autodiscover.geiti.gov.gh
64.92.112.83,cpcalendars.geiti.gov.gh
64.92.112.83,cpanel.geiti.gov.gh
64.92.112.83,cpcontacts.geiti.gov.gh
64.92.112.83,webdisk.geiti.gov.gh
64.92.112.83,geiti.gov.gh
64.92.112.83,webmail.geiti.gov.gh
64.92.125.35,cpcalendars.epa.gov.gh
64.92.125.35,cpanel.epa.gov.gh
64.92.125.35,cpcontacts.epa.gov.gh
64.92.125.35,epa.gov.gh
64.92.125.35,epacdm.epa.gov.gh
64.92.125.35,hrm.epa.gov.gh
64.92.125.35,forms.epa.gov.gh
64.92.125.35,intranet.epa.gov.gh
64.92.125.35,mrs.epa.gov.gh
64.92.125.35,support.epa.gov.gh
64.92.125.35,tnc.epa.gov.gh
64.92.125.35,web.epa.gov.gh
64.92.125.35,webdisk.epa.gov.gh
64.92.125.35,www.intranet.epa.gov.gh
64.92.125.35,www.mrs.epa.gov.gh
64.92.125.35,www.web.epa.gov.gh
64.92.125.35,cpcalendars.geiti.gov.gh
64.92.125.35,cpcontacts.geiti.gov.gh
64.92.125.35,geiti.gov.gh
64.92.125.35,cpanel.geiti.gov.gh
64.92.125.35,webdisk.geiti.gov.gh
64.92.125.35,client.epa.gov.gh
64.92.125.35,webmail.geiti.gov.gh
64.92.125.35,cpanel.epa.gov.gh
64.92.125.35,cpcalendars.epa.gov.gh
64.92.125.35,epa.gov.gh
64.92.125.35,cpcontacts.epa.gov.gh
64.92.125.35,epacdm.epa.gov.gh
64.92.125.35,forms.epa.gov.gh
64.92.125.35,hrm.epa.gov.gh
64.92.125.35,intranet.epa.gov.gh
64.92.125.35,mrs.epa.gov.gh
64.92.125.35,staff.epa.gov.gh
64.92.125.35,support.epa.gov.gh
64.92.125.35,tnc.epa.gov.gh
64.92.125.35,web.epa.gov.gh
64.92.125.35,webdisk.epa.gov.gh
64.92.125.35,www.client.epa.gov.gh
64.92.125.35,www.intranet.epa.gov.gh
64.92.125.35,www.staff.epa.gov.gh
64.92.125.35,www.web.epa.gov.gh
64.92.125.35,cpanel.geiti.gov.gh
64.92.125.35,cpcalendars.geiti.gov.gh
64.92.125.35,cpcontacts.geiti.gov.gh
64.92.125.35,geiti.gov.gh
64.92.125.35,webdisk.geiti.gov.gh
64.92.125.35,webmail.geiti.gov.gh
64.92.125.35,www.mrs.epa.gov.gh
82.192.91.25,moess.gov.gh
82.197.80.166,d4j.gea.gov.gh
82.197.80.166,d4j.gea.gov.gh
162.159.129.73,ec.gov.gh
162.159.129.73,www.ec.gov.gh
162.159.129.73,ec.gov.gh
162.159.129.73,www.ec.gov.gh
162.159.130.73,ec.gov.gh
162.159.130.73,www.ec.gov.gh
162.159.130.73,ec.gov.gh
162.159.130.73,www.ec.gov.gh
104.21.12.184,ghana.gov.gh
104.21.12.184,www.ghana.gov.gh
104.21.12.184,www.ghana.gov.gh
162.159.136.54,gipc.gov.gh
162.159.136.54,www.gipc.gov.gh
162.159.136.54,www.gipc.gov.gh
162.159.136.54,gipc.gov.gh
162.159.136.54,gipc.gov.gh
162.159.136.54,www.gipc.gov.gh
162.159.137.54,gipc.gov.gh
162.159.137.54,www.gipc.gov.gh
162.159.137.54,gipc.gov.gh
162.159.137.54,www.gipc.gov.gh
162.159.137.54,www.gipc.gov.gh
162.159.137.54,gipc.gov.gh
213.193.49.243,Mdaemon.bog.gov.gh
213.193.49.244,exchange.bog.gov.gh
213.193.193.215,jsg.gov.gh
139.162.195.13,api.damms.ghs.gov.gh
139.162.195.13,api.damms.ghs.gov.gh
139.162.195.13,api.damms.ghs.gov.gh
139.162.195.198,damms.ghs.gov.gh
139.162.195.198,damms.ghs.gov.gh
139.162.195.198,damms.ghs.gov.gh
139.162.233.140,capi.ghanamaritime.gov.gh
139.162.233.140,appointments.ghanamaritime.gov.gh
139.162.233.140,jobs.ghanamaritime.gov.gh
139.162.233.140,pms.ghanamaritime.gov.gh
139.162.233.140,results.ghanamaritime.gov.gh
139.162.233.140,appointments.ghanamaritime.gov.gh
139.162.233.140,jobs.ghanamaritime.gov.gh
139.162.233.140,verify.ghanamaritime.gov.gh
139.162.233.140,verify.ghanamaritime.gov.gh
139.162.233.140,pms.ghanamaritime.gov.gh
139.162.233.140,appointments.ghanamaritime.gov.gh
139.162.233.140,jobs.ghanamaritime.gov.gh
139.162.233.140,capi.ghanamaritime.gov.gh
139.162.233.140,pms.ghanamaritime.gov.gh
139.162.233.140,results.ghanamaritime.gov.gh
139.162.233.140,srpa.ghanamaritime.gov.gh
139.162.233.140,verify.ghanamaritime.gov.gh
139.162.233.140,results.ghanamaritime.gov.gh
4.180.34.53,bog.gov.gh
4.227.243.57,mynhisstaging.nhis.gov.gh
4.227.243.57,mynhisstagingportal.nhis.gov.gh
76.12.246.178,mmye.gov.gh
5.159.212.41,abidjan.mfa.gov.gh
5.159.212.41,abudhabi.mfa.gov.gh
5.159.212.41,addisababa.mfa.gov.gh
5.159.212.41,algiers.mfa.gov.gh
5.159.212.41,bamako.mfa.gov.gh
5.159.212.41,berne.mfa.gov.gh
5.159.212.41,brussels.mfa.gov.gh
5.159.212.41,dakar.mfa.gov.gh
5.159.212.41,doha.mfa.gov.gh
5.159.212.41,dubai.mfa.gov.gh
5.159.212.41,freetown.mfa.gov.gh
5.159.212.41,london.mfa.gov.gh
5.159.212.41,monrovia.mfa.gov.gh
5.159.212.41,nairobi.mfa.gov.gh
5.159.212.41,geneva.mfa.gov.gh
5.159.212.41,newyork.mfa.gov.gh
5.159.212.41,niamey.mfa.gov.gh
5.159.212.41,ottawa.mfa.gov.gh
5.159.212.41,ouagadougou.mfa.gov.gh
5.159.212.41,paris.mfa.gov.gh
5.159.212.41,rome.mfa.gov.gh
5.159.212.41,thehague.mfa.gov.gh
5.159.212.41,tokyo.mfa.gov.gh
5.159.212.41,toronto.mfa.gov.gh
5.159.212.41,www.abidjan.mfa.gov.gh
5.159.212.41,www.addisababa.mfa.gov.gh
5.159.212.41,www.algiers.mfa.gov.gh
5.159.212.41,www.bamako.mfa.gov.gh
5.159.212.41,www.berne.mfa.gov.gh
5.159.212.41,www.brussels.mfa.gov.gh
5.159.212.41,www.dakar.mfa.gov.gh
5.159.212.41,www.doha.mfa.gov.gh
5.159.212.41,www.freetown.mfa.gov.gh
5.159.212.41,www.geneva.mfa.gov.gh
5.159.212.41,www.london.mfa.gov.gh
5.159.212.41,www.monrovia.mfa.gov.gh
5.159.212.41,www.nairobi.mfa.gov.gh
5.159.212.41,www.newyork.mfa.gov.gh
5.159.212.41,www.niamey.mfa.gov.gh
5.159.212.41,www.ottawa.mfa.gov.gh
5.159.212.41,www.ouagadougou.mfa.gov.gh
5.159.212.41,www.paris.mfa.gov.gh
5.159.212.41,www.prague.mfa.gov.gh
5.159.212.41,www.rome.mfa.gov.gh
5.159.212.41,www.thehague.mfa.gov.gh
5.159.212.41,abidjan.mfa.gov.gh
5.159.212.41,abudhabi.mfa.gov.gh
5.159.212.41,addisababa.mfa.gov.gh
5.159.212.41,algiers.mfa.gov.gh
5.159.212.41,bamako.mfa.gov.gh
5.159.212.41,berne.mfa.gov.gh
5.159.212.41,brussels.mfa.gov.gh
5.159.212.41,dakar.mfa.gov.gh
5.159.212.41,doha.mfa.gov.gh
5.159.212.41,freetown.mfa.gov.gh
5.159.212.41,geneva.mfa.gov.gh
5.159.212.41,london.mfa.gov.gh
5.159.212.41,madrid.mfa.gov.gh
5.159.212.41,monrovia.mfa.gov.gh
5.159.212.41,nairobi.mfa.gov.gh
5.159.212.41,newyork.mfa.gov.gh
5.159.212.41,niamey.mfa.gov.gh
5.159.212.41,ouagadougou.mfa.gov.gh
5.159.212.41,ottawa.mfa.gov.gh
5.159.212.41,paris.mfa.gov.gh
5.159.212.41,prague.mfa.gov.gh
5.159.212.41,rome.mfa.gov.gh
5.159.212.41,telaviv.mfa.gov.gh
5.159.212.41,thehague.mfa.gov.gh
5.159.212.41,tokyo.mfa.gov.gh
5.159.212.41,toronto.mfa.gov.gh
5.159.212.41,www.abidjan.mfa.gov.gh
5.159.212.41,www.addisababa.mfa.gov.gh
5.159.212.41,www.algiers.mfa.gov.gh
5.159.212.41,www.bamako.mfa.gov.gh
5.159.212.41,www.berne.mfa.gov.gh
5.159.212.41,www.brussels.mfa.gov.gh
5.159.212.41,www.dakar.mfa.gov.gh
5.159.212.41,www.doha.mfa.gov.gh
5.159.212.41,www.freetown.mfa.gov.gh
5.159.212.41,www.geneva.mfa.gov.gh
5.159.212.41,www.madrid.mfa.gov.gh
5.159.212.41,www.monrovia.mfa.gov.gh
5.159.212.41,www.nairobi.mfa.gov.gh
5.159.212.41,www.newyork.mfa.gov.gh
5.159.212.41,www.niamey.mfa.gov.gh
5.159.212.41,www.ottawa.mfa.gov.gh
5.159.212.41,www.ouagadougou.mfa.gov.gh
5.159.212.41,www.paris.mfa.gov.gh
5.159.212.41,www.prague.mfa.gov.gh
5.159.212.41,www.rome.mfa.gov.gh
5.159.212.41,www.telaviv.mfa.gov.gh
5.159.212.41,www.thehague.mfa.gov.gh
5.159.212.41,abidjan.mfa.gov.gh
5.159.212.41,abudhabi.mfa.gov.gh
5.159.212.41,algiers.mfa.gov.gh
5.159.212.41,bamako.mfa.gov.gh
5.159.212.41,berne.mfa.gov.gh
5.159.212.41,brussels.mfa.gov.gh
5.159.212.41,addisababa.mfa.gov.gh
5.159.212.41,dakar.mfa.gov.gh
5.159.212.41,doha.mfa.gov.gh
5.159.212.41,dubai.mfa.gov.gh
5.159.212.41,freetown.mfa.gov.gh
5.159.212.41,geneva.mfa.gov.gh
5.159.212.41,madrid.mfa.gov.gh
5.159.212.41,london.mfa.gov.gh
5.159.212.41,monrovia.mfa.gov.gh
5.159.212.41,nairobi.mfa.gov.gh
5.159.212.41,newyork.mfa.gov.gh
5.159.212.41,niamey.mfa.gov.gh
5.159.212.41,ottawa.mfa.gov.gh
5.159.212.41,ouagadougou.mfa.gov.gh
5.159.212.41,paris.mfa.gov.gh
5.159.212.41,prague.mfa.gov.gh
5.159.212.41,rome.mfa.gov.gh
5.159.212.41,telaviv.mfa.gov.gh
5.159.212.41,thehague.mfa.gov.gh
5.159.212.41,tokyo.mfa.gov.gh
5.159.212.41,toronto.mfa.gov.gh
5.159.212.41,www.abidjan.mfa.gov.gh
5.159.212.41,www.addisababa.mfa.gov.gh
5.159.212.41,www.algiers.mfa.gov.gh
5.159.212.41,www.bamako.mfa.gov.gh
5.159.212.41,www.brussels.mfa.gov.gh
5.159.212.41,www.berne.mfa.gov.gh
5.159.212.41,www.dakar.mfa.gov.gh
5.159.212.41,www.freetown.mfa.gov.gh
5.159.212.41,www.doha.mfa.gov.gh
5.159.212.41,www.geneva.mfa.gov.gh
5.159.212.41,www.madrid.mfa.gov.gh
5.159.212.41,www.nairobi.mfa.gov.gh
5.159.212.41,www.newyork.mfa.gov.gh
5.159.212.41,www.monrovia.mfa.gov.gh
5.159.212.41,www.niamey.mfa.gov.gh
5.159.212.41,www.ottawa.mfa.gov.gh
5.159.212.41,www.ouagadougou.mfa.gov.gh
5.159.212.41,www.paris.mfa.gov.gh
5.159.212.41,www.prague.mfa.gov.gh
5.159.212.41,www.rome.mfa.gov.gh
5.159.212.41,www.telaviv.mfa.gov.gh
5.159.212.41,www.thehague.mfa.gov.gh
178.62.15.231,gfzb.gov.gh
178.62.15.231,webmail.gfzb.gov.gh
178.62.15.231,mail.gfzb.gov.gh
76.74.202.200,nras.gov.gh
76.74.202.200,www.nras.gov.gh
76.74.202.200,nras.gov.gh
76.74.202.200,www.nras.gov.gh
76.74.202.210,www.nras.gov.gh
76.74.202.210,nras.gov.gh
138.68.183.164,appgcr.epa.gov.gh
138.68.183.164,cmo.epa.gov.gh
138.68.183.164,www.glrssmp.epa.gov.gh
138.68.183.164,ehpmp.epa.gov.gh
138.68.183.164,www.cmo.epa.gov.gh
138.68.183.164,cmo.epa.gov.gh
138.68.183.164,appgcr.epa.gov.gh
138.68.183.164,cmo.epa.gov.gh
138.68.183.164,glrssmp.epa.gov.gh
138.68.183.164,appgcr.epa.gov.gh
138.68.183.164,aehpmp.epa.gov.gh
138.68.183.164,ehpmp.epa.gov.gh
138.68.183.164,a6o.epa.gov.gh
138.68.183.164,www.glrssmp.epa.gov.gh
138.68.183.164,www.glrssmp.epa.gov.gh
138.68.183.164,ehpmp.epa.gov.gh
138.68.183.164,www.cmo.epa.gov.gh
138.68.183.164,www.cmo.epa.gov.gh
138.68.183.164,glrssmp.epa.gov.gh
138.68.183.164,glrssmp.epa.gov.gh
138.68.183.164,www.aehpmp.epa.gov.gh
178.79.180.10,nabco.gov.gh
178.79.180.10,www.nabco.gov.gh
178.79.180.10,nabco.gov.gh
178.79.180.10,www.nabco.gov.gh
178.79.182.254,bo.pprsd.mofa.gov.gh
178.79.182.254,ee.pprsd.mofa.gov.gh
178.79.182.254,kf.pprsd.mofa.gov.gh
178.79.182.254,ee.pprsd.mofa.gov.gh
178.79.182.254,kc.pprsd.mofa.gov.gh
178.79.182.254,kc.pprsd.mofa.gov.gh
178.79.182.254,kf.pprsd.mofa.gov.gh
178.79.182.254,bo.pprsd.mofa.gov.gh
178.79.182.254,ee.pprsd.mofa.gov.gh
178.79.182.254,kc.pprsd.mofa.gov.gh
178.79.182.254,kf.pprsd.mofa.gov.gh
178.79.182.254,bo.pprsd.mofa.gov.gh
63.32.215.12,ccc.nhia.gov.gh
63.32.215.12,cca.nhia.gov.gh
63.32.215.12,ccc.nhia.gov.gh
63.32.215.12,nhia.gov.gh
63.32.215.12,cca.nhia.gov.gh
63.32.215.12,ccc.nhia.gov.gh
194.145.208.62,accra.agricextension.gov.gh
194.145.208.62,ashanti.agricextension.gov.gh
194.145.208.62,ba.agricextension.gov.gh
194.145.208.62,central.agricextension.gov.gh
194.145.208.62,eastern.agricextension.gov.gh
194.145.208.62,mail.agricextension.gov.gh
194.145.208.62,northern.agricextension.gov.gh
194.145.208.62,server.agricextension.gov.gh
194.145.208.62,new.agricextension.gov.gh
194.145.208.62,ue.agricextension.gov.gh
194.145.208.62,uw.agricextension.gov.gh
194.145.208.62,volta.agricextension.gov.gh
194.145.208.62,western.agricextension.gov.gh
194.146.12.161,attendance.phdc.gov.gh
194.146.12.161,cims.phdc.gov.gh
194.146.12.161,dev.cims.phdc.gov.gh
194.146.12.161,dev.drs.phdc.gov.gh
194.146.12.161,dev.drsapi.phdc.gov.gh
194.146.12.161,dev.phubjobs.phdc.gov.gh
194.146.12.161,drs.phdc.gov.gh
194.146.12.161,drsapi.phdc.gov.gh
194.146.12.161,kubedash.drs.phdc.gov.gh
194.146.12.161,phubjobs.phdc.gov.gh
194.146.12.161,pms.phdc.gov.gh
194.146.12.161,uat.cims.phdc.gov.gh
194.146.12.161,uat.drs.phdc.gov.gh
194.146.12.161,uat.drsapi.phdc.gov.gh
194.146.12.161,uat.phubjobs.phdc.gov.gh
194.146.12.161,visitorspass.phdc.gov.gh
194.146.12.161,cims.phdc.gov.gh
194.146.12.161,cims.phdc.gov.gh
194.146.12.161,dev.drs.phdc.gov.gh
194.146.12.161,dev.cims.phdc.gov.gh
194.146.12.161,dev.drsapi.phdc.gov.gh
194.146.12.161,drs.phdc.gov.gh
194.146.12.161,drsapi.phdc.gov.gh
194.146.12.161,dev.phubjobs.phdc.gov.gh
194.146.12.161,kubedash.drs.phdc.gov.gh
194.146.12.161,phubjobs.phdc.gov.gh
194.146.12.161,uat.cims.phdc.gov.gh
194.146.12.161,uat.drs.phdc.gov.gh
194.146.12.161,uat.drsapi.phdc.gov.gh
194.146.12.161,uat.phubjobs.phdc.gov.gh
162.210.102.35,gnppo.gov.gh
162.213.249.29,server2.emcp.ntc.gov.gh
162.214.2.161,server.sms.icums.gov.gh
162.214.2.163,server.sms.icums.gov.gh
162.214.2.164,server.sms.icums.gov.gh
162.214.2.165,server.sms.icums.gov.gh
162.214.3.20,bay2.icums.gov.gh
162.214.3.20,gltissuelog.icums.gov.gh
162.214.3.20,license.icums.gov.gh
162.214.3.20,mail.bay2.icums.gov.gh
162.214.3.20,www.bay2.icums.gov.gh
162.214.4.6,bay.icums.gov.gh
162.214.4.6,bay.icums.gov.gh
162.214.4.6,scanbay.icums.gov.gh
162.214.4.6,bay.icums.gov.gh
162.214.4.6,scanbay.icums.gov.gh
63.177.158.40,cssps.gov.gh
63.177.158.40,cssps.gov.gh
142.93.115.82,license.pmmc.gov.gh
142.93.127.111,affiliation.nabptex.gov.gh
142.93.127.111,affiliation.nabptex.gov.gh
198.12.251.191,regulatorysandbox.sec.gov.gh
198.12.251.191,sec.gov.gh
198.12.251.191,www.sec.gov.gh
198.12.251.191,cmoadmin.sec.gov.gh
198.12.251.191,cmoapp.sec.gov.gh
198.12.251.191,cmoonline.sec.gov.gh
198.12.251.191,licensees.sec.gov.gh
198.12.251.191,rcp.sec.gov.gh
198.12.251.191,rcpadmin.sec.gov.gh
198.12.251.191,sec.gov.gh
198.12.251.191,staging.sec.gov.gh
198.12.251.191,wacmac21.sec.gov.gh
198.12.251.191,www.sec.gov.gh
198.12.251.191,bailout.sec.gov.gh
198.12.251.191,cmoadmin.sec.gov.gh
198.12.251.191,cmoapp.sec.gov.gh
198.12.251.191,cmoonline.sec.gov.gh
198.12.251.191,rcp.sec.gov.gh
198.12.251.191,rcpadmin.sec.gov.gh
198.12.251.191,licensees.sec.gov.gh
198.12.251.191,sec.gov.gh
198.12.251.191,staging.sec.gov.gh
198.12.251.191,www.sec.gov.gh
162.214.145.99,sms-demo.icums.gov.gh
162.214.145.99,sms-demo.icums.gov.gh
198.18.1.52,acma.gov.gh
198.18.1.123,gcma.gov.gh
162.214.160.193,vehicle.icums.gov.gh
162.214.160.193,vehicle.icums.gov.gh
162.214.160.193,vehicle.icums.gov.gh
198.18.1.252,www.ghanascience.gov.gh
63.250.38.73,npa.gov.gh
63.250.38.73,www.npa.gov.gh
63.250.38.73,www.npa.gov.gh
63.250.38.73,npa.gov.gh
63.250.38.73,www.npa.gov.gh
63.250.38.73,npa.gov.gh
63.250.43.128,www.statehousing.gov.gh
63.250.43.128,statehousing.gov.gh
63.250.43.129,statehousing.gov.gh
63.250.43.129,www.statehousing.gov.gh
162.215.214.112,benin.mfa.gov.gh
162.215.214.112,lagos.mfa.gov.gh
162.215.214.112,Ankara.mfa.gov.gh
162.215.214.112,KualaLumpur.mfa.gov.gh
162.215.214.112,Havana.mfa.gov.gh
162.215.214.112,KuwaitCity.mfa.gov.gh
162.215.214.112,abuja.mfa.gov.gh
162.215.214.112,Oslo.mfa.gov.gh
162.215.214.112,beijing.mfa.gov.gh
162.215.214.112,benin.mfa.gov.gh
162.215.214.112,berlin.mfa.gov.gh
162.215.214.112,brasilia.mfa.gov.gh
162.215.214.112,brazzaville.mfa.gov.gh
162.215.214.112,cairo.mfa.gov.gh
162.215.214.112,conakry.mfa.gov.gh
162.215.214.112,copenhagen.mfa.gov.gh
162.215.214.112,cotonou.mfa.gov.gh
162.215.214.112,canberra.mfa.gov.gh
162.215.214.112,guangzhou.mfa.gov.gh
162.215.214.112,hamburg.mfa.gov.gh
162.215.214.112,harare.mfa.gov.gh
162.215.214.112,kinshasa.mfa.gov.gh
162.215.214.112,havana.mfa.gov.gh
162.215.214.112,kualalumpur.mfa.gov.gh
162.215.214.112,kuwaitcity.mfa.gov.gh
162.215.214.112,jeddah.mfa.gov.gh
162.215.214.112,lome.mfa.gov.gh
162.215.214.112,lusaka.mfa.gov.gh
162.215.214.112,luanda.mfa.gov.gh
162.215.214.112,malabo.mfa.gov.gh
162.215.214.112,moscow.mfa.gov.gh
162.215.214.112,pretoria.mfa.gov.gh
162.215.214.112,oslo.mfa.gov.gh
162.215.214.112,rabat.mfa.gov.gh
162.215.214.112,tehran.mfa.gov.gh
162.215.214.112,seoul.mfa.gov.gh
162.215.214.112,tripoli.mfa.gov.gh
162.215.214.112,windhoek.mfa.gov.gh
162.215.214.112,valletta.mfa.gov.gh
162.215.214.112,Rabat.mfa.gov.gh
162.215.214.112,abuja.mfa.gov.gh
162.215.214.112,ankara.mfa.gov.gh
162.215.214.112,benin.mfa.gov.gh
162.215.214.112,jeddah.mfa.gov.gh
162.215.214.112,lagos.mfa.gov.gh
162.215.214.112,luanda.mfa.gov.gh
162.215.214.112,moscow.mfa.gov.gh
162.215.214.112,oslo.mfa.gov.gh
162.215.214.112,portlouis.mfa.gov.gh
162.215.214.112,pretoria.mfa.gov.gh
162.215.214.112,riyadh.mfa.gov.gh
162.215.252.118,access.kbth.gov.gh
162.215.252.118,auditassets.kbth.gov.gh
162.215.252.118,cpanel.kbth.gov.gh
162.215.252.118,cpcalendars.kbth.gov.gh
162.215.252.118,cpcontacts.kbth.gov.gh
162.215.252.118,ghanasor.kbth.gov.gh
162.215.252.118,kbredcap.kbth.gov.gh
162.215.252.118,kbth.gov.gh
162.215.252.118,kbth100.kbth.gov.gh
162.215.252.118,mail.kbth.gov.gh
162.215.252.118,phredcap.kbth.gov.gh
162.215.252.118,redcap.kbth.gov.gh
162.215.252.118,webdisk.kbth.gov.gh
162.215.252.118,www.access.kbth.gov.gh
162.215.252.118,www.auditassets.kbth.gov.gh
162.215.252.118,www.ghanasor.kbth.gov.gh
162.215.252.118,www.kbth.gov.gh
162.215.252.118,www.kbth100.kbth.gov.gh
162.215.252.118,www.kbredcap.kbth.gov.gh
162.215.252.118,www.phredcap.kbth.gov.gh
162.215.252.118,www.redcap.kbth.gov.gh
162.215.252.118,covid.kbth.gov.gh
162.215.252.118,covidtracker.kbth.gov.gh
162.215.252.118,cpcalendars.kbth.gov.gh
162.215.252.118,cpanel.kbth.gov.gh
162.215.252.118,ctst.kbth.gov.gh
162.215.252.118,ghanasor.kbth.gov.gh
162.215.252.118,cpcontacts.kbth.gov.gh
162.215.252.118,healthinformatics.kbth.gov.gh
162.215.252.118,hr.kbth.gov.gh
162.215.252.118,kbredcap.kbth.gov.gh
162.215.252.118,kbth.gov.gh
162.215.252.118,kbth100.kbth.gov.gh
162.215.252.118,kmldiagnostics.kbth.gov.gh
162.215.252.118,mail.kbth.gov.gh
162.215.252.118,nronmedcentre.com.kbth.gov.gh
162.215.252.118,lmsholdingsltd.kbth.gov.gh
162.215.252.118,phd.kbth.gov.gh
162.215.252.118,phredcap.kbth.gov.gh
162.215.252.118,redcap.kbth.gov.gh
162.215.252.118,shuttle.kbth.gov.gh
162.215.252.118,trialsite.kbth.gov.gh
162.215.252.118,tv.kbth.gov.gh
162.215.252.118,vaccination.kbth.gov.gh
162.215.252.118,webdisk.kbth.gov.gh
162.215.252.118,www.covid.kbth.gov.gh
162.215.252.118,www.covidtracker.kbth.gov.gh
162.215.252.118,www.ctst.kbth.gov.gh
162.215.252.118,www.ghanasor.kbth.gov.gh
162.215.252.118,www.hr.kbth.gov.gh
162.215.252.118,www.kbredcap.kbth.gov.gh
162.215.252.118,www.healthinformatics.kbth.gov.gh
162.215.252.118,www.kbth.gov.gh
162.215.252.118,www.kmldiagnostics.kbth.gov.gh
162.215.252.118,www.kbth100.kbth.gov.gh
162.215.252.118,www.lmsholdingsltd.kbth.gov.gh
162.215.252.118,www.phd.kbth.gov.gh
162.215.252.118,www.nronmedcentre.com.kbth.gov.gh
162.215.252.118,www.phredcap.kbth.gov.gh
162.215.252.118,www.shuttle.kbth.gov.gh
162.215.252.118,www.redcap.kbth.gov.gh
162.215.252.118,www.trialsite.kbth.gov.gh
162.215.252.118,www.tv.kbth.gov.gh
162.215.252.118,www.vaccination.kbth.gov.gh
162.215.252.118,acesss.kbth.gov.gh
162.215.252.118,access.kbth.gov.gh
162.215.252.118,auditassets.kbth.gov.gh
162.215.252.118,cpanel.kbth.gov.gh
162.215.252.118,cpcalendars.kbth.gov.gh
162.215.252.118,cpcontacts.kbth.gov.gh
162.215.252.118,kbredcap.kbth.gov.gh
162.215.252.118,ghanasor.kbth.gov.gh
162.215.252.118,kbth.gov.gh
162.215.252.118,kbth100.kbth.gov.gh
162.215.252.118,mail.kbth.gov.gh
162.215.252.118,redcap.kbth.gov.gh
162.215.252.118,phredcap.kbth.gov.gh
162.215.252.118,webdisk.kbth.gov.gh
162.215.252.118,www.access.kbth.gov.gh
162.215.252.118,www.acesss.kbth.gov.gh
162.215.252.118,www.auditassets.kbth.gov.gh
162.215.252.118,www.ghanasor.kbth.gov.gh
162.215.252.118,www.kbredcap.kbth.gov.gh
162.215.252.118,www.kbth.gov.gh
162.215.252.118,www.kbth100.kbth.gov.gh
162.215.252.118,www.phredcap.kbth.gov.gh
162.215.252.118,www.redcap.kbth.gov.gh
198.38.92.47,aakda.ghanadistricts.gov.gh
198.38.92.47,adansinorth.ghanadistricts.gov.gh
198.38.92.47,adansisouth.ghanadistricts.gov.gh
198.38.92.47,aeeda.ghanadistricts.gov.gh
198.38.92.47,adentan.ghanadistricts.gov.gh
198.38.92.47,afigyakwabre.ghanadistricts.gov.gh
198.38.92.47,agonaeast.ghanadistricts.gov.gh
198.38.92.47,agonawest.ghanadistricts.gov.gh
198.38.92.47,ahafoanonorth.ghanadistricts.gov.gh
198.38.92.47,ahafoanosouth.ghanadistricts.gov.gh
198.38.92.47,ahantawest.ghanadistricts.gov.gh
