ip_address,domain
139.141.104.33,bbdb2-vip.ku.edu.kw
139.141.104.34,bbdb-scan.ku.edu.kw
139.141.104.33,bbdb2-vip.ku.edu.kw
139.141.104.35,bbdb-scan.ku.edu.kw
139.141.104.35,bbdb-scan.ku.edu.kw
139.141.104.34,bbdb-scan.ku.edu.kw
139.141.104.36,bbdb-scan.ku.edu.kw
139.141.104.36,bbdb-scan.ku.edu.kw
139.141.104.37,sisarcdb.ku.edu.kw
139.141.104.37,sisarcdb.ku.edu.kw
139.141.104.39,ecmdbt.ku.edu.kw
139.141.104.39,ecmdbt.ku.edu.kw
139.141.104.40,fimdb.ku.edu.kw
139.141.104.41,tfmsdb1.ku.edu.kw
139.141.104.40,fimdb.ku.edu.kw
139.141.104.41,tfmsdb1.ku.edu.kw
139.141.104.42,tfmsdb1r12.ku.edu.kw
139.141.104.42,tfmsdb1r12.ku.edu.kw
139.141.104.43,tfmsdb2r12.ku.edu.kw
139.141.104.43,tfmsdb2r12.ku.edu.kw
139.141.104.44,tfmsdb1r12-vip.ku.edu.kw
139.141.104.44,tfmsdb1r12-vip.ku.edu.kw
139.141.104.45,tfmsdb2r12-vip.ku.edu.kw
139.141.104.46,tfmsdb-sc.ku.edu.kw
139.141.104.47,tfmsdb-sc.ku.edu.kw
139.141.104.46,tfmsdb-sc.ku.edu.kw
139.141.104.48,tfmsdb-sc.ku.edu.kw
139.141.104.45,tfmsdb2r12-vip.ku.edu.kw
139.141.104.48,tfmsdb-sc.ku.edu.kw
139.141.104.49,ebsdb1.ku.edu.kw
139.141.104.49,ebsdb1.ku.edu.kw
139.141.104.50,ebsdb2.ku.edu.kw
139.141.104.51,ebsdb1-vip.ku.edu.kw
139.141.104.51,ebsdb1-vip.ku.edu.kw
139.141.104.50,ebsdb2.ku.edu.kw
139.141.104.52,ebsdb2-vip.ku.edu.kw
139.141.104.52,ebsdb2-vip.ku.edu.kw
139.141.104.53,ebsdb-scan.ku.edu.kw
139.141.104.53,ebsdb-scan.ku.edu.kw
139.141.104.54,ebsdb-scan.ku.edu.kw
139.141.104.54,ebsdb-scan.ku.edu.kw
139.141.104.55,ebsdb-scan.ku.edu.kw
139.141.104.55,ebsdb-scan.ku.edu.kw
139.141.104.56,tebsdb.ku.edu.kw
139.141.104.56,tebsdb.ku.edu.kw
139.141.104.57,coe-db.ku.edu.kw
139.141.104.57,coe-db.ku.edu.kw
139.141.104.58,archive2.ku.edu.kw
139.141.104.58,archive2.ku.edu.kw
139.141.104.59,ptldb1.ku.edu.kw
139.141.104.59,ptldb1.ku.edu.kw
139.141.104.60,ptldb2.ku.edu.kw
139.141.104.61,ku-sql01.ku.edu.kw
139.141.104.64,ptldb1-vip.ku.edu.kw
139.141.104.61,ku-sql01.ku.edu.kw
139.141.104.64,ptldb1-vip.ku.edu.kw
139.141.104.60,ptldb2.ku.edu.kw
139.141.104.65,ptldb2-vip.ku.edu.kw
139.141.104.65,ptldb2-vip.ku.edu.kw
139.141.104.66,ptldb-scan.ku.edu.kw
139.141.104.66,ptldb-scan.ku.edu.kw
139.141.104.67,ptldb-scan.ku.edu.kw
139.141.104.67,ptldb-scan.ku.edu.kw
139.141.104.68,ptldb-scan.ku.edu.kw
139.141.104.68,ptldb-scan.ku.edu.kw
139.141.104.244,kh-prtl-ace.ku.edu.kw
139.141.104.244,kh-prtl-ace.ku.edu.kw
139.141.104.245,sk-prtl-ace.ku.edu.kw
139.141.104.245,sk-prtl-ace.ku.edu.kw
139.141.105.54,sk-bl12-rou.kuniv.edu.kw
139.141.105.54,sk-bl12-rou.kuniv.edu.kw
139.141.105.65,kh-cflow-e1.kuniv.edu.kw
139.141.105.65,kh-cflow-e1.kuniv.edu.kw
139.141.105.69,kh-cflow-e0.kuniv.edu.kw
139.141.105.69,kh-cflow-e0.kuniv.edu.kw
139.141.105.70,webvpn.ku.edu.kw
139.141.105.70,webvpn.ku.edu.kw
139.141.105.74,vpn.ku.edu.kw
139.141.105.74,vpn2.ku.edu.kw
139.141.105.78,ku.edu.kw
139.141.105.77,sk-vdsl-exch-edg.kuniv.edu.kw
139.141.105.78,kuvpn.ku.edu.kw
139.141.105.82,vpn3.ku.edu.kw
139.141.105.82,vpn3.ku.edu.kw
139.141.105.85,ku-vpn.ku.edu.kw
139.141.105.85,ku-vpn.ku.edu.kw
139.141.105.85,ku-vpn.ku.edu.kw
139.141.105.85,kuvpn2.ku.edu.kw
139.141.106.2,epm.ku.edu.kw
139.141.106.2,epm.ku.edu.kw
139.141.106.3,gradappsdb.ku.edu.kw
139.141.106.3,gradappsdb.ku.edu.kw
139.141.106.11,wccst1.ku.edu.kw
139.141.106.11,wccst1.ku.edu.kw
139.141.106.17,ma.ku.edu.kw
139.141.106.17,ma.ku.edu.kw
139.141.106.17,ma.ku.edu.kw
139.141.106.20,mathematica.ku.edu.kw
139.141.106.20,mathematica.ku.edu.kw
139.141.106.24,eng.ku.edu.kw
139.141.106.24,engineering.ku.edu.kw
139.141.106.24,engineering10.ku.edu.kw
139.141.106.24,drupal-training-2.ku.edu.kw
139.141.106.24,engineering.ku.edu.kw
139.141.106.24,engineering10.ku.edu.kw
139.141.106.27,services.cgs.ku.edu.kw
139.141.106.32,matest.ku.edu.kw
139.141.106.32,matest.ku.edu.kw
139.141.106.32,matest.ku.edu.kw
139.141.106.32,matest.ku.edu.kw
139.141.106.38,cgaps.ku.edu.kw
139.141.106.39,sharia.ku.edu.kw
139.141.106.39,ccse.ku.edu.kw
139.141.106.39,cmtd.ku.edu.kw
139.141.106.39,fahs.ku.edu.kw
139.141.106.39,graduate.ku.edu.kw
139.141.106.39,os.ku.edu.kw
139.141.106.39,library.ku.edu.kw
139.141.106.39,purchasing.ku.edu.kw
139.141.106.39,registrar.ku.edu.kw
139.141.106.42,sys.ccse.ku.edu.kw
139.141.106.39,sharia.ku.edu.kw
139.141.106.44,www.isc.ku.edu.kw
139.141.106.45,portal.cgs.ku.edu.kw
139.141.106.46,oms.ku.edu.kw
139.141.106.43,tecmwls.ku.edu.kw
139.141.106.46,oms.ku.edu.kw
139.141.106.49,eng.ku.edu.kw
139.141.106.64,tcorporater.ku.edu.kw
139.141.106.48,itfptest.ku.edu.kw
139.141.106.70,mimportal.ku.edu.kw
139.141.106.70,mimportal.ku.edu.kw
139.141.106.70,register.ku.edu.kw
139.141.106.74,tsms.ku.edu.kw
139.141.106.74,tsms.ku.edu.kw
139.141.106.83,sms.ku.edu.kw
139.141.106.83,sms.ku.edu.kw
139.141.106.83,sms.ku.edu.kw
139.141.106.85,tportalapps.ku.edu.kw
139.141.106.90,wccst2.ku.edu.kw
139.141.106.85,tportalapps.ku.edu.kw
139.141.106.90,wccst2.ku.edu.kw
139.141.106.92,testcorporater.ku.edu.kw
139.141.106.92,testcorporater.ku.edu.kw
139.141.106.94,hosting.csa.ku.edu.kw
139.141.106.94,indu.csa.ku.edu.kw
139.141.106.94,wael.csa.ku.edu.kw
139.141.106.99,scan.ku.edu.kw
139.141.106.99,scan.ku.edu.kw
139.141.106.106,smtp.coph.ku.edu.kw
139.141.106.106,smtp.ku.edu.kw
139.141.106.114,web.ku.edu.kw
139.141.106.106,smtp.coph.ku.edu.kw
139.141.106.114,web.ku.edu.kw
139.141.107.1,kublock.kuniv.edu.kw
139.141.107.2,websense-reporter.kuniv.edu.kw
139.141.107.1,kublock.kuniv.edu.kw
139.141.107.2,websense-reporter.kuniv.edu.kw
139.141.107.25,shad-dis.ku.edu.kw
139.141.107.89,fortigate89.kuniv.edu.kw
139.141.107.89,fortigate89.kuniv.edu.kw
139.141.107.25,shad-dis.ku.edu.kw
139.141.107.90,fortigate90.kuniv.edu.kw
139.141.107.253,vpaa.kuniv.edu.kw
139.141.107.90,fortigate90.kuniv.edu.kw
139.141.107.253,vpaa.hsc.edu.kw
139.141.107.253,vpaa.kuniv.edu.kw
139.141.108.86,es.ku.edu.kw
139.141.107.254,vpaa.ku.edu.kw
139.141.109.21,exchange.ku.edu.kw
139.141.109.21,exchange.ku.edu.kw
139.141.109.24,mspwdreset.ku.edu.kw
139.141.109.24,manageacc.ku.edu.kw
139.141.109.24,mspwdreset.ku.edu.kw
139.141.109.24,mspwdreset.ku.edu.kw
139.141.109.24,ku.edu.kw
139.141.109.24,manageacc.ku.edu.kw
139.141.109.24,mspwdreset.ku.edu.kw
139.141.109.25,sportact.ku.edu.kw
139.141.109.25,apps.ku.edu.kw
139.141.109.27,aco.sci.ku.edu.kw
139.141.109.42,ku.edu.kw
139.141.109.27,aco.science.ku.edu.kw
139.141.109.42,ovpr.ku.edu.kw
139.141.109.42,www.ovpr.ku.edu.kw
139.141.109.45,ccsce.ku.edu.kw
139.141.109.27,aco.sci.ku.edu.kw
139.141.109.45,ccsce.ku.edu.kw
139.141.109.47,catalog10.ku.edu.kw
139.141.109.47,vpass10.ku.edu.kw
139.141.109.47,www10.ku.edu.kw
139.141.109.48,science.ku.edu.kw
139.141.109.48,biology.ku.edu.kw
139.141.109.48,chemistry.ku.edu.kw
139.141.109.48,futuremaker.ku.edu.kw
139.141.109.48,marine.ku.edu.kw
139.141.109.48,math.ku.edu.kw
139.141.109.48,physics.ku.edu.kw
139.141.109.48,science.ku.edu.kw
139.141.109.48,stat.ku.edu.kw
139.141.109.48,biology.ku.edu.kw
139.141.109.48,chemistry.ku.edu.kw
139.141.109.48,cs2.ku.edu.kw
139.141.109.48,futuremaker.ku.edu.kw
139.141.109.48,kuwebtest.ku.edu.kw
139.141.109.48,marine.ku.edu.kw
139.141.109.48,math.ku.edu.kw
139.141.109.48,physics.ku.edu.kw
139.141.109.48,science.ku.edu.kw
139.141.109.48,stat.ku.edu.kw
139.141.109.50,eng.ku.edu.kw
139.141.109.52,kustore.ku.edu.kw
139.141.109.58,kuwaitsat.ku.edu.kw
139.141.109.62,ku.edu.kw
139.141.109.62,onlinelibrary.ku.edu.kw
139.141.109.75,accsce.ku.edu.kw
139.141.109.75,adt.ku.edu.kw
139.141.109.75,aola.ku.edu.kw
139.141.109.75,cam.ku.edu.kw
139.141.109.75,cd.ku.edu.kw
139.141.109.75,doff.ku.edu.kw
139.141.109.75,fah.ku.edu.kw
139.141.109.75,elgcc.ku.edu.kw
139.141.109.75,gsd.ku.edu.kw
139.141.109.75,ku.edu.kw
139.141.109.75,kufa.ku.edu.kw
139.141.109.75,la.ku.edu.kw
139.141.109.75,oovpp.ku.edu.kw
139.141.109.75,pam.ku.edu.kw
139.141.109.75,pur.ku.edu.kw
139.141.109.75,ssf.ku.edu.kw
139.141.109.75,stb.ku.edu.kw
139.141.109.75,store.ku.edu.kw
139.141.109.75,vpfms.ku.edu.kw
139.141.109.75,afaq.ku.edu.kw
139.141.109.75,ahs.ku.edu.kw
139.141.109.75,apc.ku.edu.kw
139.141.109.75,arch.ku.edu.kw
139.141.109.75,arts.ku.edu.kw
139.141.109.75,cba.ku.edu.kw
139.141.109.75,cls.ku.edu.kw
139.141.109.75,cph.ku.edu.kw
139.141.109.75,css.ku.edu.kw
139.141.109.75,dent.ku.edu.kw
139.141.109.75,do.ku.edu.kw
139.141.109.75,dsa.ku.edu.kw
139.141.109.75,edu.ku.edu.kw
139.141.109.75,eng.ku.edu.kw
139.141.109.75,evaluation.ku.edu.kw
139.141.109.75,grad.ku.edu.kw
139.141.109.75,gulf.ku.edu.kw
139.141.109.75,ku.edu.kw
139.141.109.75,law.ku.edu.kw
139.141.109.75,med.ku.edu.kw
139.141.109.75,nuers.ku.edu.kw
139.141.109.75,ovpr.ku.edu.kw
139.141.109.75,phar.ku.edu.kw
139.141.109.75,sci.ku.edu.kw
139.141.109.75,shi.ku.edu.kw
139.141.109.75,ssd.ku.edu.kw
139.141.109.75,web.ku.edu.kw
139.141.109.90,kuwebstaging.ku.edu.kw
139.141.109.104,apc.ku.edu.kw
139.141.109.120,supportme.ku.edu.kw
139.141.109.148,sms.ku.edu.kw
139.141.109.177,hsc.edu.kw
139.141.109.201,libsearchen.ku.edu.kw
139.141.109.202,at.ku.edu.kw
139.141.109.203,ku.edu.kw
139.141.110.105,kh-mof-gway-rou.kuniv.edu.kw
139.141.110.105,kh-mof-gway-rou.kuniv.edu.kw
139.141.110.121,kh-ncache-e0b.kuniv.edu.kw
139.141.111.11,eng1.ku.edu.kw.ku.edu.kw
139.141.111.11,eng1.ku.edu.kw.ku.edu.kw
139.141.111.11,eng1.ku.edu.kw
139.141.111.29,cbaweb.ku.edu.kw
139.141.111.29,cba.ku.edu.kw
139.141.111.31,vpaa01.ku.edu.kw
139.141.111.31,vpaa01.ku.edu.kw
139.141.111.34,eng-oct.ku.edu.kw
139.141.111.38,libras01.ku.edu.kw
139.141.111.96,ku.edu.kw
139.141.111.96,nuers.ku.edu.kw
139.141.111.96,nuers.ku.edu.kw
139.141.111.114,cerc.ku.edu.kw
139.141.111.114,cerc.ku.edu.kw
139.141.111.114,cgaps.ku.edu.kw
139.141.111.114,cerc.ku.edu.kw
139.141.111.114,infoscilab.ku.edu.kw
139.141.111.114,infosec.ku.edu.kw
139.141.111.114,infoscilab.ku.edu.kw
139.141.111.114,infosec.ku.edu.kw
139.141.111.114,is-test.csa.ku.edu.kw
139.141.111.114,website1.csa.ku.edu.kw
139.141.111.114,www.cgaps.ku.edu.kw
139.141.111.117,spss.ku.edu.kw
139.141.111.118,css.ku.edu.kw
139.141.111.118,css.ku.edu.kw
139.141.111.125,cmu.cba.ku.edu.kw
139.141.111.125,cmu.cba.ku.edu.kw
139.141.111.125,cmu.cba.ku.edu.kw
139.141.111.125,cmu.cba.ku.edu.kw
139.141.111.127,cs.ku.edu.kw
139.141.111.127,cs.ku.edu.kw
139.141.111.116,afaq.ku.edu.kw
139.141.111.127,www.cs.ku.edu.kw
139.141.111.238,report.vpp.ku.edu.kw
139.141.111.240,rsonline.ku.edu.kw
139.141.111.240,ku.edu.kw
139.141.111.240,www.rsonline.ku.edu.kw
139.141.111.242,sos.sa.ku.edu.kw
139.141.111.244,www.isc.ku.edu.kw
139.141.111.244,isc.ku.edu.kw
139.141.111.244,www.isc.ku.edu.kw
139.141.111.248,services.cgs.ku.edu.kw
139.141.111.248,services.cgs.ku.edu.kw
139.141.112.1,kumail.kuniv.edu.kw
139.141.112.3,hp01.kuniv.edu.kw
139.141.112.3,hp01.kuniv.edu.kw
139.141.112.6,vm001.kuniv.edu.kw
139.141.112.7,vm002.kuniv.edu.kw
139.141.112.7,vm002.kuniv.edu.kw
139.141.112.10,rptfis.kuniv.edu.kw
139.141.112.10,rptfis.kuniv.edu.kw
139.141.112.11,acordeapp.kuniv.edu.kw
139.141.112.11,acordeapp.kuniv.edu.kw
139.141.112.12,acordest.kuniv.edu.kw
139.141.112.12,acordest.kuniv.edu.kw
139.141.112.13,acordeap.kuniv.edu.kw
139.141.112.13,acordeap.kuniv.edu.kw
139.141.112.14,kuav.kuniv.edu.kw
139.141.112.14,kuav.kuniv.edu.kw
139.141.112.15,sus.kuniv.edu.kw
139.141.116.113,www.purchasing.kuniv.edu.kw
139.141.122.122,sk-bl12-1-edg.kuniv.edu.kw
139.141.122.122,sk-bl12-1-edg.kuniv.edu.kw
139.141.122.125,sk-bl12-4-edg.kuniv.edu.kw
139.141.122.125,sk-bl12-4-edg.kuniv.edu.kw
139.141.123.116,sk-bl7-gf-edg.kuniv.edu.kw
139.141.123.116,sk-bl7-gf-edg.kuniv.edu.kw
139.141.123.117,sk-afaq-edg.kuniv.edu.kw
139.141.123.117,sk-afaq-edg.kuniv.edu.kw
139.141.123.118,sk-reghall-edg.kuniv.edu.kw
139.141.123.118,sk-reghall-edg.kuniv.edu.kw
139.141.123.119,sk-mcomm-edg.kuniv.edu.kw
139.141.123.119,sk-mcomm-edg.kuniv.edu.kw
139.141.123.123,sk-bl12-5-edg.kuniv.edu.kw
139.141.123.123,sk-bl12-5-edg.kuniv.edu.kw
139.141.123.124,sk-bl12-6-edg.kuniv.edu.kw
139.141.123.124,sk-bl12-6-edg.kuniv.edu.kw
139.141.123.126,sk-b12-dis-1.kuniv.edu.kw
139.141.124.254,sk-hous-edg.kuniv.edu.kw
139.141.124.254,sk-hous-edg.kuniv.edu.kw
139.141.125.73,bookshop.ku.edu.kw
139.141.125.73,bookshop.ku.edu.kw
139.141.125.73,bookshop.ku.edu.kw
139.141.125.90,stdbookshop.kuniv.edu.kw
139.141.125.90,stdbookshop.ku.edu.kw
139.141.125.90,stdbookshop.kuniv.edu.kw
139.141.126.100,kupmcm.ku.edu.kw
139.141.126.254,sk-star-stud-edg.kuniv.edu.kw
139.141.127.42,maximoshuwaikh.ku.edu.kw
139.141.127.42,maximoshuwaikh.ku.edu.kw
139.141.127.91,kushprod.ku.edu.kw
139.141.127.91,kushprod.ku.edu.kw
139.141.127.110,kushtest.ku.edu.kw
139.141.127.110,kushtest.ku.edu.kw
139.141.128.54,review.cs.ku.edu.kw
139.141.132.96,cs123.cs.ku.edu.kw
139.141.132.96,cs123.cs.ku.edu.kw
139.141.133.1,pub.kuniv.edu.kw
139.141.133.1,pub.kuniv.edu.kw
139.141.133.6,apc.ku.edu.kw
139.141.133.6,pubcouncil.ku.edu.kw
139.141.133.6,pubcouncil.kuniv.edu.kw
139.141.133.8,ej.apc.ku.edu.kw
139.141.133.8,ej.apc.ku.edu.kw
139.141.133.25,www.kjse.kuniv.edu.kw
139.141.133.25,www.kjse.kuniv.edu.kw
139.141.135.50,science.kuniv.edu.kw
139.141.135.50,science.kuniv.edu.kw
139.141.135.98,ita.science.kuniv.edu.kw
139.141.135.98,ita.science.kuniv.edu.kw
139.141.138.126,kh-sci-dis-1.kuniv.edu.kw
139.141.138.129,kh-sci-dis-1.kuniv.edu.kw
139.141.138.129,kh-sci-dis-1.kuniv.edu.kw
139.141.139.1,kuora1.kuniv.edu.kw
139.141.139.1,kuora1.kuniv.edu.kw
139.141.139.2,sisdev.kuniv.edu.kw
139.141.139.2,sisdev.kuniv.edu.kw
139.141.139.3,sisp.kuniv.edu.kw
139.141.139.3,sisp.kuniv.edu.kw
139.141.139.4,demora.kuniv.edu.kw
139.141.139.4,demora.kuniv.edu.kw
139.141.139.5,acordedb.kuniv.edu.kw
139.141.139.6,cisweb1.kuniv.edu.kw
139.141.139.6,cisweb1.kuniv.edu.kw
139.141.139.7,cisweb2.kuniv.edu.kw
139.141.139.7,cisweb2.kuniv.edu.kw
139.141.139.9,kuora7.kuniv.edu.kw
139.141.139.9,kuora7.kuniv.edu.kw
139.141.139.14,pips.kuniv.edu.kw
139.141.139.16,www1.kuniv.edu.kw
139.141.139.18,www2.kuniv.edu.kw
139.141.139.25,cisdb3.kuniv.edu.kw
139.141.139.25,cisdb3.kuniv.edu.kw
139.141.139.29,asa-ips.kuniv.edu.kw
139.141.139.29,asa-ips.kuniv.edu.kw
139.141.139.33,cisfmt.ku.edu.kw
139.141.139.33,cisfmt.ku.edu.kw
139.141.139.40,tfmsdb2.ku.edu.kw
139.141.139.40,tfmsdb2.ku.edu.kw
139.141.139.41,tsisdb1.ku.edu.kw
139.141.139.42,tsisdb2.ku.edu.kw
139.141.139.41,tsisdb1.ku.edu.kw
139.141.139.42,tsisdb2.ku.edu.kw
139.141.139.43,tsisdb3.ku.edu.kw
139.141.139.43,tsisdb3.ku.edu.kw
139.141.139.44,sisaudb3.ku.edu.kw
139.141.139.44,sisaudb3.ku.edu.kw
139.141.139.45,sk-portal-cswitch.kuniv.edu.kw
139.141.139.45,sk-portal-cswitch.kuniv.edu.kw
139.141.139.46,tsisdb-sc.ku.edu.kw
139.141.139.47,tsisdb-sc.ku.edu.kw
139.141.139.46,tsisdb-sc.ku.edu.kw
139.141.139.48,tsisdb-sc.ku.edu.kw
139.141.139.48,tsisdb-sc.ku.edu.kw
139.141.139.55,winstage.ku.edu.kw
139.141.139.60,pix139-syslog.kuniv.edu.kw
139.141.139.60,pix139-syslog.kuniv.edu.kw
139.141.139.61,tec525-syslog.kuniv.edu.kw
139.141.139.61,tec525-syslog.kuniv.edu.kw
139.141.139.63,kuora3n.kuniv.edu.kw
139.141.139.63,kuora3n.kuniv.edu.kw
139.141.139.65,sispn.kuniv.edu.kw
139.141.139.66,cisdb1n.kuniv.edu.kw
139.141.139.66,cisdb1n.kuniv.edu.kw
139.141.139.67,cisdb2n.kuniv.edu.kw
139.141.139.68,cisdbn.kuniv.edu.kw
139.141.139.67,cisdb2n.kuniv.edu.kw
139.141.139.70,sk-pix139f.kuniv.edu.kw
139.141.139.70,sk-pix139f.kuniv.edu.kw
139.141.139.69,cisdbsp.kuniv.edu.kw
139.141.139.73,sk-cis-cs.kuniv.edu.kw
139.141.139.73,sk-cis-cs.kuniv.edu.kw
139.141.139.74,kuovo1.kuniv.edu.kw
139.141.139.74,kuovo1.kuniv.edu.kw
139.141.139.75,kuovo2.kuniv.edu.kw
139.141.139.76,kuovo.kuniv.edu.kw
139.141.139.76,kuovo.kuniv.edu.kw
139.141.139.78,discp.kuniv.edu.kw
139.141.139.78,discp.kuniv.edu.kw
139.141.139.75,kuovo2.kuniv.edu.kw
139.141.139.102,perf.kuniv.edu.kw
139.141.139.105,kusms.ku.edu.kw
139.141.139.102,perf.kuniv.edu.kw
139.141.139.105,kusms.ku.edu.kw
139.141.139.106,timetel.kuniv.edu.kw
139.141.139.106,timetel.kuniv.edu.kw
139.141.139.107,ssop1.kuniv.edu.kw
139.141.139.107,ssop1.kuniv.edu.kw
139.141.139.108,ssop2.kuniv.edu.kw
139.141.139.108,ssop2.kuniv.edu.kw
139.141.139.109,ssop3.kuniv.edu.kw
139.141.139.109,ssop3.kuniv.edu.kw
139.141.139.110,blackb.kuniv.edu.kw
139.141.139.110,blackb.kuniv.edu.kw
139.141.139.111,rpbackup.kuniv.edu.kw
139.141.139.111,rpbackup.kuniv.edu.kw
139.141.139.120,finance-pdc.kuniv.edu.kw
139.141.139.120,finance-pdc.kuniv.edu.kw
139.141.139.121,finance-1.kuniv.edu.kw
139.141.139.121,blackd.kuniv.edu.kw
139.141.139.121,finance-1.kuniv.edu.kw
139.141.139.122,blacka.kuniv.edu.kw
139.141.139.122,blacka.kuniv.edu.kw
139.141.139.125,sk-pix139.kuniv.edu.kw
139.141.139.125,sk-pix139.kuniv.edu.kw
139.141.139.130,ucmcont.ku.edu.kw
139.141.139.130,ucmcont.ku.edu.kw
139.141.139.131,ucmcons.ku.edu.kw
139.141.139.131,ucmcons.ku.edu.kw
139.141.139.132,kucmt.ku.edu.kw
139.141.139.134,kuwebc.ku.edu.kw
139.141.139.134,kuwebc.ku.edu.kw
139.141.139.136,ipmstg.ku.edu.kw
139.141.139.137,filling.ku.edu.kw
139.141.139.137,filling.ku.edu.kw
139.141.139.138,kufprint.ku.edu.kw
139.141.139.138,kufprint.ku.edu.kw
139.141.139.139,fingerapps.ku.edu.kw
139.141.139.139,fingerapps.ku.edu.kw
139.141.139.139,fingerprint.ku.edu.kw
139.141.139.142,www.purchasing1.kuniv.edu.kw
139.141.139.142,www.purchasing1.kuniv.edu.kw
139.141.139.145,cisam2.ku.edu.kw
139.141.139.150,ssofmt.ku.edu.kw
139.141.139.150,ssofmt.ku.edu.kw
139.141.139.151,idmadmin.ku.edu.kw
139.141.139.152,idmhost.ku.edu.kw
139.141.139.152,idmhost.ku.edu.kw
139.141.139.158,as10grep1.ku.edu.kw
139.141.139.158,as10grep1.ku.edu.kw
139.141.139.159,as10grep2.ku.edu.kw
139.141.139.159,as10grep2.ku.edu.kw
139.141.139.164,ciswls3.ku.edu.kw
139.141.139.164,ciswls3.ku.edu.kw
139.141.139.171,oraclevmm.ku.edu.kw
139.141.139.171,oraclevmm.ku.edu.kw
139.141.139.175,ell.ku.edu.kw
139.141.139.176,oraclevm2.ku.edu.kw
139.141.139.176,oraclevm2.ku.edu.kw
139.141.139.177,oraclevm3.ku.edu.kw
139.141.139.177,oraclevm3.ku.edu.kw
139.141.139.178,ecm1.ku.edu.kw
139.141.139.178,ecm1.ku.edu.kw
139.141.139.179,ecm2.ku.edu.kw
139.141.139.181,autovue.ku.edu.kw
139.141.139.182,kofax.ku.edu.kw
139.141.139.182,kofax.ku.edu.kw
139.141.139.191,sas.ku.edu.kw
139.141.139.195,tfms2.ku.edu.kw
139.141.139.191,sas.ku.edu.kw
139.141.139.195,tfms2.ku.edu.kw
139.141.139.196,tfms3.ku.edu.kw
139.141.139.196,tfms3.ku.edu.kw
139.141.139.197,testfms.ku.edu.kw
139.141.139.197,testfms.ku.edu.kw
139.141.139.198,tsis1.ku.edu.kw
139.141.139.198,tsis1.ku.edu.kw
139.141.139.199,tsis2.ku.edu.kw
139.141.139.200,testsis.ku.edu.kw
139.141.139.200,testsis.ku.edu.kw
139.141.139.201,repprod1.ku.edu.kw
139.141.139.201,kurept1.ku.edu.kw
139.141.139.201,repprod1.ku.edu.kw
139.141.139.202,repprod2.ku.edu.kw
139.141.139.202,kurept2.ku.edu.kw
139.141.139.241,oid.ku.edu.kw
139.141.139.241,oid.ku.edu.kw
139.141.140.10,kh31-sci-doffice-e1.kuniv.edu.kw
139.141.140.10,kh31-sci-doffice-e1.kuniv.edu.kw
139.141.140.11,kh31-sci-doffice-e2.kuniv.edu.kw
139.141.140.12,kh31-sci-doffice-e3.kuniv.edu.kw
139.141.140.11,kh31-sci-doffice-e2.kuniv.edu.kw
139.141.140.12,kh31-sci-doffice-e3.kuniv.edu.kw
139.141.140.13,kh31-sci-prrmfl2-e1.kuniv.edu.kw
139.141.140.13,kh31-sci-prrmfl2-e1.kuniv.edu.kw
139.141.140.14,kh31-sci-prrmfl2-e2.kuniv.edu.kw
139.141.140.14,kh31-sci-prrmfl2-e2.kuniv.edu.kw
139.141.140.15,kh31-sci-prrmfl2-e3.kuniv.edu.kw
139.141.140.15,kh31-sci-prrmfl2-e3.kuniv.edu.kw
139.141.140.16,kh31-sci-prrmfl2-e4.kuniv.edu.kw
139.141.140.20,kh31-sci-r9f2-e1.kuniv.edu.kw
139.141.140.16,kh31-sci-prrmfl2-e4.kuniv.edu.kw
139.141.140.20,kh31-sci-r9f2-e1.kuniv.edu.kw
139.141.140.21,kh31-sci-r9f2-e2.kuniv.edu.kw
139.141.140.21,kh31-sci-r9f2-e2.kuniv.edu.kw
139.141.140.22,kh31-sci-r9f2-e3.kuniv.edu.kw
139.141.140.23,kh31-sci-r9f2-e4.kuniv.edu.kw
139.141.140.23,kh31-sci-r9f2-e4.kuniv.edu.kw
139.141.140.24,kh31-sci-r215f1-e1.kuniv.edu.kw
139.141.140.25,kh31-sci-r215f1-e2.kuniv.edu.kw
139.141.140.24,kh31-sci-r215f1-e1.kuniv.edu.kw
139.141.140.26,kh31-sci-r270f1-e1.kuniv.edu.kw
139.141.140.25,kh31-sci-r215f1-e2.kuniv.edu.kw
139.141.140.26,kh31-sci-r270f1-e1.kuniv.edu.kw
139.141.140.27,kh31-sci-r270f1-e2.kuniv.edu.kw
139.141.140.27,kh31-sci-r270f1-e2.kuniv.edu.kw
139.141.140.22,kh31-sci-r9f2-e3.kuniv.edu.kw
139.141.140.28,kh31-sci-rm229fl1-e1.kuniv.edu.kw
139.141.140.29,kh31-sci-r256f1-e1.kuniv.edu.kw
139.141.140.29,kh31-sci-r256f1-e1.kuniv.edu.kw
139.141.140.30,kh31-sci-r256f1-e2.kuniv.edu.kw
139.141.140.30,kh31-sci-r256f1-e2.kuniv.edu.kw
139.141.140.31,kh31-sci-r108f0-e1.kuniv.edu.kw
139.141.140.31,kh31-sci-r108f0-e1.kuniv.edu.kw
139.141.140.32,kh31-sci-r108f0-e2.kuniv.edu.kw
139.141.140.32,kh31-sci-r108f0-e2.kuniv.edu.kw
139.141.140.33,kh31-sci-r108f0-e3.kuniv.edu.kw
139.141.140.33,kh31-sci-r108f0-e3.kuniv.edu.kw
