ip_address,domain
195.78.68.25,check.gov.ua
195.78.68.25,design.gov.ua
195.78.68.25,waf.kmu.gov.ua
195.78.68.26,mysite.kmu.gov.ua
195.78.68.26,portal.kmu.gov.ua
195.78.68.37,list.kmu.gov.ua
195.78.69.20,mail.career.gov.ua
195.78.69.21,vks-cms01.skmu.kmu.gov.ua
195.78.69.21,vks-expwy-e02.skmu.kmu.gov.ua
195.78.69.21,vks-expwy-e02.skmu.kmu.gov.ua
195.78.69.21,join.kmu.gov.ua
195.78.69.21,join.skmu.kmu.gov.ua
195.78.69.21,vks-cms01.skmu.kmu.gov.ua
195.78.69.21,vks-cms02.skmu.kmu.gov.ua
195.78.69.21,vks-expwy-e01.skmu.kmu.gov.ua
195.78.69.21,vks-expwy-e02.skmu.kmu.gov.ua
195.78.69.22,u-lead.decentralization.gov.ua
195.78.69.23,mail.kmu.gov.ua
195.78.69.23,mail.kmu.gov.ua
195.78.69.24,iron.kmu.gov.ua
195.78.69.24,iron.kmu.gov.ua
195.78.69.27,iron2.kmu.gov.ua
195.78.69.27,iron2.kmu.gov.ua
195.78.69.29,vks-edoc-01.skmu.kmu.gov.ua
195.78.69.31,guest-portal1.kmu.gov.ua
195.78.69.32,guest-portal2.kmu.gov.ua
195.78.69.32,guest-portal2.kmu.gov.ua
195.78.69.42,design.gov.ua
195.78.69.46,exmb01.kmu.gov.ua
195.78.69.50,mail.decentralization.gov.ua
195.78.69.51,ipam.kmu.gov.ua
195.78.69.51,auth.kmu.gov.ua
195.78.69.51,gate.kmu.gov.ua
195.78.69.51,ipam.kmu.gov.ua
195.78.69.51,loki.kmu.gov.ua
195.78.69.51,misp.kmu.gov.ua
195.78.69.51,monitor.kmu.gov.ua
195.78.69.55,askod-app.kmu.gov.ua
195.78.69.55,askod-app.kmu.gov.ua
195.78.69.55,askod.kmu.gov.ua
195.78.69.55,askod-app.kmu.gov.ua
195.78.69.55,askod.kmu.gov.ua
195.78.69.55,askod.skmu.kmu.gov.ua
195.78.69.63,bigbud.kmu.gov.ua
195.78.69.66,au.kmu.gov.ua
195.78.69.66,au.kmu.gov.ua
195.78.69.66,ex.kmu.gov.ua
195.78.69.66,ex.kmu.gov.ua
195.78.69.66,au.kmu.gov.ua
195.78.69.66,ex.kmu.gov.ua
195.78.69.122,vpn.kmu.gov.ua
195.78.69.122,vpn.kmu.gov.ua
195.78.69.132,data.gov.ua
195.78.69.132,test.data.gov.ua
195.78.69.132,www.vulyk.gov.ua
195.78.69.132,poslugy.vulyk.gov.ua
195.78.69.133,data.gov.ua
195.78.69.133,diia.data.gov.ua
195.78.69.133,forum.data.gov.ua
195.78.69.136,sev23.diia.gov.ua
195.78.69.133,01-03-uxp-rs-p-01.trembita.gov.ua
195.78.69.136,nsv1.e.gov.ua
195.78.69.137,sev23.diia.gov.ua
195.78.69.137,sev.dir.gov.ua
195.78.69.140,asakmu.e.gov.ua
195.78.69.140,vpn.e.gov.ua
195.78.69.141,autodiscover.e.gov.ua
195.78.69.141,serveremail.e.gov.ua
195.78.69.141,serveremail.e.gov.ua
195.78.69.141,autodiscover.e.gov.ua
195.78.69.141,serveremailn19.e.gov.ua
195.78.69.141,serveremail.e.gov.ua
195.78.69.141,serveremailn19.e.gov.ua
195.78.69.141,autodiscover.e.gov.ua
195.78.69.141,e.gov.ua
195.78.69.141,serveremail.e.gov.ua
195.78.69.141,serveremailn19.e.gov.ua
195.78.69.141,werveremailn19s.e.gov.ua
195.78.69.141,serverespam.e.gov.ua
195.78.69.141,mail.e.gov.ua
195.78.69.142,e.gov.ua
195.78.69.142,mail.thedigital.gov.ua
195.78.69.142,z.gov.ua
195.78.69.142,portal.e-resurs.gov.ua
195.78.69.142,dknii.gov.ua
195.78.69.142,autodiscover.e.gov.ua
195.78.69.142,e.gov.ua
195.78.69.142,test.e-resurs.gov.ua
195.78.69.142,e.gov.ua
195.78.69.142,mail.e.gov.ua
195.78.69.142,serveremail.e.gov.ua
195.78.69.142,werveremailn19s.e.gov.ua
195.78.69.142,serverespam.e.gov.ua
195.78.69.142,mail.thedigital.gov.ua
195.78.69.142,ogp.gov.ua
195.78.69.142,thedigital.gov.ua
195.78.69.142,serveremailn19.e.gov.ua
195.78.69.143,nse.kmu.gov.ua
195.78.69.146,autodiscover.e.gov.ua
195.78.69.142,z.gov.ua
195.78.69.146,werveremailn19s.e.gov.ua
195.78.69.146,werveremailn19s.e.gov.ua
195.78.69.146,autodiscover.e.gov.ua
195.78.69.146,e.gov.ua
195.78.69.146,mail.e.gov.ua
195.78.69.146,serveremail.e.gov.ua
195.78.69.146,serveremailn19.e.gov.ua
195.78.69.146,serverespam.e.gov.ua
195.78.69.146,werveremailn19s.e.gov.ua
195.78.69.147,coverage-2025.broadband.gov.ua
195.78.69.147,academy.data.gov.ua
195.78.69.147,cdto.data.gov.ua
195.78.69.147,datathon.data.gov.ua
195.78.69.147,journalism-course.data.gov.ua
195.78.69.147,odss.data.gov.ua
195.78.69.147,toolkit.data.gov.ua
195.78.69.147,mail13.e.gov.ua
195.78.69.147,odm13.e.gov.ua
195.78.69.147,academy.data.gov.ua
195.78.69.147,datathon.data.gov.ua
195.78.69.147,journalism-course.data.gov.ua
195.78.69.147,coverage-2025.broadband.gov.ua
195.78.69.147,odss.data.gov.ua
195.78.69.147,toolkit.data.gov.ua
195.78.69.147,odf.data.gov.ua
195.78.69.147,data.gov.ua
195.78.69.147,mail13.e.gov.ua
195.78.101.87,AutoDiscover.dozkhoda.gov.ua
195.78.101.87,dozkhoda.gov.ua
195.93.204.85,mx01.nais.gov.ua
195.93.204.110,mail.nais.gov.ua
195.93.204.110,autodiscover.nais.gov.ua
195.93.204.110,mail.nais.gov.ua
195.93.204.110,nais.gov.ua
195.93.204.120,mail.nais.gov.ua
195.93.204.120,autodiscover.nais.gov.ua
195.93.204.120,mail.nais.gov.ua
195.93.204.120,nais.gov.ua
195.93.204.201,czo.test.nais.gov.ua
195.93.204.221,edo-kv.minjust.gov.ua
195.93.204.225,m01.sender.minjust.gov.ua
195.93.204.226,m02.sender.minjust.gov.ua
195.93.204.227,m03.sender.minjust.gov.ua
195.93.204.228,m04.sender.minjust.gov.ua
195.93.204.229,m05.sender.minjust.gov.ua
195.95.171.2,smilarda.gov.ua
195.95.222.188,khust-rajrada.gov.ua
195.95.222.188,khust-rajrada.gov.ua
195.95.233.11,okc.ck.gov.ua
195.95.233.11,ukrveteran.ck.gov.ua
195.95.233.11,okc.ck.gov.ua
195.95.233.11,ukrveteran.ck.gov.ua
195.95.233.11,uoz.ck.gov.ua
195.95.233.11,okc.ck.gov.ua
195.95.233.11,uoz.ck.gov.ua
195.95.233.11,ukrveteran.ck.gov.ua
195.114.120.135,gis.chortkivmr.gov.ua
195.114.134.4,mail.me.gov.ua
195.114.134.4,mail.me.gov.ua
195.114.134.4,mail.me.gov.ua
195.114.134.4,mail.me.gov.ua
195.114.134.4,www.mail.me.gov.ua
195.114.134.5,mail.mfert.gov.ua
195.114.134.5,mail.madeinukraine.gov.ua
195.114.134.5,mail.madeinukraine.gov.ua
195.114.134.5,mail.madeinukraine.gov.ua
195.114.134.5,mail.mfert.gov.ua
195.114.134.5,mail.mfert.gov.ua
195.114.134.34,analytics.me.gov.ua
195.114.134.35,info.me.gov.ua
195.114.134.39,agency.madeinukraine.gov.ua
195.114.134.39,madeinukraine.gov.ua
195.114.134.39,1000.me.gov.ua
195.114.134.39,madeinukraine.gov.ua
195.114.134.39,madeinukraine.gov.ua
195.114.134.39,www.madeinukraine.gov.ua
195.114.134.39,1000.me.gov.ua
195.114.134.52,gitlab.me.gov.ua
195.114.134.100,astr.me.gov.ua
195.114.134.100,astr.me.gov.ua
195.114.134.100,astr.me.gov.ua
195.114.134.160,isnp.me.gov.ua
195.114.134.161,uvaga.gov.ua
195.114.134.161,uvaga.gov.ua
195.114.134.161,www.uvaga.gov.ua
195.114.134.162,portalchat.me.gov.ua
195.114.134.162,portalchat.me.gov.ua
195.114.134.162,portalchat.me.gov.ua
195.114.134.162,www.portalchat.me.gov.ua
195.114.134.163,ns.me.gov.ua
195.114.134.164,my.gov.ua
195.114.134.164,poslugi.gov.ua
195.114.134.164,poslugy.gov.ua
195.114.134.166,deregulation.me.gov.ua
195.114.134.166,regulation.gov.ua
195.114.134.166,sme.gov.ua
195.114.134.166,www.sme.gov.ua
195.114.134.170,mfert.gov.ua
195.114.134.170,ns.mfert.gov.ua
195.114.137.42,dpvs.hsc.gov.ua
195.114.139.8,dis.np.gov.ua
195.114.139.8,www.dis.np.gov.ua
195.114.139.9,mail.dis.np.gov.ua
195.114.139.9,pmg.dis.np.gov.ua
195.114.139.9,mail.dis.np.gov.ua
195.114.139.10,chat.dis.np.gov.ua
195.114.139.10,meet.dis.np.gov.ua
195.114.139.10,chat.dis.np.gov.ua
195.114.139.10,chat.dis.np.gov.ua
195.114.139.10,meet.dis.np.gov.ua
195.114.139.60,mail.police.gov.ua
195.114.139.130,mail.cyberpolice.gov.ua
195.114.139.130,mail.cyberpolice.gov.ua
195.114.139.130,mail.cyberpolice.gov.ua
195.114.139.130,mail.cyberpolice.gov.ua
195.114.139.130,cyberpolice.gov.ua
195.114.139.131,bot.cyberpolice.gov.ua
195.114.139.132,apex.cyberpolice.gov.ua
195.114.139.134,share.cyberpolice.gov.ua
195.114.139.134,share.cyberpolice.gov.ua
195.114.139.134,share.cyberpolice.gov.ua
195.114.139.138,cybercenter.cyberpolice.gov.ua
195.114.139.138,cybercenter.cyberpolice.gov.ua
195.114.139.196,chat.in.np.gov.ua
195.114.139.196,sso.in.np.gov.ua
195.114.139.245,esa.police.gov.ua
195.114.139.245,esa.police.gov.ua
195.114.139.245,police.gov.ua
195.114.139.251,police.gov.ua
195.114.139.253,chat.in.np.gov.ua
195.114.139.253,services.np.gov.ua
195.114.139.253,sso.in.np.gov.ua
195.114.139.253,chat.in.np.gov.ua
195.114.139.253,services.np.gov.ua
195.114.139.253,sso.in.np.gov.ua
195.114.139.253,cdn.np.gov.ua
195.114.139.253,chat.in.np.gov.ua
195.114.139.253,services.np.gov.ua
195.114.139.253,sso.in.np.gov.ua
195.114.139.254,prof.npu.gov.ua
195.114.139.254,www.prof.npu.gov.ua
195.123.3.17,mirrvo.adm-pl.gov.ua
195.123.10.146,scn.dntb.gov.ua
195.123.122.26,intermail.energy.gov.ua
195.123.122.32,repmail.energy.gov.ua
195.123.188.98,doc.izyumrairada.gov.ua
195.123.188.98,izyumrairada.gov.ua
195.128.227.199,admin.vyshn-osvita.gov.ua
195.128.227.199,reg.vyshn-osvita.gov.ua
195.128.227.199,storage.vyshn-osvita.gov.ua
195.128.227.199,admin.vyshn-osvita.gov.ua
195.128.227.199,reg.vyshn-osvita.gov.ua
195.128.227.199,storage.vyshn-osvita.gov.ua
195.128.227.199,admin.vyshn-osvita.gov.ua
195.128.227.199,reg.vyshn-osvita.gov.ua
195.128.227.199,storage.vyshn-osvita.gov.ua
195.137.202.34,asu.academy.ssu.gov.ua
195.137.202.34,ftrontend.asu.academy.ssu.gov.ua
195.137.202.34,moodle.academy.ssu.gov.ua
195.137.202.34,anothers.asu.academy.ssu.gov.ua
195.137.202.34,api.asu.academy.ssu.gov.ua
195.137.202.34,anothers.asu.academy.ssu.gov.ua
195.137.202.34,api.asu.academy.ssu.gov.ua
195.137.202.34,asu.academy.ssu.gov.ua
195.137.202.34,ftrontend.asu.academy.ssu.gov.ua
195.137.202.34,moodle.academy.ssu.gov.ua
195.137.233.19,relay.gupp.gov.ua
195.138.65.162,ims.sea.gov.ua
195.138.65.162,obisbs.sea.gov.ua
195.138.65.162,replicationmanager.sea.gov.ua
195.138.65.162,sea.gov.ua
195.138.65.162,obisbs.sea.gov.ua
195.138.65.162,ims.sea.gov.ua
195.138.65.162,replicationmanager.sea.gov.ua
195.138.65.162,sea.gov.ua
195.138.65.162,ims.sea.gov.ua
195.138.65.162,gp.sea.gov.ua
195.138.65.162,lsp.sea.gov.ua
195.138.65.162,mail.sea.gov.ua
195.138.65.162,miac.sea.gov.ua
195.138.65.162,naudoc.sea.gov.ua
195.138.65.162,obisbs.sea.gov.ua
195.138.65.162,rdbp.sea.gov.ua
195.138.65.162,replicationmanager.sea.gov.ua
195.138.65.162,sea.gov.ua
195.138.65.162,site.sea.gov.ua
195.138.65.162,www.sea.gov.ua
195.138.65.162,relay.sea.gov.ua
195.138.68.58,mail.odz.gov.ua
195.138.69.231,beregvidek.gov.ua
195.138.69.231,www.beregvidek.gov.ua
195.138.69.231,odesa.dpss.gov.ua
195.138.69.231,odesa.uspa.gov.ua
195.138.69.231,beregvidek.gov.ua
195.138.69.231,www.beregvidek.gov.ua
195.138.69.231,beregvidek.gov.ua
195.138.69.231,www.beregvidek.gov.ua
195.138.69.231,odesa.consumer.gov.ua
195.138.69.231,webmail.odesa.consumer.gov.ua
195.138.69.231,odesa.dpss.gov.ua
195.138.69.231,odesa.dpss.gov.ua
195.138.69.231,odesa.uspa.gov.ua
195.138.69.231,odesa.uspa.gov.ua
195.138.69.234,www.oouvr.gov.ua
195.138.69.234,oouvr.gov.ua
195.138.69.235,odesa.consumer.gov.ua
195.138.69.235,webmail.odesa.consumer.gov.ua
195.138.69.235,odesa.dpss.gov.ua
195.138.69.235,oouvr.gov.ua
195.138.69.235,webmail.oouvr.gov.ua
195.138.69.235,odesa.consumer.gov.ua
195.138.69.235,odesa.consumer.gov.ua
195.138.69.235,webmail.odesa.consumer.gov.ua
195.138.69.235,odesa.dpss.gov.ua
195.138.69.235,odesa.dpss.gov.ua
195.138.69.235,webmail.odesa.consumer.gov.ua
195.138.69.235,oouvr.gov.ua
195.138.69.235,webmail.oouvr.gov.ua
195.138.69.235,oouvr.gov.ua
195.138.69.235,webmail.oouvr.gov.ua
195.138.69.237,fishnadzor.gov.ua
195.138.69.237,www.fishnadzor.gov.ua
195.138.69.237,fishnadzor.gov.ua
195.138.69.237,www.fishnadzor.gov.ua
195.138.69.237,pchip.gov.ua
195.138.69.237,www.pchip.gov.ua
195.138.73.134,mail.od.npu.gov.ua
195.138.73.248,lrit.gov.ua
195.138.73.248,www.lrit.gov.ua
195.138.73.248,base.sar.gov.ua
195.138.74.134,mail.cr.npu.gov.ua
195.138.74.134,mail.od.npu.gov.ua
195.138.74.134,mail.od.npu.gov.ua
195.138.74.134,mail.sv.npu.gov.ua
195.138.74.170,mail01.ods.uspa.gov.ua
195.138.79.99,mx.navy.mil.gov.ua
195.138.81.140,ndc-devtest.lrit.gov.ua
195.138.82.242,sar.gov.ua
195.138.82.242,sar.gov.ua
195.138.92.237,mail01.bgd.uspa.gov.ua
195.138.92.237,mail01.bgd.uspa.gov.ua
195.138.92.237,bgd.uspa.gov.ua
195.140.226.107,rch.kh.gov.ua
195.140.226.107,rch.kh.gov.ua
195.140.226.107,rch.kh.gov.ua
195.140.226.112,hosting.oblrada-kharkiv.gov.ua
195.140.226.112,mail.oblrada-kharkiv.gov.ua
195.140.226.112,oblrada-kharkiv.gov.ua
195.140.226.112,petition.oblrada-kharkiv.gov.ua
195.140.226.112,webmail.oblrada-kharkiv.gov.ua
195.140.226.112,mail.oblrada-kharkiv.gov.ua
195.140.226.112,oblrada-kharkiv.gov.ua
195.140.226.112,webmail.oblrada-kharkiv.gov.ua
195.140.226.112,petition.oblrada-kharkiv.gov.ua
195.140.226.112,hosting.oblrada-kharkiv.gov.ua
195.140.226.112,oblrada-kharkiv.gov.ua
195.140.226.112,petition.oblrada-kharkiv.gov.ua
195.140.226.112,www.oblrada-kharkiv.gov.ua
195.140.226.122,mail.dniokh.gov.ua
195.140.226.170,zm.gov.ua
195.140.226.170,zm.gov.ua
195.140.246.4,dev-svr.naqa.gov.ua
195.140.246.4,en.naqa.gov.ua
195.140.246.4,experts.naqa.gov.ua
195.140.246.4,lms.naqa.gov.ua
195.140.246.4,naqa.gov.ua
195.140.246.4,qa.naqa.gov.ua
195.140.246.4,registry.naqa.gov.ua
195.140.246.4,svr.naqa.gov.ua
195.140.246.4,utils.naqa.gov.ua
195.140.246.4,wiki.naqa.gov.ua
195.140.246.4,www.naqa.gov.ua
195.140.246.4,dev-svr.naqa.gov.ua
195.140.246.4,experts.naqa.gov.ua
195.140.246.4,naqa.gov.ua
195.140.246.4,qa.naqa.gov.ua
195.140.246.4,svr.naqa.gov.ua
195.140.246.4,registry.naqa.gov.ua
195.140.246.4,utils.naqa.gov.ua
195.140.246.4,en.naqa.gov.ua
195.140.246.4,wiki.naqa.gov.ua
195.140.246.4,www.naqa.gov.ua
195.140.246.4,dev-svr.naqa.gov.ua
195.140.246.4,en.naqa.gov.ua
195.140.246.4,naqa.gov.ua
195.140.246.4,experts.naqa.gov.ua
195.140.246.4,qa.naqa.gov.ua
195.140.246.4,registry.naqa.gov.ua
195.140.246.4,svr.naqa.gov.ua
195.140.246.4,utils.naqa.gov.ua
195.140.246.4,wiki.naqa.gov.ua
195.140.246.4,www.naqa.gov.ua
195.140.246.5,plan.naqa.gov.ua
195.140.246.5,office.naqa.gov.ua
195.140.246.5,public.naqa.gov.ua
195.140.246.5,bo.naqa.gov.ua
195.140.246.5,office.naqa.gov.ua
195.140.246.5,bo.naqa.gov.ua
195.140.246.5,plan.naqa.gov.ua
195.140.246.5,public.naqa.gov.ua
195.140.246.5,bo.naqa.gov.ua
195.140.246.5,office.naqa.gov.ua
195.140.246.5,plan.naqa.gov.ua
195.140.246.5,public.naqa.gov.ua
195.149.70.0,net.uz.gov.ua
195.149.70.1,core.uz.gov.ua
195.149.70.1,core.uz.gov.ua
195.149.70.2,koliya1.uz.gov.ua
195.149.70.2,koliya1.uz.gov.ua
195.149.70.3,koliya2.uz.gov.ua
195.149.70.3,koliya2.uz.gov.ua
195.149.70.4,c1.uz.gov.ua
195.149.70.5,c2.uz.gov.ua
195.149.70.6,host06.uz.gov.ua
195.149.70.9,host09.uz.gov.ua
195.149.70.8,host08.uz.gov.ua
195.149.70.10,test.travel.uz.gov.ua
195.149.70.7,host07.uz.gov.ua
195.149.70.10,riiki.uz.gov.ua
195.149.70.10,test.travel.uz.gov.ua
195.149.70.11,host11.uz.gov.ua
195.149.70.13,host13.uz.gov.ua
195.149.70.14,host14.uz.gov.ua
195.149.70.15,travel.uz.gov.ua
195.149.70.15,travel.uz.gov.ua
195.149.70.17,dp.uz.gov.ua
195.149.70.17,host17.uz.gov.ua
195.149.70.17,www.dp.uz.gov.ua
195.149.70.17,dp.uz.gov.ua
195.149.70.17,www.dp.uz.gov.ua
195.149.70.19,klounada.uz.gov.ua
195.149.70.18,host18.uz.gov.ua
195.149.70.20,ns.uz.gov.ua
195.149.70.20,ns.uz.gov.ua
195.149.70.21,ftp.uz.gov.ua
195.149.70.21,ftp.uz.gov.ua
195.149.70.22,wolf.uz.gov.ua
195.149.70.23,ox.uz.gov.ua
195.149.70.23,mesplan.uz.gov.ua
195.149.70.23,ox.uz.gov.ua
195.149.70.23,relay2.uz.gov.ua
195.149.70.23,testing.uz.gov.ua
195.149.70.23,vpninfo.uz.gov.ua
195.149.70.25,uz.gov.ua
195.149.70.25,www.uz.gov.ua
195.149.70.24,host24.uz.gov.ua
195.149.70.25,gioc.uz.gov.ua
195.149.70.25,uz.gov.ua
195.149.70.25,givc.uz.gov.ua
195.149.70.25,www.uz.gov.ua
195.149.70.28,tender.uz.gov.ua
195.149.70.28,ctehms.uz.gov.ua
195.149.70.30,ns2.uz.gov.ua
195.149.70.30,ns2.uz.gov.ua
195.149.70.31,booking.uz.gov.ua
195.149.70.33,host33.uz.gov.ua
195.149.70.34,host34.uz.gov.ua
195.149.70.35,null.uz.gov.ua
195.149.70.36,host36.uz.gov.ua
195.149.70.37,host37.uz.gov.ua
195.149.70.37,host37.uz.gov.ua
195.149.70.38,host38.uz.gov.ua
195.149.70.39,host39.uz.gov.ua
195.149.70.40,host40.uz.gov.ua
195.149.70.29,host29.uz.gov.ua
195.149.70.45,host45.uz.gov.ua
195.149.70.47,host47.uz.gov.ua
195.149.70.48,host48.uz.gov.ua
195.149.70.44,host44.uz.gov.ua
195.149.70.49,host49.uz.gov.ua
195.149.70.51,host51.uz.gov.ua
195.149.70.52,host52.uz.gov.ua
195.149.70.54,host54.uz.gov.ua
195.149.70.55,host55.uz.gov.ua
195.149.70.55,order.uz.gov.ua
195.149.70.57,host57.uz.gov.ua
195.149.70.43,host43.uz.gov.ua
195.149.70.59,host59.uz.gov.ua
195.149.70.60,host60.uz.gov.ua
195.149.70.62,host62.uz.gov.ua
195.149.70.63,host63.uz.gov.ua
195.149.70.64,host64.uz.gov.ua
195.149.70.64,test.uz.gov.ua
195.149.70.66,host66.uz.gov.ua
195.149.70.67,dscope.uz.gov.ua
195.149.70.67,dscope.uz.gov.ua
195.149.70.68,host68.uz.gov.ua
195.149.70.69,www.csk.uz.gov.ua
195.149.70.70,vpn.uz.gov.ua
195.149.70.69,csk.uz.gov.ua
195.149.70.70,vpn.uz.gov.ua
195.149.70.70,vpn2.uz.gov.ua
195.149.70.71,host71.uz.gov.ua
195.149.70.72,host72.uz.gov.ua
195.149.70.74,host74.uz.gov.ua
195.149.70.75,host75.uz.gov.ua
195.149.70.76,host76.uz.gov.ua
195.149.70.77,host77.uz.gov.ua
195.149.70.78,host78.uz.gov.ua
195.149.70.79,host79.uz.gov.ua
195.149.70.80,v34-net.uz.gov.ua
195.149.70.81,host81.uz.gov.ua
195.149.70.80,V34-NET.uz.gov.ua
195.149.70.82,host82.uz.gov.ua
195.149.70.83,host83.uz.gov.ua
195.149.70.85,host85.uz.gov.ua
195.149.70.87,host87.uz.gov.ua
195.149.70.89,host89.uz.gov.ua
195.149.70.90,host90.uz.gov.ua
195.149.70.91,host91.uz.gov.ua
195.149.70.92,host92.uz.gov.ua
195.149.70.81,liski.uz.gov.ua
195.149.70.93,corezoid.uz.gov.ua
195.149.70.93,corezoid.uz.gov.ua
195.149.70.94,host94.uz.gov.ua
195.149.70.95,investportal.uz.gov.ua
195.149.70.95,host95.uz.gov.ua
195.149.70.95,passenger-services.uz.gov.ua
195.149.70.96,host96.uz.gov.ua
195.149.70.98,host98.uz.gov.ua
195.149.70.99,host99.uz.gov.ua
195.149.70.97,host97.uz.gov.ua
195.149.70.100,host100.uz.gov.ua
195.149.70.99,host99.uz.gov.ua
195.149.70.103,host103.uz.gov.ua
195.149.70.103,host103.uz.gov.ua
195.149.70.104,swrailway.gov.ua
195.149.70.104,www.swrailway.gov.ua
195.149.70.104,host104.uz.gov.ua
195.149.70.104,swrailway.gov.ua
195.149.70.101,host101.uz.gov.ua
195.149.70.104,www.swrailway.gov.ua
195.149.70.104,swrailway.gov.ua
195.149.70.104,www.swrailway.gov.ua
195.149.70.104,host104.uz.gov.ua
195.149.70.105,host105.uz.gov.ua
195.149.70.107,host107.uz.gov.ua
195.149.70.108,host108.uz.gov.ua
195.149.70.109,host109.uz.gov.ua
195.149.70.110,s1uztrav.uz.gov.ua
195.149.70.111,elearning.uz.gov.ua
195.149.70.113,host113.uz.gov.ua
195.149.70.113,uz.gov.ua
195.149.70.115,host115.uz.gov.ua
195.149.70.118,host118.uz.gov.ua
195.149.70.118,applepay.uz.gov.ua
195.149.70.119,host119.uz.gov.ua
195.149.70.120,s8ukrzal.uz.gov.ua
195.149.70.121,host121.uz.gov.ua
195.149.70.122,host122.uz.gov.ua
195.149.70.123,host123.uz.gov.ua
195.149.70.124,host124.uz.gov.ua
195.149.70.125,host125.uz.gov.ua
195.149.70.126,host126.uz.gov.ua
195.149.70.127,host127.uz.gov.ua
195.149.70.128,SW-NET.uz.gov.ua
195.149.70.130,host130.uz.gov.ua
195.149.70.129,host129.uz.gov.ua
195.149.70.131,host131.uz.gov.ua
195.149.70.132,host132.uz.gov.ua
195.149.70.133,host133.uz.gov.ua
195.149.70.135,collab-edge.uz.gov.ua
195.149.70.135,ewaye.uz.gov.ua
195.149.70.135,host135.uz.gov.ua
195.149.70.135,join.uz.gov.ua
195.149.70.135,ewaye.uz.gov.ua
195.149.70.135,collab-edge.uz.gov.ua
195.149.70.135,join.uz.gov.ua
195.149.70.135,collab-edge.uz.gov.ua
195.149.70.135,ewaye.uz.gov.ua
195.149.70.135,host135.uz.gov.ua
195.149.70.135,join.uz.gov.ua
195.149.70.136,host136.uz.gov.ua
195.149.70.137,host137.uz.gov.ua
195.149.70.138,host138.uz.gov.ua
195.149.70.138,sustainability.uz.gov.ua
195.149.70.138,www.sustainability.uz.gov.ua
195.149.70.139,host139.uz.gov.ua
195.149.70.140,host140.uz.gov.ua
195.149.70.141,host141.uz.gov.ua
195.149.70.142,info.uz.gov.ua
195.149.70.145,host145.uz.gov.ua
195.149.70.146,host146.uz.gov.ua
195.149.70.149,host149.uz.gov.ua
195.149.70.151,host151.uz.gov.ua
195.149.70.148,host148.uz.gov.ua
195.149.70.153,host153.uz.gov.ua
195.149.70.154,host154.uz.gov.ua
195.149.70.152,host152.uz.gov.ua
195.149.70.155,host155.uz.gov.ua
195.149.70.158,odz.gov.ua
195.149.70.158,odz.gov.ua
195.149.70.159,host159.uz.gov.ua
195.149.70.161,host161.uz.gov.ua
195.149.70.158,host158.uz.gov.ua
195.149.70.162,host162.uz.gov.ua
195.149.70.163,host163.uz.gov.ua
195.149.70.165,host165.uz.gov.ua
195.149.70.166,host166.uz.gov.ua
195.149.70.167,host167.uz.gov.ua
195.149.70.169,host169.uz.gov.ua
195.149.70.171,host171.uz.gov.ua
195.149.70.172,host172.uz.gov.ua
195.149.70.173,host173.uz.gov.ua
195.149.70.173,uz.gov.ua
195.149.70.173,services.uz.gov.ua
195.149.70.175,host175.uz.gov.ua
195.149.70.175,0411.uz.gov.ua
195.149.70.175,host175.uz.gov.ua
195.149.70.175,ironadvent.uz.gov.ua
195.149.70.175,kyivcityexpress.uz.gov.ua
195.149.70.175,uz.gov.ua
195.149.70.175,veteran.uz.gov.ua
195.149.70.176,s-net.uz.gov.ua
195.149.70.175,zalizna-rodyna.uz.gov.ua
195.149.70.176,vpninfo.uz.gov.ua
195.149.70.176,S-NET.uz.gov.ua
195.149.70.176,uz-vezemo.uz.gov.ua
195.149.70.176,uz.gov.ua
195.149.70.177,cabinet-qa.uz.gov.ua
195.149.70.177,e-portal.uz.gov.ua
195.149.70.177,host177.uz.gov.ua
195.149.70.177,uz.gov.ua
195.149.70.178,host178.uz.gov.ua
195.149.70.179,host179.uz.gov.ua
195.149.70.180,host180.uz.gov.ua
195.149.70.182,host182.uz.gov.ua
195.149.70.184,host184.uz.gov.ua
195.149.70.185,pz.gov.ua
195.149.70.183,host183.uz.gov.ua
195.149.70.185,schedule.pz.gov.ua
195.149.70.185,www.pz.gov.ua
195.149.70.185,pz.gov.ua
195.149.70.185,pz.gov.ua
195.149.70.185,schedule.pz.gov.ua
195.149.70.185,www.pz.gov.ua
195.149.70.185,host185.uz.gov.ua
195.149.70.188,host188.uz.gov.ua
195.149.70.189,host189.uz.gov.ua
195.149.70.186,host186.uz.gov.ua
195.149.70.191,host191.uz.gov.ua
195.149.70.192,DP-NET.uz.gov.ua
195.149.70.195,host195.uz.gov.ua
195.149.70.194,host194.uz.gov.ua
195.149.70.196,host196.uz.gov.ua
195.149.70.197,host197.uz.gov.ua
195.149.70.198,host198.uz.gov.ua
195.149.70.199,csk2.uz.gov.ua
195.149.70.200,host200.uz.gov.ua
195.149.70.203,host203.uz.gov.ua
195.149.70.204,host204.uz.gov.ua
195.149.70.185,host185.uz.gov.ua
195.149.70.205,host205.uz.gov.ua
195.149.70.205,y3.uz.gov.ua
195.149.70.205,ravpn.uz.gov.ua
195.149.70.206,host206.uz.gov.ua
195.149.70.206,booking.uz.gov.ua
195.149.70.207,host207.uz.gov.ua
195.149.70.209,host209.uz.gov.ua
195.149.70.210,host210.uz.gov.ua
