ip_address,domain
5.45.45.65,eiis-tv.liaa.gov.lv
5.45.46.109,tmr.gov.lv
5.45.46.109,www.tmr.gov.lv
5.45.46.109,tmr.gov.lv
5.45.46.109,www.tmr.gov.lv
5.45.46.118,akcmv.gov.lv
5.45.46.118,metodiskiemateriali.lnkc.gov.lv
5.45.46.118,www.akcmv.gov.lv
5.45.46.118,lnrmm.gov.lv
5.45.46.118,lnvm.gov.lv
5.45.46.118,sbdmv.gov.lv
5.45.46.118,www.sbdmv.gov.lv
5.45.46.118,akcmv.gov.lv
5.45.46.118,www.metodiskiemateriali.lnkc.gov.lv
5.45.46.118,www.akcmv.gov.lv
5.45.46.118,www.akcmv.gov.lv
5.45.46.118,akcmv.gov.lv
5.45.46.118,pilsetugerboni.arhivi.gov.lv
5.45.46.118,metodiskiemateriali.lnkc.gov.lv
5.45.46.118,www.metodiskiemateriali.lnkc.gov.lv
5.45.46.118,metodiskiemateriali.lnkc.gov.lv
5.45.46.118,www.metodiskiemateriali.lnkc.gov.lv
5.45.46.118,lnvm.gov.lv
5.45.46.118,lnvm.gov.lv
5.45.46.118,www.sbdmv.gov.lv
5.45.46.118,sbdmv.gov.lv
5.45.46.133,vvais-pub-services.arhivi.gov.lv
5.45.46.133,eresursi.arhivi.gov.lv
5.45.46.133,eresursi.arhivi.gov.lv
5.45.46.133,vvais-pub-services.arhivi.gov.lv
5.45.46.133,eresursi.arhivi.gov.lv
5.45.46.133,vvais-pub-services.arhivi.gov.lv
5.45.46.140,bib.kis.gov.lv
5.45.46.144,vvais-int-services.arhivi.gov.lv
5.45.46.144,apenet.arhivi.gov.lv
5.45.46.144,vvais.arhivi.gov.lv
5.45.46.144,apenet.arhivi.gov.lv
5.45.46.144,vvais-int-services.arhivi.gov.lv
5.45.46.144,apenet.arhivi.gov.lv
5.45.46.144,vvais.arhivi.gov.lv
5.45.46.144,vvais.arhivi.gov.lv
5.45.46.144,vvais-int-services.arhivi.gov.lv
5.45.46.150,aplis.kis.gov.lv
5.45.46.150,aplis.kis.gov.lv
5.45.46.150,aplis.kis.gov.lv
5.45.46.157,libra.kis.gov.lv
5.45.46.158,aplis-test.kis.gov.lv
5.45.46.158,aplis-test.kis.gov.lv
5.45.46.158,aplis-test.kis.gov.lv
5.45.46.165,vbk.gov.lv
5.45.46.165,vbk.gov.lv
5.45.46.169,preservica.arhivi.gov.lv
5.45.46.169,preservica.arhivi.gov.lv
5.45.46.169,preservica.arhivi.gov.lv
5.45.46.174,apmacibas.kis.gov.lv
5.45.46.174,apmacibas.kis.gov.lv
5.45.46.174,apmacibas.kis.gov.lv
5.45.46.175,statistika.kis.gov.lv
5.45.46.175,statistika.kis.gov.lv
5.45.46.175,statistika.kis.gov.lv
5.45.46.178,aplis-test.kis.gov.lv
5.45.46.178,aplis-test.kis.gov.lv
5.45.46.185,auth.arhivi.gov.lv
5.45.46.185,backoffice-api-pakalpojumi.arhivi.gov.lv
5.45.46.185,backoffice-pakalpojumi.arhivi.gov.lv
5.45.46.185,pakalpojumi-api.arhivi.gov.lv
5.45.46.185,pakalpojumi.arhivi.gov.lv
5.45.46.185,auth.arhivi.gov.lv
5.45.46.185,backoffice-api-pakalpojumi.arhivi.gov.lv
5.45.46.185,backoffice-pakalpojumi.arhivi.gov.lv
5.45.46.185,pakalpojumi.arhivi.gov.lv
5.45.46.186,api-ep-test.arhivi.gov.lv
5.45.46.186,auth-ep-test.arhivi.gov.lv
5.45.46.186,backoffice-api-ep-test.arhivi.gov.lv
5.45.46.186,backoffice-ep-test.arhivi.gov.lv
5.45.46.186,ep-test.arhivi.gov.lv
5.45.46.187,llm.kis.gov.lv
5.45.47.7,virsis.gov.lv
5.45.47.7,virsis.gov.lv
5.45.47.8,dagr.gov.lv
5.45.47.8,dagr.gov.lv
5.45.47.10,map.gov.lv
5.45.47.10,map.gov.lv
5.45.47.11,avis.gov.lv
5.45.47.11,avis.gov.lv
5.45.47.12,test.virsis.gov.lv
5.45.47.17,parvaldiba.map.gov.lv
5.45.47.18,dagr.gov.lv
5.45.47.18,dagr.gov.lv
5.45.47.27,sif.map.gov.lv
5.45.47.28,lzp.map.gov.lv
5.45.47.29,iem.map.gov.lv
5.45.47.30,riga.map.gov.lv
5.45.47.32,sif.map.gov.lv
5.45.47.33,lzp.map.gov.lv
5.45.47.34,iem.map.gov.lv
5.45.47.35,riga.map.gov.lv
5.45.47.36,map.gov.lv
5.45.47.36,map.gov.lv
5.45.47.37,parvaldiba.map.gov.lv
5.45.47.49,avis.gov.lv
5.45.47.49,avis.gov.lv
194.9.175.234,lic.gov.lv
194.9.175.234,www.lic.gov.lv
194.19.225.38,vanags.viaa.gov.lv
194.19.225.170,www.iaui.gov.lv
194.19.226.154,mail.eps.gov.lv
194.19.227.66,mail.knmc.gov.lv
194.19.227.66,mail.tmc.gov.lv
194.19.227.66,mail.tmc.gov.lv
194.19.227.67,knmc.gov.lv
194.19.227.67,www.knmc.gov.lv
194.19.233.5,nkmva.gov.lv
194.19.233.6,www.test.tapis.gov.lv
194.19.233.5,tmc.gov.lv
194.19.233.72,desk.vraa.gov.lv
194.19.233.75,epasts.vraa.gov.lv
194.19.233.74,intranet.vraa.gov.lv
194.19.233.79,macibu.eis.gov.lv
194.19.233.79,www.macibu.eis.gov.lv
194.19.233.80,openvpn.vraa.gov.lv
194.19.233.82,www.eps.gov.lv
194.19.233.92,otrs.vraa.gov.lv
194.19.233.100,mail.eiepirkumi.gov.lv
194.19.240.52,www.akcmv.gov.lv
194.19.240.245,ns3.gov.lv
194.19.245.240,www3.varam.gov.lv
194.19.245.241,raplm.gov.lv
194.19.245.226,mail.kmc.gov.lv
194.19.245.241,www.raplm.gov.lv
194.19.245.241,vidm.gov.lv
194.19.245.241,www.vidm.gov.lv
194.19.245.243,legacy.varam.gov.lv
194.19.245.245,mail.raplm.gov.lv
194.19.245.245,mail.vidm.gov.lv
194.19.245.245,mx.varam.gov.lv
5.79.109.110,ldtgids.daba.gov.lv
5.79.109.110,ldtgids.daba.gov.lv
178.49.139.195,moodle.vrk.rs.gov.lv
178.49.139.195,reisprx-emustangs.rs.gov.lv
91.200.67.16,alise.arhivi.gov.lv
91.200.67.16,alise.arhivi.gov.lv
91.200.67.16,alise.arhivi.gov.lv
91.203.68.61,labsoflatvia.liaa.gov.lv
91.203.68.194,wastetoresources.kem.gov.lv
91.203.68.194,p11a.varam.gov.lv
91.203.68.194,pieklustamiba.varam.gov.lv
91.203.68.194,wastetoresources.varam.gov.lv
91.203.68.194,zpiacik.varam.gov.lv
91.203.68.194,ldtgids.daba.gov.lv
91.203.68.194,wastetoresources.kem.gov.lv
91.203.68.194,p11a.varam.gov.lv
91.203.68.194,pieklustamiba.varam.gov.lv
91.203.68.194,zpiacik.varam.gov.lv
91.203.68.194,pieklustamiba.varam.gov.lv
91.203.68.194,wastetoresources.varam.gov.lv
91.203.68.194,zpiacik.varam.gov.lv
91.203.69.20,lv100.liaa.gov.lv
91.203.69.150,rff.liaa.gov.lv
91.203.69.150,rigafilmforum.liaa.gov.lv
91.203.69.207,cpcalendars.talsusportaskola.gov.lv
91.203.69.207,cpcontacts.talsusportaskola.gov.lv
91.203.69.207,talsusportaskola.gov.lv
91.203.69.207,cpanel.talsusportaskola.gov.lv
91.203.69.207,talsusportaskola.talsusportaskola.gov.lv
91.203.69.207,webdisk.talsusportaskola.gov.lv
91.203.69.207,www.talsusportaskola.talsusportaskola.gov.lv
91.203.69.207,webmail.talsusportaskola.gov.lv
91.203.69.207,cpanel.talsusportaskola.gov.lv
91.203.69.207,cpcalendars.talsusportaskola.gov.lv
91.203.69.207,cpcontacts.talsusportaskola.gov.lv
91.203.69.207,talsusportaskola.talsusportaskola.gov.lv
91.203.69.207,talsusportaskola.gov.lv
91.203.69.207,webdisk.talsusportaskola.gov.lv
91.203.69.207,webmail.talsusportaskola.gov.lv
91.203.69.207,www.talsusportaskola.talsusportaskola.gov.lv
91.203.69.224,www2.siva.gov.lv
194.163.166.65,lietvediba.vda.gov.lv
194.163.166.65,sliedes.vda.gov.lv
194.213.9.4,ns2.vid.gov.lv
194.213.9.4,ns2.vid.gov.lv
194.213.9.5,ns1.vid.gov.lv
194.213.9.5,ns1.vid.gov.lv
194.213.9.6,itvs.vid.gov.lv
194.213.9.6,itvs.vid.gov.lv
194.213.9.6,vid.gov.lv
194.213.9.9,vid.gov.lv
194.213.9.7,twist.vid.gov.lv
194.213.9.26,proxy.vid.gov.lv
194.213.9.13,edsdemo.vid.gov.lv
194.213.9.29,www4.vid.gov.lv
194.213.9.31,advs.vid.gov.lv
194.213.9.32,eks-test.vid.gov.lv
194.213.9.33,owa.vid.gov.lv
194.213.9.33,autodiscover.vid.gov.lv
194.213.9.34,owa.vid.gov.lv
194.213.9.34,pasts.vid.gov.lv
194.213.9.34,owa.vid.gov.lv
194.213.9.34,vid.gov.lv
194.213.9.39,www22.vid.gov.lv
194.213.9.56,www.vid.gov.lv
194.213.9.45,www44.vid.gov.lv
194.213.9.57,mail.vid.gov.lv
194.213.9.60,stargate.vid.gov.lv
194.213.9.61,www3.vid.gov.lv
194.213.9.61,www3.vid.gov.lv
194.213.9.64,asycuda.vid.gov.lv
194.213.9.63,apmacibas.vid.gov.lv
194.213.9.66,aemdas.vid.gov.lv
194.213.9.66,vid.gov.lv
194.213.9.66,www6.vid.gov.lv
194.213.9.67,www7.vid.gov.lv
194.213.9.71,emdas.vid.gov.lv
194.213.9.71,vid.gov.lv
194.213.9.79,vidis.vid.gov.lv
194.213.9.87,collab-edge.vid.gov.lv
194.213.9.87,video.vid.gov.lv
194.213.9.87,telefons.vid.gov.lv
194.213.9.87,collab-edge.vid.gov.lv
194.213.9.87,video.vid.gov.lv
194.213.9.87,telefons.vid.gov.lv
194.213.9.87,collab-edge.vid.gov.lv
194.213.9.87,telefons.vid.gov.lv
194.213.9.87,video.vid.gov.lv
194.213.9.91,nmppmakonis.vid.gov.lv
194.213.9.92,viddn.vid.gov.lv
194.213.9.91,nmppmakonis.vid.gov.lv
194.213.9.92,viddn.vid.gov.lv
194.213.9.115,makonis.vid.gov.lv
194.213.9.115,makonis.vid.gov.lv
194.213.9.115,makonis.vid.gov.lv
194.213.9.125,oss1.vid.gov.lv
194.213.9.125,oss1.vid.gov.lv
194.213.9.125,oss1.vid.gov.lv
194.213.9.126,oss2.vid.gov.lv
194.213.9.126,lp-ab.vid.gov.lv
194.213.9.132,fw.fm.gov.lv
194.213.9.133,apmacibas.fm.gov.lv
194.213.9.136,epasts.fm.gov.lv
194.213.9.126,oss2.vid.gov.lv
194.213.9.136,fw.fm.gov.lv
194.213.9.139,audits.fm.gov.lv
194.213.9.143,login.fm.gov.lv
194.213.9.143,moss.fm.gov.lv
194.213.9.126,lp-ab.vid.gov.lv
194.213.9.148,fm.gov.lv
194.213.9.148,owap.fm.gov.lv
194.213.9.151,vis.cfla.gov.lv
194.213.9.166,fm.gov.lv
194.213.9.200,eds.gov.lv
194.213.9.200,vidis.vid.gov.lv
194.213.9.164,audits-test.fm.gov.lv
194.213.9.203,emcs-klp.vid.gov.lv
194.213.9.245,arfa.vid.gov.lv
104.21.16.1,pkc.gov.lv
217.28.52.3,antispam.caa.gov.lv
217.28.52.3,antispam.caa.gov.lv
217.28.52.12,info.caa.gov.lv
217.28.52.12,info.caa.gov.lv
217.28.52.13,mail.caa.gov.lv
217.28.52.13,mail.caa.gov.lv
217.28.52.13,mail.latcaa.gov.lv
217.28.54.235,mail.vec.gov.lv
91.216.1.1,lm-host-1.lm.gov.lv
91.216.1.1,lm-host-1.lm.gov.lv
91.216.1.1,lm.gov.lv
91.216.1.2,mx1.lm.gov.lv
91.216.1.5,lm-guestnet.lm.gov.lv
91.216.1.0,lm.gov.lv
91.216.1.7,sf.lm.gov.lv
91.216.1.7,sf.lm.gov.lv
91.216.1.6,lm-adminnet.lm.gov.lv
91.216.1.8,lm-host-8.lm.gov.lv
91.216.1.8,lm.gov.lv
91.216.1.8,vspmis.lm.gov.lv
91.216.1.9,lm-host-9.lm.gov.lv
91.216.1.9,lm.gov.lv
91.216.1.9,lm-host-9.lm.gov.lv
91.216.1.10,lm-host-10.lm.gov.lv
91.216.1.11,ns-fr9-1.lm.gov.lv
91.216.1.11,ns-fr9-1.lm.gov.lv
91.216.1.14,mx100.lm.gov.lv
91.216.1.14,mx100.lm.gov.lv
91.216.1.13,ftp-lm.lm.gov.lv
91.216.1.18,lm-host-18.lm.gov.lv
91.216.1.16,lm-host-16.lm.gov.lv
91.216.1.19,lm-host-19.lm.gov.lv
91.216.1.20,lm-host-20.lm.gov.lv
91.216.1.21,lm-host-21.lm.gov.lv
91.216.1.12,lm-host-12.lm.gov.lv
91.216.1.22,lm-host-22.lm.gov.lv
91.216.1.24,lm-host-24.lm.gov.lv
91.216.1.26,lm-host-26.lm.gov.lv
91.216.1.27,lm-host-27.lm.gov.lv
91.216.1.27,lm-host-27.lm.gov.lv
91.216.1.27,lm.gov.lv
91.216.1.28,lm-host-28.lm.gov.lv
91.216.1.28,radi-gimeni.lm.gov.lv
91.216.1.28,lm-host-28.lm.gov.lv
91.216.1.29,lm-host-29.lm.gov.lv
91.216.1.29,freemail.lm.gov.lv
91.216.1.29,lm-host-29.lm.gov.lv
91.216.1.29,lm.gov.lv
91.216.1.30,lm-host-30.lm.gov.lv
91.216.1.32,lm-host-32.lm.gov.lv
91.216.1.33,lm-host-33.lm.gov.lv
91.216.1.33,e-apmaciba.nva.gov.lv
91.216.1.33,nva.gov.lv
91.216.1.34,lm-host-34.lm.gov.lv
91.216.1.34,lm-host-34.lm.gov.lv
91.216.1.34,lm.gov.lv
91.216.1.35,mx5.tests.lm.gov.lv
91.216.1.36,mx5.bti.gov.lv
91.216.1.35,mx5.tests.lm.gov.lv
91.216.1.37,mx5.vdi.gov.lv
91.216.1.37,mx5.vdi.gov.lv
91.216.1.38,mx5.vdeavk.gov.lv
91.216.1.39,lm-host-39.lm.gov.lv
91.216.1.38,mx5.vdeavk.gov.lv
91.216.1.39,lm-host-39.lm.gov.lv
91.216.1.39,owa.lm.gov.lv
91.216.1.39,lm.gov.lv
91.216.1.39,owa.lm.gov.lv
91.216.1.40,lm-host-40.lm.gov.lv
91.216.1.41,lm-host-41.lm.gov.lv
91.216.1.43,lm-host-43.lm.gov.lv
91.216.1.39,owa.lm.gov.lv
91.216.1.44,lm-host-44.lm.gov.lv
91.216.1.46,lm-host-46.lm.gov.lv
91.216.1.45,lm-host-45.lm.gov.lv
91.216.1.47,lm-host-47.lm.gov.lv
91.216.1.48,lm-host-48.lm.gov.lv
91.216.1.49,lm-host-49.lm.gov.lv
91.216.1.46,vdi.gov.lv
91.216.1.50,lm-host-50.lm.gov.lv
91.216.1.52,lm-host-52.lm.gov.lv
91.216.1.51,lm-host-51.lm.gov.lv
91.216.1.54,lm-host-54.lm.gov.lv
91.216.1.55,lm-host-55.lm.gov.lv
91.216.1.56,lm-host-56.lm.gov.lv
91.216.1.58,lm-host-58.lm.gov.lv
91.216.1.59,lm-host-59.lm.gov.lv
91.216.1.60,webmail.vdi.gov.lv
91.216.1.60,webmail.vdi.gov.lv
91.216.1.61,mx5.lm.gov.lv
91.216.1.61,mx5.lm.gov.lv
91.216.1.62,lm-host-62.lm.gov.lv
91.216.1.63,lm-host-63.lm.gov.lv
91.216.1.64,lm-host-64.lm.gov.lv
91.216.1.65,mail.vsacriga.gov.lv
91.216.1.65,mail.vsacriga.gov.lv
91.216.1.66,lm-host-66.lm.gov.lv
91.216.1.67,lm-host-67.lm.gov.lv
91.216.1.68,lm-host-68.lm.gov.lv
91.216.1.70,lm-host-70.lm.gov.lv
91.216.1.71,lm-host-71.lm.gov.lv
91.216.1.72,lm-host-72.lm.gov.lv
91.216.1.74,lm-host-74.lm.gov.lv
91.216.1.75,lm-host-75.lm.gov.lv
91.216.1.76,lm-host-76.lm.gov.lv
91.216.1.76,lm-host-76.lm.gov.lv
91.216.1.77,lm-host-77.lm.gov.lv
91.216.1.77,lm-host-77.lm.gov.lv
91.216.1.78,lm-host-78.lm.gov.lv
91.216.1.79,lm-host-79.lm.gov.lv
91.216.1.79,lm-host-79.lm.gov.lv
91.216.1.80,lm-host-80.lm.gov.lv
91.216.1.80,kolibri.vdi.gov.lv
91.216.1.81,lm-host-81.lm.gov.lv
91.216.1.82,lm-host-82.lm.gov.lv
91.216.1.83,lm-host-83.lm.gov.lv
91.216.1.84,lm-host-84.lm.gov.lv
91.216.1.84,lm-host-84.lm.gov.lv
91.216.1.84,lm.gov.lv
91.216.1.85,lm-host-85.lm.gov.lv
91.216.1.85,lm-host-85.lm.gov.lv
91.216.1.85,lm.gov.lv
91.216.1.86,lm-host-86.lm.gov.lv
91.216.1.89,lm-host-89.lm.gov.lv
91.216.1.90,lm-host-90.lm.gov.lv
91.216.1.91,wsassist.lm.gov.lv
91.216.1.91,lm.gov.lv
91.216.1.91,wsassist.lm.gov.lv
91.216.1.93,lm-host-93.lm.gov.lv
91.216.1.92,lm-host-92.lm.gov.lv
91.216.1.93,lm-host-93.lm.gov.lv
91.216.1.93,posting.vdi.gov.lv
91.216.1.93,vdi.gov.lv
91.216.1.96,lm-host-96.lm.gov.lv
91.216.1.98,lm-host-98.lm.gov.lv
91.216.1.101,lm-host-101.lm.gov.lv
91.216.1.102,lm-host-102.lm.gov.lv
91.216.1.106,lm-host-106.lm.gov.lv
91.216.1.107,lm-host-107.lm.gov.lv
91.216.1.108,lm-host-108.lm.gov.lv
91.216.1.110,lm-host-110.lm.gov.lv
91.216.1.109,lm-host-109.lm.gov.lv
91.216.1.112,www.nva.gov.lv
91.216.1.111,lm-host-111.lm.gov.lv
91.216.1.112,m.nva.gov.lv
91.216.1.112,www2.nva.gov.lv
91.216.1.112,www.cvvp.nva.gov.lv
91.216.1.113,mail.nva.gov.lv
91.216.1.113,mail.nva.gov.lv
91.216.1.114,mx.nva.gov.lv
91.216.1.115,cvvp.nva.gov.lv
91.216.1.116,nva-srvedvis.nva.gov.lv
91.216.1.117,nva-userNet-gw.nva.gov.lv
91.216.1.118,lm-host-118.lm.gov.lv
91.216.1.119,nva-srvDC1.nva.gov.lv
91.216.1.120,nva-srvBURVIS-test.nva.gov.lv
91.216.1.121,nva-srvMSTR-AP.nva.gov.lv
91.216.1.122,nva-srvmstr-db.nva.gov.lv
91.216.1.123,nva-srvburvis.nva.gov.lv
91.216.1.124,nva-srvbruvis-db.nva.gov.lv
91.216.1.125,nva-srvHORIZON.nva.gov.lv
91.216.1.126,lm-host-126.lm.gov.lv
91.216.1.127,lm-host-127.lm.gov.lv
91.216.1.129,lm-host-129.lm.gov.lv
91.216.1.130,lm-host-130.lm.gov.lv
91.216.1.131,lm-host-131.lm.gov.lv
91.216.1.132,lm-host-132.lm.gov.lv
91.216.1.133,lm-host-133.lm.gov.lv
91.216.1.134,lm-host-134.lm.gov.lv
91.216.1.135,lm-host-135.lm.gov.lv
91.216.1.135,lm-host-135.lm.gov.lv
91.216.1.135,jauniesi.nva.gov.lv
91.216.1.135,vdeavk.gov.lv
91.216.1.138,lm-host-138.lm.gov.lv
91.216.1.136,lm-host-136.lm.gov.lv
91.216.1.139,lm-host-139.lm.gov.lv
91.216.1.140,lm-host-140.lm.gov.lv
91.216.1.144,lm-host-144.lm.gov.lv
91.216.1.142,lm-host-142.lm.gov.lv
91.216.1.145,lm-host-145.lm.gov.lv
91.216.1.146,lm-host-146.lm.gov.lv
91.216.1.146,lm-host-146.lm.gov.lv
91.216.1.148,lm-host-148.lm.gov.lv
91.216.1.148,cvvp.nva.gov.lv
91.216.1.148,lm-host-148.lm.gov.lv
91.216.1.148,cvvp.nva.gov.lv
91.216.1.148,nva.gov.lv
91.216.1.149,lm-host-149.lm.gov.lv
91.216.1.150,lm-host-150.lm.gov.lv
91.216.1.151,lm-host-151.lm.gov.lv
91.216.1.151,burvis.nva.gov.lv
91.216.1.152,lm-host-152.lm.gov.lv
91.216.1.153,lm-host-153.lm.gov.lv
91.216.1.154,lm-host-154.lm.gov.lv
91.216.1.156,lm-host-156.lm.gov.lv
91.216.1.155,lm-host-155.lm.gov.lv
91.216.1.158,lm-host-158.lm.gov.lv
91.216.1.157,lm-host-157.lm.gov.lv
91.216.1.159,lm-host-159.lm.gov.lv
91.216.1.160,siva-host.siva.gov.lv
91.216.1.161,lm-host-161.lm.gov.lv
91.216.1.161,koledza.siva.gov.lv
91.216.1.161,lm-host-161.lm.gov.lv
91.216.1.161,koledza.siva.gov.lv
91.216.1.161,koledza.siva.gov.lv
91.216.1.162,mail.siva.gov.lv
91.216.1.162,mail.siva.gov.lv
91.216.1.163,lm-host-163.lm.gov.lv
91.216.1.163,konference.siva.gov.lv
91.216.1.163,konference.siva.gov.lv
91.216.1.163,lm-host-163.lm.gov.lv
91.216.1.164,lm-host-164.lm.gov.lv
91.216.1.163,konference.siva.gov.lv
91.216.1.167,lm-host-167.lm.gov.lv
91.216.1.165,lm-host-165.lm.gov.lv
91.216.1.169,lm-host-169.lm.gov.lv
91.216.1.168,lm-host-168.lm.gov.lv
91.216.1.170,lm-host-170.lm.gov.lv
91.216.1.172,lm-host-172.lm.gov.lv
91.216.1.173,lm-host-173.lm.gov.lv
91.216.1.174,lm-host-174.lm.gov.lv
91.216.1.175,lm-host-175.lm.gov.lv
91.216.1.176,mail.vdeavk.gov.lv
91.216.1.176,iis.vdeavk.gov.lv
91.216.1.177,webmail.vdeavk.gov.lv
91.216.1.177,webmail.vdeavk.gov.lv
91.216.1.180,lm-host-180.lm.gov.lv
91.216.1.181,lm-host-181.lm.gov.lv
91.216.1.179,lm-host-179.lm.gov.lv
91.216.1.182,epak.nva.gov.lv
91.216.1.182,lm-host-182.lm.gov.lv
91.216.1.183,lm-host-183.lm.gov.lv
91.216.1.185,lm-host-185.lm.gov.lv
91.216.1.187,lm-host-187.lm.gov.lv
91.216.1.188,lm-host-188.lm.gov.lv
91.216.1.189,lm-host-189.lm.gov.lv
91.216.1.190,lm-host-190.lm.gov.lv
91.216.1.192,lm-host-192.lm.gov.lv
91.216.1.193,lm-host-193.lm.gov.lv
91.216.1.194,lm-host-194.lm.gov.lv
91.216.1.178,vdeavk-userLan-gw-vent.vdeavk.gov.lv
91.216.1.195,lm-host-195.lm.gov.lv
91.216.1.196,lm-host-196.lm.gov.lv
91.216.1.196,begluintegracija.nva.gov.lv
91.216.1.198,mobile.lm.gov.lv
91.216.1.199,lm-host-199.lm.gov.lv
91.216.1.198,lm-host-198.lm.gov.lv
91.216.1.201,lm-host-201.lm.gov.lv
91.216.1.200,lm-host-200.lm.gov.lv
91.216.1.203,lm-host-203.lm.gov.lv
91.216.1.204,lm-host-204.lm.gov.lv
91.216.1.205,lm-host-205.lm.gov.lv
91.216.1.205,lm-host-205.lm.gov.lv
91.216.1.206,lm-host-206.lm.gov.lv
91.216.1.207,lm-host-207.lm.gov.lv
91.216.1.208,wsaccess.lm.gov.lv
91.216.1.209,nva-srvmudle.nva.gov.lv
91.216.1.207,lm-host-207.lm.gov.lv
91.216.1.210,nva-srvMUDLE-TEST.nva.gov.lv
91.216.1.211,lm-host-211.lm.gov.lv
91.216.1.211,apps.nva.gov.lv
91.216.1.214,lm-host-214.lm.gov.lv
91.216.1.212,lm-host-212.lm.gov.lv
91.216.1.215,lm-host-215.lm.gov.lv
91.216.1.217,lm-host-217.lm.gov.lv
91.216.1.217,lm-host-217.lm.gov.lv
91.216.1.218,lm-host-218.lm.gov.lv
91.216.1.221,lm-host-221.lm.gov.lv
91.216.1.219,lm-host-219.lm.gov.lv
91.216.1.223,lm-host-223.lm.gov.lv
91.216.1.221,lm.gov.lv
91.216.1.225,lm-host-225.lm.gov.lv
91.216.1.224,lm-host-224.lm.gov.lv
91.216.1.226,lm-host-226.lm.gov.lv
91.216.1.227,lm-host-227.lm.gov.lv
91.216.1.228,lm-host-228.lm.gov.lv
91.216.1.229,lm-host-229.lm.gov.lv
91.216.1.230,lm-host-230.lm.gov.lv
91.216.1.231,lm-host-231.lm.gov.lv
91.216.1.232,lm-host-232.lm.gov.lv
91.216.1.234,lm-host-234.lm.gov.lv
91.216.1.233,lm-host-233.lm.gov.lv
91.216.1.235,lm-host-235.lm.gov.lv
91.216.1.236,prognozes.em.gov.lv
91.216.1.236,prognozes.em.gov.lv
91.216.1.236,prognozes.em.gov.lv
91.216.1.236,lm-host-236.lm.gov.lv
91.216.1.236,lm-host-236.lm.gov.lv
91.216.1.236,prognozes.nva.gov.lv
91.216.1.237,lm-host-237.lm.gov.lv
91.216.1.238,lm-host-238.lm.gov.lv
91.216.1.239,lm-host-239.lm.gov.lv
91.216.1.240,lm-host-240.lm.gov.lv
91.216.1.241,lm-host-241.lm.gov.lv
91.216.1.242,lm-host-242.lm.gov.lv
91.216.1.243,lm-host-243.lm.gov.lv
91.216.1.245,lm-host-245.lm.gov.lv
91.216.1.246,lm-host-246.lm.gov.lv
91.216.1.247,lm-host-247.lm.gov.lv
91.216.1.248,lm-host-248.lm.gov.lv
91.216.1.249,lm-host-249.lm.gov.lv
91.216.1.250,lm-host-250.lm.gov.lv
91.216.1.252,lm-host-252.lm.gov.lv
91.216.1.253,lm-host-253.lm.gov.lv
91.216.1.254,lm-host-254.lm.gov.lv
91.216.1.254,lm-host-254.lm.gov.lv
91.216.1.254,lm.gov.lv
91.216.1.255,lm-host-255.lm.gov.lv
91.216.2.2,ns2.lgia.gov.lv
91.216.2.2,ns1.mod.gov.lv
91.216.2.7,ns1.lgia.gov.lv
91.216.2.7,ns2.mod.gov.lv
91.216.2.20,latpos.lgia.gov.lv
91.216.2.20,latpos.lgia.gov.lv
91.216.2.20,latpos.lgia.gov.lv
91.216.2.20,lgia.gov.lv
91.216.2.39,test.lgia.gov.lv
91.216.2.42,resursi.lgia.gov.lv
91.216.2.40,test-rds.lgia.gov.lv
91.216.2.44,geodezija.lgia.gov.lv
91.216.2.45,servisi.lgia.gov.lv
91.216.2.46,metadati.lgia.gov.lv
91.216.2.48,e-pieteikumi.lgia.gov.lv
91.216.2.53,dati.lgia.gov.lv
91.216.2.54,testvietvardi.lgia.gov.lv
91.216.2.54,vietvardi.lgia.gov.lv
91.216.2.55,wms.lgia.gov.lv
91.216.2.55,vietvardi.lgia.gov.lv
91.216.2.57,services.lgia.gov.lv
91.216.2.58,kartes.lgia.gov.lv
91.216.2.68,pasts.lgia.gov.lv
91.216.2.69,klienti.lgia.gov.lv
91.216.2.68,pasts.lgia.gov.lv
91.216.2.70,kartes.lgia.gov.lv
91.216.2.75,services.lgia.gov.lv
91.216.2.75,services.lgia.gov.lv
91.220.43.23,piaa.gov.lv
91.220.43.23,www.piaa.gov.lv
91.223.165.244,activepieces.preprod.hugo.gov.lv
91.223.165.244,auth.preprod.hugo.gov.lv
91.223.165.244,cms.preprod.hugo.gov.lv
91.223.165.244,grafana.preprod.hugo.gov.lv
91.223.165.244,kibana.preprod.hugo.gov.lv
91.223.165.244,language-tool.preprod.hugo.gov.lv
91.223.165.244,preprod.hugo.gov.lv
91.223.165.244,rmq.preprod.hugo.gov.lv
91.223.165.244,transcribe.preprod.hugo.gov.lv
91.223.165.244,va-catalog.preprod.hugo.gov.lv
91.223.165.244,voice.preprod.hugo.gov.lv
91.228.7.145,dsa.ptac.gov.lv
91.228.7.145,konference.vas.gov.lv
91.228.7.145,live.vas.gov.lv
91.228.7.145,dsa.ptac.gov.lv
91.228.7.145,dsa.ptac.gov.lv
91.228.7.145,live.vas.gov.lv
91.228.7.145,konference.vas.gov.lv
91.228.7.145,live.vas.gov.lv
91.230.106.3,wall2.csdd.gov.lv
91.230.106.4,ows.csdd.gov.lv
91.230.106.4,ows.csdd.gov.lv
91.230.106.17,slr.csdd.gov.lv
91.230.106.17,slr.csdd.gov.lv
