ip_address,domain
196.192.79.28,ggrc.gov.go.tz
196.192.79.28,028.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.28,ggrc.gov.go.tz
196.192.79.29,029.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.29,029.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.30,030.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.30,opac.bunge.go.tz
196.192.79.31,031.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.31,atmis.kilimo.go.tz
196.192.79.32,032.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.34,034.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.35,035.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.35,035.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.36,036.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.36,cims.osg.go.tz
196.192.79.36,cims.osg.go.tz
196.192.79.36,036.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.36,cims.osg.go.tz
196.192.79.37,037.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.37,glica.gamingboard.go.tz
196.192.79.37,037.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.37,glica.gamingboard.go.tz
196.192.79.37,grems.gamingboard.go.tz
196.192.79.38,038.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.39,039.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.39,malalamiko.dsm.go.tz
196.192.79.40,040.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.40,oas.tbs.go.tz
196.192.79.40,040.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.40,elearning.tbs.go.tz
196.192.79.40,oas.tbs.go.tz
196.192.79.40,portal.tbs.go.tz
196.192.79.40,standards.tbs.go.tz
196.192.79.41,041.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.41,ccis.tcb.go.tz
196.192.79.41,ccis.tcb.go.tz
196.192.79.41,041.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.41,ccis.tcb.go.tz
196.192.79.42,042.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.43,043.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.44,044.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.43,043.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.44,billing.tantrade.go.tz
196.192.79.44,044.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.44,ditf.tantrade.go.tz
196.192.79.44,marketinfo.tantrade.go.tz
196.192.79.44,billing.tantrade.go.tz
196.192.79.44,tradefair.tantrade.go.tz
196.192.79.45,045.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.44,www.tantrade.go.tz
196.192.79.46,gepg.tiseza.go.tz
196.192.79.46,gepg.tic.go.tz
196.192.79.46,gepg.tic.go.tz
196.192.79.46,046.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.46,tic.go.tz
196.192.79.47,047.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.48,048.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.48,048.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.49,smtp.got.go.tz
196.192.79.49,gms.got.go.tz
196.192.79.49,mail.got.go.tz
196.192.79.49,smtp.got.go.tz
196.192.79.50,050.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.51,051.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.52,052.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.53,053.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.54,054.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.55,055.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.56,056.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.56,056.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.57,057.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.58,058.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.58,ardhi.go.tz
196.192.79.59,059.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.59,oscs.tosci.go.tz
196.192.79.59,oscs.tosci.go.tz
196.192.79.59,059.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.59,oscs.tosci.go.tz
196.192.79.60,060.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.61,system.nbaa.go.tz
196.192.79.61,061.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.61,061.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.61,portal.nbaa.go.tz
196.192.79.61,system.nbaa.go.tz
196.192.79.61,www.nbaa.go.tz
196.192.79.62,062.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.62,otrmis.tro.go.tz
196.192.79.62,otrmis.tro.go.tz
196.192.79.62,062.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.62,otrmis.tro.go.tz
196.192.79.63,063.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.63,demo.emalalamiko.egatest.go.tz
196.192.79.63,demo1.emalalamiko.egatest.go.tz
196.192.79.63,demo.emalalamiko.egatest.go.tz
196.192.79.63,demo1.emalalamiko.egatest.go.tz
196.192.79.63,063.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.63,demo.emalalamiko.egatest.go.tz
196.192.79.63,demo1.emalalamiko.egatest.go.tz
196.192.79.64,064.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.64,064.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.65,oagmis.oag.go.tz
196.192.79.65,oagmis.oag.go.tz
196.192.79.65,065.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.65,oagmis.agctz.go.tz
196.192.79.65,oagmis.oag.go.tz
196.192.79.65,oagms.agctz.go.tz
196.192.79.66,rac.taec.go.tz
196.192.79.66,066.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.66,rac.taec.go.tz
196.192.79.66,edms.taec.go.tz
196.192.79.66,066.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.66,license.taec.go.tz
196.192.79.66,rac.taec.go.tz
196.192.79.66,taec.go.tz
196.192.79.67,067.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.67,edms.taec.go.tz
196.192.79.67,067.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.67,edms.taec.go.tz
196.192.79.67,rac.taec.go.tz
196.192.79.67,license.taec.go.tz
196.192.79.67,taec.go.tz
196.192.79.68,068.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.70,070.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.70,070.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.71,071.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.71,iris.tira.go.tz
196.192.79.71,mis.tira.go.tz
196.192.79.71,mis.tira.go.tz
196.192.79.71,071.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.73,073.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.73,073.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.74,074.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.75,075.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.75,075.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.76,076.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.76,ors.aqrb.go.tz
196.192.79.76,ors.aqrb.go.tz
196.192.79.76,076.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.76,ors.aqrb.go.tz
196.192.79.77,077.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.78,078.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.78,masoko.madini.go.tz
196.192.79.78,078.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.78,masoko.madini.go.tz
196.192.79.79,079.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.79,executive.gepg.go.tz
196.192.79.79,admin.gepg.go.tz
196.192.79.79,sp.gepg.go.tz
196.192.79.79,079.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.79,executive.gepg.go.tz
196.192.79.79,admin.gepg.go.tz
196.192.79.79,sp.gepg.go.tz
196.192.79.79,psp.gepg.go.tz
196.192.79.79,report.gepg.go.tz
196.192.79.79,sp.gepg.go.tz
196.192.79.79,spapi1.gepg.go.tz
196.192.79.79,spapi2.gepg.go.tz
196.192.79.79,spapi3.gepg.go.tz
196.192.79.80,080.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.80,080.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.80,api-hidl.afya.go.tz
196.192.79.80,initiatives.afya.go.tz
196.192.79.81,081.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.82,mx3.eganet.go.tz
196.192.79.82,mx3.eganet.go.tz
196.192.79.83,083.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.83,mx4.eganet.go.tz
196.192.79.84,084.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.84,eutatuzi.cma.go.tz
196.192.79.84,084.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.84,eutatuzi.cma.go.tz
196.192.79.87,tcvmpgit.pmo.go.tz
196.192.79.87,087.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.88,088.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.89,089.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.89,teiw.tiseza.go.tz
196.192.79.89,089.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.89,teiw.tic.go.tz
196.192.79.90,090.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.90,rsmis.moha.go.tz
196.192.79.90,090.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.90,rsmis.moha.go.tz
196.192.79.91,091.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.92,092.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.92,092.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.92,wumis.maji.go.tz
196.192.79.92,design.maji.go.tz
196.192.79.92,projects.maji.go.tz
196.192.79.92,mis.maji.go.tz
196.192.79.92,wpm.maji.go.tz
196.192.79.92,wumis.maji.go.tz
196.192.79.93,093.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.93,admin.cs.tpf.go.tz
196.192.79.93,cs.tpf.go.tz
196.192.79.93,logbook.tpf.go.tz
196.192.79.93,admin.cs.tpf.go.tz
196.192.79.93,corporation-sole.tpf.go.tz
196.192.79.93,corporation-sole.tpf.go.tz
196.192.79.93,cs.tpf.go.tz
196.192.79.93,logbook.tpf.go.tz
196.192.79.93,093.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.93,cs.tpf.go.tz
196.192.79.94,projects.maji.go.tz
196.192.79.94,094.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.94,design.maji.go.tz
196.192.79.94,mis.maji.go.tz
196.192.79.94,projects.maji.go.tz
196.192.79.94,wpm.maji.go.tz
196.192.79.94,wumis.maji.go.tz
196.192.79.95,095.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.95,auth.gov.go.tz
196.192.79.95,095.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.96,utekelezaji.serikali.go.tz
196.192.79.96,wrrbmis.wrrb.go.tz
196.192.79.96,096.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.96,attendance.gov.go.tz
196.192.79.97,097.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.96,utekelezaji.serikali.go.tz
196.192.79.98,098.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.98,098.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.98,design.maji.go.tz
196.192.79.98,design.maji.go.tz
196.192.79.98,mis.maji.go.tz
196.192.79.98,projects.maji.go.tz
196.192.79.98,wpm.maji.go.tz
196.192.79.98,wumis.maji.go.tz
196.192.79.99,ams.inec.go.tz
196.192.79.99,099.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.99,099.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.99,ams.inec.go.tz
196.192.79.99,oms.inec.go.tz
196.192.79.99,oms.nec.go.tz
196.192.79.99,ovrs.nec.go.tz
196.192.79.99,ovrs.inec.go.tz
196.192.79.99,vis.inec.go.tz
196.192.79.99,vis.nec.go.tz
196.192.79.100,100.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.100,vis.inec.go.tz
196.192.79.100,100.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.100,oms.inec.go.tz
196.192.79.100,oms.nec.go.tz
196.192.79.100,ovrs.inec.go.tz
196.192.79.100,ovrs.nec.go.tz
196.192.79.100,vis.inec.go.tz
196.192.79.100,vis.nec.go.tz
196.192.79.101,101.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.102,102.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.101,101.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.103,virtualcourt.judiciary.go.tz
196.192.79.103,virtualcourtdemo.judiciary.go.tz
196.192.79.103,virtualcourtengine-turn.judiciary.go.tz
196.192.79.103,virtualcourtengine-whip.judiciary.go.tz
196.192.79.103,virtualcourt.judiciary.go.tz
196.192.79.103,virtualcourtengine.judiciary.go.tz
196.192.79.103,103.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.103,virtualcourt.judiciary.go.tz
196.192.79.104,104.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.104,drepermit.mow.go.tz
196.192.79.104,drepermit.mow.go.tz
196.192.79.104,104.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.105,105.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.104,drepermit.mow.go.tz
196.192.79.105,105.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.106,106.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.107,107.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.107,107.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.108,108.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.108,dacina.dart.go.tz
196.192.79.108,108.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.108,navigator.dart.go.tz
196.192.79.109,109.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.110,110.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.111,111.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.111,tanzaniasafarichannel.go.tz
196.192.79.111,tbc.go.tz
196.192.79.111,111.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.111,cpanel.tbc.go.tz
196.192.79.111,tanzaniasafarichannel.go.tz
196.192.79.111,tbc.go.tz
196.192.79.112,112.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.112,afyamsafiri-admin.moh.go.tz
196.192.79.112,afyamsafiri.moh.go.tz
196.192.79.112,afyamsafiri-admin.moh.go.tz
196.192.79.112,afyamsafiri.moh.go.tz
196.192.79.112,112.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.112,afyamsafiri-admin.moh.go.tz
196.192.79.112,afyamsafiri.moh.go.tz
196.192.79.113,113.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.113,113.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.113,staging.osha.go.tz
196.192.79.113,staging.osha.go.tz
196.192.79.114,114.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.114,114.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.115,115.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.115,115.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.115,event.erb.go.tz
196.192.79.116,116.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.116,erp.cpb.go.tz
196.192.79.116,erp.cpb.go.tz
196.192.79.116,116.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.117,117.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.116,erp.cpb.go.tz
196.192.79.119,119.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.117,117.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.121,121.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.123,123.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.125,125.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.126,126.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.127,127.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.127,napa.mawasiliano.go.tz
196.192.79.127,napa.mawasiliano.go.tz
196.192.79.127,127.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.127,napa.mawasiliano.go.tz
196.192.79.127,napa1.mawasiliano.go.tz
196.192.79.128,128.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.128,covid19-admin.moh.go.tz
196.192.79.128,pimacovid.moh.go.tz
196.192.79.128,covid19-admin.moh.go.tz
196.192.79.128,pimacovid.moh.go.tz
196.192.79.128,128.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.128,pimacovid.moh.go.tz
196.192.79.130,130.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.128,covid19-admin.moh.go.tz
196.192.79.131,131.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.132,132.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.133,133.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.134,134.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.135,135.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.135,135.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.135,cmis.chragg.go.tz
196.192.79.136,136.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.136,136.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.138,138.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.139,139.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.139,presentations.ega.go.tz
196.192.79.139,ubunifu.gov.go.tz
196.192.79.139,ubunifu.ega.go.tz
196.192.79.139,presentations.ega.go.tz
196.192.79.139,presentations.ega.go.tz
196.192.79.139,139.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.139,ubunifu.ega.go.tz
196.192.79.139,ubunifu.gov.go.tz
196.192.79.140,140.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.140,140.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.141,141.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.141,mims.tumemadini.go.tz
196.192.79.141,mims.tumemadini.go.tz
196.192.79.141,141.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.142,142.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.143,143.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.143,143.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.144,mx6.eganet.go.tz
196.192.79.144,mx6.eganet.go.tz
196.192.79.145,smtp4.eganet.go.tz
196.192.79.145,smtp4.eganet.go.tz
196.192.79.146,146.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.146,asset.madini.go.tz
196.192.79.146,146.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.146,asset.madini.go.tz
196.192.79.147,147.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.147,eboard.gov.go.tz
196.192.79.147,pad.eboard.gov.go.tz
196.192.79.147,147.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.147,eboard.gov.go.tz
196.192.79.149,149.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.149,cmis.nps.go.tz
196.192.79.148,148.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.149,cmis.nps.go.tz
196.192.79.149,149.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.149,cmis.nps.go.tz
196.192.79.150,edodoso.gov.go.tz
196.192.79.150,lite.edodoso.gov.go.tz
196.192.79.150,quiz.edodoso.gov.go.tz
196.192.79.150,taihabari.jab.go.tz
196.192.79.150,taihabari.jab.go.tz
196.192.79.150,150.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.150,edodoso.gov.go.tz
196.192.79.150,eukaguzi.edodoso.gov.go.tz
196.192.79.150,lite.edodoso.gov.go.tz
196.192.79.150,quiz.edodoso.gov.go.tz
196.192.79.150,ubunifu.gov.go.tz
196.192.79.151,151.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.152,csmis.ushirika.go.tz
196.192.79.152,csmis.ushirika.go.tz
196.192.79.152,152.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.152,csmis.ushirika.go.tz
196.192.79.152,152.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.153,153.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.153,safari.tgdc.go.tz
196.192.79.153,153.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.153,safari.tgdc.go.tz
196.192.79.154,smtp6.eganet.go.tz
196.192.79.155,155.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.155,fis.tfra.go.tz
196.192.79.155,155.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.155,fis.tfra.go.tz
196.192.79.155,ruzuku.tfra.go.tz
196.192.79.156,156.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.156,156.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.157,157.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.158,158.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.158,tnmcis.tnmc.go.tz
196.192.79.158,158.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.158,tnmcis.tnmc.go.tz
196.192.79.159,159.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.159,chawassa.go.tz
196.192.79.159,cma.go.tz
196.192.79.159,ethicssecretariat.go.tz
196.192.79.159,gpsa.go.tz
196.192.79.159,inec.go.tz
196.192.79.159,kidh.go.tz
196.192.79.159,lita.go.tz
196.192.79.159,michezo.go.tz
196.192.79.159,maji.go.tz
196.192.79.159,mifugouvuvi.go.tz
196.192.79.159,mwtc.go.tz
196.192.79.159,modans.go.tz
196.192.79.159,ncc.go.tz
196.192.79.159,nfra.go.tz
196.192.79.159,nhbra.go.tz
196.192.79.159,orpp.go.tz
196.192.79.159,nlupc.go.tz
196.192.79.159,psptb.go.tz
196.192.79.159,pmo.go.tz
196.192.79.159,sumajkt.go.tz
196.192.79.159,suwasa.go.tz
196.192.79.159,szrh.go.tz
196.192.79.159,tba.go.tz
196.192.79.159,temesa.go.tz
196.192.79.159,tfnc.go.tz
196.192.79.159,tprb.go.tz
196.192.79.159,agitf.go.tz
196.192.79.159,159.79-192-196.govnet-mdc.eganet.go.tz
196.192.79.159,suwasa.go.tz
196.192.79.159,alf.uongozi.go.tz
196.192.79.159,blog.ikulu.go.tz
196.192.79.159,asdp.kilimo.go.tz
196.192.79.159,blog.maelezo.go.tz
196.192.79.159,blog.maliasili.go.tz
196.192.79.159,blog.nec.go.tz
196.192.79.159,blog.tamisemi.go.tz
196.192.79.159,chawassa.go.tz
196.192.79.159,cma.go.tz
196.192.79.159,dcea.go.tz
196.192.79.159,ethicssecretariat.go.tz
196.192.79.159,gip.gov.go.tz
196.192.79.159,gpsa.go.tz
196.192.79.159,inec.go.tz
196.192.79.159,jamafest.michezo.go.tz
196.192.79.159,lawyers.gov.go.tz
196.192.79.159,lita.go.tz
196.192.79.159,localcontent.uwezeshaji.go.tz
196.192.79.159,maji.go.tz
196.192.79.159,mifugouvuvi.go.tz
196.192.79.159,michezo.go.tz
196.192.79.159,miradi.uwezeshaji.go.tz
196.192.79.159,mis.ntdcp.go.tz
196.192.79.159,mobileapp.nec.go.tz
196.192.79.159,modans.go.tz
196.192.79.159,mwtc.go.tz
196.192.79.159,ncc.go.tz
196.192.79.159,nfra.go.tz
196.192.79.159,nhbra.go.tz
196.192.79.159,nlupc.go.tz
196.192.79.159,nordic.tanzania.go.tz
196.192.79.159,opms.gpsa.go.tz
196.192.79.159,orpp.go.tz
196.192.79.159,pmo.go.tz
196.192.79.159,osg.go.tz
196.192.79.159,psc.go.tz
196.192.79.159,psptb.go.tz
196.192.79.159,register.papu40anniversary.go.tz
196.192.79.159,register.sadctanzania.go.tz
196.192.79.159,sumajkt.go.tz
196.192.79.159,suwasa.go.tz
196.192.79.159,tba.go.tz
196.192.79.159,temesa.go.tz
196.192.79.159,tanipac.kilimo.go.tz
196.192.79.159,tfnc.go.tz
196.192.79.159,tie.go.tz
196.192.79.159,tomsha.tacaids.go.tz
196.192.79.159,tprb.go.tz
196.192.79.159,uwekezaji.iringa.go.tz
196.192.79.159,wcf.go.tz
196.192.79.159,www.agctz.go.tz
196.192.79.159,www.agitf.go.tz
196.192.79.159,www.ajira.go.tz
196.192.79.159,www.aqrb.go.tz
196.192.79.159,www.asa.go.tz
196.192.79.159,www.atf.go.tz
196.192.79.159,www.asali.tfs.go.tz
196.192.79.159,www.auwsa.go.tz
196.192.79.159,www.bakita.go.tz
196.192.79.159,www.bammata.go.tz
196.192.79.159,www.basata.go.tz
196.192.79.159,www.brela.go.tz
196.192.79.159,www.bunge.go.tz
196.192.79.159,www.cda.go.tz
196.192.79.159,www.camartec.go.tz
196.192.79.159,www.chaliwasa.go.tz
196.192.79.159,www.chatozrh.go.tz
196.192.79.159,www.chawassa.go.tz
196.192.79.159,www.chragg.go.tz
196.192.79.159,www.cma.go.tz
196.192.79.159,www.dart.go.tz
196.192.79.159,www.cpb.go.tz
196.192.79.159,www.dawasa.go.tz
196.192.79.159,www.dcea.go.tz
196.192.79.159,www.ddca.go.tz
196.192.79.159,www.dib.go.tz
196.192.79.159,www.dsfa.go.tz
196.192.79.159,www.duwasa.go.tz
196.192.79.159,www.epza.go.tz
196.192.79.159,www.ethicssecretariat.go.tz
196.192.79.159,www.ewuraccc.go.tz
196.192.79.159,www.filmboard.go.tz
196.192.79.159,www.foreign.go.tz
196.192.79.159,www.frf.go.tz
196.192.79.159,www.geuwasa.go.tz
196.192.79.159,www.glite.go.tz
196.192.79.159,www.gpsa.go.tz
196.192.79.159,www.gst.go.tz
196.192.79.159,www.heslb.go.tz
196.192.79.159,www.hlpc.go.tz
196.192.79.159,www.ictc.go.tz
196.192.79.159,www.idbwb.go.tz
196.192.79.159,www.inec.go.tz
196.192.79.159,www.iruwasa.go.tz
196.192.79.159,www.jamii.go.tz
196.192.79.159,www.judiciary.go.tz
196.192.79.159,www.kashwasa.go.tz
196.192.79.159,www.kilimanjaroairport.go.tz
196.192.79.159,www.kazi.go.tz
196.192.79.159,www.kilimo.go.tz
196.192.79.159,www.kuwasa.go.tz
196.192.79.159,www.lita.go.tz
196.192.79.159,www.lvbwb.go.tz
196.192.79.159,www.maadili.go.tz
196.192.79.159,www.maji.go.tz
196.192.79.159,www.makuwasa.go.tz
196.192.79.159,www.maliasili.go.tz
196.192.79.159,www.manawasa.go.tz
196.192.79.159,www.marineparks.go.tz
196.192.79.159,www.masasi.go.tz
196.192.79.159,www.mawasiliano.go.tz
196.192.79.159,www.meteo.go.tz
196.192.79.159,www.mbeyauwsa.go.tz
196.192.79.159,www.michezo.go.tz
196.192.79.159,www.metfund.go.tz
196.192.79.159,www.mit.go.tz
196.192.79.159,www.mkurabita.go.tz
196.192.79.159,www.mnrt.go.tz
196.192.79.159,www.modans.go.tz
196.192.79.159,www.mifugouvuvi.go.tz
196.192.79.159,www.moe.go.tz
196.192.79.159,www.moh.go.tz
196.192.79.159,www.moha.go.tz
196.192.79.159,www.moruwasa.go.tz
196.192.79.159,www.mow.go.tz
196.192.79.159,www.mtuwasa.go.tz
196.192.79.159,www.muwsa.go.tz
196.192.79.159,www.mwauwasa.go.tz
196.192.79.159,www.mwt.go.tz
196.192.79.159,www.mwtc.go.tz
196.192.79.159,www.natcom.go.tz
196.192.79.159,www.nationalsportscouncil.go.tz
196.192.79.159,www.nbaa.go.tz
196.192.79.159,www.nbs.go.tz
196.192.79.159,www.nbts.go.tz
196.192.79.159,www.ncc.go.tz
196.192.79.159,www.ncaa.go.tz
196.192.79.159,www.ndctz.go.tz
196.192.79.159,www.nec.go.tz
196.192.79.159,www.nfra.go.tz
196.192.79.159,www.nhbra.go.tz
196.192.79.159,www.nfqclab.go.tz
