ip_address,domain
103.245.88.121,vpn.pharmacy.gov.my
103.245.88.125,mdc.bpfk.gov.my
103.245.88.126,stgmypharma-c.pharmacy.gov.my
103.245.88.127,trnmypharma-c.pharmacy.gov.my
103.245.88.127,trnmypharma-c.pharmacy.gov.my
103.245.88.148,mail.pharmacy.gov.my
103.245.88.148,mail.pharmacy.gov.my
103.245.88.152,support.pharmacy.gov.my
103.245.88.149,iso.pharmacy.gov.my
103.245.88.116,einduksi.moh.gov.my
103.245.88.162,www.myspikes.gov.my
103.245.88.163,www.pharmacy.gov.my
103.245.88.182,www.mypharma-c.pharmacy.gov.my
103.245.88.187,www.quest3plus.bpfk.gov.my
103.245.88.192,stg3plus.bpfk.gov.my
103.245.88.195,hsnzcdn.moh.gov.my
103.245.88.193,repository.imr.gov.my
103.245.88.253,meet.pharmacy.gov.my
103.245.89.1,cx1.1govuc.gov.my
103.245.89.2,cx2.1govuc.gov.my
103.245.88.253,meet.pharmacy.gov.my
103.245.89.5,cx12.1govuc.gov.my
103.245.89.4,cx11.1govuc.gov.my
103.245.89.17,portalspa.civildefence.gov.my
103.245.89.18,fsecure.civildefence.gov.my
103.245.89.18,fsecure.civildefence.gov.my
103.245.89.20,av.civildefence.gov.my
103.245.89.20,av.civildefence.gov.my
103.245.89.24,smpk.civildefence.gov.my
103.245.89.25,online.civildefence.gov.my
103.245.89.32,www.psn.gov.my
103.245.89.33,mail.psn.gov.my
103.245.89.36,www2.psn.gov.my
103.245.89.39,mygempa.met.gov.my
103.245.89.40,metgeoportal.met.gov.my
103.245.89.42,mifs.met.gov.my
103.245.89.44,emet.met.gov.my
103.245.89.57,bencana.met.gov.my
103.245.89.58,gis.met.gov.my
103.245.89.61,nwp1.met.gov.my
103.245.89.63,metowncloud.met.gov.my
103.245.89.76,www.ppsppa.gov.my
103.245.89.115,pdcsmtp.highcourt.sabah.sarawak.gov.my
103.245.89.129,portal.drc.anm.gov.my
103.245.89.129,portal.drc.anm.gov.my
103.245.89.128,www.drc.anm.gov.my
103.245.89.130,portalpp.drc.anm.gov.my
103.245.89.131,kmdrc.anm.gov.my
103.245.89.130,portalpp.drc.anm.gov.my
103.245.89.131,kmdrc.anm.gov.my
103.245.89.132,spa.drc.anm.gov.my
103.245.89.132,spa.drc.anm.gov.my
103.245.89.135,epenyatagaji-laporan.drc.anm.gov.my
103.245.89.142,jurnal.ipn.gov.my
103.245.89.144,ilmu.ipptar.gov.my
103.245.89.146,elearning-app.ipptar.gov.my
103.245.89.147,easrama.ipptar.gov.my
103.245.89.152,epsp.perlis.gov.my
103.245.89.152,epsp.perlis.gov.my
103.245.89.158,mailborder.perlis.gov.my
103.245.89.159,bi.1speks.perlis.gov.my
103.245.89.156,ehadir.perlis.gov.my
103.245.89.163,epayment.cidb.gov.my
103.245.89.165,moapps.cidb.gov.my
103.245.89.172,intranet.cidb.gov.my
103.245.89.195,opac.ilkap.gov.my
103.245.89.193,www.ilkap.gov.my
103.245.89.196,spamx.ilkap.gov.my
103.245.89.197,ilkap.ilkap.gov.my
103.245.89.198,icmas.ilkap.gov.my
103.245.89.199,sppa.ilkap.gov.my
103.245.89.213,toman.matrade.gov.my
103.245.89.217,sagaweb.matrade.gov.my
103.245.89.219,merpati.matrade.gov.my
103.245.89.240,siswasat.mysa.gov.my
103.245.89.242,oso.planetariumnegara.gov.my
103.245.89.243,attract.mysa.gov.my
103.245.90.37,parlimen.adk.gov.my
103.245.90.38,mta3.adk.gov.my
103.245.90.52,Ndrive.nahrim.gov.my
103.245.90.61,wiss.water.gov.my
103.245.90.60,eplan.water.gov.my
103.245.90.62,waris.water.gov.my
103.245.90.68,mykonsular.kln.gov.my
103.245.90.73,www.remotesensing.gov.my
103.245.90.74,gisbnm.arsm.gov.my
103.245.90.76,forestsabah.arsm.gov.my
103.245.90.76,forestsabah.arsm.gov.my
103.245.90.77,geors.arsm.gov.my
103.245.90.78,mysat.arsm.gov.my
103.245.90.79,mygis.arsm.gov.my
103.245.90.84,iplan17.townplan.gov.my
103.245.90.84,iplan17.townplan.gov.my
103.245.90.87,iplan-analytics.townplan.gov.my
103.245.90.87,iplan-analytics.townplan.gov.my
103.245.90.88,iplan-vcs.townplan.gov.my
103.245.90.93,webopac_hq.bomba.gov.my
103.245.90.112,www.amsas.gov.my
103.245.90.125,semid.instun.gov.my
103.245.90.137,foto.jmm.gov.my
103.245.90.145,mls.nacsa.gov.my
103.245.90.164,kubina.kkr.gov.my
103.245.90.162,rtvm.kkr.gov.my
103.245.90.166,ecm.kkr.gov.my
103.245.90.166,ecm.kkr.gov.my
103.245.90.167,event.kkr.gov.my
103.245.90.177,edaftar.skm.gov.my
103.245.90.176,sppp.skm.gov.my
103.245.90.192,bizcode.stats.gov.my
103.245.90.183,www.staffportal.artgallery.gov.my
103.245.90.200,statsbdainternal.dosm.gov.my
103.245.90.222,statsbda.dosm.gov.my
103.245.91.22,fax.water.gov.my
103.245.91.23,hp10n19.water.gov.my
103.245.91.24,www.debrismudflow.water.gov.my
103.245.91.24,www.debrismudflow.water.gov.my
103.245.91.22,fax.water.gov.my
103.245.91.25,portalgis.water.gov.my
103.245.91.32,pt-awam.jdn.gov.my
103.245.91.32,pt-urus.jdn.gov.my
103.245.91.32,padu.gov.my
103.245.91.32,hudhud.padu.gov.my
103.245.91.32,myinfo.padu.gov.my
103.245.91.32,sarang.hudhud.padu.gov.my
103.245.91.32,kenyalang.jdn.gov.my
103.245.91.32,pt-awam.jdn.gov.my
103.245.91.32,pt-urus.jdn.gov.my
103.245.91.32,rc-semakan.jdn.gov.my
103.245.91.32,rc-awam.jdn.gov.my
103.245.91.32,rc-urus.jdn.gov.my
103.245.91.32,ketengah.gov.my
103.245.91.32,rc-staging.mampu.gov.my
103.245.91.32,padu.gov.my
103.245.91.32,padu.gov.my
103.245.91.33,pt-semakan.jdn.gov.my
103.245.91.33,pt-semakan.jdn.gov.my
103.245.91.33,semak.padu.gov.my
103.245.91.34,antispam.ketengah.gov.my
103.245.91.34,antispam.ketengah.gov.my
103.245.91.44,ejawatan.ketengah.gov.my
103.245.91.45,kdex.ketengah.gov.my
103.245.91.48,prismlive.jpph.gov.my
103.245.91.51,mirror.water.gov.my
103.245.91.65,osl.mycensus.gov.my
103.245.91.65,osl.mycensus.gov.my
103.245.91.67,tableau.dosm.gov.my
103.245.91.69,ideps.dosm.gov.my
103.245.91.72,trn-ct-ext.mycensus.gov.my
103.245.91.72,trn-ct-ext.mycensus.gov.my
103.245.91.73,ct-ext.mycensus.gov.my
103.245.91.73,ct-ext.mycensus.gov.my
103.245.91.74,jobs.mycensus.gov.my
103.245.91.74,jobs.mycensus.gov.my
103.245.91.80,mail.mycensus.gov.my
103.245.91.80,mail.mycensus.gov.my
103.245.91.81,mailer.mycensus.gov.my
103.245.91.81,mailer.mycensus.gov.my
103.245.91.82,mw-service.mycensus.gov.my
103.245.91.83,training-ecensus.mycensus.gov.my
103.245.91.83,training-ecensus.mycensus.gov.my
103.245.91.90,ecensus.mycensus.gov.my
103.245.91.90,ecensus.mycensus.gov.my
103.245.91.91,capi.mycensus.gov.my
103.245.91.91,capi.mycensus.gov.my
103.245.91.96,statsgeo.mycensus.gov.my
103.245.91.96,statsgeo.mycensus.gov.my
103.245.91.97,visuals.mycensus.gov.my
103.245.91.97,visuals.mycensus.gov.my
103.245.91.98,trn-ecensus.mycensus.gov.my
103.245.91.98,trn-ecensus.mycensus.gov.my
103.245.91.99,trn-capi.mycensus.gov.my
103.245.91.100,trn-epes.mycensus.gov.my
103.245.91.100,trn-epes.mycensus.gov.my
103.245.91.101,trn-visuals.mycensus.gov.my
103.245.91.101,trn-visuals.mycensus.gov.my
103.245.91.102,stg-ecensus.mycensus.gov.my
103.245.91.102,stg-ecensus.mycensus.gov.my
103.245.91.104,stg-epes.mycensus.gov.my
103.245.91.104,stg-epes.mycensus.gov.my
103.245.91.113,ecensusreg.mycensus.gov.my
103.245.91.103,stg-capi.mycensus.gov.my
103.245.91.114,chatbot.dosm.gov.my
103.245.91.123,helpdesk.mycensus.gov.my
103.245.91.127,infoict.dosm.gov.my
103.245.91.125,beta-taskforce.mycensus.gov.my
103.245.91.129,mycensus.gov.my
103.245.91.129,www.mycensus.gov.my
103.245.91.134,statsdw.dosm.gov.my
103.245.91.152,jom.instun.gov.my
103.245.91.158,webinar2.999.gov.my
103.245.91.159,jom2.instun.gov.my
103.245.91.158,webinar.999.gov.my
103.245.91.162,webinar.999.gov.my
103.246.89.123,zakatselangor.gov.my
103.249.84.74,mail.perpustam.gov.my
104.21.80.1,apimpti.gov.my
104.21.80.1,centre4ir.gov.my
104.21.80.1,cpanel.jkrmlk.gov.my
104.21.80.1,cpcalendars.jkrmlk.gov.my
104.21.80.1,cpcontacts.jkrmlk.gov.my
104.21.80.1,webdisk.jkrmlk.gov.my
104.21.80.1,jkrmlk.gov.my
104.21.80.1,www.jkrmlk.gov.my
104.21.80.1,jpvpk.gov.my
104.21.80.1,kelantanlibrary.gov.my
104.21.80.1,kemas.gov.my
104.21.80.1,lpa.gov.my
104.21.80.1,www.lpa.gov.my
104.21.80.1,cloud.lsank.gov.my
104.21.80.1,lsank.gov.my
104.21.80.1,www.lsank.gov.my
104.21.80.1,ltat.gov.my
104.21.80.1,maiwp.gov.my
104.21.80.1,cpcalendars.mdbb.gov.my
104.21.80.1,cpanel.mdbb.gov.my
104.21.80.1,mdbb.gov.my
104.21.80.1,webdisk.mdbb.gov.my
104.21.80.1,www.mdbb.gov.my
104.21.80.1,cpcontacts.mdbb.gov.my
104.21.80.1,mima.gov.my
104.21.80.1,mm2h.gov.my
104.21.80.1,tot.mm2h.gov.my
104.21.80.1,www.mm2h.gov.my
104.21.80.1,e-tasaulat.muftimelaka.gov.my
104.21.80.1,muftimelaka.gov.my
104.21.80.1,web.muftimelaka.gov.my
104.21.80.1,www.muftimelaka.gov.my
104.21.80.1,library.mycc.gov.my
104.21.80.1,libraryadmin.mycc.gov.my
104.21.80.1,mycc.gov.my
104.21.80.1,mysti.gov.my
104.21.80.1,cpanel.penangmarathon.gov.my
104.21.80.1,cpcalendars.penangmarathon.gov.my
104.21.80.1,cpcontacts.penangmarathon.gov.my
104.21.80.1,pbimsystem.penangmarathon.gov.my
104.21.80.1,penangmarathon.gov.my
104.21.80.1,register.penangmarathon.gov.my
104.21.80.1,webdisk.penangmarathon.gov.my
104.21.80.1,mta-sts.pknp-perak.gov.my
104.21.80.1,pknp-perak.gov.my
104.21.80.1,sadc.gov.my
104.21.80.1,searcct.gov.my
104.21.80.1,database.sspbf.gov.my
104.21.80.1,365.sspbf.gov.my
104.21.80.1,hours.sspbf.gov.my
104.21.80.1,eoffice.sspbf.gov.my
104.21.80.1,mta-sts.sspbf.gov.my
104.21.80.1,sspbf.gov.my
104.21.80.1,takepolbf.sspbf.gov.my
104.21.80.1,www.sspbf.gov.my
104.21.80.1,webmail.sspbf.gov.my
104.21.80.1,tvetplacement.gov.my
104.21.80.1,dck.yayasanmelaka.gov.my
104.21.80.1,dkym.yayasanmelaka.gov.my
104.21.80.1,intraym.yayasanmelaka.gov.my
104.21.80.1,kpym.yayasanmelaka.gov.my
104.21.80.1,pnp.yayasanmelaka.gov.my
104.21.80.1,rck.yayasanmelaka.gov.my
104.21.80.1,www.dck.yayasanmelaka.gov.my
104.21.80.1,www.dkym.yayasanmelaka.gov.my
104.21.80.1,www.kpym.yayasanmelaka.gov.my
104.21.80.1,www.pnp.yayasanmelaka.gov.my
104.21.80.1,www.rck.yayasanmelaka.gov.my
104.21.80.1,lsank.gov.my
104.21.80.1,sspbf.gov.my
103.253.145.135,epa.mbpj.gov.my
103.253.145.135,evisit.mbpj.gov.my
103.253.145.135,epa.mbpj.gov.my
103.253.145.135,evisit.mbpj.gov.my
103.253.145.135,evisit.mbpj.gov.my
103.253.145.135,epa.mbpj.gov.my
104.21.80.102,coachingacademy.isn.gov.my
104.21.80.102,new.isn.gov.my
104.21.80.102,imas.isn.gov.my
104.21.80.102,cloud.isn.gov.my
104.21.80.102,blog.isn.gov.my
104.21.80.102,fitmalaysiax.isn.gov.my
104.21.80.102,host.isn.gov.my
104.21.80.102,coachingacademy.isn.gov.my
104.21.80.102,imas.isn.gov.my
104.21.80.102,isn.gov.my
104.21.80.102,library.isn.gov.my
104.21.80.102,librarydemo.isn.gov.my
104.21.80.102,mybakat.isn.gov.my
104.21.80.102,new.isn.gov.my
104.21.80.102,myfit.isn.gov.my
104.21.80.102,ppsn.isn.gov.my
104.21.80.102,smss2020.isn.gov.my
104.21.80.102,spa.isn.gov.my
104.21.80.102,sportslibrary.isn.gov.my
104.21.80.102,vsmss2020.isn.gov.my
104.21.80.102,webopac.isn.gov.my
104.21.80.187,pidm.gov.my
104.21.80.187,pidm.gov.my
104.21.81.184,www.mymudah.gov.my
104.21.81.184,www.mymudah.gov.my
104.21.81.250,cpanel.jkrmlk.gov.my
104.21.81.250,cpcalendars.jkrmlk.gov.my
104.21.81.250,cpcontacts.jkrmlk.gov.my
104.21.81.250,jkrmlk.gov.my
104.21.81.250,www.jkrmlk.gov.my
104.21.81.250,webdisk.jkrmlk.gov.my
104.21.81.250,cpanel.jkrmlk.gov.my
104.21.81.250,cpcalendars.jkrmlk.gov.my
104.21.81.250,cpcontacts.jkrmlk.gov.my
104.21.81.250,jkrmlk.gov.my
104.21.81.250,webdisk.jkrmlk.gov.my
104.21.81.250,cpanel.jkrmlk.gov.my
104.21.81.250,www.jkrmlk.gov.my
104.21.81.250,cpcalendars.jkrmlk.gov.my
104.21.81.250,cpcontacts.jkrmlk.gov.my
104.21.81.250,jkrmlk.gov.my
104.21.81.250,www.jkrmlk.gov.my
104.21.81.250,webdisk.jkrmlk.gov.my
134.209.106.134,data.johor.gov.my
134.209.130.220,panduanspptpinjaman.mains.gov.my
134.209.130.220,panduanspptpinjaman.mains.gov.my
134.209.130.220,panduanspptpinjaman.mains.gov.my
49.124.201.131,access.girnmkn.gov.my
49.124.201.131,sma1.access.girnmkn.gov.my
49.124.201.131,access.girnmkn.gov.my
49.124.201.131,sma1.access.girnmkn.gov.my
49.124.201.147,access.girnmkn.gov.my
49.124.201.147,sma3.access.girnmkn.gov.my
49.124.201.147,access.girnmkn.gov.my
49.124.201.147,sma3.access.girnmkn.gov.my
49.124.210.3,ns1.mpkk.gov.my
49.124.210.4,ns2.mpkk.gov.my
49.124.210.5,e-aduan.mpkk.gov.my
49.124.210.5,mpkk.gov.my
49.124.210.6,mpkk.gov.my
49.124.210.7,autodiscover.mpkk.gov.my
49.124.210.6,ebayar.mpkk.gov.my
49.124.210.7,exchange.mpkk.gov.my
49.124.210.7,mail.mpkk.gov.my
49.124.210.7,mpkk.gov.my
49.124.210.8,kspay-staging.mpkk.gov.my
49.124.210.9,elesen.mpkk.gov.my
49.124.210.8,mpkk.gov.my
49.124.210.9,mpkk.gov.my
49.124.210.10,mpkk.gov.my
49.124.210.10,synology.mpkk.gov.my
49.124.210.11,kelab.mpkk.gov.my
49.124.210.10,synology.mpkk.gov.my
49.124.210.11,mpkk.gov.my
49.124.210.11,api-staging.mpkk.gov.my
49.124.210.12,kspay-api.mpkk.gov.my
49.124.210.12,mpkk.gov.my
49.124.210.12,mpkk.gov.my
49.124.210.12,temujanji.mpkk.gov.my
49.124.210.12,api.mpkk.gov.my
49.124.210.12,hasil.mpkk.gov.my
49.124.210.12,www.mpkk.gov.my
49.124.210.12,mpkk.gov.my
49.124.210.14,mpkk.gov.my
49.124.210.14,online.mpkk.gov.my
49.124.210.14,oauth.mpkk.gov.my
49.124.210.15,kids.mpkk.gov.my
49.124.210.15,kids.mpkk.gov.my
49.124.210.15,kids.mpkk.gov.my
49.124.210.16,lesen.mpkk.gov.my
49.124.210.16,mpkk.gov.my
49.124.210.17,msb.mpkk.gov.my
49.124.210.17,mpkk.gov.my
49.124.210.16,one-staging.mpkk.gov.my
15.235.75.244,search.ippeh.gov.my
15.235.75.244,event.pharmacy.gov.my
78.47.57.7,cpanel.muziumkedah.gov.my
78.47.57.7,cpcalendars.muziumkedah.gov.my
78.47.57.7,aset.muziumkedah.gov.my
78.47.57.7,cpcontacts.muziumkedah.gov.my
78.47.57.7,muziumkedah.gov.my
78.47.57.7,webmail.muziumkedah.gov.my
78.47.57.7,webdisk.muziumkedah.gov.my
78.47.57.7,www.aset.muziumkedah.gov.my
15.235.164.61,pantera.nsc.gov.my
15.235.196.5,inspin.gov.my
15.235.196.5,mail.mpkubangpasu.gov.my
15.235.196.5,cpanel.mpkubangpasu.gov.my
15.235.196.5,mpkubangpasu.gov.my
15.235.196.5,webmail.mpkubangpasu.gov.my
15.235.196.5,cpanel.pbttphtk.gov.my
15.235.196.5,mail.pbttphtk.gov.my
15.235.196.5,pbttphtk.gov.my
15.235.196.5,webmail.pbttphtk.gov.my
15.235.196.5,www.mail.pbttphtk.gov.my
15.235.196.5,inspin.gov.my
15.235.196.5,inspin.gov.my
15.235.196.5,cpanel.mpkubangpasu.gov.my
15.235.196.5,mail.mpkubangpasu.gov.my
15.235.196.5,mpkubangpasu.gov.my
15.235.196.5,webmail.mpkubangpasu.gov.my
15.235.196.5,cpanel.mpkubangpasu.gov.my
15.235.196.5,mail.mpkubangpasu.gov.my
15.235.196.5,mpkubangpasu.gov.my
15.235.196.5,webmail.mpkubangpasu.gov.my
15.235.196.5,ansuran.mpspk.gov.my
15.235.196.5,cpanel.mpspk.gov.my
15.235.196.5,eam.mpspk.gov.my
15.235.196.5,edog.mpspk.gov.my
15.235.196.5,ejob.mpspk.gov.my
15.235.196.5,eklinik.mpspk.gov.my
15.235.196.5,epantau.mpspk.gov.my
15.235.196.5,elesen.mpspk.gov.my
15.235.196.5,eperjawatan.mpspk.gov.my
15.235.196.5,esewaan.mpspk.gov.my
15.235.196.5,etempahan.mpspk.gov.my
15.235.196.5,iams.mpspk.gov.my
15.235.196.5,ielektrik.mpspk.gov.my
15.235.196.5,imakmal.mpspk.gov.my
15.235.196.5,ikursus.mpspk.gov.my
15.235.196.5,ips.mpspk.gov.my
15.235.196.5,laporanpengurusan.mpspk.gov.my
15.235.196.5,jomupdate.mpspk.gov.my
15.235.196.5,lesen.mpspk.gov.my
15.235.196.5,mail.mpspk.gov.my
15.235.196.5,mpspk.gov.my
15.235.196.5,mysms.mpspk.gov.my
15.235.196.5,penilaian.mpspk.gov.my
15.235.196.5,payroll.mpspk.gov.my
15.235.196.5,webdisk.mpspk.gov.my
15.235.196.5,webmail.mpspk.gov.my
15.235.196.5,www.mpspk.gov.my
15.235.196.5,cpanel.pbttphtk.gov.my
15.235.196.5,mail.pbttphtk.gov.my
15.235.196.5,webmail.pbttphtk.gov.my
15.235.196.5,www.mail.pbttphtk.gov.my
15.235.196.5,cpanel.pbttphtk.gov.my
15.235.196.5,mail.pbttphtk.gov.my
15.235.196.5,pbttphtk.gov.my
15.235.196.5,pbttphtk.gov.my
15.235.196.5,webmail.pbttphtk.gov.my
15.235.196.5,www.mail.pbttphtk.gov.my
104.21.86.10,library.mycc.gov.my
104.21.86.10,mycc.gov.my
104.21.86.10,libraryadmin.mycc.gov.my
104.21.86.10,libraryadmin.mycc.gov.my
104.21.86.10,mycc.gov.my
104.21.86.10,e-learning.mycc.gov.my
104.21.86.10,mycc.gov.my
104.21.86.10,elearning.mycc.gov.my
104.21.86.10,www.mycc.gov.my
0.0.0.0,miniapp-13.malaysia.gov.my
0.0.0.0,myform.mampu.gov.my
0.0.0.0,sspbf.gov.my
0.0.0.0,ftp.yt.gov.my
0.0.0.0,command.sabah.gov.my
0.0.0.0,sspbf.gov.my
49.236.198.21,mta02.terengganu.gov.my
49.236.198.22,mta03.terengganu.gov.my
49.236.200.5,n999lms.999.gov.my
49.236.200.6,n999web.999.gov.my
49.236.202.179,wakafperak.maiamp.gov.my
49.236.202.179,wakafperak.maipk.gov.my
49.236.202.179,wakafperak.gov.my
49.236.202.179,www.wakafperak.gov.my
49.236.202.179,wakafperak.maiamp.gov.my
49.236.202.179,wakafperak.maiamp.gov.my
49.236.202.179,ns1.wakafperak.gov.my
49.236.202.179,wakafperak.gov.my
49.236.202.179,www.wakafperak.gov.my
49.236.202.180,ns2.wakafperak.gov.my
49.236.205.105,mx4.1govuc.gov.my
49.236.205.108,mx2.1govuc.gov.my
49.236.205.109,mx3.1govuc.gov.my
49.236.205.110,mx.1govuc.gov.my
49.236.205.110,mail.ipptar.gov.my
49.236.205.110,mx.lppkn.gov.my
49.236.205.181,wwwext.gtm.perkeso.gov.my
49.236.205.179,esemak.perkeso.gov.my
49.236.207.130,gw1.1govuclab.gov.my
104.21.86.180,simtas.ypkdt.gov.my
104.21.86.180,ypkdt.gov.my
104.21.86.180,ypkdt.gov.my
104.21.86.180,ypkdt.gov.my
104.21.86.214,autodiscover.sukanpp.gov.my
104.21.86.214,cpanel.sukanpp.gov.my
104.21.86.214,cpcalendars.sukanpp.gov.my
104.21.86.214,cpcontacts.sukanpp.gov.my
104.21.86.214,mail.sukanpp.gov.my
104.21.86.214,sukanpp.gov.my
104.21.86.214,webdisk.sukanpp.gov.my
104.21.86.214,webmail.sukanpp.gov.my
104.21.86.214,www.sukanpp.gov.my
104.21.87.19,app.sandbox.gov.my
104.21.87.19,app.sandbox.gov.my
104.21.90.4,ejawatan.mpkl.gov.my
104.21.90.4,epembekal.mpkl.gov.my
104.21.90.4,mpkl.gov.my
104.21.90.4,elesen.mpkl.gov.my
104.21.90.4,ejawatan.mpkl.gov.my
104.21.90.4,epembekal.mpkl.gov.my
104.21.90.4,etaksiran.mpkl.gov.my
104.21.90.4,gis.mpkl.gov.my
104.21.90.4,mpkl.gov.my
104.21.90.83,espel.planmalaysiamelaka.gov.my
104.21.90.83,planmalaysiamelaka.gov.my
104.21.90.83,mail.planmalaysiamelaka.gov.my
104.21.90.83,sisip.planmalaysiamelaka.gov.my
104.21.90.83,xfiles.planmalaysiamelaka.gov.my
104.21.90.83,www.planmalaysiamelaka.gov.my
104.21.90.83,espel.planmalaysiamelaka.gov.my
104.21.90.83,mail.planmalaysiamelaka.gov.my
104.21.90.83,planmalaysiamelaka.gov.my
104.21.90.83,sisip.planmalaysiamelaka.gov.my
104.21.90.83,www.planmalaysiamelaka.gov.my
104.21.90.83,xfiles.planmalaysiamelaka.gov.my
104.21.90.83,espel.planmalaysiamelaka.gov.my
104.21.90.83,mail.planmalaysiamelaka.gov.my
104.21.90.83,planmalaysiamelaka.gov.my
104.21.90.83,www.planmalaysiamelaka.gov.my
104.21.91.7,dev-beenmigrate.gov.my
2600:9000:2137:0:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:1e00:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:3000:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:3400:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:3600:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:4a00:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:6000:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:7000:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:7200:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:7e00:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:9600:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:9800:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:a800:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:b000:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:b600:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:c000:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:d200:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:ea00:13:7c51:4c0:93a1,rtm.gov.my
2600:9000:2137:f400:13:7c51:4c0:93a1,rtm.gov.my
104.21.93.111,aduan.mcmc.gov.my
104.21.93.111,aaig.mcmc.gov.my
104.21.93.111,cims.mcmc.gov.my
104.21.93.111,cipm.mcmc.gov.my
104.21.93.111,cyl.mcmc.gov.my
104.21.93.111,espectra.mcmc.gov.my
104.21.93.111,kitar.mcmc.gov.my
104.21.93.111,kmrc.mcmc.gov.my
104.21.93.111,mcmc.gov.my
104.21.93.111,miv.mcmc.gov.my
104.21.93.111,nsc.mcmc.gov.my
104.21.93.111,mnpcheck.mcmc.gov.my
104.21.93.111,pakej.mcmc.gov.my
104.21.93.111,rfemf.mcmc.gov.my
104.21.93.111,sems.mcmc.gov.my
104.21.93.120,felda.gov.my
104.21.93.120,felda.gov.my
104.21.93.120,autodiscover.felda.gov.my
104.21.93.120,felda.gov.my
104.21.93.120,legacy.felda.gov.my
104.21.93.120,mail.felda.gov.my
104.21.93.120,secure.felda.gov.my
104.21.93.120,webserver.felda.gov.my
104.21.93.120,www.felda.gov.my
2606:4700::6812:1c60,kwsp.gov.my
2606:4700::6812:1d60,kwsp.gov.my
2606:4700:10::6816:1a74,mida.gov.my
2606:4700:10::6816:1b74,mida.gov.my
2606:4700:10::6816:2258,hrdcorp.gov.my
2606:4700:10::6816:2358,hrdcorp.gov.my
2606:4700:10::6816:3cac,cidb.gov.my
2606:4700:10::6816:3dac,cidb.gov.my
2606:4700:10::ac43:188b,cidb.gov.my
2606:4700:10::ac43:2852,hrdcorp.gov.my
2606:4700:3032::6815:40b3,labuanfsa.gov.my
2606:4700:3032::ac43:d13f,mcmc.gov.my
2606:4700:3033::6815:5066,isn.gov.my
2606:4700:3037::ac43:9a49,labuanfsa.gov.my
104.21.95.61,akademik.ikim.gov.my
104.21.95.61,irmis.ikim.gov.my
104.21.95.61,idam.ikim.gov.my
104.21.95.61,program.ikim.gov.my
104.21.95.61,portalmyikim.ikim.gov.my
104.21.95.61,tafhim.ikim.gov.my
38.54.112.204,cism.iim.gov.my
38.54.112.204,stage.cism.iim.gov.my
104.21.96.1,apimpti.gov.my
104.21.96.1,centre4ir.gov.my
104.21.96.1,cpanel.jkrmlk.gov.my
104.21.96.1,cpcontacts.jkrmlk.gov.my
104.21.96.1,cpcalendars.jkrmlk.gov.my
104.21.96.1,jkrmlk.gov.my
104.21.96.1,www.jkrmlk.gov.my
104.21.96.1,webdisk.jkrmlk.gov.my
104.21.96.1,jpvpk.gov.my
104.21.96.1,kelantanlibrary.gov.my
104.21.96.1,kemas.gov.my
104.21.96.1,lpa.gov.my
104.21.96.1,www.lpa.gov.my
104.21.96.1,cloud.lsank.gov.my
104.21.96.1,lsank.gov.my
104.21.96.1,ltat.gov.my
104.21.96.1,www.lsank.gov.my
104.21.96.1,maiwp.gov.my
104.21.96.1,cpanel.mdbb.gov.my
104.21.96.1,cpcalendars.mdbb.gov.my
104.21.96.1,cpcontacts.mdbb.gov.my
104.21.96.1,mdbb.gov.my
104.21.96.1,webdisk.mdbb.gov.my
104.21.96.1,www.mdbb.gov.my
104.21.96.1,mima.gov.my
104.21.96.1,tot.mm2h.gov.my
104.21.96.1,www.mm2h.gov.my
104.21.96.1,mm2h.gov.my
104.21.96.1,e-tasaulat.muftimelaka.gov.my
104.21.96.1,muftimelaka.gov.my
104.21.96.1,web.muftimelaka.gov.my
104.21.96.1,www.muftimelaka.gov.my
104.21.96.1,library.mycc.gov.my
104.21.96.1,libraryadmin.mycc.gov.my
104.21.96.1,mycc.gov.my
104.21.96.1,mysti.gov.my
104.21.96.1,cpanel.penangmarathon.gov.my
104.21.96.1,cpcalendars.penangmarathon.gov.my
104.21.96.1,cpcontacts.penangmarathon.gov.my
104.21.96.1,pbimsystem.penangmarathon.gov.my
104.21.96.1,penangmarathon.gov.my
104.21.96.1,register.penangmarathon.gov.my
104.21.96.1,webdisk.penangmarathon.gov.my
104.21.96.1,mta-sts.pknp-perak.gov.my
