ip_address,domain
91.198.182.139,justica.gov.pt
91.198.182.139,nascimento.justica.gov.pt
91.198.182.139,www.casapronta.justica.gov.pt
91.198.182.139,www.civilonline.justica.gov.pt
91.198.182.139,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.139,xn--justia-0ua.gov.pt
91.198.182.140,sit.irn.justica.gov.pt
91.198.182.140,sit.justica.gov.pt
91.198.182.140,anti-contrafacao.gov.pt
91.198.182.140,bupi.gov.pt
91.198.182.140,www.ies.gov.pt
91.198.182.140,sit.irn.justica.gov.pt
91.198.182.140,sit.justica.gov.pt
91.198.182.140,ipregister.training.inpi.justica.gov.pt
91.198.182.140,justica.gov.pt
91.198.182.140,sit.irn.justica.gov.pt
91.198.182.140,sit.justica.gov.pt
91.198.182.140,www.casapronta.justica.gov.pt
91.198.182.140,www.civilonline.justica.gov.pt
91.198.182.140,www.sit.irn.justica.gov.pt
91.198.182.140,www.sit.justica.gov.pt
91.198.182.140,xn--justia-0ua.gov.pt
91.198.182.140,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.141,bupi.gov.pt
91.198.182.141,anti-contrafacao.gov.pt
91.198.182.141,www.ies.gov.pt
91.198.182.141,justica.gov.pt
91.198.182.141,ipregister.training.inpi.justica.gov.pt
91.198.182.141,www.civilonline.justica.gov.pt
91.198.182.141,www.casapronta.justica.gov.pt
91.198.182.141,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.141,xn--justia-0ua.gov.pt
91.198.182.142,anti-contrafacao.gov.pt
91.198.182.142,bupi.gov.pt
91.198.182.142,www.ies.gov.pt
91.198.182.142,justica.gov.pt
91.198.182.142,www.casapronta.justica.gov.pt
91.198.182.142,www.civilonline.justica.gov.pt
91.198.182.142,ipregister.training.inpi.justica.gov.pt
91.198.182.142,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.142,xn--justia-0ua.gov.pt
91.198.182.144,agendamento.justica.gov.pt
91.198.182.144,anti-contrafacao.gov.pt
91.198.182.144,bupi.gov.pt
91.198.182.144,www.ies.gov.pt
91.198.182.144,agendamento.justica.gov.pt
91.198.182.144,autenticacao.irn.justica.gov.pt
91.198.182.144,ipregister.training.inpi.justica.gov.pt
91.198.182.144,formularios.irn.justica.gov.pt
91.198.182.144,justica.gov.pt
91.198.182.144,www.casapronta.justica.gov.pt
91.198.182.144,www.civilonline.justica.gov.pt
91.198.182.144,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.144,xn--justia-0ua.gov.pt
91.198.182.145,anti-contrafacao.gov.pt
91.198.182.145,xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,bupi.gov.pt
91.198.182.145,www.ies.gov.pt
91.198.182.145,blog.justicamaisproxima.justica.gov.pt
91.198.182.145,blogue.justicamaisproxima.justica.gov.pt
91.198.182.145,ideias.justicamaisproxima.justica.gov.pt
91.198.182.145,ipregister.training.inpi.justica.gov.pt
91.198.182.145,justica.gov.pt
91.198.182.145,www.casapronta.justica.gov.pt
91.198.182.145,www.civilonline.justica.gov.pt
91.198.182.145,www.justicamaisproxima.justica.gov.pt
91.198.182.145,xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.145,blog.xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,blogue.xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,ideias.xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,xn--justia-0ua.gov.pt
91.198.182.145,xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.145,www.xn--justiamaisprxima-gpb7t.xn--justia-0ua.gov.pt
91.198.182.148,anti-contrafacao.gov.pt
91.198.182.148,bupi.gov.pt
91.198.182.148,www.ies.gov.pt
91.198.182.148,ipregister.training.inpi.justica.gov.pt
91.198.182.148,justica.gov.pt
91.198.182.148,www.casapronta.justica.gov.pt
91.198.182.148,www.civilonline.justica.gov.pt
91.198.182.148,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.148,xn--justia-0ua.gov.pt
91.198.182.149,anti-contrafacao.gov.pt
91.198.182.149,bupi.gov.pt
91.198.182.149,www.ies.gov.pt
91.198.182.149,ipregister.training.inpi.justica.gov.pt
91.198.182.149,justica.gov.pt
91.198.182.149,www.casapronta.justica.gov.pt
91.198.182.149,www.civilonline.justica.gov.pt
91.198.182.149,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.149,xn--justia-0ua.gov.pt
91.198.182.151,anti-contrafacao.gov.pt
91.198.182.151,bupi.gov.pt
91.198.182.151,www.ies.gov.pt
91.198.182.151,ipregister.training.inpi.justica.gov.pt
91.198.182.151,justica.gov.pt
91.198.182.151,www.casapronta.justica.gov.pt
91.198.182.151,www.civilonline.justica.gov.pt
91.198.182.151,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.151,xn--justia-0ua.gov.pt
91.198.182.152,anti-contrafacao.gov.pt
91.198.182.152,bupi.gov.pt
91.198.182.152,www.ies.gov.pt
91.198.182.152,formularios.justica.gov.pt
91.198.182.152,justica.gov.pt
91.198.182.152,www.casapronta.justica.gov.pt
91.198.182.152,ipregister.training.inpi.justica.gov.pt
91.198.182.152,www.civilonline.justica.gov.pt
91.198.182.152,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.152,xn--justia-0ua.gov.pt
91.198.182.153,bupi.gov.pt
91.198.182.153,anti-contrafacao.gov.pt
91.198.182.153,www.ies.gov.pt
91.198.182.153,ipregister.training.inpi.justica.gov.pt
91.198.182.153,www.casapronta.justica.gov.pt
91.198.182.153,justica.gov.pt
91.198.182.153,www.civilonline.justica.gov.pt
91.198.182.153,www2.sit.irn.justica.gov.pt
91.198.182.153,www2.sit.justica.gov.pt
91.198.182.153,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.153,xn--justia-0ua.gov.pt
91.198.182.155,rcbe.justica.gov.pt
91.198.182.155,rcbe.justica.gov.pt
91.198.182.157,anti-contrafacao.gov.pt
91.198.182.157,bupi.gov.pt
91.198.182.157,justica.gov.pt
91.198.182.157,ipregister.training.inpi.justica.gov.pt
91.198.182.157,www.casapronta.justica.gov.pt
91.198.182.157,www.civilonline.justica.gov.pt
91.198.182.157,www.ies.gov.pt
91.198.182.157,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.157,xn--justia-0ua.gov.pt
91.198.182.158,anti-contrafacao.gov.pt
91.198.182.158,bupi.gov.pt
91.198.182.158,www.ies.gov.pt
91.198.182.158,ipregister.training.inpi.justica.gov.pt
91.198.182.158,justica.gov.pt
91.198.182.158,www.casapronta.justica.gov.pt
91.198.182.158,www.civilonline.justica.gov.pt
91.198.182.158,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.159,bupi.gov.pt
91.198.182.159,anti-contrafacao.gov.pt
91.198.182.159,servicosonline.inpi.justica.gov.pt
91.198.182.159,www.ies.gov.pt
91.198.182.159,servicosonline.inpi.justica.gov.pt
91.198.182.158,xn--justia-0ua.gov.pt
91.198.182.159,ipregister.training.inpi.justica.gov.pt
91.198.182.159,servicosonline.inpi.justica.gov.pt
91.198.182.159,www.casapronta.justica.gov.pt
91.198.182.159,www.civilonline.justica.gov.pt
91.198.182.159,justica.gov.pt
91.198.182.159,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.159,xn--justia-0ua.gov.pt
91.198.182.164,dados.justica.gov.pt
91.198.182.164,dados.xn--justia-0ua.gov.pt
91.198.182.165,anti-contrafacao.gov.pt
91.198.182.165,bupi.gov.pt
91.198.182.165,www.ies.gov.pt
91.198.182.165,estatisticas.justica.gov.pt
91.198.182.165,ipregister.training.inpi.justica.gov.pt
91.198.182.165,justica.gov.pt
91.198.182.165,www.casapronta.justica.gov.pt
91.198.182.165,www.civilonline.justica.gov.pt
91.198.182.165,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.165,xn--justia-0ua.gov.pt
91.198.182.167,bupi.gov.pt
91.198.182.167,anti-contrafacao.gov.pt
91.198.182.167,www.ies.gov.pt
91.198.182.167,justica.gov.pt
91.198.182.167,www.casapronta.justica.gov.pt
91.198.182.167,www.civilonline.justica.gov.pt
91.198.182.167,ipregister.training.inpi.justica.gov.pt
91.198.182.167,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.167,xn--justia-0ua.gov.pt
91.198.182.168,suporte-apps.bupi.gov.pt
91.198.182.168,suporte.bupi.gov.pt
91.198.182.168,candidaturas.bupi.gov.pt
91.198.182.168,forms.bupi.gov.pt
91.198.182.168,geo.bupi.gov.pt
91.198.182.168,suporte-apps.bupi.gov.pt
91.198.182.168,suporte.bupi.gov.pt
91.198.182.173,anti-contrafacao.gov.pt
91.198.182.173,bupi.gov.pt
91.198.182.173,www.ies.gov.pt
91.198.182.173,ipregister.training.inpi.justica.gov.pt
91.198.182.173,justica.gov.pt
91.198.182.173,www.casapronta.justica.gov.pt
91.198.182.173,www.civilonline.justica.gov.pt
91.198.182.173,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.173,xn--justia-0ua.gov.pt
91.198.182.175,biblioteca.justica.gov.pt
91.198.182.175,elearning.dgrsp.justica.gov.pt
91.198.182.175,mais.justica.gov.pt
91.198.182.175,mun-registocriminal.justica.gov.pt
91.198.182.175,museus.justica.gov.pt
91.198.182.175,qld-servicedesk.justica.gov.pt
91.198.182.175,ralmais.dgpj.justica.gov.pt
91.198.182.175,registocriminal.justica.gov.pt
91.198.182.175,silpe.caaj.justica.gov.pt
91.198.182.175,agendamento.dgaj.justica.gov.pt
91.198.182.175,apiestatisticas.justica.gov.pt
91.198.182.175,arquivo.justica.gov.pt
91.198.182.175,biblioteca.justica.gov.pt
91.198.182.175,bolsafirmasdenominacoes.justica.gov.pt
91.198.182.175,formacao.dgaj.justica.gov.pt
91.198.182.175,denuncias.igfej.justica.gov.pt
91.198.182.175,formularios-cej.justica.gov.pt
91.198.182.175,elearning.dgrsp.justica.gov.pt
91.198.182.175,govtech.justica.gov.pt
91.198.182.175,mais.justica.gov.pt
91.198.182.175,nacionalidade.justica.gov.pt
91.198.182.175,portaldocolaborador.dgrsp.justica.gov.pt
91.198.182.175,ralmais.dgpj.justica.gov.pt
91.198.182.175,ralmaisv.justica.gov.pt
91.198.182.175,registocriminal.justica.gov.pt
91.198.182.175,silpe.caaj.justica.gov.pt
91.198.182.175,www.inmlcf.justica.gov.pt
91.198.182.179,www.ies.gov.pt
91.198.182.179,justicamaisproxima.justica.gov.pt
91.198.182.179,processoexecutivo.justica.gov.pt
91.198.182.176,academia.inpi.justica.gov.pt
91.198.182.179,anti-contrafacao.gov.pt
91.198.182.179,bupi.gov.pt
91.198.182.179,www.ies.gov.pt
91.198.182.179,justicamaisproxima.justica.gov.pt
91.198.182.179,processoexecutivo.justica.gov.pt
91.198.182.179,civil.justica.gov.pt
91.198.182.179,ipregister.training.inpi.justica.gov.pt
91.198.182.179,justica.gov.pt
91.198.182.179,justicamaisproxima.justica.gov.pt
91.198.182.179,processoexecutivo.justica.gov.pt
91.198.182.179,www.casapronta.justica.gov.pt
91.198.182.179,www.civilonline.justica.gov.pt
91.198.182.179,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.179,xn--justia-0ua.gov.pt
91.198.182.186,anti-contrafacao.gov.pt
91.198.182.186,bupi.gov.pt
91.198.182.186,www.ies.gov.pt
91.198.182.186,ipregister.training.inpi.justica.gov.pt
91.198.182.186,justica.gov.pt
91.198.182.186,www.casapronta.justica.gov.pt
91.198.182.186,www.civilonline.justica.gov.pt
91.198.182.186,xn--anti-contrafao-2hb7d.gov.pt
91.198.182.186,xn--justia-0ua.gov.pt
91.198.182.210,ns.ies.gov.pt
91.198.182.210,ns1.justica.gov.pt
194.79.69.131,ns3.cnpdpcj.gov.pt
194.79.69.131,ns3.dgert.gov.pt
194.79.69.131,ns3.sg.mtsss.gov.pt
194.79.69.131,ns3.prevpap.gov.pt
194.79.69.131,ns3.regressar.gov.pt
194.79.87.19,as2.feap.gov.pt
194.79.87.66,ppr-as2.feap.gov.pt
194.79.87.159,ppr-svc.feap.gov.pt
194.79.87.162,svc.feap.gov.pt
194.79.87.163,ppr-doc.feap.gov.pt
194.79.87.164,doc.feap.gov.pt
194.79.87.170,www.ap.feap.gov.pt
194.79.87.170,www.ap.feap.gov.pt
194.79.87.170,ap.feap.gov.pt
194.79.87.170,www.ap.feap.gov.pt
194.79.87.207,ppr-ap.feap.gov.pt
194.79.87.207,ppr-ap.feap.gov.pt
194.79.87.207,ppr-ap.feap.gov.pt
194.79.89.132,internet.dgert.mtss.gov.pt
194.79.89.142,mail.dgert.mtss.gov.pt
76.76.21.9,www.oe2025.gov.pt
194.107.127.245,www.oi.acidi.gov.pt
194.107.127.245,acm.gov.pt
194.110.76.42,sguamappr.espap.gov.pt
194.110.76.43,ppr-www.siav.espap.gov.pt
194.110.76.45,ppr-www.sac.espap.gov.pt
194.110.76.49,ga.espap.gov.pt
194.110.76.52,www.unileo.gov.pt
194.110.76.52,www.unileo.gov.pt
194.110.76.53,pstic-mf.gov.pt
194.110.76.52,mgmt.unileo.gov.pt
194.110.76.53,mgmt.pstic-mf.gov.pt
194.110.76.53,pstic-mf.gov.pt
194.110.76.53,pstic-mf.gov.pt
194.110.76.53,www.pstic-mf.gov.pt
194.110.76.56,aquisicaoservicos.dgaep.gov.pt
194.110.76.56,dgaep.gov.pt
194.110.76.56,sgs.sioe.dgaep.gov.pt
194.110.76.56,www.sioerh.dgaep.gov.pt
194.110.76.56,sioerh.dgaep.gov.pt
194.110.76.56,aquisicaoservicos.dgaep.gov.pt
194.110.76.56,ritcp.sioe.dgaep.gov.pt
194.110.76.56,sgs.sioe.dgaep.gov.pt
194.110.76.56,dgaep.gov.pt
194.110.76.56,sioe.dgaep.gov.pt
194.110.76.56,sioerh.dgaep.gov.pt
194.110.76.56,www.caf.dgaep.gov.pt
194.110.76.56,www.sioerh.dgaep.gov.pt
194.110.76.56,www.sioe.dgaep.gov.pt
194.110.76.56,aquisicaoservicos.dgaep.gov.pt
194.110.76.56,dgaep.gov.pt
194.110.76.56,internet.dgaep.gov.pt
194.110.76.56,ritc.sioe.dgaep.gov.pt
194.110.76.56,ritcp.sioe.dgaep.gov.pt
194.110.76.56,service.sioe.dgaep.gov.pt
194.110.76.56,sgs.sioe.dgaep.gov.pt
194.110.76.56,stapws.sioe.dgaep.gov.pt
194.110.76.56,webserv.dgaep.gov.pt
194.110.76.56,www.caf.dgaep.gov.pt
194.110.76.56,www.dgaep.gov.pt
194.110.76.56,internet.dgap.gov.pt
194.110.76.56,www.sioe.dgaep.gov.pt
194.110.76.56,webserv.dgap.gov.pt
194.110.76.56,www.dgap.gov.pt
194.110.76.57,mail.dgaep.gov.pt
194.110.76.57,dgaep.gov.pt
194.110.76.58,fw.dgaep.gov.pt
194.110.76.58,fw.dgaep.gov.pt
194.110.76.58,fw.dgap.gov.pt
194.110.76.58,fw.dgaep.gov.pt
194.110.76.59,dgaep.gov.pt
194.110.76.59,survey.dgap.gov.pt
194.110.76.59,survey.dgaep.gov.pt
194.110.76.59,survey.dgap.gov.pt
194.110.76.60,vending.ssap.gov.pt
194.110.76.57,mail.dgap.gov.pt
194.110.76.63,sgpve.espap.gov.pt
194.110.76.63,sgpve.espap.gov.pt
194.110.76.63,sgpve.espap.gov.pt
194.110.76.68,sac.espap.gov.pt
194.110.76.68,sac.espap.gov.pt
194.110.76.68,sac.espap.gov.pt
194.110.76.68,www.sac.espap.gov.pt
194.110.76.70,emspos.gov.pt
194.110.76.70,www.emspos.gov.pt
194.110.76.72,candidaturas.dgaep.gov.pt
194.110.76.74,pm.sgifr.gov.pt
194.110.76.74,sgifr.gov.pt
194.110.76.75,cloud.igf.gov.pt
194.110.76.76,ecorreio.igf.gov.pt
194.110.76.77,apps.igf.gov.pt
194.110.76.75,cloud.igf.gov.pt
194.110.76.77,igf.gov.pt
194.110.76.78,ww2.igf.gov.pt
194.110.76.77,www.igf.gov.pt
194.110.76.80,quest.igf.gov.pt
194.110.76.80,quest.igf.gov.pt
194.110.76.82,geosifor.sgifr.gov.pt
194.110.76.82,pla.sgifr.gov.pt
194.110.76.82,plis.sgifr.gov.pt
194.110.76.86,ppr-ws.local.s3cp.unileo.gov.pt
194.110.76.86,ppr-ws.s3cp.unileo.gov.pt
194.110.76.91,sip.igf.gov.pt
194.110.76.93,www.b2ap.gov.pt
194.110.76.92,webconf.igf.gov.pt
194.110.76.93,www.b2ap.gov.pt
194.110.76.93,www.b2ap.gov.pt
194.110.76.93,mgmt.b2ap.gov.pt
194.110.76.95,igf.gov.pt
194.110.76.95,sired.igf.gov.pt
194.110.76.96,av.igf.gov.pt
194.110.76.97,ppr-cncp.espap.gov.pt
194.110.76.97,ppr-cncpservices.espap.gov.pt
194.110.76.97,ppr-pan.espap.gov.pt
194.110.76.98,reservas.ssap.gov.pt
194.110.76.98,reserva_equipamentos.ssap.gov.pt
194.110.76.98,reserva_equipamentos.ssap.gov.pt
194.110.76.98,reservas.ssap.gov.pt
194.110.76.99,www.plataformaredeap.gov.pt
194.110.76.99,mgmt.plataformaredeap.gov.pt
194.110.76.99,www.plataformaredeap.gov.pt
194.110.76.99,www.plataformaredeap.gov.pt
194.110.76.100,cncp.espap.gov.pt
194.110.76.100,cncp.espap.gov.pt
194.110.76.98,reservas.ssap.gov.pt
194.110.76.100,cncp.espap.gov.pt
194.110.76.100,www.pan.espap.gov.pt
194.110.76.100,pan.espap.gov.pt
194.110.76.105,pan.espap.gov.pt
194.110.76.105,pan.espap.gov.pt
194.110.76.105,pan.espap.gov.pt
194.110.76.106,webdrive.etf.gov.pt
194.110.76.106,webdrive.dgtf.gov.pt
194.110.76.106,webdrive.dgtf.gov.pt
194.110.76.107,www.dgtf.gov.pt
194.110.76.107,www.dgtf.gov.pt
194.110.76.107,www.etf.gov.pt
194.110.76.108,sirief.dgtf.gov.pt
194.110.76.108,sirief.dgtf.gov.pt
194.110.76.109,siie.dgtf.gov.pt
194.110.76.109,siie.dgtf.gov.pt
194.110.76.117,vpn.dgtf.gov.pt
194.110.76.117,vpn.dgtf.gov.pt
194.110.76.117,vpn.dgtf.gov.pt
194.110.76.121,sgd.dgtf.gov.pt
194.110.76.121,sgd.dgtf.gov.pt
194.110.76.121,sgd.dgtf.gov.pt
194.110.76.124,webapi.sirief.dgtf.gov.pt
194.110.76.125,sigo.gov.pt
194.110.76.125,www.sigo.gov.pt
194.110.76.125,sigoraa.gov.pt
194.110.76.125,sigoram.gov.pt
194.110.76.125,www.sigoram.gov.pt
194.110.76.125,sigo.gov.pt
194.110.76.125,sigo.gov.pt
194.110.76.125,www.sigo.gov.pt
194.110.76.125,sigoraa.gov.pt
194.110.76.125,sigoram.gov.pt
194.110.76.125,www.sigoraa.gov.pt
194.110.76.125,www.sigoram.gov.pt
194.110.76.130,siseeapiq.dgtf.gov.pt
194.110.76.130,siseemepq.dgtf.gov.pt
194.110.76.130,siseeq.dgtf.gov.pt
194.110.76.130,siseeapiq.etf.gov.pt
194.110.76.130,siseemepq.etf.gov.pt
194.110.76.130,siseeq.etf.gov.pt
194.110.76.130,siseemepq.dgtf.gov.pt
194.110.76.130,siseeapiq.dgtf.gov.pt
194.110.76.130,siseeq.dgtf.gov.pt
194.110.76.130,siseeapiq.dgtf.gov.pt
194.110.76.130,siseemepq.dgtf.gov.pt
194.110.76.130,siseeq.dgtf.gov.pt
194.110.76.130,siseeapiq.etf.gov.pt
194.110.76.130,siseemepq.etf.gov.pt
194.110.76.130,siseeq.etf.gov.pt
194.110.76.132,igf.gov.pt
194.110.76.133,agent.siem.espap.gov.pt
194.110.76.134,api.siem.espap.gov.pt
194.110.76.135,siem.espap.gov.pt
194.110.76.140,ppr-www.autarquias.geadap.gov.pt
194.110.76.140,ppr-www.geadap.gov.pt
194.110.76.140,testes-wcf.bep.gov.pt
194.110.76.140,ppr-www.autarquias.geadap.gov.pt
194.110.76.140,ppr-www.geadap.gov.pt
194.110.76.140,ppr-www.autarquias.geadap.gov.pt
194.110.76.140,ppr-www.geadap.gov.pt
194.110.76.143,ina.gov.pt
194.110.76.145,wwwtest.dgtf.gov.pt
194.110.76.146,sisee.dgtf.gov.pt
194.110.76.146,siseeapi.dgtf.gov.pt
194.110.76.146,siseemep.dgtf.gov.pt
194.110.76.146,sisee.etf.gov.pt
194.110.76.146,siseeapi.etf.gov.pt
194.110.76.146,siseemep.etf.gov.pt
194.110.76.146,sisee.dgtf.gov.pt
194.110.76.146,siseeapi.dgtf.gov.pt
194.110.76.146,siseemep.dgtf.gov.pt
194.110.76.146,sisee.dgtf.gov.pt
194.110.76.146,siseeapi.dgtf.gov.pt
194.110.76.146,siseemep.dgtf.gov.pt
194.110.76.146,sisee.etf.gov.pt
194.110.76.146,siseeapi.etf.gov.pt
194.110.76.146,siseemep.etf.gov.pt
194.110.76.147,inqueritos.dgtf.gov.pt
194.110.76.147,inqueritos.dgtf.gov.pt
194.110.76.148,www.compraspublicas.espap.gov.pt
194.110.76.153,biorc.dgo.gov.pt
194.110.76.153,biorc.dgo.gov.pt
194.110.76.153,biorc.dgo.gov.pt
194.110.76.154,www.pec.gov.pt
194.110.76.154,www.pec.gov.pt
194.110.76.154,www.pec.gov.pt
194.110.76.158,acidentado.sgmf.gov.pt
194.110.76.158,acidentadocert.sgmf.gov.pt
194.110.76.158,acidentestrabalho.sgmf.gov.pt
194.110.76.158,acidentado.sgmf.gov.pt
194.110.76.158,acidentadocert.sgmf.gov.pt
194.110.76.158,acidentestrabalho.sgmf.gov.pt
194.110.76.159,badigital.sgmf.gov.pt
194.110.76.159,purl.sgmf.gov.pt
194.110.76.159,badigital.sgmf.gov.pt
194.110.76.159,purl.sgmf.gov.pt
194.110.76.159,badigital.sgmf.gov.pt
194.110.76.159,purl.sgmf.gov.pt
194.110.76.164,pp-www.stg.gov.pt
194.110.76.164,pp-www.stg.gov.pt
194.110.76.164,pp-www.stg.gov.pt
194.110.76.165,www.sief.gov.pt
194.110.76.165,www.siefautarq.gov.pt
194.110.76.166,ppr-www.sief.gov.pt
194.110.76.175,pp-ws.sgu.gov.pt
194.110.76.175,pp-www.sgu.gov.pt
194.110.76.175,pp-ws.sgu.gov.pt
194.110.76.175,pp.sgu.gov.pt
194.110.76.175,pp-www.sgu.gov.pt
194.110.76.175,pp.sgu.gov.pt
194.110.76.175,pp-www.sgu.gov.pt
194.110.76.175,pp-ws.sgu.gov.pt
194.110.76.175,pp.sgu.gov.pt
194.110.76.177,webmail.sgmf.gov.pt
194.110.76.177,webmail.sgmf.gov.pt
194.110.76.180,publicacoes.sgmf.gov.pt
194.110.76.180,questionario-back.sgmf.gov.pt
194.110.76.180,sgmf.gov.pt
194.110.76.180,www.sgmf.gov.pt
194.110.76.180,questionario.sgmf.gov.pt
194.110.76.181,ptsustentavel.gov.pt
194.110.76.191,www.sioe-mais-inicial.dgaep.gov.pt
194.110.76.200,www.stg.gov.pt
194.110.76.200,www.stg.gov.pt
194.110.76.200,www.stg.gov.pt
194.110.76.200,www.stg.gov.pt
194.110.76.203,ssap.gov.pt
194.110.76.203,www.ssap.gov.pt
194.110.76.203,www2.ssap.gov.pt
194.110.76.204,www.sigame.gov.pt
194.110.76.205,webmail.eaad.gov.pt
194.110.76.205,webmail.gpeari.gov.pt
194.110.76.205,webmail.ssap.gov.pt
194.110.76.205,webmail.utap.gov.pt
194.110.76.206,webmail.cnc.gov.pt
194.110.76.206,webmail.unileo.gov.pt
194.110.76.206,webmail.emsaude.gov.pt
194.110.76.206,webmail.cnc.gov.pt
194.110.76.206,webmail.emsaude.gov.pt
194.110.76.206,webmail.emsaude.gov.pt
194.110.76.206,webmail.unileo.gov.pt
194.110.76.206,webmail.unileo.gov.pt
194.110.76.212,mail.espap.gov.pt
194.110.76.212,mail.espap.gov.pt
194.110.76.212,activesync.espap.gov.pt
194.110.76.212,mail.espap.gov.pt
194.110.76.212,autodiscover.espap.gov.pt
194.110.76.212,webmail.espap.gov.pt
194.110.76.212,webmail.utam.gov.pt
194.110.76.213,www.sgu.gov.pt
194.110.76.213,www.sgu.gov.pt
194.110.76.213,www.sgu.gov.pt
194.110.76.219,geadap.gov.pt
194.110.76.219,www.geadap.gov.pt
194.110.76.219,autarquias.geadap.gov.pt
194.110.76.219,geadap.gov.pt
194.110.76.219,www.autarquias.geadap.gov.pt
194.110.76.219,www.geadap.gov.pt
194.110.76.219,www.autarquias.siadap.gov.pt
194.110.76.219,www.siadap.gov.pt
194.110.76.220,www.gpeari.gov.pt
194.110.76.221,sncp.espap.gov.pt
194.110.76.220,www.gpeari.gov.pt
194.110.76.222,www.cnc.gov.pt
194.110.76.222,www.cnc.gov.pt
194.110.76.223,tst-as2.feap.gov.pt
194.110.76.224,tst-svc.feap.gov.pt
194.110.76.224,tst-as2.feap.gov.pt
194.110.76.223,tst-as2.feap.gov.pt
194.110.76.224,tst-svc.feap.gov.pt
194.110.76.225,bi.bep.gov.pt
194.110.76.225,ppr-as2.feap.gov.pt
194.110.76.225,ppr-as2.feap.gov.pt
194.110.76.225,bi.bep.gov.pt
194.110.76.225,ppr-ap.feap.gov.pt
194.110.76.225,ppr-as2.feap.gov.pt
194.110.76.225,ppr-svc.feap.gov.pt
194.110.76.225,ppr-www.ap.feap.gov.pt
194.110.76.225,ppr-svcadmin.feap.gov.pt
194.110.76.225,ppr2-as2.feap.gov.pt
194.110.76.226,www.utam.gov.pt
194.110.76.226,www.utam.gov.pt
194.110.76.227,www.utap.gov.pt
194.110.76.227,www.utap.gov.pt
194.110.76.228,ppr-smp.feap.gov.pt
194.110.76.228,ppr-svc.feap.gov.pt
194.110.76.228,ppr-smp.feap.gov.pt
194.110.76.228,ppr-svc.feap.gov.pt
194.110.76.228,ppr-ap.feap.gov.pt
194.110.76.228,ppr-svc.feap.gov.pt
194.110.76.228,ppr-as2.feap.gov.pt
194.110.76.228,ppr-svcadmin.feap.gov.pt
194.110.76.228,ppr-www.ap.feap.gov.pt
194.110.76.228,ppr2-svc.feap.gov.pt
194.110.76.228,ppr2-ap.feap.gov.pt
194.110.76.229,as2.feap.gov.pt
194.110.76.229,as2.feap.gov.pt
194.110.76.229,as2.feap.gov.pt
194.110.76.229,svc.feap.gov.pt
194.110.76.229,svcadmin.feap.gov.pt
194.110.76.229,www.ap.feap.gov.pt
194.110.76.229,ap.feap.gov.pt
194.110.76.230,svc.feap.gov.pt
194.110.76.230,svc.feap.gov.pt
194.110.76.230,ap.feap.gov.pt
194.110.76.230,as2.feap.gov.pt
194.110.76.230,svc.feap.gov.pt
194.110.76.230,svcadmin.feap.gov.pt
194.110.76.230,www.ap.feap.gov.pt
194.110.76.232,www.bep.gov.pt
194.110.76.232,www.bep.gov.pt
194.110.76.232,www.bep.gov.pt
194.110.76.244,www.sigfinp.unileo.gov.pt
194.110.76.244,sigfinp.unileo.gov.pt
194.110.76.244,www.sigfinp.unileo.gov.pt
194.110.76.246,ws.s3cp.unileo.gov.pt
194.110.76.246,ws.s3cp.unileo.gov.pt
194.110.76.248,ppr-www.saf.gov.pt
194.110.76.248,ppr-www.saf.gov.pt
194.110.76.249,www.saf.gov.pt
194.110.76.249,www.saf.gov.pt
194.110.76.249,www.saf.gov.pt
63.33.20.158,campusapp.gov.pt
76.76.21.22,ccc-qa-oe2025.gov.pt
76.76.21.22,oe2025.gov.pt
63.34.43.64,campusapp.gov.pt
63.34.43.64,www.empregopublico.gov.pt
63.34.43.64,apps.espap.gov.pt
63.34.43.64,gerdoc.espap.gov.pt
63.34.43.64,iam.espap.gov.pt
76.76.21.22,ccc-qa-oe2025.gov.pt
76.76.21.22,oe2025.gov.pt
76.76.21.22,www.oe2025.gov.pt
