ip_address,domain
202.175.190.49,mail.dsaj.gov.mo
202.175.190.49,mail.lc.dsaj.gov.mo
202.175.190.50,app.dsaj.gov.mo
202.175.190.50,app.lc.dsaj.gov.mo
202.175.190.54,www.caj.gov.mo
104.21.48.1,io.gov.mo
104.21.48.1,www.weather.gov.mo
104.21.48.1,weather.gov.mo
104.21.48.1,weather.gov.mo
104.21.52.233,ss.gov.mo
104.21.52.233,ss.gov.mo
27.109.189.115,dsedj.gov.mo
27.109.189.115,dsej.gov.mo
27.109.189.115,dses.gov.mo
27.109.205.193,iam.gov.mo
104.21.64.1,io.gov.mo
104.21.64.1,weather.gov.mo
104.21.64.1,www.weather.gov.mo
104.21.64.1,weather.gov.mo
50.3.41.171,safp.gov.mo
50.3.41.171,safp.gov.mo
103.233.188.95,dt.sport.gov.mo
103.233.188.95,reg.sport.gov.mo
103.233.188.95,sport.gov.mo
103.233.189.129,fitness.sport.gov.mo
103.233.189.129,fitness.sport.gov.mo
104.21.80.1,io.gov.mo
104.21.80.1,weather.gov.mo
104.21.80.1,www.weather.gov.mo
104.21.80.1,weather.gov.mo
104.21.85.114,images.io.gov.mo
104.21.90.155,www.cmlm.gov.mo
2606:4700:10::ac43:1c40,ssm.gov.mo
104.21.96.1,io.gov.mo
104.21.96.1,weather.gov.mo
104.21.96.1,www.weather.gov.mo
104.21.96.1,weather.gov.mo
104.21.112.1,io.gov.mo
104.21.112.1,weather.gov.mo
104.21.112.1,www.weather.gov.mo
104.21.112.1,weather.gov.mo
104.22.18.108,cmm-pumch.gov.mo
104.22.18.108,error.cmm-pumch.gov.mo
104.22.18.108,media.cmm-pumch.gov.mo
104.22.18.108,minio.cmm-pumch.gov.mo
104.22.18.108,cmm-pumch.gov.mo
104.22.18.108,error.cmm-pumch.gov.mo
104.22.18.108,media.cmm-pumch.gov.mo
104.22.18.108,minio.cmm-pumch.gov.mo
104.22.19.108,cmm-pumch.gov.mo
104.22.19.108,error.cmm-pumch.gov.mo
104.22.19.108,media.cmm-pumch.gov.mo
104.22.19.108,minio.cmm-pumch.gov.mo
104.22.19.108,cmm-pumch.gov.mo
104.22.19.108,error.cmm-pumch.gov.mo
104.22.19.108,media.cmm-pumch.gov.mo
104.22.19.108,minio.cmm-pumch.gov.mo
104.22.54.212,app.ssm.gov.mo
104.22.54.212,learning.ssm.gov.mo
104.22.54.212,ssm.gov.mo
104.22.55.212,app.ssm.gov.mo
104.22.55.212,learning.ssm.gov.mo
104.22.55.212,ssm.gov.mo
163.181.197.203,cpas.gov.mo
163.181.197.203,www.cpas.gov.mo
203.223.18.137,bm.ipim.gov.mo
203.223.18.137,bm.ipim.gov.mo
203.223.18.149,mice2.gov.mo
203.223.18.149,www.mice2.gov.mo
203.223.18.149,mice2.gov.mo
203.223.18.149,www.mice2.gov.mo
203.223.18.180,pavilion.ipim.gov.mo
203.223.18.180,pavilion.ipim.gov.mo
172.18.200.211,info.icm.gov.mo
172.29.231.183,smartedu-test-ali-bj.dsedj.gov.mo
172.29.231.183,smartedu-test-hw.dsedj.gov.mo
172.29.231.183,smartedu-test-open.dsedj.gov.mo
172.29.231.183,smartedu-test-ucenter.dsedj.gov.mo
172.29.231.183,smartedu-test-zxct.dsedj.gov.mo
172.29.231.183,smartedu-test.dsedj.gov.mo
172.29.231.183,smartedu-test-hw.dsedj.gov.mo
172.29.231.183,smartedu-test-open.dsedj.gov.mo
172.29.231.183,smartedu-test-pass.dsedj.gov.mo
172.29.231.183,smartedu-test-ucenter.dsedj.gov.mo
172.29.231.183,smartedu-test-umanage.dsedj.gov.mo
172.29.231.183,smartedu-test-zxct.dsedj.gov.mo
172.30.1.20,www.ipim.gov.mo
172.66.156.217,cmm-pumch.gov.mo
172.66.156.217,error.cmm-pumch.gov.mo
172.66.156.217,media.cmm-pumch.gov.mo
172.66.156.217,minio.cmm-pumch.gov.mo
172.66.156.217,cmm-pumch.gov.mo
172.66.156.217,error.cmm-pumch.gov.mo
172.66.156.217,media.cmm-pumch.gov.mo
172.66.156.217,minio.cmm-pumch.gov.mo
172.67.23.8,cmm-pumch.gov.mo
172.67.23.8,error.cmm-pumch.gov.mo
172.67.23.8,media.cmm-pumch.gov.mo
172.67.23.8,minio.cmm-pumch.gov.mo
172.67.23.8,cmm-pumch.gov.mo
172.67.23.8,error.cmm-pumch.gov.mo
172.67.23.8,media.cmm-pumch.gov.mo
172.67.23.8,minio.cmm-pumch.gov.mo
172.67.28.64,app.ssm.gov.mo
172.67.28.64,ssm.gov.mo
172.67.28.64,learning.ssm.gov.mo
172.67.133.244,weather.gov.mo
172.67.133.244,weather.gov.mo
172.67.133.244,weather.gov.mo
172.67.133.244,www.weather.gov.mo
172.67.133.244,www.weather.gov.mo
172.67.153.132,www.cps.gov.mo
172.67.163.28,www.am.gov.mo
172.67.163.28,www.am.gov.mo
172.67.194.213,queuing.macaotourism.gov.mo
172.67.194.213,queuing.macaotourism.gov.mo
172.67.202.64,www.cmlm.gov.mo
172.67.205.61,ss.gov.mo
172.67.205.61,ss.gov.mo
172.67.205.146,images.io.gov.mo
172.67.207.217,weather.gov.mo
172.67.207.217,www.weather.gov.mo
172.67.220.205,www.vs.gov.mo
40.83.73.32,gis.gov.mo
40.83.113.231,api.gis.gov.mo
40.83.113.231,gis.gov.mo
40.83.113.231,map.gis.gov.mo
40.83.113.231,map3d.gis.gov.mo
