ip_address,domain
34.77.251.118,pay.msc.edu.sa
34.77.251.118,www.pay.msc.edu.sa
34.77.251.118,alamjad.edu.sa
34.77.251.118,hostmaster.alamjad.edu.sa
34.77.251.118,mail.alamjad.edu.sa
34.77.251.118,mail2.alamjad.edu.sa
34.77.251.118,www.alamjad.edu.sa
34.77.251.118,api.mozn.msc.edu.sa
34.77.251.118,mozn.msc.edu.sa
34.77.251.118,afaq.msc.edu.sa
34.77.251.118,alamjad.msc.edu.sa
34.77.251.118,alamjadintl.msc.edu.sa
34.77.251.118,almutawiroon.msc.edu.sa
34.77.251.118,alraedintl.msc.edu.sa
34.77.251.118,alumni.msc.edu.sa
34.77.251.118,pay.msc.edu.sa
34.77.251.118,aus.msc.edu.sa
34.77.251.118,ausint.msc.edu.sa
34.77.251.118,crmapi.msc.edu.sa
34.77.251.118,demo.msc.edu.sa
34.77.251.118,educator.msc.edu.sa
34.77.251.118,forms.msc.edu.sa
34.77.251.118,gcourses.msc.edu.sa
34.77.251.118,graduates.msc.edu.sa
34.77.251.118,fingerprint.msc.edu.sa
34.77.251.118,ibt1.msc.edu.sa
34.77.251.118,ishbilia.msc.edu.sa
34.77.251.118,ibtikaria.msc.edu.sa
34.77.251.118,lmsdemo.msc.edu.sa
34.77.251.118,motlabn.msc.edu.sa
34.77.251.118,motaqadimah.msc.edu.sa
34.77.251.118,msc.edu.sa
34.77.251.118,motkh.msc.edu.sa
34.77.251.118,nahda.msc.edu.sa
34.77.251.118,narjis.msc.edu.sa
34.77.251.118,nozha.msc.edu.sa
34.77.251.118,pay.msc.edu.sa
34.77.251.118,olumrkh.msc.edu.sa
34.77.251.118,raed.msc.edu.sa
34.77.251.118,qadisia.msc.edu.sa
34.77.251.118,reg.msc.edu.sa
34.77.251.118,rowad.msc.edu.sa
34.77.251.118,sahafa.msc.edu.sa
34.77.251.118,shoroq.msc.edu.sa
34.77.251.118,smartlearning.msc.edu.sa
34.77.251.118,steam.msc.edu.sa
34.77.251.118,summer.msc.edu.sa
34.77.251.118,tadamon.msc.edu.sa
34.77.251.118,ulaishah.msc.edu.sa
34.77.251.118,wf.msc.edu.sa
34.77.251.118,wfdemo.msc.edu.sa
34.77.251.118,www.afaq.msc.edu.sa
34.77.251.118,www.alamjad.msc.edu.sa
34.77.251.118,www.alamjadintl.msc.edu.sa
34.77.251.118,www.almutawiroon.msc.edu.sa
34.77.251.118,www.alraedintl.msc.edu.sa
34.77.251.118,www.alumni.msc.edu.sa
34.77.251.118,www.aus.msc.edu.sa
34.77.251.118,www.ausint.msc.edu.sa
34.77.251.118,www.demo.msc.edu.sa
34.77.251.118,www.fingerprint.msc.edu.sa
34.77.251.118,www.forms.msc.edu.sa
34.77.251.118,www.gcourses.msc.edu.sa
34.77.251.118,www.graduates.msc.edu.sa
34.77.251.118,www.ibtikaria.msc.edu.sa
34.77.251.118,www.ishbilia.msc.edu.sa
34.77.251.118,www.lmsdemo.msc.edu.sa
34.77.251.118,www.motaqadimah.msc.edu.sa
34.77.251.118,www.motkh.msc.edu.sa
34.77.251.118,www.motlabn.msc.edu.sa
34.77.251.118,www.msc.edu.sa
34.77.251.118,www.narjis.msc.edu.sa
34.77.251.118,www.nahda.msc.edu.sa
34.77.251.118,www.neyar.msc.edu.sa
34.77.251.118,www.nozha.msc.edu.sa
34.77.251.118,www.olumrkh.msc.edu.sa
34.77.251.118,www.pay.msc.edu.sa
34.77.251.118,www.qadisia.msc.edu.sa
34.77.251.118,www.raed.msc.edu.sa
34.77.251.118,www.reg.msc.edu.sa
34.77.251.118,www.rowad.msc.edu.sa
34.77.251.118,www.sahafa.msc.edu.sa
34.77.251.118,www.shoroq.msc.edu.sa
34.77.251.118,www.smartlearning.msc.edu.sa
34.77.251.118,www.steam.msc.edu.sa
34.77.251.118,www.summer.msc.edu.sa
34.77.251.118,www.ulaishah.msc.edu.sa
34.77.251.118,www.tadamon.msc.edu.sa
34.77.251.118,www.wfdemo.msc.edu.sa
34.77.251.118,api.lms.smartlearning.edu.sa
34.77.251.118,diploma.smartlearning.edu.sa
34.77.251.118,hostmaster.smartlearning.edu.sa
34.77.251.118,mail2.smartlearning.edu.sa
34.77.251.118,mail.smartlearning.edu.sa
34.77.251.118,www.wf.msc.edu.sa
34.77.251.118,smartlearning.edu.sa
34.77.251.118,www.diploma.smartlearning.edu.sa
34.77.251.118,www.smartlearning.edu.sa
84.32.84.48,alnada.edu.sa
84.32.84.48,se.edu.sa
84.32.84.50,ats.edu.sa
84.32.84.50,lms.higherapplied.edu.sa
84.32.84.52,dohatalnor.edu.sa
84.32.84.54,rouyabraka.edu.sa
84.32.84.54,sunnyvalley.edu.sa
34.79.52.171,alkifahacademy.edu.sa
34.79.52.171,admin.alkifahacademy.edu.sa
34.79.52.171,api.alkifahacademy.edu.sa
34.79.52.171,financialagreement.alkifahacademy.edu.sa
34.79.52.171,onlinepayment.alkifahacademy.edu.sa
34.79.52.171,alkifah-re-registration.alkifah.edu.sa
34.79.52.171,www.alkifahacademy.edu.sa
34.79.52.171,alkifah.edu.sa
34.79.52.171,eschool.alkifah.edu.sa
34.79.52.171,onlinepayment.alkifah.edu.sa
34.79.52.171,www.alkifah.edu.sa
34.79.52.171,alkifahacademy.edu.sa
84.32.84.58,ats.edu.sa
84.32.84.59,fei.edu.sa
84.32.84.59,lm.edu.sa
84.32.84.60,kts.edu.sa
34.79.231.180,ibtikaria.msc.edu.sa
34.79.231.180,motlabn.msc.edu.sa
34.79.231.180,msc.edu.sa
34.79.231.180,olumrkh.msc.edu.sa
34.79.231.180,raed.msc.edu.sa
34.79.231.180,shoroq.msc.edu.sa
93.127.173.24,diit.edu.sa
93.127.173.24,rs.edu.sa
84.32.84.67,jwan.edu.sa
93.127.173.28,hdc.edu.sa
84.32.84.69,will.edu.sa
93.127.173.39,saudiaschools.edu.sa
84.32.84.73,adaataltamayuz.edu.sa
93.127.173.49,cstc.edu.sa
93.127.173.54,atwar.edu.sa
93.127.173.54,miti.edu.sa
87.98.231.3,coemam.edu.sa
93.127.173.61,asasalmotamiez.edu.sa
84.32.84.84,apply.shtinstitute.edu.sa
84.32.84.84,lms.will.edu.sa
93.127.173.85,tadbeer.wj.edu.sa
93.127.173.86,test.1stc.edu.sa
84.32.84.87,jwan.edu.sa
93.127.173.95,dev.higherapplied.edu.sa
93.127.173.96,alamthal.edu.sa
108.128.2.252,180.edu.sa
84.32.84.90,alsahil.edu.sa
108.128.64.103,fakeehcollege.edu.sa
108.128.64.103,www.fakeehcollege.edu.sa
93.127.173.120,fei.edu.sa
108.128.136.87,180.edu.sa
84.32.84.98,lms.aleilm-walbayan.edu.sa
93.127.173.140,academy.propath.edu.sa
93.127.173.144,higherapplied.edu.sa
93.127.173.144,higherapplied.edu.sa
84.32.84.102,mdarat.edu.sa
93.127.173.146,tadbeer.wj.edu.sa
93.127.173.151,alqalam.edu.sa
87.101.129.80,drm.nazaha.gov.sa
87.101.129.122,mawanicare.mawani.gov.sa
87.101.129.122,mawanicare.mawani.gov.sa
87.101.130.139,smtp.sct.gov.sa
87.101.130.161,emx.sct.gov.sa
87.101.136.161,mail.ncda.gov.sa
87.101.136.194,beta.haj.gov.sa
87.101.136.194,beta.haj.gov.sa
87.101.137.90,kafalah.gov.sa
87.101.137.91,mail.kafalah.gov.sa
87.101.137.91,mail.kafalah.gov.sa
87.101.137.92,exp-e1.kafalah.gov.sa
87.101.137.92,exp-e1.kafalah.gov.sa
87.101.137.93,dmaedge.kafalah.gov.sa
87.101.137.93,vcall.kafalah.gov.sa
87.101.137.93,wfslite.kafalah.gov.sa
87.101.137.94,kafvpn.kafalah.gov.sa
87.101.137.94,kafvpn.kafalah.gov.sa
87.101.137.92,exp-e1.kafalah.gov.sa
87.101.137.164,mail2.mcit.gov.sa
87.101.138.117,hqb02-exp-e-s.dga.gov.sa
87.101.138.117,hqb02-exp-e-s.dga.gov.sa
87.101.142.146,api.mehzam-malian.yu.edu.sa
87.101.142.146,app.mehzam-malian.yu.edu.sa
87.101.142.146,grafana.mehzam-malian.yu.edu.sa
87.101.142.146,mehzam-malian.yu.edu.sa
87.101.142.146,unleash.mehzam-malian.yu.edu.sa
87.101.142.146,app.mehzam-malian.yu.edu.sa
87.101.142.146,api.mehzam-malian.yu.edu.sa
87.101.142.146,grafana.mehzam-malian.yu.edu.sa
87.101.142.146,mehzam-malian.yu.edu.sa
87.101.142.146,unleash.mehzam-malian.yu.edu.sa
87.101.142.147,scholarship.yu.edu.sa
87.101.142.147,scholarship.yu.edu.sa
87.101.142.147,yu.edu.sa
87.101.142.148,hub.yu.edu.sa
87.101.142.148,lms.yu.edu.sa
87.101.142.148,coophub.yu.edu.sa
87.101.142.148,hub.yu.edu.sa
87.101.142.148,lms2.yu.edu.sa
87.101.142.148,yu.edu.sa
87.101.142.149,asset.yu.edu.sa
87.101.142.151,library.yu.edu.sa
87.101.142.151,library.yu.edu.sa
87.101.142.151,library.yu.edu.sa
87.101.142.151,majales.yu.edu.sa
87.101.142.151,yu.edu.sa
87.101.142.152,coophub.yu.edu.sa
87.101.142.152,csc.yu.edu.sa
87.101.142.152,hub.yu.edu.sa
87.101.142.152,yu.edu.sa
87.101.142.152,lms.yu.edu.sa
87.101.142.153,edugate.yu.edu.sa
87.101.142.153,edugate.yu.edu.sa
87.101.142.153,yu.edu.sa
87.101.142.153,edugate.yu.edu.sa
87.101.142.154,helpdesk.yu.edu.sa
87.101.142.154,helpdesk.yu.edu.sa
87.101.142.154,helpdesk.yu.edu.sa
87.101.142.154,yu.edu.sa
87.101.142.154,ssd.yu.edu.sa
87.101.142.155,search.lib.yu.edu.sa
87.101.142.157,selfservice.yu.edu.sa
87.101.143.27,sis.bmc.edu.sa
87.101.143.30,portal.bmc.edu.sa
87.101.144.49,emx.sct.gov.sa
87.101.144.51,smtp.sct.gov.sa
87.101.144.53,exmail.sct.gov.sa
87.101.144.52,mail.sct.gov.sa
87.101.144.50,mail.mas.gov.sa
87.101.146.202,psmchsreg.psmchs.edu.sa
87.101.146.229,mail1.ipa.edu.sa
87.101.146.229,mail1.ipa.edu.sa
87.101.146.204,mail.psmchs.edu.sa
87.101.154.241,misa.gov.sa
87.101.154.242,sagia-rho-mx04.sagia.gov.sa
87.101.154.243,sagia-rho-mx02.sagia.gov.sa
87.101.154.243,misa.gov.sa
87.101.154.243,mail.wideip.sagia.gov.sa
87.101.154.243,sagia-rho-mx02.sagia.gov.sa
87.101.156.98,apd.gov.sa
87.101.156.98,dms.apd.gov.sa
87.101.156.98,nrd-api.apd.gov.sa
87.101.156.98,nrd-bi.apd.gov.sa
87.101.156.98,nrd.apd.gov.sa
87.101.156.98,sd.apd.gov.sa
87.101.156.98,smtps02.apd.gov.sa
87.101.156.98,tamkeenthon.apd.gov.sa
87.101.161.70,mail.coc.gov.sa
87.101.161.70,gac.gov.sa
87.101.161.70,mail.gac.gov.sa
87.101.161.72,gac.gov.sa
87.101.161.73,bjmc.gac.gov.sa
87.101.161.73,gac.gov.sa
87.101.161.74,gac.gov.sa
87.101.161.75,acnksa.gac.gov.sa
87.101.161.75,collection.gac.gov.sa
87.101.161.75,monafsa.gac.gov.sa
87.101.161.77,culture.gac.gov.sa
87.101.161.78,gac.gov.sa
87.101.161.79,mdm.gac.gov.sa
87.101.161.86,portal.gac.gov.sa
87.101.161.91,emtithal.gac.gov.sa
87.101.161.91,gac.gov.sa
87.101.161.92,gac.gov.sa
87.101.161.140,cms.sfd.gov.sa
87.101.161.140,my.sfd.gov.sa
87.101.161.140,www.sfd.gov.sa
87.101.161.140,sso.sfd.gov.sa
87.101.161.141,mx1.sep.gov.sa
87.101.161.141,sfdmail.sfd.gov.sa
87.101.161.141,autodiscover.sfd.gov.sa
87.101.161.141,mx1.sfd.gov.sa
87.101.161.141,sfdmail.sfd.gov.sa
87.101.161.142,pmo.sfd.gov.sa
87.101.161.145,expressway-e.sfd.gov.sa
87.101.162.6,mnptr4.momra.gov.sa
87.101.162.6,mnptr4.momra.gov.sa
87.101.162.7,mrly4.momra.gov.sa
87.101.162.7,mrly4.momra.gov.sa
87.101.165.97,elearning.gc.edu.sa
87.101.165.100,dms.gc.edu.sa
87.101.167.2,www.arar-mu.gov.sa
87.101.167.9,autodiscover.qassim.gov.sa
87.101.167.40,mail.amanataljouf.gov.sa
87.101.167.41,mail1.amanataljouf.gov.sa
87.101.167.98,mnptr2.momra.gov.sa
87.101.167.99,mrly2.momra.gov.sa
87.101.176.178,vpn.wideip.misa.gov.sa
87.101.176.178,mail1.sagia.gov.sa
87.101.176.178,vpn.misa.gov.sa
87.101.176.178,vpn.wideip.misa.gov.sa
87.101.176.178,mail1.sagia.gov.sa
87.101.176.181,mail3.sagia.gov.sa
87.101.176.181,mail3.sagia.gov.sa
87.101.180.165,odoo.yu.edu.sa
87.101.187.44,www.intekhab.gov.sa
87.101.187.50,mail.momra.gov.sa
87.101.187.50,autodiscover.momra.gov.sa
87.101.187.50,mail.momra.gov.sa
87.101.187.51,mail1.momra.gov.sa
87.101.187.51,mail1.momra.gov.sa
87.101.187.52,mail2.momra.gov.sa
87.101.187.113,ho-exp-e.monshaat.gov.sa
87.101.187.113,HO-EXP-E.monshaat.gov.sa
87.101.187.113,ho-exp-e.monshaat.gov.sa
87.101.187.113,monshaat.gov.sa
87.101.187.113,ho-exp-e.monshaat.gov.sa
87.101.192.11,vrs.holymakkah.gov.sa
87.101.192.36,expy-e.saudiexim.gov.sa
87.101.192.36,join.saudiexim.gov.sa
87.101.192.36,uc-expe-1.saudiexim.gov.sa
87.101.192.37,join.saudiexim.gov.sa
87.101.192.37,expy-e.saudiexim.gov.sa
87.101.192.37,uc-expe-2.saudiexim.gov.sa
87.101.204.2,msgcntr.ksau-hs.edu.sa
87.101.204.2,eapps.ksau-hs.edu.sa
87.101.204.2,interapps.ksau-hs.edu.sa
87.101.204.2,msgcntr.ksau-hs.edu.sa
87.101.204.2,srb.ksau-hs.edu.sa
87.101.204.2,staging.ksau-hs.edu.sa
87.101.204.2,survey.ksau-hs.edu.sa
87.101.204.2,www.doq.ksau-hs.edu.sa
87.101.204.2,nursing.ksau-hs.edu.sa
87.101.204.2,tawir.ksau-hs.edu.sa
87.101.204.27,kaimrc.edu.sa
87.101.204.133,mx1.etec.gov.sa
87.101.204.133,mx1.etec.gov.sa
87.101.204.134,mx2.etec.gov.sa
87.101.204.134,mx2.etec.gov.sa
87.101.204.136,mail.etec.gov.sa
87.101.205.11,saravillageschool.isg.edu.sa
87.101.205.10,svsmacserver.isg.edu.sa
87.101.205.44,mx2.stats.gov.sa
87.101.205.46,mail.stats.gov.sa
87.101.205.46,mail.stats.gov.sa
87.101.205.101,ac.stats.gov.sa
87.101.205.97,mx1.stats.gov.sa
87.101.205.103,hc.stats.gov.sa
87.101.205.230,ssl.mof.gov.sa
87.101.205.244,mx1.mof.gov.sa
87.101.205.245,mx2.mof.gov.sa
87.101.216.252,adaa-expe-01.adaa.gov.sa
87.101.222.0,apexoneers.nazaha.gov.sa
87.101.222.4,cmdm.nazaha.gov.sa
87.101.222.3,ssc.nazaha.gov.sa
87.101.222.5,mobilecommsrv.nazaha.gov.sa
87.101.222.6,appdeum.nazaha.gov.sa
87.101.222.10,emm.nazaha.gov.sa
87.101.222.11,emmens.nazaha.gov.sa
87.101.222.10,emm.nazaha.gov.sa
87.101.222.13,uagfe.nazaha.gov.sa
87.101.222.12,emmseg.nazaha.gov.sa
87.101.222.14,emmidm.nazaha.gov.sa
87.101.222.15,emmassist.nazaha.gov.sa
87.101.222.15,emmassist.nazaha.gov.sa
87.101.225.202,mail.bog.gov.sa
87.101.225.205,mail1.bog.gov.sa
87.101.225.218,mail.fg.gov.sa
87.101.225.219,workplace.fg.gov.sa
87.101.225.220,masss.edu.sa
87.101.225.220,masss.edu.sa
87.101.225.222,eservices.fg.gov.sa
87.101.225.222,eservices.fg.gov.sa
87.101.226.24,mail.gdp.gov.sa
87.101.226.115,maximo-mobileapp.rfhc.gov.sa
87.101.226.115,whats.rfhc.gov.sa
87.101.227.211,psd.gov.sa
87.101.227.211,psd.gov.sa
87.101.227.211,www.psd.gov.sa
87.101.227.212,permit.psd.gov.sa
87.101.227.212,permit.psd.gov.sa
87.101.227.212,www.permit.psd.gov.sa
87.101.227.213,sms2.psd.gov.sa
87.101.227.213,sms.psd.gov.sa
87.101.227.213,www.sms.psd.gov.sa
87.101.227.216,training.psd.gov.sa
87.101.227.216,www.training.psd.gov.sa
87.101.227.215,go.psd.gov.sa
87.101.227.218,ipsdms.psd.gov.sa
87.101.227.218,www.ipsdms.psd.gov.sa
87.101.230.91,jobs.fg.gov.sa
87.101.230.92,fg.gov.sa
87.101.231.2,vpn.nazaha.gov.sa
87.101.231.196,survey.ksau-hs.edu.sa
87.101.233.202,ecourt.bog.gov.sa
87.101.233.203,kb.bog.gov.sa
87.101.234.210,moodle.coejm.edu.sa
87.101.236.134,ypz.moj.gov.sa
87.101.236.137,vcse.moj.gov.sa
87.101.236.137,vcse.moj.gov.sa
87.101.236.137,vcse.moj.gov.sa
87.101.236.139,adl.moj.gov.sa
87.101.236.139,attorneysportal.moj.gov.sa
87.101.236.139,adl.moj.gov.sa
87.101.236.139,www.moj.gov.sa
87.101.236.139,moj.gov.sa
87.101.236.139,autodiscover.moj.gov.sa
87.101.236.139,mail.moj.gov.sa
87.101.236.140,moj.gov.sa
87.101.236.140,www.moj.gov.sa
87.101.236.140,autodiscover.moj.gov.sa
87.101.236.140,mail.moj.gov.sa
87.101.236.140,moj.gov.sa
87.101.236.140,www.moj.gov.sa
87.101.236.141,autodiscover.moj.gov.sa
87.101.236.141,mail.moj.gov.sa
87.101.236.141,autodiscover.moj.gov.sa
87.101.236.141,mail.moj.gov.sa
87.101.236.141,mail.moj.gov.sa
87.101.236.145,beta.moj.gov.sa
87.101.236.146,mx1.moj.gov.sa
87.101.236.146,mx1.jdt.gov.sa
87.101.236.146,mx1.moj.gov.sa
87.101.236.147,mx2.moj.gov.sa
87.101.236.147,mx2.jdt.gov.sa
87.101.236.149,cdn.moj.gov.sa
87.101.236.147,mx2.moj.gov.sa
87.101.236.151,adlm.wip.moj.gov.sa
87.101.236.152,autodiscover.moj.gov.sa
87.101.236.151,rydgtm.moj.gov.sa
87.101.236.152,mail.moj.gov.sa
87.101.236.143,alqadahayah.moj.gov.sa
87.101.236.152,portaleservices.moj.gov.sa
87.101.236.152,moj.gov.sa
87.101.236.152,res.moj.gov.sa
87.101.236.152,www.moj.gov.sa
87.101.236.153,res2.moj.gov.sa
87.101.236.153,res2.moj.gov.sa
87.101.236.156,merath.moj.gov.sa
87.101.236.156,mag.moj.gov.sa
87.101.236.157,expressway-e.moj.gov.sa
87.101.236.157,expressway-e.moj.gov.sa
87.101.236.157,expressway-e.moj.gov.sa
87.101.236.157,expressway-e.moj.gov.sa
87.101.236.158,autodiscover.moj.gov.sa
87.101.236.158,mail.moj.gov.sa
87.101.236.158,moj.gov.sa
87.101.236.158,www.moj.gov.sa
87.101.236.158,myportal.moj.gov.sa
87.101.236.160,sip.moj.gov.sa
87.101.236.161,av.moj.gov.sa
87.101.236.161,av.moj.gov.sa
87.101.236.162,emeetings.scj.gov.sa
87.101.236.164,av.moj.gov.sa
87.101.236.164,av.moj.gov.sa
87.101.236.165,autodiscover.moj.gov.sa
87.101.236.165,mail.moj.gov.sa
87.101.236.165,moj.gov.sa
87.101.236.165,www.moj.gov.sa
87.101.236.166,lyncofficewebapp.moj.gov.sa
87.101.236.165,webconf.moj.gov.sa
87.101.236.166,iservices.scj.gov.sa
87.101.236.167,external.moj.gov.sa
87.101.236.166,iservices.scj.gov.sa
87.101.236.167,lyncdiscover.moj.gov.sa
87.101.236.167,meet.moj.gov.sa
87.101.236.167,iservices2.scj.gov.sa
87.101.236.168,motheq.moj.gov.sa
87.101.236.171,gate.moj.gov.sa
87.101.236.171,analytics.wip.moj.gov.sa
87.101.236.171,gate.moj.gov.sa
87.101.236.172,reg.moj.gov.sa
87.101.236.173,adlreg.moj.gov.sa
87.101.236.172,reg.moj.gov.sa
87.101.236.175,adlphone.moj.gov.sa
87.101.236.174,adlm.moj.gov.sa
87.101.236.175,adlphone.moj.gov.sa
87.101.236.175,scj.gov.sa
87.101.236.175,www.scj.gov.sa
87.101.236.177,tawtheq.moj.gov.sa
87.101.236.178,mail.moj.gov.sa
87.101.236.178,moj.gov.sa
87.101.236.178,autodiscover.moj.gov.sa
87.101.236.178,www.moj.gov.sa
87.101.236.179,sso.scj.gov.sa
87.101.236.180,espportal.moj.gov.sa
87.101.236.181,autodiscover.jdt.gov.sa
87.101.236.181,mail.jdt.gov.sa
87.101.236.181,autodiscover.jdt.gov.sa
87.101.236.181,mail.jdt.gov.sa
87.101.236.181,autodiscover.jdt.gov.sa
87.101.236.181,jdt.gov.sa
87.101.236.181,mail.jdt.gov.sa
87.101.236.183,moj.gov.sa
87.101.236.183,www.moj.gov.sa
87.101.236.183,moj.gov.sa
87.101.236.183,www.moj.gov.sa
87.101.236.183,execportal.moj.gov.sa
87.101.236.184,autodiscover.moj.gov.sa
87.101.236.184,inhaatportal.moj.gov.sa
87.101.236.184,mail.moj.gov.sa
87.101.236.184,moj.gov.sa
87.101.236.184,www.moj.gov.sa
87.101.236.186,autodiscover.jdt.gov.sa
87.101.236.186,jdt.gov.sa
87.101.236.186,mail.jdt.gov.sa
87.101.236.188,rydgslb.moj.gov.sa
87.101.236.191,moj.gov.sa
87.101.236.191,www.moj.gov.sa
87.101.236.192,scj.gov.sa
87.101.236.193,mail1.moj.gov.sa
87.101.236.192,www.scj.gov.sa
87.101.236.193,mail1.moj.gov.sa
87.101.236.193,mx1.scj.gov.sa
87.101.236.194,mail2.moj.gov.sa
87.101.236.194,mail2.moj.gov.sa
87.101.236.195,mail.scj.gov.sa
87.101.236.194,mx2.scj.gov.sa
87.101.236.195,autodiscover.scj.gov.sa
87.101.236.195,autodiscover.scj.gov.sa
87.101.236.195,mail.scj.gov.sa
87.101.236.195,mail.scj.gov.sa
87.101.236.195,scj.gov.sa
87.101.236.195,www.scj.gov.sa
87.101.236.196,www.ji.gov.sa
87.101.236.197,qaym.moj.gov.sa
87.101.236.197,intportal.moj.gov.sa
87.101.236.197,s.moj.gov.sa
87.101.236.199,compportal.moj.gov.sa
87.101.236.200,icj.moj.gov.sa
87.101.236.200,autodiscover.moj.gov.sa
87.101.236.200,mail.moj.gov.sa
87.101.236.200,moj.gov.sa
87.101.236.200,nagazcourtsportal.moj.gov.sa
87.101.236.200,www.moj.gov.sa
87.101.236.201,bpm.moj.gov.sa
87.101.236.201,bpm.moj.gov.sa
87.101.236.204,najiz.moj.gov.sa
87.101.236.204,najiz.moj.gov.sa
87.101.236.204,sso.moj.gov.sa
87.101.236.205,icj-gateway.moj.gov.sa
87.101.236.206,autodiscover.moj.gov.sa
87.101.236.206,epm.moj.gov.sa
87.101.236.206,mail.moj.gov.sa
87.101.236.206,moj.gov.sa
87.101.236.206,www.moj.gov.sa
87.101.236.211,seg.moj.gov.sa
87.101.236.210,mdm.moj.gov.sa
87.101.236.214,ns1.moj.gov.sa
87.101.236.214,ns1.moj.gov.sa
87.101.236.215,autodiscover.moj.gov.sa
87.101.236.215,mail.moj.gov.sa
87.101.236.215,taradhi.moj.gov.sa
87.101.236.215,moj.gov.sa
87.101.236.215,www.moj.gov.sa
87.101.236.242,mx2.mulkia.gov.sa
87.101.236.241,mx1.mulkia.gov.sa
87.101.236.243,scj.gov.sa
87.101.236.243,www.scj.gov.sa
87.101.236.243,spmipad.moj.gov.sa
87.101.236.245,autodiscover.moj.gov.sa
87.101.236.245,mail.moj.gov.sa
87.101.236.245,moj.gov.sa
87.101.236.245,sjp.moj.gov.sa
87.101.236.245,www.moj.gov.sa
87.101.236.246,training.moj.gov.sa
87.101.236.248,scj.gov.sa
87.101.236.248,www.scj.gov.sa
87.101.236.250,autodiscover.moj.gov.sa
87.101.236.250,mail.moj.gov.sa
87.101.236.250,www.moj.gov.sa
87.101.236.250,moj.gov.sa
87.101.236.250,commportal.moj.gov.sa
87.101.242.68,mail2.mcit.gov.sa
87.101.242.69,ignite.gov.sa
87.101.242.68,mail2.mcit.gov.sa
87.101.242.71,code.mcit.gov.sa
87.101.242.77,expressway-e1.mcit.gov.sa
87.101.250.97,mail1.housing.gov.sa
87.101.250.98,mail.housing.gov.sa
87.101.250.99,mail3.housing.gov.sa
87.101.250.100,vpn.housing.gov.sa
87.101.251.113,mail.ids.gov.sa
87.101.251.113,mail.ids.gov.sa
84.32.84.104,erfad.edu.sa
93.127.173.153,rhi.edu.sa
93.127.173.154,seerahschool.edu.sa
84.32.84.106,hdc.edu.sa
34.85.94.87,qgi.edu.sa
34.85.94.87,qgi.edu.sa
34.85.94.87,qgi.edu.sa
34.85.94.87,www.qgi.edu.sa
93.127.173.175,fly.stc.edu.sa
84.32.84.112,nashatassir.gov.sa
93.127.173.186,miti.edu.sa
93.127.173.194,will.edu.sa
93.127.173.206,alnahda.edu.sa
93.127.173.207,kag-school.edu.sa
93.127.173.210,skyelite.edu.sa
84.32.84.121,ats.edu.sa
93.127.173.221,shift.edu.sa
84.32.84.124,higherapplied.edu.sa
84.32.84.124,nsit.edu.sa
93.127.173.223,shift.edu.sa
93.127.173.227,adwa.edu.sa
93.127.173.228,aleilm-walbayan.edu.sa
93.127.173.244,shorouq.edu.sa
84.32.84.130,lm.edu.sa
84.32.84.131,lms.nec.edu.sa
84.32.84.133,lms.aleilm-walbayan.edu.sa
93.127.179.0,mtest.mnc.edu.sa
93.127.179.0,kag-school.edu.sa
84.32.84.134,rs.edu.sa
84.32.84.134,kts.edu.sa
84.32.84.134,rs.edu.sa
84.32.84.134,saudiaschools.edu.sa
84.32.84.135,college.mef.edu.sa
84.32.84.136,adel.sunnyvalley.edu.sa
93.127.179.28,verifications.cptc.edu.sa
84.32.84.138,registration.almajd.edu.sa
93.127.179.35,adwa.edu.sa
93.127.179.35,lms.nec.edu.sa
84.32.84.140,stc.edu.sa
84.32.84.141,sra.edu.sa
84.32.84.142,exams.mnc.edu.sa
93.127.179.59,emti.edu.sa
93.127.179.61,sra.edu.sa
84.32.84.143,adel.sunnyvalley.edu.sa
93.127.179.63,apply.shtinstitute.edu.sa
84.32.84.145,verifications.cptc.edu.sa
84.32.84.145,rowadalomaraa.edu.sa
93.127.179.78,bas.edu.sa
84.32.84.146,sra.edu.sa
93.127.179.85,alsnabil.edu.sa
84.32.84.149,cmtc.edu.sa
93.127.179.109,shift.edu.sa
84.32.84.151,mezah.edu.sa
85.17.4.167,cel.edu.sa
93.127.179.118,sunnyvalley.edu.sa
85.17.16.68,nre.gov.sa
85.17.16.70,kmc.gov.sa
85.17.16.71,groups.rawdahedu.gov.sa
85.17.16.71,rawdahedu.gov.sa
85.17.16.71,www.groups.rawdahedu.gov.sa
85.17.16.76,ssiv.edu.sa
93.127.179.122,kts.edu.sa
93.127.179.127,alarqmschools.edu.sa
84.32.84.154,rouyabraka.edu.sa
84.32.84.155,nsit.edu.sa
84.32.84.158,registration.almajd.edu.sa
84.32.84.159,jwan.edu.sa
85.17.78.73,api.ia.edu.sa
85.17.78.73,files.ia.edu.sa
85.17.78.73,link.ia.edu.sa
85.17.78.73,i.newsletter.ia.edu.sa
85.17.78.73,www.i.newsletter.ia.edu.sa
85.17.78.73,newsletter.ia.edu.sa
85.17.78.73,www.link.ia.edu.sa
85.17.78.73,api.ia.edu.sa
85.17.78.73,files.ia.edu.sa
85.17.78.73,link.ia.edu.sa
85.17.78.73,newsletter.ia.edu.sa
85.17.78.73,revamp.ia.edu.sa
85.17.78.73,www.link.ia.edu.sa
85.17.78.73,files.ia.edu.sa
84.32.84.160,nec.edu.sa
84.32.84.160,mdarat.edu.sa
