ip_address,domain
213.177.29.35,dashboardbi.gov.ro
213.177.29.36,tabloudebord.gov.ro
213.177.29.37,bi.gov.ro
213.177.29.38,av.gov.ro
213.177.29.39,webconf.gov.ro
213.177.29.46,lyncdiscover.gov.ro
213.177.31.7,forum.achizitiipublice.gov.ro
213.177.31.7,capesaro.gov.ro
213.177.31.7,www.capesaro.gov.ro
213.177.31.7,achizitiipublice.gov.ro
213.177.31.7,www.achizitiipublice.gov.ro
213.177.31.7,capesaro.gov.ro
213.177.31.7,www.capesaro.gov.ro
213.177.31.7,capesaro.gov.ro
213.177.31.7,www.capesaro.gov.ro
213.177.31.7,test-granturi.imm.gov.ro
213.177.31.7,test-auth.pnrr.gov.ro
213.177.31.7,test-coordonare.pnrr.gov.ro
213.177.31.7,test-esmc.pnrr.gov.ro
213.177.31.7,test-programare-api.vaccinare-covid.gov.ro
82.208.134.97,orda.gov.ro
82.208.134.97,www.orda.gov.ro
5.9.251.130,generatormachete.mfe.gov.ro
5.9.251.130,generatormachete.mfe.gov.ro
194.50.174.60,declbv.anaf.mfinante.gov.ro
194.50.174.60,declbv.anaf.mfinante.gov.ro
194.102.35.25,rmi.patrimoniu.gov.ro
194.102.35.25,rmi.patrimoniu.gov.ro
194.102.35.77,anuleuropean.patrimoniu.gov.ro
194.102.35.77,anuleuropean.patrimoniu.gov.ro
194.102.35.77,patrimoniu.gov.ro
194.102.35.77,www.patrimoniu.gov.ro
194.102.35.77,anuleuropean.patrimoniu.gov.ro
194.102.35.106,mail.patrimoniu.gov.ro
194.102.35.106,mail.patrimoniu.gov.ro
194.102.35.106,mail.patrimoniu.gov.ro
194.102.35.121,atestari.patrimoniu.gov.ro
194.102.45.20,adr.gov.ro
194.102.45.20,www.adr.gov.ro
194.102.45.20,adr.gov.ro
194.102.45.20,www.adr.gov.ro
194.102.45.27,api.serviciipublice.gov.ro
194.102.45.27,www.api.serviciipublice.gov.ro
194.102.45.27,www.api.serviciipublice.gov.ro
194.102.45.28,serviciipublice.gov.ro
194.102.45.28,serviciipublice.gov.ro
194.102.45.28,www.serviciipublice.gov.ro
194.102.45.28,www.serviciipublice.gov.ro
194.102.45.86,media.gov.ro
194.102.45.88,mcsi.gov.ro
194.102.45.88,www.mcsi.gov.ro
194.102.45.235,eidas.gov.ro
194.102.45.236,eidas.gov.ro
194.102.45.243,edirect.gov.ro
194.102.45.243,www.edirect.gov.ro
194.102.58.238,iosin.research.gov.ro
194.102.58.238,iosin.research.gov.ro
194.102.58.238,iosin.research.gov.ro
194.102.58.238,platforma.research.gov.ro
194.102.67.36,apepaduri.gov.ro
194.102.67.36,mmediu.gov.ro
194.102.67.36,www.mmediu.gov.ro
194.102.67.66,mail2.map.gov.ro
194.102.67.66,mail2.map.gov.ro
194.102.67.130,fonduri-ue.gov.ro
194.102.67.130,www.fonduri-ue.gov.ro
194.102.67.136,cloud.mfe.gov.ro
194.102.67.136,www.cloud.mfe.gov.ro
194.102.67.142,lexforce.mfe.gov.ro
194.102.67.142,juristpro.mfe.gov.ro
194.102.67.142,www.juristpro.mfe.gov.ro
194.102.67.150,resurse.mysmis2021.gov.ro
194.102.67.200,2014.mysmis.gov.ro
194.102.67.210,mysmis2021.gov.ro
194.102.67.210,2021.fo.mysmis.gov.ro
194.102.67.210,mysmis2021.gov.ro
194.102.67.211,mysmis2021.gov.ro
194.102.67.211,2021.fo.mysmis.gov.ro
194.102.67.212,preprod.2021.mysmis.gov.ro
194.102.67.212,mysmis2021.gov.ro
194.102.67.211,mysmis2021.gov.ro
86.105.108.57,atlas.economie.gov.ro
86.105.110.91,mx.online.ina.gov.ro
86.105.110.91,mx.online.ina.gov.ro
86.105.110.92,training.ina.gov.ro
86.105.110.91,online.ina.gov.ro
86.105.110.92,training.ina.gov.ro
86.105.110.92,training.ina.gov.ro
86.105.110.93,streaming.ina.gov.ro
86.105.110.94,online.ina.gov.ro
86.105.110.94,api.ina.gov.ro
86.105.110.92,training.ina.gov.ro
86.105.110.114,vaccinare-covid.gov.ro
86.105.110.114,www.vaccinare-covid.gov.ro
86.105.110.114,vaccinare.gov.ro
86.105.110.114,www.vaccinare-covid.gov.ro
86.105.110.114,vaccinare-covid.gov.ro
86.105.110.114,vaccinare.gov.ro
86.105.110.115,www.vaccinare-covid.gov.ro
86.105.110.115,vaccinare-covid.gov.ro
86.105.110.115,vaccinare.gov.ro
86.105.110.115,vaccinare-covid.gov.ro
86.105.110.115,www.vaccinare-covid.gov.ro
86.105.110.115,vaccinare.gov.ro
86.105.110.116,vaccinare-covid.gov.ro
86.105.110.116,www.vaccinare-covid.gov.ro
86.105.110.116,vaccinare.gov.ro
86.105.110.116,vaccinare-covid.gov.ro
86.105.110.116,www.vaccinare-covid.gov.ro
86.105.110.116,vaccinare.gov.ro
86.105.110.136,ip-136.salt.gov.ro
86.105.110.136,ip-136.salt.gov.ro
86.105.110.137,ip-137.salt.gov.ro
86.105.110.137,ip-137.salt.gov.ro
86.105.110.138,ip-138.salt.gov.ro
86.105.110.139,mail.salt.gov.ro
86.105.110.138,ip-138.salt.gov.ro
86.105.110.139,mail.salt.gov.ro
86.105.110.139,mail.salt.gov.ro
86.105.110.139,mail.salt.gov.ro
86.105.110.140,ip-140.salt.gov.ro
86.105.110.140,ip-140.salt.gov.ro
86.105.110.140,salt.gov.ro
86.105.110.141,ip-141.salt.gov.ro
86.105.110.141,owncloud.salt.gov.ro
86.105.110.141,owncloud.salt.gov.ro
86.105.110.141,ip-141.salt.gov.ro
86.105.110.141,ns1.salt.gov.ro
86.105.110.142,geo.salt.gov.ro
86.105.110.142,salt.gov.ro
86.105.110.141,owncloud.salt.gov.ro
86.105.110.142,geo.salt.gov.ro
86.105.110.142,salt.gov.ro
86.105.110.142,ip-142.salt.gov.ro
86.105.110.142,geo.salt.gov.ro
86.105.110.142,ns2.salt.gov.ro
86.105.110.142,salt.gov.ro
86.105.110.143,ip-143.salt.gov.ro
86.105.110.143,ip-143.salt.gov.ro
86.105.110.184,onac.gov.ro
86.105.110.185,onac.gov.ro
86.105.110.186,mx1.achizitiicentralizate.onac.gov.ro
86.105.110.186,backend.achizitiicentralizate.onac.gov.ro
86.105.110.186,mx1.achizitiicentralizate.onac.gov.ro
86.105.110.187,mx2.achizitiicentralizate.onac.gov.ro
86.105.110.187,mx2.achizitiicentralizate.onac.gov.ro
86.105.110.188,onac.gov.ro
86.105.110.189,onac.gov.ro
86.105.110.190,onac.gov.ro
86.105.110.191,onac.gov.ro
86.105.110.233,ip-233.insp.gov.ro
86.105.110.233,ip-233.insp.gov.ro
86.105.110.234,mail.insp.gov.ro
86.105.110.234,ksmg.insp.gov.ro
86.105.110.234,mail.insp.gov.ro
86.105.110.235,ip-235.insp.gov.ro
86.105.110.236,ip-236.insp.gov.ro
86.105.110.237,ip-237.insp.gov.ro
86.105.110.238,ip-238.insp.gov.ro
86.105.110.238,amcmsr.insp.gov.ro
86.105.110.238,cnmrmc.insp.gov.ro
86.105.110.238,cnsisp-forum.insp.gov.ro
86.105.110.238,cnsisp.insp.gov.ro
86.105.110.238,elearning-screening-cardio.insp.gov.ro
86.105.110.238,inspire.insp.gov.ro
86.105.110.238,insp.gov.ro
86.105.110.238,iaso.insp.gov.ro
86.105.110.238,ip-238.insp.gov.ro
86.105.110.238,proiect-pdp1.insp.gov.ro
86.105.110.238,proiect-cardio.insp.gov.ro
86.105.110.238,ps-pdp.insp.gov.ro
86.105.110.239,ip-239.insp.gov.ro
86.105.110.239,ip-239.insp.gov.ro
86.105.111.202,qdesk.adictii.gov.ro
86.105.218.228,sso.snmd.gov.ro
86.105.218.227,portal.snmd.gov.ro
86.105.218.230,test-sso.snmd.gov.ro
86.105.218.229,test-portal.snmd.gov.ro
86.120.69.27,mail.insp.gov.ro
86.120.102.163,dsp3.dspbihor.gov.ro
86.120.102.164,mail.dspbihor.gov.ro
86.120.120.147,dgpci.mai.gov.ro
86.120.120.148,dgpci.mai.gov.ro
217.156.52.8,static.anaf.mfinante.gov.ro
217.156.52.8,static.anaf.mfinante.gov.ro
217.156.52.21,aplicatii.mfinante.gov.ro
217.156.52.21,mfinante.gov.ro
217.156.52.21,aplicatii.mfinante.gov.ro
217.156.52.25,anaf.mfinante.gov.ro
217.156.52.25,extranet.anaf.mfinante.gov.ro
217.156.52.26,elogin.anaf.mfinante.gov.ro
217.156.52.26,elogin.anaf.mfinante.gov.ro
217.156.52.27,mfinante.gov.ro
217.156.52.28,mfinante.gov.ro
217.156.52.29,forexepublic.mfinante.gov.ro
217.156.52.29,forexepublic.mfinante.gov.ro
217.156.52.29,forexepublic.mfinante.gov.ro
217.156.52.29,mfinante.gov.ro
217.156.52.30,forexe.mfinante.gov.ro
217.156.52.30,mfinante.gov.ro
217.156.52.30,forexe.mfinante.gov.ro
217.156.52.35,efactura.mfinante.gov.ro
217.156.52.35,mfinante.gov.ro
217.156.52.41,mbuget.gov.ro
217.156.52.41,mbuget.gov.ro
217.156.52.41,www.mbuget.gov.ro
217.156.52.41,mfinante.gov.ro
217.156.52.41,etransport.mfinante.gov.ro
217.156.52.41,mfinante.gov.ro
217.156.52.41,www.mbuget.mfinante.gov.ro
217.156.52.41,www.mfinante.gov.ro
217.156.52.41,www.transparenta-bugetara.mfinante.gov.ro
217.156.52.41,www.transparentabugetara.mfinante.gov.ro
217.156.52.42,datoriepublica.gov.ro
217.156.52.42,datoriepublica.gov.ro
217.156.52.42,www.datoriepublica.gov.ro
217.156.52.42,publicdebt.gov.ro
217.156.52.42,datoriepublica.mfinante.gov.ro
217.156.52.42,www.datoriepublica.mfinante.gov.ro
217.156.52.42,www.publicdebt.gov.ro
217.156.52.45,discutii.anaf.mfinante.gov.ro
217.156.52.45,discutii.anaf.mfinante.gov.ro
217.156.52.46,chat.anaf.mfinante.gov.ro
217.156.52.46,chat.anaf.mfinante.gov.ro
217.156.52.60,decl.anaf.mfinante.gov.ro
217.156.52.60,anaf.mfinante.gov.ro
217.156.52.60,decl.anaf.mfinante.gov.ro
217.156.52.60,portal.anaf.mfinante.gov.ro
217.156.52.66,gtm-ns.anaf.ro.anaf.mfinante.gov.ro
217.156.52.66,gtm-ns.anaf.ro.anaf.mfinante.gov.ro
217.156.52.68,www.transparenta-bugetara.gov.ro
217.156.52.83,smtp.mfinante.gov.ro
217.156.52.83,smtp.mfinante.gov.ro
217.156.52.83,smtp.onac.mfinante.gov.ro
217.156.52.89,pfinternet.anaf.mfinante.gov.ro
217.156.52.94,www.onac.mfinante.gov.ro
217.156.52.96,www.anaf.mfinante.gov.ro
217.156.52.96,anaf.mfinante.gov.ro
217.156.52.97,login.anaf.mfinante.gov.ro
217.156.52.96,www.anaf.mfinante.gov.ro
217.156.52.97,anaf.mfinante.gov.ro
217.156.52.97,login.anaf.mfinante.gov.ro
217.156.52.101,inf.mfinante.gov.ro
217.156.52.101,inf.mfinante.gov.ro
217.156.52.111,epatrim.anaf.mfinante.gov.ro
217.156.52.112,epatriml.anaf.mfinante.gov.ro
217.156.52.112,epatriml.anaf.mfinante.gov.ro
217.156.52.120,mentenanta.anaf.mfinante.gov.ro
217.156.52.120,mentenanta.anaf.mfinante.gov.ro
217.156.85.47,mx.isc.gov.ro
217.156.86.40,generatormachete.mfe.gov.ro
217.156.86.40,generatormachete.mfe.gov.ro
149.72.210.169,o2.ptr2582.aici.gov.ro
149.72.210.169,o2.ptr2582.aici.gov.ro
149.72.210.171,o1.ptr968.aici.gov.ro
149.72.210.171,o1.ptr968.aici.gov.ro
80.96.110.11,mfinante.gov.ro
80.97.2.130,mx.isc.gov.ro
80.97.2.131,smtp-out.isc.gov.ro
3.227.55.160,euraxess.gov.ro
3.227.55.160,euraxess.gov.ro
3.234.77.64,euraxess.gov.ro
3.234.77.64,euraxess.gov.ro
7.6.4.15,intranet.mfe.gov.ro
2600:9000:212d:0:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:c00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:1200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:1600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:1800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:2000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:2200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:2400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:3c00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:4200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:4400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:4c00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:4e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:5000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:5800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:5e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:6600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:6a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:6e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:7000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:7200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:7a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:7e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:8000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:8600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:8800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:8a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:9000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:9200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:9400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:9600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:9a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:a000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:a200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:a400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:a600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:a800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:aa00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:ac00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:b000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:b200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:b400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:b600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:c200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:c400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:c800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:ca00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:d200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:d600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:de00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:e200:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:e400:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:e600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:ec00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:f600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:f800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:fa00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:212d:fe00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:1000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:3e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:4600:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:4a00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:5000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:6000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:8000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:9e00:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:a000:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:b800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:c800:14:d1:c500:93a1,euraxess.gov.ro
2600:9000:26fe:fe00:14:d1:c500:93a1,euraxess.gov.ro
2606:4700:10::6816:c3e,aici.gov.ro
2606:4700:10::6816:d3e,aici.gov.ro
2606:4700:10::ac43:1ab2,aici.gov.ro
104.22.12.62,admin-sni.gov.ro
104.22.12.62,www.adr.gov.ro
104.22.12.62,aici.gov.ro
104.22.12.62,www.aici.gov.ro
104.22.12.62,cetatean.gov.ro
104.22.12.62,contulmeu.gov.ro
104.22.12.62,sni.gov.ro
104.22.12.62,platforma-aici.gov.ro
104.22.12.62,test-aici.gov.ro
104.22.12.62,test-platforma.gov.ro
104.22.12.62,admin-sni.gov.ro
104.22.12.62,aici.gov.ro
104.22.12.62,www.aici.gov.ro
104.22.12.62,cetatean.gov.ro
104.22.12.62,contulmeu.gov.ro
104.22.12.62,platforma-aici.gov.ro
104.22.13.62,admin-sni.gov.ro
104.22.13.62,aici.gov.ro
104.22.13.62,www.adr.gov.ro
104.22.13.62,cetatean.gov.ro
104.22.13.62,www.aici.gov.ro
104.22.13.62,contulmeu.gov.ro
104.22.13.62,platforma-aici.gov.ro
104.22.13.62,sni.gov.ro
104.22.13.62,test-platforma.gov.ro
104.22.13.62,test-aici.gov.ro
104.22.13.62,admin-sni.gov.ro
104.22.13.62,aici.gov.ro
104.22.13.62,www.aici.gov.ro
104.22.13.62,cetatean.gov.ro
104.22.13.62,contulmeu.gov.ro
104.22.13.62,platforma-aici.gov.ro
185.57.80.66,trustedlist.adr.gov.ro
185.58.224.214,muzeu.mprp.gov.ro
185.58.224.214,muzeu.mprp.gov.ro
185.118.200.25,webexconf.research.gov.ro
176.126.252.41,chat.pmat.economie.gov.ro
176.126.252.41,imm-pmat.economie.gov.ro
176.126.252.41,pmat.economie.gov.ro
176.126.252.41,chat.pmat.economie.gov.ro
176.126.252.41,imm-pmat.economie.gov.ro
176.126.252.58,chat.pcuel.oli.gov.ro
176.126.252.58,pcuel.oli.gov.ro
176.126.252.58,pcuel.oli.gov.ro
176.126.252.58,chat.pcuel.oli.gov.ro
176.126.252.65,competentedigitale.digital4all.gov.ro
176.126.252.65,digcomp.digital4all.gov.ro
176.126.252.65,competentedigitale.digital4all.gov.ro
176.126.252.69,newshub.gov.ro
176.126.252.69,newshub.gov.ro
176.126.252.75,registru.onjn.gov.ro
176.126.252.75,registru.onjn.gov.ro
46.97.12.148,remco.gov.ro
46.97.140.69,ispmn.gov.ro
46.97.140.69,ispmn.gov.ro
46.97.140.69,mail.ispmn.gov.ro
46.97.140.69,www.ispmn.gov.ro
46.97.140.69,ispmn.gov.ro
46.97.140.69,ispmn.gov.ro
46.97.140.69,mail.ispmn.gov.ro
46.97.140.69,www.ispmn.gov.ro
46.243.119.169,accelerate.gov.ro
46.243.119.169,cncsis.gov.ro
46.243.119.169,www.cncsis.gov.ro
46.243.119.169,www.accelerate.gov.ro
46.243.119.169,accelerate.gov.ro
46.243.119.169,www.accelerate.gov.ro
46.243.119.169,www.cncsis.gov.ro
46.243.119.169,www.cncsis.gov.ro
46.243.119.169,cncsis.gov.ro
46.243.119.169,cncsis.gov.ro
89.32.46.17,anp.gov.ro
89.32.46.17,old.anp.gov.ro
89.35.120.210,anes.gov.ro
89.35.192.8,portal.servicii-sociale.gov.ro
89.35.192.9,portalgis.servicii-sociale.gov.ro
89.35.192.9,portalgis.servicii-sociale.gov.ro
89.35.192.9,portalgis.servicii-sociale.gov.ro
89.35.192.16,mail.mmuncii.gov.ro
89.35.192.17,inforomaniue.dialogsocial.gov.ro
89.35.192.19,servicii-sociale.gov.ro
89.35.192.20,webmail.mmuncii.gov.ro
89.35.192.19,www.servicii-sociale.gov.ro
89.35.192.23,mail.amt.mmuncii.gov.ro
89.35.192.24,mmuncii.gov.ro
89.35.192.25,mail.fpa.mmuncii.gov.ro
89.35.192.27,mmuncii.gov.ro
89.35.192.29,mmuncii.gov.ro
89.35.192.29,mail.servicii-sociale.gov.ro
89.35.192.205,qdesk.anpd.gov.ro
89.35.192.210,test.anes.gov.ro
89.35.192.210,anes.gov.ro
89.35.192.210,viogen.anes.gov.ro
89.35.192.210,viogen.anes.gov.ro
89.35.192.210,test.anes.gov.ro
89.35.192.210,viogen.anes.gov.ro
89.35.192.210,anes.gov.ro
89.35.192.211,old.anes.gov.ro
89.35.192.211,www.anes.gov.ro
89.35.192.211,anes.gov.ro
89.41.57.50,snmd.gov.ro
89.41.57.51,portal.snmd.gov.ro
89.41.57.52,snmd.gov.ro
89.42.116.102,helpdesk.peapc.gov.ro
89.42.116.102,peapc.gov.ro
89.42.116.102,portal.peapc.gov.ro
89.42.116.102,helpdesk.peapc.gov.ro
89.42.116.102,peapc.gov.ro
89.42.116.102,portal.peapc.gov.ro
89.42.116.102,peapc.gov.ro
89.42.116.102,helpdesk.peapc.gov.ro
89.42.116.102,portal.peapc.gov.ro
89.42.116.105,achizitiicentralizate.onac.gov.ro
89.42.116.105,achizitiicentralizate.onac.gov.ro
89.44.120.142,mail.anf.gov.ro
89.44.120.142,mail.anf.gov.ro
89.44.120.142,anf.gov.ro
89.44.120.142,mail.anf.gov.ro
89.44.120.142,mail.anf.gov.ro
89.44.120.142,www.anf.gov.ro
89.45.83.145,aias.gov.ro
203.25.143.32,anmap.gov.ro
203.25.143.153,e-sanatate.gov.ro
203.25.143.153,esanatate.gov.ro
203.25.143.153,e-sanatate.gov.ro
203.25.143.153,eu.gov.ro
203.25.143.153,eu.gov.ro
203.25.143.153,esanatate.gov.ro
172.18.20.50,webexsrv.research.gov.ro
172.18.20.51,webexadmin.research.gov.ro
172.66.148.210,www.adr.gov.ro
172.66.148.210,cetatean.gov.ro
172.66.148.210,platforma-aici.gov.ro
172.66.148.210,www.aici.gov.ro
172.66.148.210,test-aici.gov.ro
172.66.148.210,sni.gov.ro
172.66.148.210,admin-sni.gov.ro
172.66.148.210,cetatean.gov.ro
172.66.148.210,contulmeu.gov.ro
172.66.148.210,sni.gov.ro
172.66.148.210,aici.gov.ro
172.67.26.178,admin-sni.gov.ro
172.67.26.178,www.adr.gov.ro
172.67.26.178,aici.gov.ro
172.67.26.178,cetatean.gov.ro
172.67.26.178,contulmeu.gov.ro
172.67.26.178,www.aici.gov.ro
172.67.26.178,platforma-aici.gov.ro
172.67.26.178,sni.gov.ro
172.67.26.178,test-platforma.gov.ro
172.67.26.178,test-aici.gov.ro
172.67.26.178,aici.gov.ro
172.67.26.178,admin-sni.gov.ro
172.67.26.178,www.aici.gov.ro
172.67.26.178,cetatean.gov.ro
172.67.26.178,contulmeu.gov.ro
172.67.26.178,platforma-aici.gov.ro
130.211.69.149,bbb1.digital4all.gov.ro
195.14.13.1,ns1.research.gov.ro
195.14.13.3,ancs.gov.ro
195.14.13.3,www.ancs.gov.ro
195.14.13.4,nextcloud.research.gov.ro
195.14.13.3,collabora.research.gov.ro
195.14.13.5,transfer.research.gov.ro
195.14.13.8,collabora.mcid.gov.ro
195.14.13.8,collabora.research.gov.ro
195.14.13.8,collabora.mcid.gov.ro
195.14.13.8,collabora.mcid.gov.ro
195.14.13.8,collabora.research.gov.ro
195.14.13.8,collabora.research.gov.ro
195.14.13.9,nextcloud.mcid.gov.ro
195.14.13.9,nextcloud.research.gov.ro
195.14.13.9,nextcloud.mcid.gov.ro
195.14.13.9,nextcloud.mcid.gov.ro
195.14.13.9,nextcloud.research.gov.ro
195.14.13.9,nextcloud.research.gov.ro
195.14.13.12,frontmail.ai.gov.ro
195.14.13.12,frontmail.diana.gov.ro
195.14.13.12,frontmail.digitalizare.gov.ro
195.14.13.12,frontmail.ion.gov.ro
195.14.13.12,frontmail.research.gov.ro
195.14.13.12,frontmail.ai.gov.ro
195.14.13.12,frontmail.mcid.gov.ro
195.14.13.12,frontmail.diana.gov.ro
195.14.13.12,frontmail.ion.gov.ro
195.14.13.12,frontmail.mcid.gov.ro
195.14.13.12,frontmail.research.gov.ro
195.14.13.14,competitie-pfecdi.mcid.gov.ro
195.14.13.14,competitie-pfecdi2018.mcid.gov.ro
195.14.13.14,selectingmanagers.mcid.gov.ro
195.14.13.14,competitie-pfecdi.research.gov.ro
195.14.13.14,competitie-pfecdi2018.research.gov.ro
195.14.13.14,selectingmanagers.research.gov.ro
195.14.13.14,competitie-pfe-cdi.research.gov.ro
195.14.13.14,competitie-pfecdi.research.gov.ro
195.14.13.14,selecting-managers.research.gov.ro
195.14.13.14,selectingmanagers.research.gov.ro
195.14.13.14,www.selectingmanagers.research.gov.ro
195.14.13.15,forms.poc.research.gov.ro
195.14.13.16,events.mcid.gov.ro
195.14.13.16,jobs.mcid.gov.ro
195.14.13.16,events.research.gov.ro
195.14.13.16,jobs.research.gov.ro
195.14.13.16,jobs.mcid.gov.ro
195.14.13.16,sipoca27.mcid.gov.ro
195.14.13.16,events.mcid.gov.ro
195.14.13.16,sipoca393.mcid.gov.ro
195.14.13.16,jobs.research.gov.ro
195.14.13.16,sipoca27.research.gov.ro
195.14.13.16,sipoca393.research.gov.ro
195.14.13.16,jobs.research.gov.ro
195.14.13.16,map.research.gov.ro
195.14.13.16,rezultatecdi.research.gov.ro
195.14.13.16,sipoca27.research.gov.ro
195.14.13.16,events.research.gov.ro
195.14.13.16,sipoca393.research.gov.ro
195.14.13.16,webex-register.research.gov.ro
195.14.13.17,www2.research.gov.ro
195.14.13.18,wwwmec.research.gov.ro
195.14.13.21,sipoca592.mcid.gov.ro
195.14.13.21,sipoca592.research.gov.ro
195.14.13.21,www.sipoca592.mcid.gov.ro
195.14.13.21,www.sipoca592.research.gov.ro
195.14.13.22,wwwmecpoc.research.gov.ro
195.14.13.23,program-nucleu.mcid.gov.ro
195.14.13.23,program-nucleu.research.gov.ro
195.14.13.23,www.program-nucleu.mcid.gov.ro
195.14.13.23,program-nucleu.mcid.gov.ro
195.14.13.23,program-nucleu.research.gov.ro
195.14.13.23,programnucleu.research.gov.ro
195.14.13.23,www.program-nucleu.research.gov.ro
195.14.13.24,pnim.mcid.gov.ro
195.14.13.24,pnim.mcid.gov.ro
195.14.13.24,pnim.research.gov.ro
195.14.13.26,old.mcid.gov.ro
195.14.13.26,old.research.gov.ro
195.14.13.26,www.old.mcid.gov.ro
195.14.13.26,old.mcid.gov.ro
195.14.13.26,old.research.gov.ro
195.14.13.26,poscce.research.gov.ro
195.14.13.26,www.old.research.gov.ro
195.14.13.27,poc.mcid.gov.ro
195.14.13.27,poc.research.gov.ro
195.14.13.27,www.poc.mcid.gov.ro
195.14.13.27,poc.mcid.gov.ro
195.14.13.27,newpoc.research.gov.ro
195.14.13.27,poc.research.gov.ro
