ip_address,domain
196.13.207.107,minio-console.qaveneem.gov.bf
196.13.207.107,minio.qaveneem.gov.bf
196.13.207.107,qaveneem.gov.bf
196.13.207.107,register.qaveneem.gov.bf
196.13.207.107,ui-kit.qaveneem.gov.bf
196.13.207.107,webhooks.qaveneem.gov.bf
196.13.207.110,formation.ms-surveillance.gov.bf
196.13.207.110,formation.ms-surveillance.gov.bf
196.13.207.110,info.ms-surveillance.gov.bf
196.13.207.110,ms-surveillance.gov.bf
196.13.207.110,www.formation.ms-surveillance.gov.bf
196.13.207.110,migration.sante.gov.bf
196.13.207.110,dhis.sante.gov.bf
196.13.207.110,zato-ms-oh.sante.gov.bf
196.13.207.110,formation.ms-surveillance.gov.bf
196.13.207.110,migration.sante.gov.bf
196.13.207.111,artisanminiersonasp.gov.bf
196.13.207.111,artisanminiersonasp.gov.bf
196.13.207.111,artisanminiersonasp.gov.bf
196.13.207.111,backend.artisanminiersonasp.gov.bf
196.13.207.113,teleconsultation.gov.bf
196.13.207.114,dhis-capture-test.sante.gov.bf
196.13.207.114,feuille-soins.sante.gov.bf
196.13.207.114,icdapi.sante.gov.bf
196.13.207.114,godata.sante.gov.bf
196.13.207.114,migration-dhis.sante.gov.bf
196.13.207.114,shuri-s3.sante.gov.bf
196.13.207.114,shuri.sante.gov.bf
196.13.207.114,api-zato-edm.sante.gov.bf
196.13.207.114,asbc.sante.gov.bf
196.13.207.114,courriers.sante.gov.bf
196.13.207.114,finances.sante.gov.bf
196.13.207.114,formation-gratuite.sante.gov.bf
196.13.207.114,dhis-capture-test.sante.gov.bf
196.13.207.114,formation-redop.sante.gov.bf
196.13.207.114,godata.sante.gov.bf
196.13.207.114,gratuite.sante.gov.bf
196.13.207.114,icdapi.sante.gov.bf
196.13.207.114,migration-dhis.sante.gov.bf
196.13.207.114,migration.sante.gov.bf
196.13.207.114,missions.sante.gov.bf
196.13.207.114,rapidpro.sante.gov.bf
196.13.207.114,redop.sante.gov.bf
196.13.207.114,interne-referentiel-qualite.sante.gov.bf
196.13.207.114,tbvih.ms.sante.gov.bf
196.13.207.114,www.asbc.sante.gov.bf
196.13.207.114,zato-edm.sante.gov.bf
196.13.207.114,courriers.sante.gov.bf
196.13.207.114,dhis-capture-test.sante.gov.bf
196.13.207.114,feuille-soins.sante.gov.bf
196.13.207.114,finances.sante.gov.bf
196.13.207.114,formation-gratuite.sante.gov.bf
196.13.207.114,godata.sante.gov.bf
196.13.207.114,hereko.sante.gov.bf
196.13.207.114,icdapi.sante.gov.bf
196.13.207.114,migration-dhis.sante.gov.bf
196.13.207.114,missions.sante.gov.bf
196.13.207.114,rapidpro.sante.gov.bf
196.13.207.114,shuri-s3.sante.gov.bf
196.13.207.114,shuri.sante.gov.bf
196.13.207.115,anpe.gov.bf
196.13.207.115,bncedeao.gov.bf
196.13.207.115,burkinafasopourconseiluit2023-2026.gov.bf
196.13.207.115,chubogodogo.gov.bf
196.13.207.115,test.cil.gov.bf
196.13.207.115,collabo.gov.bf
196.13.207.115,conference.gov.bf
196.13.207.115,archive.dgaie.gov.bf
196.13.207.115,dgaie.gov.bf
196.13.207.115,dgmp.gov.bf
196.13.207.115,dgtic.gov.bf
196.13.207.115,cote-ivoire.diplomatie.gov.bf
196.13.207.115,bresil.diplomatie.gov.bf
196.13.207.115,dgep.gov.bf
196.13.207.115,diplomatie.gov.bf
196.13.207.115,danemark.diplomatie.gov.bf
196.13.207.115,djeddah.diplomatie.gov.bf
196.13.207.115,ethiopie.diplomatie.gov.bf
196.13.207.115,cotonou.diplomatie.gov.bf
196.13.207.115,iran.diplomatie.gov.bf
196.13.207.115,gabon.diplomatie.gov.bf
196.13.207.115,mali.diplomatie.gov.bf
196.13.207.115,russie.diplomatie.gov.bf
196.13.207.115,eburkina.gov.bf
196.13.207.115,cenamafs.education.gov.bf
196.13.207.115,enafa.gov.bf
196.13.207.115,diospb.education.gov.bf
196.13.207.115,enfance.gov.bf
196.13.207.115,test.enafa.gov.bf
196.13.207.115,biblio.enp.gov.bf
196.13.207.115,enef.gov.bf
196.13.207.115,enp.gov.bf
196.13.207.115,fafpa.gov.bf
196.13.207.115,dgess.finances.gov.bf
196.13.207.115,fapp.gov.bf
196.13.207.115,sppif.finances.gov.bf
196.13.207.115,it.finances.gov.bf
196.13.207.115,fndsi.gov.bf
196.13.207.115,genre.gov.bf
196.13.207.115,identifiant-unique.gov.bf
196.13.207.115,itie-bf.gov.bf
196.13.207.115,juriburkina.justice.gov.bf
196.13.207.115,dgtic.mdenp.gov.bf
196.13.207.115,mcrpintranet.gov.bf
196.13.207.115,oun.gov.bf
196.13.207.115,police.gov.bf
196.13.207.115,ppp.gov.bf
196.13.207.115,prfp.gov.bf
196.13.207.115,sepb.gov.bf
196.13.207.115,sp-cnf.gov.bf
196.13.207.115,spcomudhandicap.gov.bf
196.13.207.115,spconapgenre.gov.bf
196.13.207.115,sp-cnspe.gov.bf
196.13.207.115,status.gov.bf
196.13.207.115,bncedeao.gov.bf
196.13.207.115,chubogodogo.gov.bf
196.13.207.115,burkinafasopourconseiluit2023-2026.gov.bf
196.13.207.115,collabo.gov.bf
196.13.207.115,test.cil.gov.bf
196.13.207.115,archive.dgaie.gov.bf
196.13.207.115,dgaie.gov.bf
196.13.207.115,conference.gov.bf
196.13.207.115,dgep.gov.bf
196.13.207.115,cenamafs.education.gov.bf
196.13.207.115,eburkina.gov.bf
196.13.207.115,enafa.gov.bf
196.13.207.115,diospb.education.gov.bf
196.13.207.115,enef.gov.bf
196.13.207.115,enfance.gov.bf
196.13.207.115,biblio.enp.gov.bf
196.13.207.115,enp.gov.bf
196.13.207.115,fafpa.gov.bf
196.13.207.115,fapp.gov.bf
196.13.207.115,dgess.finances.gov.bf
196.13.207.115,sppif.finances.gov.bf
196.13.207.115,fndsi.gov.bf
196.13.207.115,genre.gov.bf
196.13.207.115,identifiant-unique.gov.bf
196.13.207.115,juriburkina.justice.gov.bf
196.13.207.115,mcrpintranet.gov.bf
196.13.207.115,police.gov.bf
196.13.207.115,dgtic.mdenp.gov.bf
196.13.207.115,prfp.gov.bf
196.13.207.115,sepb.gov.bf
196.13.207.115,ppp.gov.bf
196.13.207.115,sp-cnf.gov.bf
196.13.207.115,sp-cnspe.gov.bf
196.13.207.115,spcomudhandicap.gov.bf
196.13.207.115,spconapgenre.gov.bf
196.13.207.115,status.gov.bf
196.13.207.116,alertebnaf.gov.bf
196.13.207.116,meet.anptic.gov.bf
196.13.207.116,sibnaf.memc.gov.bf
196.13.207.116,dspace.ujkz.gov.bf
196.13.207.116,alertebnaf.gov.bf
196.13.207.116,sibnaf.memc.gov.bf
196.13.207.115,itie-bf.gov.bf
196.13.207.116,dspace.ujkz.gov.bf
196.13.207.118,blesses.recensements.gov.bf
196.13.207.118,recensements.gov.bf
196.13.207.118,veuves.recensements.gov.bf
196.13.207.118,blesses.recensements.gov.bf
196.13.207.118,recensements.gov.bf
196.13.207.118,veuves.recensements.gov.bf
196.13.207.120,plateforme.jeunesse.gov.bf
196.13.207.120,www.plateforme.jeunesse.gov.bf
196.13.207.120,plateforme.jeunesse.gov.bf
196.13.207.120,plateforme.jeunesse.gov.bf
196.13.207.121,drive.pads.gov.bf
196.13.207.121,www.drive.pads.gov.bf
196.13.207.121,dev.fid.gov.bf
196.13.207.124,accreditationpresse.gov.bf
196.13.207.197,helpdesk.gov.bf
196.13.207.201,ouaga-intgw.gov.bf
196.13.207.201,ouaga-intgw.gov.bf
196.43.247.196,oan.gov.bf
196.43.247.196,oan.gov.bf
0.0.0.0,login.veneem.gov.bf
75.2.106.21,rec-mobile.sante.gov.bf
75.2.106.21,rec-mobile.sante.gov.bf
75.2.106.21,rec-mobile.sante.gov.bf
104.117.182.91,www.dgaie.gov.bf
104.124.54.145,lerf-unb.gov.bf
185.98.128.167,assises-nationales.education.gov.bf
185.98.136.13,insuplasalle.edu.bf
185.98.136.13,www.insuplasalle.edu.bf
185.98.136.13,insuplasalle.edu.bf
185.98.136.13,www.insuplasalle.edu.bf
185.98.136.13,insuplasalle.edu.bf
185.98.136.13,www.insuplasalle.edu.bf
185.205.210.23,opc.jeunesse.gov.bf
185.205.210.23,spgire.gov.bf
46.105.124.130,spcpsa.gov.bf
195.35.49.229,expertise-publique.gov.bf
