ip_address,domain
167.86.71.67,bitou.govimap1.sji.gov.sd
167.86.71.67,box.sji.gov.sd
167.86.71.67,blog.sji.gov.sd
167.86.71.67,c3r51obonqoeta9.ojs.il6.sji.gov.sd
167.86.71.67,cam0180pk7jeml9d4b5g.smtp.comune.sji.gov.sd
167.86.71.67,caksr70pk7jeml8q16bg.6hyqdbomo6.execute-api.uwww2.sji.gov.sd
167.86.71.67,caribbeandelightsonlinserver.sji.gov.sd
167.86.71.67,camfhq8pk7jeml9kvbfg.www.www.www.www.www.gateway.sji.gov.sd
167.86.71.67,chat.sji.gov.sd
167.86.71.67,ac.inremote.sji.gov.sd
167.86.71.67,com.sji.gov.sd
167.86.71.67,com.uhtthermes.sji.gov.sd
167.86.71.67,cpanel.sji.gov.sd
167.86.71.67,cms.sji.gov.sd
167.86.71.67,dev.sji.gov.sd
167.86.71.67,dialin.sji.gov.sd
167.86.71.67,dutposta.sji.gov.sd
167.86.71.67,ecure.sji.gov.sd
167.86.71.67,ecommerce.sji.gov.sd
167.86.71.67,email.sji.gov.sd
167.86.71.67,erver.sji.gov.sd
167.86.71.67,development.sji.gov.sd
167.86.71.67,esting.sji.gov.sd
167.86.71.67,events.sji.gov.sd
167.86.71.67,exchange.sji.gov.sd
167.86.71.67,execute-api.uwww2.sji.gov.sd
167.86.71.67,freescout.sji.gov.sd
167.86.71.67,ftp.sji.gov.sd
167.86.71.67,game.sji.gov.sd
167.86.71.67,gate.sji.gov.sd
167.86.71.67,gateway.sji.gov.sd
167.86.71.67,git.sji.gov.sd
167.86.71.67,go.sji.gov.sd
167.86.71.67,govimap1.sji.gov.sd
167.86.71.67,gw.sji.gov.sd
167.86.71.67,hermes.sji.gov.sd
167.86.71.67,home.sji.gov.sd
167.86.71.67,host.sji.gov.sd
167.86.71.67,hyqdbomo6.execute-api.uwww2.sji.gov.sd
167.86.71.67,il6.sji.gov.sd
167.86.71.67,imap.sji.gov.sd
167.86.71.67,imap1.sji.gov.sd
167.86.71.67,imap2.sji.gov.sd
167.86.71.67,internal.sji.gov.sd
167.86.71.67,ip6pntp1rsvkbeh.journal.mx4.sji.gov.sd
167.86.71.67,inremote.sji.gov.sd
167.86.71.67,journal.smtp2.sji.gov.sd
167.86.71.67,js.go.sji.gov.sd
167.86.71.67,km0vkk7pdypvnj5.journal.mx4.sji.gov.sd
167.86.71.67,li4rddrr4fqfnf3.journal.mx4.sji.gov.sd
167.86.71.67,local.sji.gov.sd
167.86.71.67,log.sji.gov.sd
167.86.71.67,login.sji.gov.sd
167.86.71.67,mail.sji.gov.sd
167.86.71.67,m.sji.gov.sd
167.86.71.67,mail01.sji.gov.sd
167.86.71.67,mail02.sji.gov.sd
167.86.71.67,mail12.sji.gov.sd
167.86.71.67,mail1.sji.gov.sd
167.86.71.67,mail2.sji.gov.sd
167.86.71.67,mail5.sji.gov.sd
167.86.71.67,mail3.sji.gov.sd
167.86.71.67,mail6.sji.gov.sd
167.86.71.67,mail8.sji.gov.sd
167.86.71.67,mail7.sji.gov.sd
167.86.71.67,mail9.sji.gov.sd
167.86.71.67,mailbox.sji.gov.sd
167.86.71.67,mailgate.sji.gov.sd
167.86.71.67,mailgw.sji.gov.sd
167.86.71.67,mailer.sji.gov.sd
167.86.71.67,mailin.sji.gov.sd
167.86.71.67,mailout.sji.gov.sd
167.86.71.67,mailhost.sji.gov.sd
167.86.71.67,mailserver.sji.gov.sd
167.86.71.67,mailsrv.sji.gov.sd
167.86.71.67,mailx.sji.gov.sd
167.86.71.67,main.sji.gov.sd
167.86.71.67,ms.sji.gov.sd
167.86.71.67,merge.sji.gov.sd
167.86.71.67,mta.sji.gov.sd
167.86.71.67,mtp1.sji.gov.sd
167.86.71.67,mtp2.sji.gov.sd
167.86.71.67,mx0.sji.gov.sd
167.86.71.67,mx.sji.gov.sd
167.86.71.67,mx01.sji.gov.sd
167.86.71.67,mx10.sji.gov.sd
167.86.71.67,mx1.sji.gov.sd
167.86.71.67,mx2.sji.gov.sd
167.86.71.67,ms1.sji.gov.sd
167.86.71.67,mx3.sji.gov.sd
167.86.71.67,mx5.sji.gov.sd
167.86.71.67,mx4.sji.gov.sd
167.86.71.67,natura-design-pro.postmaster.sji.gov.sd
167.86.71.67,nfoffjbvrnnyxol.journals.mtp1.sji.gov.sd
167.86.71.67,ns.sji.gov.sd
167.86.71.67,ns1.sji.gov.sd
167.86.71.67,ns2.sji.gov.sd
167.86.71.67,nstagram.sji.gov.sd
167.86.71.67,nwih0xhpkkoyoyd.journals.mtp1.sji.gov.sd
167.86.71.67,oczta.sji.gov.sd
167.86.71.67,old.sji.gov.sd
167.86.71.67,om.uhtthermes.sji.gov.sd
167.86.71.67,op.sji.gov.sd
167.86.71.67,osta.sji.gov.sd
167.86.71.67,ostmaster.sji.gov.sd
167.86.71.67,ournal.mx4.sji.gov.sd
167.86.71.67,ournals.120-117-6-120.stust-ipwp1.sji.gov.sd
167.86.71.67,ournals.ac.inremote.sji.gov.sd
167.86.71.67,ournals.go.sji.gov.sd
167.86.71.67,ournals.op.sji.gov.sd
167.86.71.67,outlook.sji.gov.sd
167.86.71.67,outmail.sji.gov.sd
167.86.71.67,owa.sji.gov.sd
167.86.71.67,panel.sji.gov.sd
167.86.71.67,pi.uwww2.sji.gov.sd
167.86.71.67,poczta.sji.gov.sd
167.86.71.67,pop.sji.gov.sd
167.86.71.67,pop3.sji.gov.sd
167.86.71.67,posta.sji.gov.sd
167.86.71.67,postmaster.sji.gov.sd
167.86.71.67,public.sji.gov.sd
167.86.71.67,pwidko4mubuwoml.journals.mtp1.sji.gov.sd
167.86.71.67,qf6mkxm6gpvxoer.il6.sji.gov.sd
167.86.71.67,relay.sji.gov.sd
167.86.71.67,remote.sji.gov.sd
167.86.71.67,rt-touripublic.sji.gov.sd
167.86.71.67,secure.sji.gov.sd
167.86.71.67,sandbox.sji.gov.sd
167.86.71.67,server1.sji.gov.sd
167.86.71.67,server.sji.gov.sd
167.86.71.67,sji.gov.sd
167.86.71.67,smtp.comune.sji.gov.sd
167.86.71.67,smtp.sji.gov.sd
167.86.71.67,smtp01.sji.gov.sd
167.86.71.67,smtp2.sji.gov.sd
167.86.71.67,smtps.sji.gov.sd
167.86.71.67,smtpseguro.sji.gov.sd
167.86.71.67,smtpauth.sji.gov.sd
167.86.71.67,sndcoe.ac.inremote.sji.gov.sd
167.86.71.67,sniper.sji.gov.sd
167.86.71.67,spam.sji.gov.sd
167.86.71.67,srv.sji.gov.sd
167.86.71.67,sqs.sji.gov.sd
167.86.71.67,stage.sji.gov.sd
167.86.71.67,stust-ipwp1.sji.gov.sd
167.86.71.67,testing.sji.gov.sd
167.86.71.67,support.sji.gov.sd
167.86.71.67,tore.sji.gov.sd
167.86.71.67,uhtthermes.sji.gov.sd
167.86.71.67,uwww2.sji.gov.sd
167.86.71.67,vmail.sji.gov.sd
167.86.71.67,w4l5tg2p4iccyax.ojs.il6.sji.gov.sd
167.86.71.67,wbelcea331rxqft.journals.mtp1.sji.gov.sd
167.86.71.67,web.sji.gov.sd
167.86.71.67,webdav.sji.gov.sd
167.86.71.67,webmail.sji.gov.sd
167.86.71.67,wiki.sji.gov.sd
167.86.71.67,wp1.sji.gov.sd
167.86.71.67,wowcars.com.uhtthermes.sji.gov.sd
167.86.71.67,ww.mailbox.sji.gov.sd
167.86.71.67,ww.imap.sji.gov.sd
167.86.71.67,ww.mx3.sji.gov.sd
167.86.71.67,ww.ote.sji.gov.sd
167.86.71.67,ww.www.www.gateway.sji.gov.sd
167.86.71.67,www.ailin.sji.gov.sd
167.86.71.67,www.ccount.sji.gov.sd
167.86.71.67,www.gateway.sji.gov.sd
167.86.71.67,www.hermes.sji.gov.sd
167.86.71.67,www.ive.sji.gov.sd
167.86.71.67,www.journal.ariwww.sji.gov.sd
167.86.71.67,www.mail6.sji.gov.sd
167.86.71.67,www.mailhost.sji.gov.sd
167.86.71.67,www.outlook.sji.gov.sd
167.86.71.67,www.owa.sji.gov.sd
167.86.71.67,www.mailx.sji.gov.sd
167.86.71.67,www.poczta.sji.gov.sd
167.86.71.67,www.rt-touripublic.sji.gov.sd
167.86.71.67,www.secure.sji.gov.sd
167.86.71.67,www.sji.gov.sd
167.86.71.67,www.urchase.sji.gov.sd
167.86.71.67,www.webmail.sji.gov.sd
167.86.71.67,www.wiki.secure.sji.gov.sd
167.86.71.67,www.ww.gateway.sji.gov.sd
167.86.71.67,www.wowcars.com.uhtthermes.sji.gov.sd
167.86.71.67,www.ww.ote.sji.gov.sd
167.86.71.67,www.www.camfhq8pk7jeml9kvbfg.gateway.sji.gov.sd
167.86.71.67,www.www.cb7ajbopk7jcjjfefvm0.ww.gateway.sji.gov.sd
167.86.71.67,www.www.gateway.sji.gov.sd
167.86.71.67,www.ww.www.www.gateway.sji.gov.sd
167.86.71.67,www.www.ote.sji.gov.sd
167.86.71.67,www.www.ww.gateway.sji.gov.sd
167.86.71.67,www.www.ww.www.ote.sji.gov.sd
167.86.71.67,www.www.ww.ote.sji.gov.sd
167.86.71.67,www.www.www.gitlab.gateway.sji.gov.sd
167.86.71.67,www.www.www.ww.gateway.sji.gov.sd
167.86.71.67,www.www.www.ww.www.ote.sji.gov.sd
167.86.71.67,www.www.www.www.camfhq8pk7jeml9kvbfg.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.gitlab.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.cb3qlvgpk7j8n8oi4ffg.ww.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.ote.sji.gov.sd
167.86.71.67,www.www.www.www.ww.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.www.gitlab.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.www.camfhq8pk7jeml9kvbfg.gateway.sji.gov.sd
167.86.71.67,www.www.www.www.www.ote.sji.gov.sd
167.86.71.67,www.www.www.www.ww.www.ote.sji.gov.sd
167.86.71.67,www1.sji.gov.sd
167.86.71.67,www2.sji.gov.sd
167.86.71.67,xvyxumailin.sji.gov.sd
167.86.71.67,zas8i48rlavd4dk.journals.mtp1.sji.gov.sd
167.86.71.67,www.www.www.www.www.www.ote.sji.gov.sd
167.86.71.67,zimbra.sji.gov.sd
167.86.71.67,zmail.sji.gov.sd
167.86.71.67,ypp1ctim2nhiake.pop3.sji.gov.sd
203.0.113.11,khartoum.tax.gov.sd
173.198.213.70,sj.gov.sd
173.198.213.70,webmail.sj.gov.sd
173.208.96.116,cpanel.ersad.gov.sd
173.208.96.116,cpcalendars.ersad.gov.sd
173.208.96.116,cpcontacts.ersad.gov.sd
173.208.96.116,ersad.gov.sd
173.208.96.116,webdisk.ersad.gov.sd
173.208.96.116,webmail.ersad.gov.sd
173.208.96.116,cpanel.mdo.gov.sd
173.208.96.116,cpcalendars.mdo.gov.sd
173.208.96.116,cpcontacts.mdo.gov.sd
173.208.96.116,mdo.gov.sd
173.208.96.116,webdisk.mdo.gov.sd
173.208.96.116,webmail.mdo.gov.sd
173.214.170.82,sudanrailways.gov.sd
173.214.170.82,sudanrailways.gov.sd
173.214.170.82,mail.sudanrailways.gov.sd
173.214.170.82,sudanrailways.gov.sd
173.214.170.82,www.sudanrailways.gov.sd
173.236.13.75,redseagovernment.gov.sd
173.249.32.198,www.exam.smsb.gov.sd
173.249.32.198,exam.smsb.gov.sd
173.249.32.198,exams.smsb.gov.sd
95.217.74.92,aitc.nmsf.gov.sd
95.217.74.92,nmsf.gov.sd
95.217.74.92,aitc.nmsf.gov.sd
95.217.74.92,nmsf.gov.sd
95.217.74.92,aitc.nmsf.gov.sd
95.217.74.92,nmsf.gov.sd
95.217.81.10,sudanembassy-mct.gov.sd
95.217.81.11,webmail.whitenilestate.gov.sd
95.217.81.11,whitenilestate.gov.sd
95.217.81.11,mail.whitenilestate.gov.sd
95.217.81.11,webmail.wnhe.gov.sd
95.217.81.11,wnhe.gov.sd
95.217.93.176,mininfo.gov.sd
95.217.93.177,rdf.gov.sd
95.217.93.177,khpharmacy.gov.sd
95.217.93.177,ns1.khpharmacy.gov.sd
95.217.93.177,mail.khpharmacy.gov.sd
95.217.93.177,ns2.khpharmacy.gov.sd
95.217.93.177,webmail.khpharmacy.gov.sd
95.217.93.177,sunacs.gov.sd
172.67.69.190,suna.gov.sd
172.67.74.9,attorney.gov.sd
172.67.74.9,attorney.gov.sd
172.67.74.9,attorney.gov.sd
172.67.74.9,www.attorney.gov.sd
172.67.132.213,dsh.gov.sd
172.67.132.213,webmail.dsh.gov.sd
172.67.132.213,dsh.gov.sd
172.67.132.213,webmail.dsh.gov.sd
172.67.133.26,www.gis.gov.sd
172.67.139.70,snrra.gov.sd
172.67.139.70,snrra.gov.sd
172.67.139.70,snrra.gov.sd
172.67.140.123,aoif.gov.sd
172.67.154.53,jsc.gov.sd
172.67.154.53,mail.jsc.gov.sd
172.67.154.53,jsc.gov.sd
172.67.156.27,www.moi.gov.sd
172.67.156.27,moi.gov.sd
172.67.156.27,moi.gov.sd
172.67.156.27,www.moi.gov.sd
172.67.160.64,pms.gov.sd
172.67.160.64,webmail.pms.gov.sd
172.67.160.64,www.pms.gov.sd
172.67.160.64,webmail.pms.gov.sd
172.67.160.64,www.pms.gov.sd
172.67.160.64,pms.gov.sd
172.67.160.64,webmail.pms.gov.sd
172.67.160.64,www.pms.gov.sd
172.67.164.163,csspr.gov.sd
172.67.164.163,csspr.gov.sd
172.67.164.163,csspr.gov.sd
172.67.172.53,sj.gov.sd
172.67.176.172,ciasa.gov.sd
172.67.176.172,ciasa.gov.sd
172.67.189.149,passports.gov.sd
172.67.189.149,gserver.passports.gov.sd
172.67.189.149,www.gserver.passports.gov.sd
172.67.189.149,www.passports.gov.sd
172.67.189.149,passports.gov.sd
172.67.189.149,www.gserver.passports.gov.sd
172.67.189.149,www.mail.passports.gov.sd
172.67.202.10,nckds.gov.sd
172.67.202.10,cpcalendars.nckds.gov.sd
172.67.202.10,cpcontacts.nckds.gov.sd
172.67.202.10,nckds.gov.sd
172.67.202.10,www.nckds.gov.sd
172.67.202.10,webmail.nckds.gov.sd
172.67.202.10,webdisk.nckds.gov.sd
172.67.203.73,portal.sudanembassyeg.gov.sd
172.67.203.73,sudanembassyeg.gov.sd
172.67.221.51,nmpb.gov.sd
172.67.221.51,nmpb.gov.sd
172.67.221.51,nmpb.gov.sd
172.67.221.179,cdn.suna.gov.sd
172.67.221.179,suna.gov.sd
172.67.221.179,cdn.suna.gov.sd
172.67.221.179,suna.gov.sd
172.67.221.179,www.suna.gov.sd
