ip_address,domain
41.78.83.238,mx3.fedcivilservice.gov.ng
41.78.83.238,mx3.federalcharacter.gov.ng
41.78.83.238,mx3.fedfire.gov.ng
41.78.83.238,mx3.ferma.gov.ng
41.78.83.238,mx3.fgshlb.gov.ng
41.78.83.238,mx3.fib.gov.ng
41.78.83.238,mx3.finance.gov.ng
41.78.83.238,mx3.financialreportingcouncil.gov.ng
41.78.83.238,mx3.fjsc.gov.ng
41.78.83.238,mx3.fmcabuja.gov.ng
41.78.83.238,mx3.fmhds.gov.ng
41.78.83.238,mx3.fmiti.gov.ng
41.78.83.238,mx3.foreignaffairs.gov.ng
41.78.83.238,mx3.frc.gov.ng
41.78.83.238,mx3.frcnigeria.gov.ng
41.78.83.238,mx3.ggwnigeria.gov.ng
41.78.83.238,mx3.gombestate.gov.ng
41.78.83.238,mx3.frin.gov.ng
41.78.83.238,mx3.health.gov.ng
41.78.83.238,mx3.iccon.gov.ng
41.78.83.238,mx3.ictinnovation.gov.ng
41.78.83.238,mx3.immigration.gov.ng
41.78.83.238,mx3.ictforchange.gov.ng
41.78.83.238,mx3.informationandculture.gov.ng
41.78.83.238,mx3.ecitibiz.interior.gov.ng
41.78.83.238,mx3.interior.gov.ng
41.78.83.238,mx3.ipan.gov.ng
41.78.83.238,mx3.jamb.gov.ng
41.78.83.238,mx3.justice.gov.ng
41.78.83.238,mx3.khalil.gov.ng
41.78.83.238,mx3.labour.gov.ng
41.78.83.238,mx3.labourandemployment.gov.ng
41.78.83.238,mx3.lawschool.gov.ng
41.78.83.238,mx3.litfcmb.gov.ng
41.78.83.238,mx3.lcrimaid.gov.ng
41.78.83.238,mx3.minesandsteel.gov.ng
41.78.83.238,mx3.modhip.gov.ng
41.78.83.238,mx3.nacgrab.gov.ng
41.78.83.238,mx3.maritimeacademy.gov.ng
41.78.83.238,mx3.nafdac.gov.ng
41.78.83.238,mx3.nahcon.gov.ng
41.78.83.238,mx3.n-sip.gov.ng
41.78.83.238,mx3.naicom.gov.ng
41.78.83.238,mx3.naic.gov.ng
41.78.83.238,mx3.naptin.gov.ng
41.78.83.238,mx3.naqs.gov.ng
41.78.83.238,mx3.narict.gov.ng
41.78.83.238,mx3.naddc.gov.ng
41.78.83.238,mx3.nasc.gov.ng
41.78.83.238,mx3.nascp.gov.ng
41.78.83.238,mx3.aacelab.nasrda.gov.ng
41.78.83.238,mx3.auavl.nasrda.gov.ng
41.78.83.238,mx3.cbss.nasrda.gov.ng
41.78.83.238,mx3.cstd.nasrda.gov.ng
41.78.83.238,mx3.cstp.nasrda.gov.ng
41.78.83.238,mx3.senpac.nass.gov.ng
41.78.83.238,mx3.nassco.gov.ng
41.78.83.238,mx3.nationalplanning.gov.ng
41.78.83.238,mx3.nationalpopulation.gov.ng
41.78.83.238,mx3.nbc.gov.ng
41.78.83.238,mx3.nbma.gov.ng
41.78.83.238,mx3.nbti.gov.ng
41.78.83.238,mx3.ncaa.gov.ng
41.78.83.238,mx3.ncam.gov.ng
41.78.83.238,mx3.ncfrmi.gov.ng
41.78.83.238,mx3.ncmm.gov.ng
41.78.83.238,mx3.ncpc.gov.ng
41.78.83.238,mx3.ncwd.gov.ng
41.78.83.238,mx3.neiti.gov.ng
41.78.83.238,mx3.nelmco.gov.ng
41.78.83.238,mx3.nema.gov.ng
41.78.83.238,mx3.nemsa.gov.ng
41.78.83.238,mx3.nepad.gov.ng
41.78.83.238,mx3.nepc.gov.ng
41.78.83.238,mx3.nesrea.gov.ng
41.78.83.238,mx3.neuropsychiatrichospitalyaba.gov.ng
41.78.83.238,mx3.nfc.gov.ng
41.78.83.238,mx3.nfvcb.gov.ng
41.78.83.238,mx3.nhgsfp.gov.ng
41.78.83.238,mx3.nias.gov.ng
41.78.83.238,mx3.niffr.gov.ng
41.78.83.238,mx3.nifor.gov.ng
41.78.83.238,mx3.nigcomsat.gov.ng
41.78.83.238,mx3.portabilling.nigcomsat.gov.ng
41.78.83.238,mx3.nigerdelta.gov.ng
41.78.83.238,mx3.nigeriahajjcom.gov.ng
41.78.83.238,mx3.nigeriaimmigration.gov.ng
41.78.83.238,mx3.nils.gov.ng
41.78.83.238,mx3.nimet.gov.ng
41.78.83.238,mx3.nipc.gov.ng
41.78.83.238,mx3.nimasa.gov.ng
41.78.83.238,mx3.niprd.gov.ng
41.78.83.238,mx3.nislt.gov.ng
41.78.83.238,mx3.nitda.gov.ng
41.78.83.238,mx3.niwrmc.gov.ng
41.78.83.238,mx3.nji.gov.ng
41.78.83.238,mx3.nln.gov.ng
41.78.83.238,mx3.nmcp.gov.ng
41.78.83.238,mx3.nmec.gov.ng
41.78.83.238,mx3.nmep.gov.ng
41.78.83.238,mx3.nnra.gov.ng
41.78.83.238,mx3.safexray.nnra.gov.ng
41.78.83.238,mx3.nosdra.gov.ng
41.78.83.238,mx3.notary.gov.ng
41.78.83.238,mx3.npf.gov.ng
41.78.83.238,mx3.npfdpk.gov.ng
41.78.83.238,mx3.nphcda.gov.ng
41.78.83.238,mx3.npower.gov.ng
41.78.83.238,mx3.nrc.gov.ng
41.78.83.238,mx3.nscc.gov.ng
41.78.83.238,mx3.nsdc.gov.ng
41.78.83.238,mx3.nsiwc.gov.ng
41.78.83.238,mx3.nssec.gov.ng
41.78.83.238,mx3.nta.gov.ng
41.78.83.238,mx3.nwsrp.gov.ng
41.78.83.238,mx3.oagf.gov.ng
41.78.83.238,mx3.oaugf.gov.ng
41.78.83.238,mx3.ohcsf.gov.ng
41.78.83.238,mx3.osgf.gov.ng
41.78.83.238,mx3.oceap.gov.ng
41.78.83.238,mx3.osgof.gov.ng
41.78.83.238,mx3.pcc.gov.ng
41.78.83.238,mx3.petroleumresources.gov.ng
41.78.83.238,mx3.police.gov.ng
41.78.83.238,mx3.population.gov.ng
41.78.83.238,mx3.power.gov.ng
41.78.83.238,mx3.prisons.gov.ng
41.78.83.238,mx3.proda.gov.ng
41.78.83.238,mx3.psc.gov.ng
41.78.83.238,mx3.productivity.gov.ng
41.78.83.238,mx3.pwh.gov.ng
41.78.83.238,mx3.rrbn.gov.ng
41.78.83.238,mx3.scienceandtech.gov.ng
41.78.83.238,mx3.sdgs.gov.ng
41.78.83.238,mx3.senatepresident.gov.ng
41.78.83.238,mx3.servicewelfare.gov.ng
41.78.83.238,mx3.shestco.gov.ng
41.78.83.238,mx3.smdf.gov.ng
41.78.83.238,mx2.shipperscouncil.gov.ng
41.78.83.238,mx3.son.gov.ng
41.78.83.238,mx3.sports.gov.ng
41.78.83.238,mx3.surcon.gov.ng
41.78.83.238,mx3.tei.gov.ng
41.78.83.238,mx3.tetfund.gov.ng
41.78.83.238,mx3.transport.gov.ng
41.78.83.238,mx3.transportation.gov.ng
41.78.83.238,mx3.tournigeria.gov.ng
41.78.83.238,mx3.uath.gov.ng
41.78.83.238,mx3.ubrbda.gov.ng
41.78.83.238,mx3.unrbda.gov.ng
41.78.83.238,mx3.waterresources.gov.ng
41.78.83.238,mx3.von.gov.ng
41.78.83.238,mx3.worksandhousing.gov.ng
41.78.83.238,mx3.youthandsport.gov.ng
41.78.83.238,mx3.womenaffairs.gov.ng
41.78.83.243,cvff.nimasa.gov.ng
41.78.83.243,imdg.nimasa.gov.ng
41.78.83.243,nsro.nimasa.gov.ng
41.78.83.245,nigerianembparis.gov.ng
41.78.83.245,nigerianhcgaborone.gov.ng
41.78.83.245,nigerianconsbuea.gov.ng
41.78.83.245,www.nigerianconsbuea.gov.ng
41.78.83.245,dev.nigerianconsdouala.gov.ng
41.78.83.245,nigerianconsdouala.gov.ng
41.78.83.245,www.nigerianconsdouala.gov.ng
41.78.83.245,nigerianconsdubai.gov.ng
41.78.83.245,www.nigerianconsdubai.gov.ng
41.78.83.245,nigerianconsfrankfurt.gov.ng
41.78.83.245,www.nigerianconsfrankfurt.gov.ng
41.78.83.245,nigerianconsguangzhou.gov.ng
41.78.83.245,nigerianconsjeddah.gov.ng
41.78.83.245,www.nigerianconsjeddah.gov.ng
41.78.83.245,www.nigerianembamman.gov.ng
41.78.83.245,nigerianembankara.gov.ng
41.78.83.245,www.nigerianembankara.gov.ng
41.78.83.245,nigerianembathens.gov.ng
41.78.83.245,nigerianembamman.gov.ng
41.78.83.245,www.nigerianembathens.gov.ng
41.78.83.245,www.nigerianembbangkok.gov.ng
41.78.83.245,nigerianembbangkok.gov.ng
41.78.83.245,nigerianembbeijing.gov.ng
41.78.83.245,nigerianembbern.gov.ng
41.78.83.245,www.nigerianembbeijing.gov.ng
41.78.83.245,www.nigerianembbern.gov.ng
41.78.83.245,nigerianembbrasilia.gov.ng
41.78.83.245,nigerianembbujumbura.gov.ng
41.78.83.245,www.nigerianembbujumbura.gov.ng
41.78.83.245,www.nigerianembbrasilia.gov.ng
41.78.83.245,www.nigerianembcotonou.gov.ng
41.78.83.245,nigerianembcotonou.gov.ng
41.78.83.245,nigerianembdaressalaam.gov.ng
41.78.83.245,nigerianembdoha.gov.ng
41.78.83.245,www.nigerianembdaressalaam.gov.ng
41.78.83.245,nigerianembdouala.gov.ng
41.78.83.245,www.nigerianembdoha.gov.ng
41.78.83.245,www.nigerianembdouala.gov.ng
41.78.83.245,nigerianembharare.gov.ng
41.78.83.245,www.nigerianembharare.gov.ng
41.78.83.245,nigerianembjakarta.gov.ng
41.78.83.245,www.nigerianembjakarta.gov.ng
41.78.83.245,www.nigerianembjuba.gov.ng
41.78.83.245,nigerianembjuba.gov.ng
41.78.83.245,nigerianemblome.gov.ng
41.78.83.245,www.nigerianemblome.gov.ng
41.78.83.245,nigerianembmalabo.gov.ng
41.78.83.245,nigerianembmoscow.gov.ng
41.78.83.245,www.nigerianembmoscow.gov.ng
41.78.83.245,www.nigerianembmalabo.gov.ng
41.78.83.245,nigerianembpmvienna.gov.ng
41.78.83.245,www.nigerianembpmvienna.gov.ng
41.78.83.245,nigerianembriyadh.gov.ng
41.78.83.245,www.nigerianembriyadh.gov.ng
41.78.83.245,nigerianembrome.gov.ng
41.78.83.245,www.nigerianembrome.gov.ng
41.78.83.245,nigerianembsaotome.gov.ng
41.78.83.245,www.nigerianembsaotome.gov.ng
41.78.83.245,nigerianembstockholm.gov.ng
41.78.83.245,www.nigerianembstockholm.gov.ng
41.78.83.245,nigerianembthehague.gov.ng
41.78.83.245,www.nigerianembthehague.gov.ng
41.78.83.245,nigerianembtokyo.gov.ng
41.78.83.245,www.nigerianembtokyo.gov.ng
41.78.83.245,nigerianhcbanjul.gov.ng
41.78.83.245,nigerianembtunis.gov.ng
41.78.83.245,www.nigerianhcbanjul.gov.ng
41.78.83.245,nigerianhcdaressalaam.gov.ng
41.78.83.245,www.nigerianhcdaressalaam.gov.ng
41.78.83.245,www.nigerianhcgaborone.gov.ng
41.78.83.245,nigerianhcislamabad.gov.ng
41.78.83.245,nigerianhckingston.gov.ng
41.78.83.245,www.nigerianhcislamabad.gov.ng
41.78.83.245,www.nigerianhckingston.gov.ng
41.78.83.245,www.nigerianhclondon.gov.ng
41.78.83.245,nigerianhclondon.gov.ng
41.78.83.245,nigerianhcmaputo.gov.ng
41.78.83.245,www.nigerianhcmaputo.gov.ng
41.78.83.245,nigerianhcsingapore.gov.ng
41.78.83.245,www.nigerianhcsingapore.gov.ng
41.78.83.245,nigerianhcyounde.gov.ng
41.78.83.245,www.nigerianhcyounde.gov.ng
41.78.83.245,nnjcniamey.gov.ng
41.78.83.245,www.nnjcniamey.gov.ng
41.87.80.131,address.agis.fcta.gov.ng
35.156.219.136,api-fera-lms-prod.birs.be.gov.ng
41.138.161.19,ippis.gov.ng
41.138.161.19,ippis.gov.ng
41.138.161.19,mail.ippis.gov.ng
41.138.161.19,webmail.ippis.gov.ng
41.138.161.19,www.ippis.gov.ng
41.138.161.60,mpoxcem.nafdac.gov.ng
41.138.161.60,cspro.nafdac.gov.ng
41.138.161.60,mpoxcem.nafdac.gov.ng
41.138.161.61,admin.greenbook.nafdac.gov.ng
41.138.161.61,greenbook.nafdac.gov.ng
41.138.161.61,old.nafdac.gov.ng
41.138.161.61,nafdac.gov.ng
41.138.161.61,training.nafdac.gov.ng
41.138.161.61,verify.nafdac.gov.ng
41.138.161.61,www.nafdac.gov.ng
41.138.161.61,greenbook.nafdac.gov.ng
41.138.161.61,admin.greenbook.nafdac.gov.ng
41.138.161.61,old.nafdac.gov.ng
41.138.161.61,training.nafdac.gov.ng
41.138.161.61,verify.nafdac.gov.ng
41.138.161.61,admin.greenbook.nafdac.gov.ng
41.138.161.61,greenbook.nafdac.gov.ng
41.138.161.61,nafdac.gov.ng
41.138.161.61,training.nafdac.gov.ng
41.138.161.61,old.nafdac.gov.ng
41.138.161.61,www.nafdac.gov.ng
41.138.161.61,verify.nafdac.gov.ng
41.138.161.104,erp.nascp.gov.ng
41.138.161.104,erp.nascp.gov.ng
41.138.161.104,erp.nascp.gov.ng
41.138.161.113,registration.nafdac.gov.ng
41.138.161.134,bc27.naca.gov.ng
41.138.161.161,nextcloud.icpc.gov.ng
41.138.161.170,affairs.ecabinet.gov.ng
41.138.191.3,akwaibomstate.gov.ng
41.138.191.3,assets.akwaibomstate.gov.ng
41.138.191.14,akwaibomstate.gov.ng
35.156.224.161,learnmore.gov.ng
35.156.224.161,nigeriadiasporafund.gov.ng
143.95.232.56,lslb.lg.gov.ng
143.110.161.241,selfservice.fmcabuja.gov.ng
143.110.161.241,cooperative.nitda.gov.ng
143.110.161.241,www.cooperative.nitda.gov.ng
143.110.161.241,cooperative.nitda.gov.ng
143.110.161.241,scb.nitda.gov.ng
143.110.161.241,www.cooperative.nitda.gov.ng
143.110.161.241,www.scb.nitda.gov.ng
143.110.171.40,pension.ohcs.kn.gov.ng
143.110.171.40,pension.ohcs.kn.gov.ng
141.136.33.146,fmcmakurdi.gov.ng
141.136.33.146,fmcmakurdi.gov.ng
141.136.33.146,fmcmakurdi.gov.ng
143.110.227.187,api.oyshia.oy.gov.ng
141.136.34.198,backend.transtech360.an.gov.ng
141.136.34.198,lgservices.an.gov.ng
141.136.34.198,transtech360.an.gov.ng
141.136.34.198,1youth2skillsacademy.anambrastate.gov.ng
141.136.34.198,admin.ndi.anambrastate.gov.ng
141.136.34.198,apps.assetsbackend.anambrastate.gov.ng
141.136.34.198,asams.anambrastate.gov.ng
141.136.34.198,ashefamu.anambrastate.gov.ng
141.136.34.198,ashefamubackend.anambrastate.gov.ng
141.136.34.198,assetsbackend.anambrastate.gov.ng
141.136.34.198,e-ashefamu.anambrastate.gov.ng
141.136.34.198,idm.anambrastate.gov.ng
141.136.34.198,edu.anambrastate.gov.ng
141.136.34.198,main.asams.anambrastate.gov.ng
141.136.34.198,ndi.anambrastate.gov.ng
141.136.34.198,portal.ashefamu.anambrastate.gov.ng
141.136.34.198,backend.transtech360.an.gov.ng
141.136.34.198,verify.anambrastate.gov.ng
141.136.34.198,lgservices.an.gov.ng
141.136.34.198,transtech360.an.gov.ng
141.136.34.198,backend.transtech360.an.gov.ng
141.136.34.198,lgservices.an.gov.ng
141.136.34.198,lgstaff.an.gov.ng
141.136.34.198,transtech360.an.gov.ng
141.136.34.198,1youth2skillsacademy.anambrastate.gov.ng
141.136.34.198,asams.anambrastate.gov.ng
141.136.34.198,ashefamubackend.anambrastate.gov.ng
141.136.34.198,edu.anambrastate.gov.ng
141.136.34.198,idm.anambrastate.gov.ng
141.136.34.198,portal.ashefamu.anambrastate.gov.ng
141.136.34.198,admin.ndi.anambrastate.gov.ng
141.136.34.198,apps.assetsbackend.anambrastate.gov.ng
141.136.34.198,asams.anambrastate.gov.ng
141.136.34.198,ashefamu.anambrastate.gov.ng
141.136.34.198,ashefamubackend.anambrastate.gov.ng
141.136.34.198,assetsbackend.anambrastate.gov.ng
141.136.34.198,e-ashefamu.anambrastate.gov.ng
141.136.34.198,edu.anambrastate.gov.ng
141.136.34.198,idm.anambrastate.gov.ng
141.136.34.198,main.asams.anambrastate.gov.ng
141.136.34.198,ndi.anambrastate.gov.ng
141.136.34.198,portal.ashefamu.anambrastate.gov.ng
141.136.34.198,verify.anambrastate.gov.ng
141.136.39.104,nationaltheatre.gov.ng
141.136.39.104,www.nationaltheatre.gov.ng
141.136.43.247,innovation.naseni.gov.ng
141.136.43.247,innovation.naseni.gov.ng
141.136.43.248,sbs.sk.gov.ng
190.92.168.70,autodiscover.courses.npmcn.gov.ng
190.92.168.70,autodiscover.exam.npmcn.gov.ng
190.92.168.70,autodiscover.npmcn.gov.ng
190.92.168.70,courses.npmcn.gov.ng
190.92.168.70,cpanel.courses.npmcn.gov.ng
190.92.168.70,cpanel.exam.npmcn.gov.ng
190.92.168.70,cpanel.npmcn.gov.ng
190.92.168.70,cpcalendars.courses.npmcn.gov.ng
190.92.168.70,cpcalendars.npmcn.gov.ng
190.92.168.70,cpcalendars.exam.npmcn.gov.ng
190.92.168.70,cpcontacts.courses.npmcn.gov.ng
190.92.168.70,cpcontacts.exam.npmcn.gov.ng
190.92.168.70,cpcontacts.npmcn.gov.ng
190.92.168.70,exam.npmcn.gov.ng
190.92.168.70,npmcn.gov.ng
190.92.168.70,webdisk.courses.npmcn.gov.ng
190.92.168.70,webdisk.exam.npmcn.gov.ng
190.92.168.70,webdisk.npmcn.gov.ng
190.92.168.70,webmail.courses.npmcn.gov.ng
190.92.168.70,webmail.exam.npmcn.gov.ng
190.92.168.70,webmail.npmcn.gov.ng
190.92.168.70,autodiscover.courses.npmcn.gov.ng
190.92.168.70,autodiscover.npmcn.gov.ng
190.92.168.70,autodiscover.exam.npmcn.gov.ng
190.92.168.70,courses.npmcn.gov.ng
190.92.168.70,cpanel.courses.npmcn.gov.ng
190.92.168.70,cpanel.exam.npmcn.gov.ng
190.92.168.70,cpcalendars.exam.npmcn.gov.ng
190.92.168.70,cpanel.npmcn.gov.ng
190.92.168.70,cpcalendars.courses.npmcn.gov.ng
190.92.168.70,cpcalendars.npmcn.gov.ng
190.92.168.70,cpcontacts.courses.npmcn.gov.ng
190.92.168.70,cpcontacts.exam.npmcn.gov.ng
190.92.168.70,cpcontacts.npmcn.gov.ng
190.92.168.70,exam.npmcn.gov.ng
190.92.168.70,webdisk.courses.npmcn.gov.ng
190.92.168.70,webdisk.npmcn.gov.ng
190.92.168.70,npmcn.gov.ng
190.92.168.70,webdisk.exam.npmcn.gov.ng
190.92.168.70,webmail.courses.npmcn.gov.ng
190.92.168.70,webmail.exam.npmcn.gov.ng
190.92.168.70,webmail.npmcn.gov.ng
190.92.168.70,cpanel.courses.npmcn.gov.ng
190.92.168.70,courses.npmcn.gov.ng
190.92.168.70,cpcalendars.courses.npmcn.gov.ng
190.92.168.70,cpcontacts.courses.npmcn.gov.ng
190.92.168.70,webdisk.courses.npmcn.gov.ng
190.92.168.70,autodiscover.courses.npmcn.gov.ng
190.92.168.70,webmail.courses.npmcn.gov.ng
190.92.169.235,autodiscover.rivlands.gov.ng
190.92.169.235,cpanel.rivlands.gov.ng
190.92.169.235,cpcalendars.rivlands.gov.ng
190.92.169.235,cpcontacts.rivlands.gov.ng
190.92.169.235,rivlands.gov.ng
190.92.169.235,webdisk.rivlands.gov.ng
190.92.169.235,webmail.rivlands.gov.ng
190.92.173.146,tescomjobs.lagosstate.gov.ng
41.184.36.3,mail.ekitistate.gov.ng
41.184.36.3,webmail.ekitistate.gov.ng
41.184.92.172,mail.rmafc.gov.ng
41.184.92.172,mail.rmafc.gov.ng
35.157.26.135,learnmore.gov.ng
35.157.26.135,cms-admin.ncrs.gov.ng
35.157.26.135,geosmart.ncrs.gov.ng
35.157.26.135,ncrs.gov.ng
35.157.26.135,www.certification.ncrs.gov.ng
35.157.26.135,mobse.sk.gov.ng
35.157.26.135,certification.ncrs.gov.ng
35.157.91.3,api-fera-lms-prod.birs.be.gov.ng
35.157.186.220,api-fera-lms-prod.birs.be.gov.ng
143.198.55.85,staging.taxportal.fctirs.gov.ng
143.198.55.85,taxportal.fctirs.gov.ng
143.198.55.85,staging.taxportal.fctirs.gov.ng
143.198.107.44,budget.ncdmb.gov.ng
143.198.107.44,budget.ncdmb.gov.ng
143.198.116.175,cbda.gov.ng
143.198.116.175,www.cbda.gov.ng
143.198.116.175,chadrbda.gov.ng
143.198.116.175,www.chadrbda.gov.ng
143.198.132.147,medu.edostate.gov.ng
143.198.136.169,portal.ncdmb.gov.ng
143.198.136.169,portal.ncdmb.gov.ng
143.198.136.169,portal.ncdmb.gov.ng
143.198.175.73,mytax.ngsirs.gov.ng
42.222.208.164,ndlverification.frsc.gov.ng
143.198.192.111,rswsrc.gov.ng
143.198.192.111,rswsrc.gov.ng
143.198.240.31,qpaystaging.irs.kg.gov.ng
35.158.206.191,api-fera-lms-prod.birs.be.gov.ng
35.158.206.191,api-fera-lms-prod.birs.be.gov.ng
143.198.250.115,recruitment.psc.gov.ng
143.198.250.115,www.recruitment.psc.gov.ng
35.164.160.152,mx.jamb.gov.ng
143.204.160.18,crffn.gov.ng
143.204.160.27,crffn.gov.ng
143.204.160.83,crffn.gov.ng
143.204.160.89,crffn.gov.ng
35.166.247.243,support.jamb.gov.ng
35.166.247.243,support.jamb.gov.ng
35.167.57.28,helpdesk.onem.gov.ng
35.167.57.28,settlement.onem.gov.ng
108.28.103.2,lagosjudiciary.gov.ng
108.28.103.2,jisstaging.lagosjudiciary.gov.ng
108.28.103.2,lagosjudiciary.gov.ng
108.28.103.2,webservice.lagosjudiciary.gov.ng
108.28.103.2,jis.lagosjudiciary.gov.ng
108.28.103.2,www.lagosjudiciary.gov.ng
108.28.103.5,mail.lagosjudiciary.gov.ng
108.28.103.5,lagosjudiciary.gov.ng
108.28.103.5,mail.lagosjudiciary.gov.ng
41.203.84.61,lagoscomis.lagosjudiciary.gov.ng
41.203.84.61,lagoscomis.lagosjudiciary.gov.ng
41.203.84.61,riversbirs.gov.ng
41.203.84.61,rivtamis.riversbirs.gov.ng
41.203.84.61,www.riversbirs.gov.ng
41.203.90.221,svr1.heritage.gov.ng
41.203.90.221,svr1.nationalintelligenceagency.gov.ng
41.204.52.35,narp.gov.ng
41.204.52.35,www.narp.gov.ng
41.204.247.98,test-serv.nipost.gov.ng
41.204.247.248,ips.nipost.gov.ng
41.206.19.194,autodiscover.pefmb.gov.ng
41.207.248.91,mobile.ndic.gov.ng
41.207.248.91,ndic.gov.ng
41.207.248.93,boardpapers.ndic.gov.ng
41.207.248.93,boardpapers.ndic.gov.ng
41.207.248.93,www.boardpapers.ndic.gov.ng
41.207.248.94,pms.ndic.gov.ng
41.207.249.3,nisi.nsitf.gov.ng
41.207.249.3,nisi.nsitf.gov.ng
41.207.249.3,nisi.nsitf.gov.ng
41.207.249.4,test-nisi.nsitf.gov.ng
41.207.249.4,test-nisi.nsitf.gov.ng
41.207.249.4,test-nisi.nsitf.gov.ng
41.207.249.5,api.aprd.nsitf.gov.ng
41.207.249.5,aprd.nsitf.gov.ng
41.207.249.5,test-hrms.nsitf.gov.ng
41.207.249.6,fw.nsitf.gov.ng
41.207.250.78,elibrary.nils.gov.ng
41.207.251.36,state.trcn.gov.ng
41.207.251.36,state.trcn.gov.ng
41.207.251.36,state.trcn.gov.ng
143.244.179.170,budget-api.ncdmb.gov.ng
143.244.196.139,nyvp.ggwnigeria.gov.ng
143.244.196.139,www.nyvp.ggwnigeria.gov.ng
41.216.173.161,mail2.naicom.gov.ng
41.217.204.42,nassp.gov.ng
41.217.204.42,www.nassp.gov.ng
41.217.204.222,dataportal.ncdc.gov.ng
41.217.204.222,datapusher.ncdc.gov.ng
41.217.204.222,dataviz.ncdc.gov.ng
41.217.204.222,jira.ncdc.gov.ng
41.217.204.222,dataportal.ncdc.gov.ng
41.217.204.222,datapusher.ncdc.gov.ng
41.217.204.222,dataviz.ncdc.gov.ng
41.217.204.222,jira.ncdc.gov.ng
41.217.204.222,dataportal.ncdc.gov.ng
41.217.204.222,datapusher.ncdc.gov.ng
41.217.204.222,dataviz.ncdc.gov.ng
41.217.204.222,jira.ncdc.gov.ng
41.217.206.154,odk.ncdc.gov.ng
41.217.206.221,vtfm.efcc.gov.ng
41.217.206.221,vtfm.efcc.gov.ng
41.217.206.221,www.vtfm.efcc.gov.ng
41.217.206.222,vtfm.efcc.gov.ng
41.217.206.222,vtfm.efcc.gov.ng
41.217.206.154,odk.ncdc.gov.ng
41.217.206.241,goaml.nfiu.gov.ng
41.217.206.241,www.goaml.nfiu.gov.ng
41.217.206.241,goaml.nfiu.gov.ng
41.217.206.241,www.goaml.nfiu.gov.ng
41.217.206.241,apps.nfiu.gov.ng
41.217.206.241,goaml.nfiu.gov.ng
41.217.206.241,mail.nfiu.gov.ng
41.217.206.241,www.goaml.nfiu.gov.ng
41.217.206.241,www.nfiu.gov.ng
41.217.206.242,exchange01.nfiu.gov.ng
41.217.206.242,mail.nfiu.gov.ng
41.217.206.242,nfiu.gov.ng
41.217.206.242,nfiu.gov.ng
41.217.206.242,www.nfiu.gov.ng
41.217.206.242,nfiu.gov.ng
41.217.206.242,mail.nfiu.gov.ng
41.217.206.242,apps.nfiu.gov.ng
41.217.206.242,exchange01.nfiu.gov.ng
41.217.206.242,goaml.nfiu.gov.ng
41.217.206.242,www.nfiu.gov.ng
41.217.206.242,nfiu.gov.ng
41.217.206.242,www.goaml.nfiu.gov.ng
41.217.206.242,www.nfiu.gov.ng
41.217.206.243,apps.nfiu.gov.ng
41.217.206.243,apps.nfiu.gov.ng
41.217.206.243,apps.nfiu.gov.ng
41.217.206.243,goaml.nfiu.gov.ng
41.217.206.243,mail.nfiu.gov.ng
41.217.206.243,www.goaml.nfiu.gov.ng
41.217.206.244,nigsac.gov.ng
41.217.206.244,nigsac.gov.ng
41.217.206.243,www.nfiu.gov.ng
41.217.206.244,nigsac.gov.ng
41.217.206.242,mail.nfiu.gov.ng
41.217.207.36,imc.gov.ng
41.217.207.36,imc.gov.ng
41.217.207.36,www.imc.gov.ng
41.217.207.38,dmf.nfiu.gov.ng
41.217.207.38,dzn.nfiu.gov.ng
41.217.207.38,dmf.nfiu.gov.ng
41.217.207.38,dzn.nfiu.gov.ng
41.217.207.52,drl.modhip.gov.ng
41.217.207.110,nigeriaqual.health.gov.ng
41.217.207.173,mail.yesso.gov.ng
41.217.207.173,mis.yesso.gov.ng
41.217.207.173,www.yesso.gov.ng
41.217.207.173,yesso.gov.ng
41.217.207.182,cims.n-sip.gov.ng
57.128.52.136,cpanel.nihort.gov.ng
57.128.52.136,cpcontacts.nihort.gov.ng
57.128.52.136,nihort.gov.ng
57.128.52.136,email.nihort.gov.ng
57.128.52.136,cpcalendars.nihort.gov.ng
57.128.52.136,webdisk.nihort.gov.ng
57.128.52.136,www.email.nihort.gov.ng
57.128.52.136,email.nihort.gov.ng
57.128.52.136,cpcalendars.nihort.gov.ng
57.128.52.136,cpcontacts.nihort.gov.ng
57.128.52.136,email.nihort.gov.ng
57.128.52.136,nihort.gov.ng
57.128.52.136,nihort.gov.ng
57.128.52.136,www.email.nihort.gov.ng
141.193.213.10,fmic.gov.ng
141.193.213.10,fmino.gov.ng
141.193.213.10,fmic.gov.ng
141.193.213.10,fmino.gov.ng
41.222.208.11,office.cloud.nitda.gov.ng
41.222.208.12,webmail.nitda.gov.ng
41.222.208.12,iaas.nitda.gov.ng
41.222.208.13,chat.nitda.gov.ng
41.222.208.13,helpdesk.hosting.nitda.gov.ng
41.222.208.13,staging.nitda.gov.ng
41.222.208.14,edms.nitda.gov.ng
41.222.208.13,pmufeedback.nitda.gov.ng
41.222.208.14,www.edms.nitda.gov.ng
41.222.208.20,graduatedata.education.gov.ng
41.222.208.20,matricdata.education.gov.ng
41.222.208.20,tisdata.education.gov.ng
41.222.208.27,nigeriamalabo.mfa.gov.ng
41.222.208.27,nigeriamalabo.mfa.gov.ng
41.222.208.73,portal.dmo.gov.ng
41.222.208.73,portal.dmo.gov.ng
